landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51165,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,urs,nh3n,0.21071598,0.21071598,0.21071598,48.595524,29.916195,0.21071598,0.21071598,0.21071598,0.21071598,0.21071598,0.21071598,0.21071598
F51165,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,no3n,9.5121888E-3,0.56757849,0.15156612,7.358336,0.02791189,0,1.3366741E-2,0.60640627,0.21585046,0,0,2.5076725
F51171,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hyw,po4p,0,0,5.4661512E-2,0,0,0,0,0,2.3007316E-4,1.8867647E-3,0,0
F51171,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhi,nh3n,2.6905479E-2,1.5982417,0.41816172,20.988749,0.07961522,0,3.8748618E-2,1.6731079,0.60529637,0,0,7.0930195
F51171,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhy,nh3n,0,0,0.22693343,61.969048,3.2106538E-3,0,6.2274262E-3,0,0,0,0,0
F51171,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,no3n,0,0,0,0,7.3507719,0,0,0,0,0,0,0
A51125,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51125,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,22.40151,0,0,0,0,0,0,0
A51125,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,1.0324905,6.4650474,3.4447379,9.2835512,5.0188553E-2,4.6914898E-2,0,0,0,0,0
A51127,hwm,nh3n,1.9076934E-2,7.8955727,8.0474319,7.433126,1.1584655,17.025303,3.4304039,2.3932633E-5,2.6303084,2.6997895,0,9.5400192E-2
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,no3n,0,0,0,16.138063,13.591284,0,0,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,7.9502296,0.65417004,4.3631701,0.11920144,0,0.30000231,0,0,0,0,0
A51131,hom,po4p,0,4.7701373,0.47713763,2.3047984,2.1849921,0.15632607,7.4969038E-2,0,0,0,0,0
A51131,hwm,nh3n,1.0346713E-2,3.845844,20.129248,1.1473509,0.12710266,3.0981231,2.0615304,3.6374335E-5,1.0853705,6.721066,0,9.1841571E-2
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,27.774025,0,0,2.4572721E-2,7.3394403E-2,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51171,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51171,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,pas,po4p,0,0,0,0,0,16.399706,0,0,0,0,0,0
F51171,urs,nh3n,0.18917967,0.18917966,0.18917966,50.549496,32.802834,0.18917966,0.18917966,0.18917966,0.18917966,0.18917966,0.18917966,0.18917966
F51171,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,hom,no3n,0,3.1948142,1.6792372,19.189846,6.286859,0,0.36492053,0,0,0,0,0
F51177,hwm,po4p,0.12522948,0.53892523,0,11.405333,0.51118296,0,0,2.0561813E-5,1.7706097,4.9302229E-3,0,1.3968384
F51177,hyw,nh3n,0,0,109.3331,0,0,1.4051375E-3,4.1682427E-3,0,0,0,0,0
F51177,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,lwm,nh3n,0.68550575,7.6387963,0,13.094244,1.1673491,14.498971,2.8357,9.7500175E-5,2.3700979,2.6900405E-2,0,7.6462874
F51177,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,nhi,nh3n,0.66670287,7.541573,0,12.813501,1.1423861,14.327582,2.8152041,9.5992436E-5,2.3381472,2.6065154E-2,0,7.4365568
F51177,nlo,nh3n,0.66670287,7.541573,0,12.813525,1.1423861,14.32758,2.8152039,9.5992436E-5,2.3381469,2.6065154E-2,0,7.4365563
F51177,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51177,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51177,pas,nh3n,0,0,0,0,21.795052,0,0,0,0,0,0,0
F51177,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51177,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,urs,nh3n,0.26679331,0.26679331,0.26679331,54.650646,28.593996,0.26679331,0.26679331,0.26679331,0.26679331,0.26679331,0.26679331,0.26679331
F54065,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54065,urs,nh3n,0,0,0,0.47116619,88.865303,0,0,0,0,0,0,0
F54065,urs,no3n,0,0,0,0.15705539,29.621767,0,0,0,0,0,0,0
F54071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hyw,po4p,0,0,0,3.1657666E-3,0,0,0,0,0,0,0,0
F54071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,lwm,po4p,0,0,0,7.1963658,0,0,0,1.4232772E-3,3.1671524E-2,0,0,0
F54071,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhi,nh3n,1.2531027E-2,0.30775467,1.1966543E-2,10.325187,0.51642078,68.956367,0,1.4636677E-3,9.1669075E-2,0,0,0
F54071,nho,nh3n,0,0,7.6459341E-2,10.23249,77.986618,7.136447,0.20196931,0,0,0,0,0
F54071,nho,no3n,0,0,2.5486445E-2,3.41083,25.995539,2.3788154,6.7323104E-2,0,0,0,0,0
F54071,nhy,nh3n,0,0,0,1.3143037E-2,0,0,3.7197445E-3,0,0,0,13.717121,0
F54071,nhy,no3n,0,0,0,4.3810126E-3,0,0,1.2399148E-3,0,0,0,4.5723739,0
F54071,nlo,no3n,4.1770092E-3,0.10258489,3.9888481E-3,3.4417286,0.17214024,22.985458,0,4.8788925E-4,3.0556357E-2,0,0,0
F54071,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54071,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,urs,no3n,0,0,1.7174035,0.15313073,26.222788,0,0,0,0,0,0,0
F54071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,22.540512,0,0,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,2.5867934,5.8061914,8.4299898,1.1648364,0.13651857,0.12753321,0,0,0,0,0
A51133,hwm,nh3n,1.8430302E-2,19.784483,2.9390478,4.5033898,2.7801895,13.26438,8.6660051,6.3520374E-6,6.5540018,0.98744285,0,0.02972427
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,no3n,6.143434E-3,6.5948272,0.97968262,1.5011297,0.92672986,4.4214592,2.8886683,2.117346E-6,2.1846671,0.32914761,0,9.9080903E-3
A51133,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nlo,no3n,5.9996685E-3,6.5915155,0.97956711,1.4960217,0.92365044,4.4073639,2.8794971,0,2.1835418,0.3290967,0,9.6762273E-3
A51133,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,urs,no3n,4.0159591E-2,4.0159591E-2,4.0159591E-2,15.660465,13.195513,4.0159591E-2,4.0159591E-2,4.0159591E-2,4.0159591E-2,4.0159591E-2,4.0159591E-2,4.0159591E-2
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0,1.2754531,0,9.5756674,0,1.6726673,1.1147492,1.4165549E-4,0.27179223,3.9050095E-2,0,6.3666878
A51135,hwm,po4p,0,1.5335537,0,11.385831,0,0,0,3.4070665E-5,0.19021763,6.8872683E-3,0,0.61617959
A51135,hyw,nh3n,0,0,95.15387,0,0,1.5870522E-3,4.542042E-3,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,5.4237763E-3,0,0,0,0,0,1.4971527E-4,1.3030709E-3,0,0
A51135,nhi,nh3n,0,3.4688225,0,27.491085,0,4.6824117,3.1070712,4.0204939E-4,0.73063129,0.10484095,0,18.326235
A51135,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhy,nh3n,0,0,92.228104,0,0,1.4866577E-3,4.4774823E-3,0,0,0,0,0
A51135,npa,no3n,0,0,0,0,5.3966913,0,0,0,0,0,0,0
A51135,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F54093,hom,nh3n,0,0,4.6434298E-2,38.12027,68.997856,4.3046846,0.12306453,0,0,0,0,0
F54093,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,po4p,0,0,0,0,0,0.10001495,2.8942333E-4,0,0,0,1.6066947,0
F54093,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54093,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54093,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54093,urs,nh3n,0,0,0,0.48377153,88.852707,0,0,0,0,0,0,0
F54093,urs,no3n,0,0,0,0.16125716,29.617571,0,0,0,0,0,0,0
F51177,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hom,po4p,0,2.2432134,2.6520524,10.594798,3.4500055,0.10902543,0.30402809,0,0,0,0,0
F51179,hwm,nh3n,0.13505009,7.02986,0,8.5105734,1.4420241,21.943783,3.7546453,0,2.3925724,0,0,0.78924149
F51179,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,lwm,no3n,4.5016691E-2,2.3432865,0,2.8368576,0.48067471,7.3145938,1.2515485,0,0.79752415,0,0,0.26308051
F51179,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,nhy,no3n,0,0,0,0,0,3.9448158E-4,1.1865187E-3,0,0,0,0,0
F51179,nlo,no3n,2.0923929E-2,1.1642956,0,2.7283077,0.46472111,3.4723499,0.59327614,0,0.39546233,0,0,0.12228081
F51179,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,no3n,0,0,0,16.137918,13.591434,0,0,0,0,0,0,0
F51179,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,hom,no3n,0,8.7403432E-2,6.1352123E-2,2.5086839,3.0963954E-2,0,7.6255761E-3,0,0,0,0,0
F51181,hwm,po4p,0,9.1205239E-2,0,10.684237,0,0,0,0,0,0,0,0
F51181,hyw,nh3n,0,0,93.141258,0,0,1.2625891E-2,3.5899188E-2,0,0,0,0,0
F51181,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,lwm,nh3n,0,9.8083816E-2,9.4521303,5.8337855,0,8.5822563,0.21354181,3.8669761E-5,0,3.6408703,0,0.35780457
F51181,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,nhi,nh3n,0,6.6318788E-2,6.165906,5.2397308,0,5.9054861,0.14286897,0,0,2.6339509,0,0.24338798
A51135,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,po4p,0,0,0,0,15.023465,0,0,0,0,0,0,0
A51135,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,no3n,0,2.3276286,1.6338799,33.964832,2.0272553,0,0.20312147,0,0,0,0,0
A51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,po4p,1.8803438E-2,1.1820168,0,13.12798,9.1388397E-2,0,0,4.4461918E-5,0.50990677,1.0782733E-2,0,1.8330275
A51137,hyw,nh3n,0,0,105.32967,0,0,1.7894281E-3,5.2470365E-3,0,0,0,0,0
A51137,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51137,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,20.867712,0,0,0,0,0,0,0
A51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,po4p,0,0,0,2.727273,2.727273,0,0,2.727273,0,0,0,2.727273
A51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,nlo,nh3n,0,6.6318788E-2,6.1659055,5.2397308,0,5.9054861,0.14286897,0,0,2.6339509,0,0.243388
F51181,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51181,pas,nh3n,0,0,0,0,16.408382,0,0,0,0,0,0,0
F51181,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,urs,nh3n,0.11209984,0.11209983,0.11209983,47.080933,39.669415,0.11209983,0.11209983,0.11209983,0.11209983,0.11209983,0.11209983,0.11209983
F51181,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hom,no3n,0,0,1.3019409,0.98390031,48.170349,0,0.72243047,0,0,0,0,0
F51187,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hwm,po4p,0,0.20504571,0.4983817,10.415854,0,0,0,3.4547271E-4,1.0359197,0,0,2.8971033
F51187,hyw,nh3n,0,0,0.17328995,100.50272,4.5277281E-3,1.5757728E-3,4.5277281E-3,0,0,0,0,0
F51187,lwm,nh3n,0,5.0948324,0.44250748,25.10602,0,2.8900876,0,1.5094329,1.765739,0,0,15.795717
F51187,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nlo,nh3n,0,5.0632324,0.43177873,24.42922,0,2.8308916,0,1.4729131,1.7476679,0,0,15.31492
F51187,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51187,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,pas,nh3n,0,0,0,0,0,27.465982,0,0,0,0,0,0
F51187,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,po4p,0,0,0,0,0,0,0,0,1.8510915E-4,1.5174594E-3,0,0
A51139,lwm,nh3n,0,0,0,31.559916,0,0,0,0,0,0,0,0
A51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,po4p,0,0,0.29547015,11.335003,0,0,0,0,0,0,0,0
A51139,nho,nh3n,0,0,11.018316,16.939329,29.692503,0,17.470514,0,0,0,0,0
A51139,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,po4p,0,0,0,0,0,0,0,0,1.2957641E-4,1.3295637E-3,0,0
A51139,nlo,nh3n,0,0,0,26.092329,0,0,0,0,0,0,0,0
A51139,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0.25001666,0.25001663,0.25001663,49.198524,30.203386,0.25001663,0.25001663,0.25001663,0.25001663,0.25001663,0.25001663,0.25001663
A51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,no3n,0,3.6892917,2.5896285,12.693088,1.2529112,0,0.32186484,0,0,0,0,0
A51145,hwm,po4p,0,0.35661143,0,12.116572,0,0,0,3.2463275E-5,0.76161939,8.2549388E-3,0,3.6822281
A51145,hyw,nh3n,0,0,103.7807,0,0,1.6769026E-3,4.8720525E-3,0,0,0,0,0
A51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhi,nh3n,0,2.5658035,0,26.401157,0,5.023406,0.51353699,9.8445395E-5,0.77485245,2.6159801E-2,0,11.424035
A51145,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhy,nh3n,0,0,0,0,0,1.6022229E-3,4.8241331E-3,0,0,0,0,0
F51187,urs,nh3n,0.20649906,0.20649904,0.20649904,48.645237,35.945999,0.20649904,0.20649904,0.20649904,0.20649904,0.20649904,0.20649904,0.20649904
F51193,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hom,no3n,0,0.5231443,7.2916799,7.5895586,3.0040057,0,1.1776588,0,0,0,0,0
F51193,hom,po4p,0,0.31388655,14.071119,3.9309988,3.3909979,1.9570088E-2,0.14902616,0,0,0,0,0
F51193,hwm,nh3n,8.9307226E-2,12.761225,5.533597,5.2976413,1.8418521,11.828386,6.7709346,1.7653485E-5,4.0461464,1.8958634,0,0.21711086
F51193,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hyw,nh3n,0,0,126.46796,0,0,0.01499218,4.4073462E-2,0,0,0,0,0
F51193,lwm,nh3n,8.9307219E-2,12.761224,5.5335975,5.2976413,1.8418521,11.828385,6.7709346,1.7653481E-5,4.0461464,1.8958635,0,0.21711086
F51193,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nlo,nh3n,0,0,0,4.4072118,1.8128794,0,0,0,0,0,0,0
F51193,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51193,pas,nh3n,0,0,0,0,21.192425,0,0,0,0,0,0,0
F51193,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,hom,no3n,0,0.40755191,5.699882,11.491861,3.4059508,0,1.3785352,0,0,0,0,0
F51199,hwm,po4p,0,7.1617499E-2,0,14.404633,0,0,0,0,0,0,0,0
F51199,hyw,nh3n,0,0,39.401939,0,0,3.8353647E-3,1.0669909E-2,0,0,0,0,0
F51199,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,lwm,nh3n,0,0.15746257,0,0.78353637,0,3.5527677E-3,0.15071437,0,0,6.2215347E-2,0,0.39078996
F51199,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,nhi,nh3n,0,0.14481844,0,0.68838626,0,3.4736046E-3,0.13649632,0,0,5.5288095E-2,0,0.34408155
A51145,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,20.392008,0,0,0,0,0,0,0
A51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51145,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,no3n,0,2.5347965,0,9.6632471,2.8723704E-7,3.7985344,1.439976,1.5087661E-4,0.65407681,0.04145069,0,7.413784
A51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyw,po4p,0,0,2.9946245E-2,0,0,1.3421683E-4,0,0,1.3298698E-4,1.2564525E-3,0,0
A51147,lwm,nh3n,0,7.6043892,0,28.98974,8.6171116E-7,11.395602,4.3199277,4.5262981E-4,1.9622302,0.12435206,0,22.241352
A51147,nhi,nh3n,0,4.8800297,0,27.6945,0,7.2542214,2.8547747,3.0024617E-4,1.2493725,7.9646505E-2,0,14.425428
A51147,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nho,nh3n,0,0.25284553,3.5855951,54.935944,2.08569,0,0.38341942,0,0,0,0,0
A51147,nhy,nh3n,0,0,40.045788,0,0,1.5049555E-3,4.5311186E-3,0,0,0,0,0
A51147,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nlo,nh3n,0,4.8800306,0,27.694502,0,7.2542219,2.8547752,3.0024615E-4,1.2493727,7.9646505E-2,0,14.425428
A51147,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51199,nlo,nh3n,0,0.14481844,0,0.6883862,0,3.4736043E-3,0.13649632,0,0,5.5288091E-2,0,0.34408155
F51199,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51199,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,pas,nh3n,0,0,0,0,13.83069,0,0,0,0,0,0,0
F51199,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51199,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,urs,nh3n,0.69491202,0.69491202,0.69491202,47.899929,14.839929,0.69491202,0.69491202,0.69491202,0.69491202,0.69491202,0.69491202,0.69491202
F51199,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51510,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51510,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51530,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F51540,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51540,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51540,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51550,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,no3n,0,5.4638006E-2,4.9831543,8.4417877,3.5696447,0,0.28598881,0,0,0,0,0
F51550,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hwm,po4p,2.0820515E-2,9.6084494E-3,1.1882295E-5,12.768543,0.78532517,0,0,4.1550556E-6,1.2332383,1.4222928,0,0.12542717
F51550,hyw,nh3n,0,0,118.24532,0,0,1.5051407E-2,4.4818752E-2,0,0,0,0,0
A51147,pas,po4p,0,0,0,0,16.166214,0,0,0,0,0,0,0
A51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,no3n,1.2643008E-3,0.46511263,2.5366197,1.7687618,6.2024381E-2,4.4137621,0.24567337,1.31325E-5,0.14242357,1.0563499,0,0.03591089
A51149,hyw,no3n,0,0,37.841835,0,0,2.0354877E-3,5.9140874E-3,0,0,0,0,0
A51149,hyw,po4p,0,0,3.8613639,0,3.8511529,1.0026103E-3,0,0,5.5345852E-4,4.9993694E-3,0,0
A51149,lwm,nh3n,3.7929025E-3,1.3953381,7.6098595,5.3062854,0.18607315,13.241287,0.73702013,3.9397499E-5,0.42727077,3.1690497,0,0.10773266
A51149,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,po4p,0,0,0,11.129333,0.14425065,0,0,0,0,0,0,0
A51149,nlo,nh3n,0,0,0,5.2109594,0.18346025,0,0,0,0,0,0,0
A51149,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
