landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51159,hom,no3n,0,3.1172616,2.0718882,21.917864,2.2657151,0,0.29570401,0,0,0,0,0
F51159,hom,po4p,0,1.8703569,3.0201259,11.109617,1.5960771,0,7.4800238E-2,0,0,0,0,0
F51159,hwm,nh3n,7.0294648E-2,13.210052,3.1108577,6.3754039,2.3709896,18.532959,7.6044178,0,4.3663101,1.0516872,0,0.18900557
F51159,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hyw,nh3n,0,0,123.60771,0,0,2.8203165E-2,0,0,0,0,0,0
F51159,lwm,nh3n,7.0294648E-2,13.210052,3.1108575,6.3754039,2.3709896,18.532957,7.6044178,0,4.3663106,1.0516872,0,0.18900558
F51159,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51159,pas,nh3n,0,0,0,0,21.973959,0,0,0,0,0,0,0
F51159,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hwm,no3n,0,0.55024964,1.817242,8.2094116,0,0,0,6.1897202,0.18341655,0,0,7.3941345
F51161,hyw,no3n,0,0,0.18332104,34.563572,1.6870229E-2,0,1.6870229E-2,0,0,0,0,0
F51161,hyw,po4p,0,0,0.1073852,0,4.025077E-3,0,0,0,0,0,0,0
F51161,nhy,nh3n,0,0,0.53101945,100.52395,5.0276008E-2,0,5.0276008E-2,0,0,0,0,0
F51161,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,no3n,2.8007224,8.3218899,0,6.2099032,3.2002621,2.0722547,1.2150251,0,3.0703847,0.51959085,0,5.2219448
F51009,hwm,po4p,1.6549489,0.11463603,0,5.385911,2.6000891,0,0,0,6.6026468,0.30719644,0,3.0856512
F51009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,lwm,no3n,2.8007224,8.3218899,0,6.2099032,3.2002621,2.0722547,1.2150252,0,3.0703845,0.51959074,0,5.2219448
F51009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,npa,po4p,0,0,0,0,16.266127,0,0,0,0,0,0,0
F51009,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,po4p,0,0,0,0,16.565598,0,0,0,0,0,0,0
F51009,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hom,nh3n,0,13.373331,1.149433,66.539528,6.657011,0,0,0,0,0,0,0
F51011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,po4p,0,0,1.8536941,0,3.6588237,0,0,0,0,0,0,0
F51011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,nhi,nh3n,0,0,0,11.842598,1.1423898,0,0,0,0,0,0,0
F51011,nhi,no3n,0,0,0,3.9475327,0.38079661,0,0,0,0,0,0,0
F51011,nhy,nh3n,0,0,62.000141,0,0,0,0,0,0,0,0,0
F51011,nhy,no3n,0,0,20.666714,0,0,0,0,0,0,0,0,0
F51011,nlo,no3n,0,0,0,3.9475327,0.38079661,0,0,0,0,0,0,0
F51011,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,urs,nh3n,3.4538314E-2,0.03453831,0.03453831,44.951923,43.417561,0.03453831,0.03453831,0.03453831,0.03453831,0.03453831,0.03453831,0.03453831
F51011,urs,no3n,0.01151277,0.01151277,0.01151277,14.983974,14.472521,0.01151277,0.01151277,0.01151277,0.01151277,0.01151277,0.01151277,0.01151277
F51011,urs,po4p,2.6661154E-2,2.6661154E-2,2.6661154E-2,17.686743,2.6661154E-2,2.6661154E-2,2.6661154E-2,2.6661154E-2,2.6661154E-2,2.6661154E-2,2.6661154E-2,2.6661154E-2
F51013,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,po4p,0,0,0,2.9755652,2.3476639,0.62790132,0,2.3476639,0,0,0,2.3476639
F51015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,po4p,0,0,0,13.224519,0.56825978,0,0,0,0,0,0,0
F51015,hyw,nh3n,0,0,0.50053674,78.947174,0,0,0,0,0,0,0,0
F51015,lwm,nh3n,0.62498569,3.0604243,3.5435289E-2,30.994474,1.429683,0,0.61356723,0.87695086,1.1214924,0,0,13.770478
F51015,lwm,no3n,0.20832857,1.0201414,1.1811763E-2,10.331491,0.47656098,0,0.2045224,0.29231694,0.3738308,0,0,4.5901594
F51015,lwm,po4p,0,0,0,13.224519,0.56825978,0,0,0,0,0,0,0
F51015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npa,po4p,0,0,0,0,0,13.048529,0,0,0,0,0,0
F51015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,po4p,0,0,0,2.5633569,1.5146453,1.0487117,0,1.5146453,0,0,0,1.5146453
F51017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,po4p,0,0,0,13.149487,0,0,0,0,0,0,0,2.8431242
F51017,hyw,nh3n,0,0,0.42273396,108.64421,0,0,0,0,0,0,0,0
F51017,hyw,no3n,0,0,0.14091131,36.214737,0,0,0,0,0,0,0,0
F51017,lwm,nh3n,0,0,0,27.574327,0,33.12188,0,0,0,0,0,14.729604
F51017,lwm,po4p,0,0,0,13.149488,0,0,0,0,0,0,0,2.8431246
F51017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F51017,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hom,po4p,0,1.5101814,0.13221958,22.552841,1.007224,0,4.8221856E-2,0,0,0,0,0
F51019,hwm,nh3n,0,7.6469221,0,33.352497,1.3743443E-6,7.6429052,3.3332677,0,1.7057272,1.4065877,0,30.071154
F51019,hwm,no3n,0,2.548974,0,11.117499,4.5811476E-7,2.5476351,1.1110893,0,0.56857574,0.46886256,0,10.023718
F51019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nhi,po4p,0,0,0,8.0074692,0,0,0,0,0,0,0,0
F51019,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,pas,no3n,0,0,0,0,7.332881,0,0,0,0,0,0,0
F51019,pas,po4p,0,0,0,0,16.062794,0,0,0,0,0,0,0
F51019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,no3n,0,2.1750944,6.1720591E-2,10.081329,0,3.4416249,0,0.19981112,1.0118952,0,0,7.7435827
F51023,hwm,po4p,0,2.5910961E-2,0.20582908,10.198378,0,0,0,0,1.7717917,0,0,4.3527055
F51023,hyw,nh3n,0,0,0.10685302,102.28971,0,0,0,0,0,0,0,0
F51023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,lwm,nh3n,0,6.5252833,0.18516178,30.24399,8.1672027E-7,10.324875,0,0.5994333,3.0356858,0,0,23.230747
F51023,lwm,no3n,0,2.1750946,6.1720591E-2,10.081329,2.722401E-7,3.4416249,0,0.1998111,1.0118953,0,0,7.7435827
F51023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,lwm,po4p,0,2.5910961E-2,0.20582908,10.198379,0,0,0,0,1.7717917,0,0,4.352706
F51023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,npa,po4p,0,0,0,0,0,19.5,0,0,0,0,0,0
F51023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,po4p,0,0,0,0,0,20.02523,0,0,0,0,0,0
F51023,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51023,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hom,nh3n,0,6.164135,6.2934089,59.362148,11.061812,0,3.0079579,0,0,0,0,0
F51033,hom,no3n,0,2.0547116,2.0978031,19.787384,3.6872706,0,1.0026526,0,0,0,0,0
F51161,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51161,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51161,pas,no3n,0,0,0,0,0,8.3685188,0,0,0,0,0,0
F51161,pas,po4p,0,0,0,0,0,18.700239,0,0,0,0,0,0
F51161,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hwm,no3n,0.24576525,1.1139194,0.2434476,10.377895,0.31345785,0,0.13965726,0.82485765,0.45499092,0,0,8.1367435
F51163,hwm,po4p,0.12142175,3.214468E-3,0.80076265,10.865785,0.28709194,0,0,0,0.72671068,0,0,4.0200062
F51163,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hyw,po4p,0,0,4.7863338E-2,0,6.4948197E-3,2.066103,0,0,0,0,0,0
F51163,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhi,nh3n,0.72269005,3.2446766,0.71941477,30.46394,0.92014432,0,0.40639496,2.4375463,1.3254552,0,0,23.926666
F51163,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhy,nh3n,0,0,0.24326837,114.77513,5.7729937E-2,0,6.1354186E-2,0,0,0,0,0
F51163,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,pas,po4p,0,0,0,0,0,19.770754,0,0,0,0,0,0
F51163,urs,nh3n,0.1099431,0.10994309,0.10994309,45.679653,39.073757,0.10994309,0.10994309,0.10994309,0.10994309,0.10994309,0.10994309,0.10994309
F51163,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hom,no3n,0,0,1.4717762,4.547678,39.501759,0,0.29534164,0,0,0,0,0
F51165,hwm,po4p,0,0,0,13.934258,0.4530099,0,0,0,0,0,0,0
F51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,nh3n,0,0,0,39.905178,1.5566958,0,0,0,0,0,0,0
F51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nlo,nh3n,0,0,0,37.552479,1.4649171,0,0,0,0,0,0,0
F51165,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51165,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51165,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,urs,nh3n,0.26875129,0.26875126,0.26875126,42.716667,37.348965,0.26875126,0.26875126,0.26875126,0.26875126,0.26875126,0.26875126,0.26875126
F51165,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,no3n,0.1228747,0.57694596,6.6381998E-2,7.8253655,0.41088361,0,0.22600725,0.37822345,0.26214361,0,0,2.3401744
F51171,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hyw,po4p,0,0,4.9534306E-2,0,0,0,0,0,0,0,0,0
F51171,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhi,nh3n,0.34677407,1.6113726,0.18257436,22.310921,1.1714715,0,0.65430033,1.0402503,0.72836453,0,0,6.6043859
F51171,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhy,nh3n,0,0,0.20564723,59.572666,3.1008929E-2,0,6.2527306E-2,0,0,0,0,0
F51171,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51171,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,pas,po4p,0,0,0,0,0,16.812811,0,0,0,0,0,0
F51171,urs,nh3n,0.10334893,0.10334893,0.10334893,48.686604,31.826817,0.10334893,0.10334893,0.10334893,0.10334893,0.10334893,0.10334893,0.10334893
F51171,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,hom,no3n,0,0,0.67495227,27.076136,6.8772354,0,0,0,0,0,0,0
F51177,hwm,po4p,0.15018487,0.78873986,0,11.84906,0.83199513,0,0,0,1.6974453,1.8200429E-2,0,1.299041
F51177,hyw,nh3n,0,0,105.57626,0,0,5.5246759E-2,4.5056888E-3,0,0,0,0,0
F51177,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,lwm,nh3n,0.80605209,6.9579978,0,16.526047,1.6554742,20.525272,4.6435947,0,2.1181779,9.7398877E-2,0,6.9720368
F51177,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,nhi,nh3n,0.78502893,6.8904486,0,16.191111,1.6244738,20.29475,4.6097374,0,2.0944765,0.09452273,0,6.7901964
F51177,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,nlo,nh3n,0.78502893,6.8904481,0,16.191111,1.6244738,20.29475,4.6097374,0,2.0944765,9.4522715E-2,0,6.7901969
F51177,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51177,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51177,pas,nh3n,0,0,0,0,21.915642,0,0,0,0,0,0,0
F51177,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51177,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,urs,nh3n,1.00515,1.0051498,1.0051498,40.152596,27.294641,1.0051498,1.0051498,1.0051498,1.0051498,1.0051498,1.0051498,1.0051498
F51177,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hom,po4p,0,2.560219,0.50658369,12.445201,3.4136584,0,0.41866782,0,0,0,0,0
F51179,hwm,nh3n,0,1.7043757,0,10.964145,0,23.658628,1.762893,0,0.36632732,0.029074,0,2.6282227
F51179,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,lwm,no3n,0,0.56812501,0,3.6547148,0,7.886209,0.58763105,0,0.1221091,9.6913343E-3,0,0.87607425
F51179,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,nlo,no3n,0,0.31944948,0,3.5370445,0,4.2771783,0.33190489,0,6.8502225E-2,5.0188713E-3,0,0.46711561
F51179,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,no3n,0,0,0,15.642081,14.136743,0,0,0,0,0,0,0
F51179,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,hom,no3n,0,0.10205249,5.2287381E-2,3.3598454,7.1972102E-2,0,0,0,0,0,0,0
F51181,hwm,po4p,0,3.2360516E-3,0,11.828478,0,0,0,0,0,0,0,0
F51181,hyw,nh3n,0,0,78.202805,0,0,0,0,0,0,0,0,0
F51181,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,lwm,nh3n,0,2.5573513E-3,6.8048449,5.2640843,0,10.169929,7.6720533E-3,0,0,3.0700281,0,3.0015553E-3
F51181,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,nhi,nh3n,0,0,0,4.7013502,0,0,0,0,0,0,0,0
F51181,nlo,nh3n,0,0,0,4.7013502,0,0,0,0,0,0,0,0
F51181,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51181,pas,nh3n,0,0,0,0,16.438929,0,0,0,0,0,0,0
F51181,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,urs,nh3n,0.10501859,0.10501859,0.10501859,43.524734,43.524734,0.10501859,0.10501859,0.10501859,0.10501859,0.10501859,0.10501859,0.10501859
F51181,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hom,no3n,0,0,3.5437756,0.49888271,37.247467,0,2.8282664,0,0,0,0,0
F51187,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hwm,po4p,0,0,4.4209426E-3,12.909107,0,0,0,0,0.71006775,0,0,1.988497
F51187,hyw,nh3n,0,0,0.86640358,94.829361,2.0073145E-3,0,2.0073145E-3,0,0,0,0,0
F51187,lwm,nh3n,0,3.1510453,0,19.363113,0,0,0,4.3772899E-2,1.0503485,0,0,11.477955
F51187,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nlo,nh3n,0,3.1353815,0,18.754595,0,0,0,4.2524885E-2,1.0451272,0,0,11.066893
F51187,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F51187,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,pas,nh3n,0,0,0,0,0,26.796144,0,0,0,0,0,0
F51187,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0.83605927,0.83605921,0.83605921,42.164612,28.964922,0.83605921,0.83605921,0.83605921,0.83605921,0.83605921,0.83605921,0.83605921
F51193,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hom,no3n,0,0.57016504,8.297327,14.577865,1.3096122,0,1.391838,0,0,0,0,0
F51193,hom,po4p,0,0.34209901,18.718073,7.609591,1.1867161,0,0.60849249,0,0,0,0,0
F51193,hwm,nh3n,0.14162812,12.048914,3.3513985,7.2273312,2.2684453,19.679861,7.2610502,0,3.9373574,1.1415097,0,0.44032115
F51193,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hyw,nh3n,0,0,135.45746,0,0,0,0,0,0,0,0,0
F51193,lwm,nh3n,0.14162813,12.048914,3.3513982,7.2273312,2.2684453,19.679863,7.2610507,0,3.9373572,1.1415097,0,0.44032118
F51193,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nlo,nh3n,9.9114172E-2,8.546504,1.1716553,7.0810814,2.2380278,13.780487,5.0909281,0,2.7924306,0.81019557,0,0.30814546
F51193,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51193,pas,nh3n,0,0,0,0,21.935194,0,0,0,0,0,0,0
F51193,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,hom,no3n,0,0,3.0772789,16.99543,2.9556868,0,1.1151404,0,0,0,0,0
F51199,hwm,po4p,0,0,0,16.758724,0,0,0,0,0,0,0,0
F51199,hyw,nh3n,0,0,34.512306,0,0,0,0,0,0,0,0,0
F51199,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,lwm,nh3n,0,0,0,0.10660854,0,0.154117,0,0,0,0,0,0
F51199,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51199,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,pas,nh3n,0,0,0,0,12.240948,0,0,0,0,0,0,0
F51199,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51199,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,urs,nh3n,1.0526996,1.0526996,1.0526996,38.257687,18.262358,1.0526996,1.0526996,1.0526996,1.0526996,1.0526996,1.0526996,1.0526996
F51199,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51510,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51510,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51530,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51540,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51540,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51540,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51550,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,no3n,0,0.12553325,2.9747794,10.54392,1.857096,0,0.16447815,0,0,0,0,0
F51550,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hwm,po4p,4.391192E-3,6.5551316E-3,0,13.392047,0.56542087,0,0,0,0.90386409,0.9955591,0,3.1751558E-2
F51550,hyw,nh3n,0,0,132.50912,0,0,0,0,0,0,0,0,0
F51550,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,lwm,nh3n,2.5384532E-2,5.2332044,3.4744775,5.2537012,0.72572345,14.483314,2.0234151,0,1.7661819,1.2524565,0,0.18354887
F51550,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nlo,nh3n,2.5273096E-2,5.1597519,3.4257255,5.2305231,0.72253764,14.419737,2.0141981,0,1.7408644,1.234529,0,0.18274312
F51550,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51550,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51550,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,urs,nh3n,0.19445869,0.19445868,0.19445868,44.602833,32.855446,0.19445868,0.19445868,0.19445868,0.19445868,0.19445868,0.19445868,0.19445868
F51580,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51580,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51580,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51630,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51630,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51650,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51650,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51650,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51650,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51660,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51033,nhi,nh3n,0.19969982,9.550787,0,6.3407741,2.1114309,12.356127,4.4664841,0,3.186024,0.42743689,0,0.59778869
