landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51135,hyw,nh3n,0,0,75.007288680789458,0,0,0,5.0578890536230828E-3,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,0,0,6.6373069032506552E-4,0,0,5.2667073633709972E-4,4.712170995227542E-5,0,0,0
A51135,nhi,nh3n,1.8086146708302389,3.0841321730019167,0.1930788069516276,0.28451247164438437,36.688869949074025,0,3.0337266589401231,0.35235736973730925,0.72331952485840745,3.7433623981577957E-2,0,1.2436027143921808
A51135,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhy,nh3n,0,0,75.007292314379711,0,0,0,5.0578889054536651E-3,0,0,0,0,0
A51135,npa,no3n,0,0,0,0,4.3098951975441722,0,0,0,0,0,0,0
A51135,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,po4p,0,0,0,0,4.6238893152928657,0,0,0,0,0,0,0
A51135,puh,no3n,0,0,0,3.9945830636238027,0,0,7.9891661272476053,0,0,0,0,0
A51135,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,no3n,0,0,3.1892474974251086,29.850063078379065,1.970314901896947,0.71218350271656317,0.1169082981737716,0.36060941769415666,0,0,0,0
A51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,po4p,0,0.56675431187368497,0,3.4093836172966205,0.97654694603753067,0,0,0.1548781923444148,0.74719158956583698,1.3873877171948769E-2,0,0
A51137,hyw,nh3n,0,0,106.27962299669549,0,0,0,9.7561968805929128E-3,0,0,0,0,0
A51137,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npa,no3n,0,0,0,0,6.4918027801554921,0,0,0,0,0,0,0
A51137,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,19.475409195498887,0,0,0,0,0,0,0
A51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pul,no3n,0,0,0,3.5904166359860281,0,0,7.1808332719720562,0,0,0,0,0
A51137,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,po4p,0,0,0,1.728279484063282,1.728279484063282,1.728279484063282,1.728279484063282,1.728279484063282,0,0,0,0
A51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,po4p,0,0,0,0,9.0050167049850194E-4,0,0,7.1448494182016541E-4,6.3979764269190081E-5,0,0,0
A42071,puh,nh3n,0,0,0,0,12.2249985961323,0,0,24.4499971922646,0,0,0,0
A42071,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pul,po4p,0,0,0,0,0.4912816253632174,0,0,0.9825632507264348,0,0,0,0
A42071,urs,no3n,0,7.4100000820900584,0,2.7605881822789398,3.0511764119925124,0,0,0,0,0,0,0
A42071,urs,po4p,17.159999497237742,0,0,6.3929411284965836,7.0658825991092185,0,0,0,0,0,0,0
A42075,alf,po4p,0,0,1.4215644122318345,0,2.843128824463669,1.4215644122318345,1.4215924680586975,0,0,0,0,0
A42075,hom,nh3n,0,0,0.10836483399928624,20.779065008400561,33.716690091366949,6.9750292771396492,1.5555323200240476E-2,0,0.10391768207080471,0,0,0
A42075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,lwm,po4p,0,0,0,3.3371284603519857,0,0,0,0.18080332172431898,0.0136033812135297,1.5595677251469345E-4,0,0
A42075,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nal,po4p,0,0,1.4215642972046485,0,2.843128594409297,1.4215642972046485,1.421592353029338,0,0,0,0,0
A42075,nhi,no3n,0,1.8584267556512555,0,0,16.715157641502763,0,0,0,0,0,0,0.52504501973165629
A42075,nhi,po4p,0,0,0,3.3371284905709135,0,0,0,0.22872970727918343,0.11641804906586047,1.5595676914812511E-4,0,0
A42075,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nho,po4p,0,0,0.01735454211087014,4.1879054478402553,14.397699796371029,1.1294059916063917,7.2493630952947502E-2,0,0,0,0,0
A42075,nhy,po4p,0,0,1.0992279551405844E-3,0,0,0,0,0,0,0,0,5.670376875907189E-4
A42075,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nlo,po4p,0,0,0,3.337128650542406,0,0,0,0.22872971340256587,0.11641810089676125,1.5595678010978369E-4,0,0
A42075,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pul,nh3n,0,0,0,0,12.259998555866991,0,0,24.519997111733982,0,0,0,0
A42075,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,urs,nh3n,0,27.787498187833279,0,13.893749093916639,0,0,0,0,0,0,0,0
A42075,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,urs,po4p,21.450000541945332,0,0,10.725000270972666,0,0,0,0,0,0,0,0
A42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,no3n,0.22906259764420253,0.8754144690622776,4.7389614872225607,0.66073695735615678,7.7152272808394464,3.1669363510123238,0,8.4109843022266428E-2,0.40050711352819385,0,6.961110555079548E-4,0.42021454413603221
A42079,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyw,po4p,0,0,0.21277152340981065,3.7812894849414436,0,0,1.0661462961869983E-3,0,0,0,0,2.3667954013532471E-4
A42079,lwm,nh3n,0.68718768653907103,2.6262433265845533,14.216884084734005,1.9822106730159634,23.145682451831071,9.5008080756481483,0,0.2523295006853235,1.2015212519938108,0,2.0883334752356711E-3,1.260643591631788
A42079,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nal,po4p,0,0,0.85203758779963834,0.16613805803875714,1.8702132336380339,1.0181756458383955,1.0181756458383955,0.16617691299780901,0,0,0,0
A42079,nhi,nh3n,0.68718778153710702,2.6262433234997324,14.21688468352907,1.9822109051248817,23.14568191500236,9.5008087099786565,0,0.2523295224649707,1.2015213011543719,0,2.0883332091559859E-3,1.2606435887317624
A42079,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nho,nh3n,7.0382587548826472E-3,0,8.7063826296635647E-3,13.620989916875137,53.290585073129662,26.518774914420284,2.9150340214906013E-3,0,1.9382858712865124E-2,0,0,0
A42079,nhy,nh3n,0,0,3.7676384675725703,60.062456802710877,0,0,5.2594772260435706E-2,0,0,0,4.1991534708966964E-3,0
A42079,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nlo,nh3n,0.6871877841899916,2.626243186990695,14.216883920021409,1.9822110425618498,23.145681886574952,9.5008089055856288,0,0.25232951606667986,1.2015212854276658,0,2.0883333976164245E-3,1.2606435242700977
A42079,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42079,puh,no3n,0,0,0,0,3.6954167447398323,0,0,7.3908334894796646,0,0,0,0
A42079,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,lwm,nh3n,2.8775414822552041,0.39150795087361268,0,0,48.502423818005255,0,0,2.0309700259975196,0,0,0,0.12024067796045586
A51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,po4p,0,0,2.1379942662500504,0.57341886644021289,0.80395310352065585,0,0,0.4478777543599789,3.4162846393422541E-2,0,0,0
A51139,nho,nh3n,5.8364751160843324E-2,0,1.7481769874454658E-3,9.7712769278162916,31.4625304624597,5.2292764195922681,34.250949073190547,0,1.4589292609268616,0,0,0
A51139,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,po4p,0,0,0,0,9.0050172258469136E-4,0,0,7.1448501346080251E-4,6.3979770194359833E-5,0,0,0
A51139,nlo,nh3n,2.8775414331617628,0.39150794471300188,0,0,48.502426078546108,0,0,2.0309699694871002,0,0,0,0.1202406720977692
A51139,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pul,nh3n,0,0,0,0,12.298749033879325,0,0,24.59749806775865,0,0,0,0
A51139,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,no3n,0,0,5.5880719556347467,17.392708314133284,3.2825554147796887,1.3972642298836959,0.20506246998889915,0.63183154588934254,0,0,0,0
A51145,hwm,po4p,0,0.852033395253881,0,3.1904905102484684,0.16595367479146514,0,0,4.4438355470131828E-2,1.5612654991582249,0.01113957465111747,0,0
A51145,hyw,nh3n,0,0,107.82193883932931,0,0,0,8.3751838903312146E-3,0,0,0,0,0
A51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhi,nh3n,0.15412745370862832,6.1392856163879221,5.5897669551009069E-2,0.12077142712186174,25.942464746831142,0,2.9566628974022078,4.4712173528342967E-2,2.2351452835488388,1.5947678872785562E-2,0,2.6114439302172343
A51145,nhy,nh3n,0,0,107.82193661103322,0,0,0,8.375185040462042E-3,0,0,0,0,0
A51145,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npa,no3n,0,0,0,0,6.3422484633430667,0,0,0,0,0,0,0
A51145,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,19.026746030629802,0,0,0,0,0,0,0
A51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pul,no3n,0,0,0,3.01374992302113,0,0,6.02749984604226,0,0,0,0,0
A51145,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,no3n,0,1.629740502224917,7.0403578247769438E-2,0.15010794027262292,11.580376554781392,0,1.3151110233914931,8.9831998438362254E-4,0.49088064267299997,1.9685034339199318E-2,0,0.58521199035811133
A51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyw,po4p,0,0,4.5633501916243442E-2,0,7.9271087520654229E-4,0,0,6.2926408555259196E-4,5.6287158984498836E-5,0,0,0
A51147,lwm,nh3n,0,4.8892214576169613,0.21121073478363495,0.45032381012115413,34.741131810713512,0,3.9453330900370847,2.6949598532245698E-3,1.4726420180690039,5.9055099460100256E-2,0,1.7556360194349723
A51147,nhi,nh3n,0,4.8892215352773682,0.21121073173148963,0.45032380406414241,34.741130450703615,0,3.9453332179809877,2.6949601732090891E-3,1.4726418700443211,5.9055106106506626E-2,0,1.7556360223484258
A51147,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nho,nh3n,0,0,1.4239692451077093,40.043548689138206,25.229108548812103,1.706092005782502,0.15876762767447902,0.77154620089042958,0,0,0,0
A51147,nhy,nh3n,0,0,103.89458756027737,0,0,0,8.711768870205543E-3,0,0,0,0,0
A51147,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nlo,nh3n,0,4.8892216731143172,0.21121072036198102,0.45032384557951022,34.741130246325433,0,3.9453333605793985,2.6949598505814783E-3,1.4726420599248535,0.05905510188944578,0,1.755636051546543
A51147,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,po4p,0,0,0,0,13.491143546057195,0,0,0,0,0,0,0
A51147,puh,no3n,0,0,0,3.9954162279787635,0,0,7.990832455957527,0,0,0,0,0
A51101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,po4p,0,0,2.2242831270810144,19.347956671949714,0.17104710796865338,1.0478246846678867,0.23635777736462313,0,0,0,0,0
A51101,hwm,nh3n,3.5912261550455145,1.1707862213053088,15.951343152133155,7.4941870165853894E-2,28.850567776584437,0,2.1070410654042093,1.7063153001801404E-4,0.14195381125068307,3.1431326096985468,0,0
A51101,hwm,no3n,1.1970753306921831,0.39026207546602965,5.317114343515172,2.4980623792293738E-2,9.6168554909442392,0,0.70234702180140307,5.6877173357059269E-5,4.7317937083561017E-2,1.0477108155500023,0,0
A51101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,lwm,nh3n,3.59122597174599,1.170786141082611,15.951343124460296,7.4941868905739242E-2,28.850569365403157,0,2.1070408829309235,1.7063152971904952E-4,0.14195380573607616,3.1431325182543031,0,0
A51101,lwm,no3n,1.1970753609836191,0.39026203891884881,5.3171145600158969,2.4980623267225627E-2,9.6168564922026754,0,0.70234697951111913,5.6877176573016507E-5,4.7317935245358725E-2,1.0477108023860113,0,0
A51101,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npa,po4p,0,0,0,0,10.558457328209187,0,0,0,0,0,0,0
A51101,pas,po4p,0,0,0,0,10.558456389495728,0,0,0,0,0,0,0
A51101,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,puh,po4p,0,0,0,0.45998631712474597,0,0,0.91997263424949194,0,0,0,0,0
A51101,pul,nh3n,0,0,0,11.446249316789432,0,0,22.892498633578864,0,0,0,0,0
A51103,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hom,no3n,0,0,2.9614607327942344,26.585022474926095,1.6511054870071726,0.81997532422254105,0.08112680627933383,0.33488821567459021,0,0,0,0
A51103,hom,po4p,0,0,1.7768764888734312,20.56807172469291,0.33839444002872404,0.4919851794071014,4.8676083287396393E-2,0,0,0,0,0
A51103,hwm,nh3n,3.8403191380226711,2.3502408220825828,14.499265370722043,2.9619706801202746E-2,20.804156780219014,0,3.1517460188249866,1.7333137074971555E-4,0.4308992836003796,3.795629415625664,0,0
A51103,lwm,nh3n,3.8403188414003324,2.3502408235189121,14.499264933825938,2.9619706211822323E-2,20.804156477625053,0,3.1517460698807329,1.73331371791951E-4,0.43089927434292558,3.7956294270761268,0,0
A51103,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhi,po4p,0,1.1126093528641057,5.4560617631228467,5.1310235066002763,2.1283655890887361,0,0,3.8666121436763245E-5,0.46187201655072063,3.0433569184388207,0,0
A51103,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhy,po4p,0,0,8.1583313597123297,0,0,0,0,0,0.00625861051017974,0,0,0
A51103,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,npa,nh3n,0,0,0,0,22.045418480993145,0,0,0,0,0,0,0
A51103,pas,no3n,0,0,0,0,7.3484724990805672,0,0,0,0,0,0,0
A51103,puh,po4p,0,0,0,0.44923635626165348,0,0,0.89847271252330696,0,0,0,0,0
A51103,pul,nh3n,0,0,0,11.17874977070028,0,0,22.357499541400561,0,0,0,0,0
A51107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hwm,no3n,0,2.1256206174002763,3.0082052377792958E-2,7.3501210636934072E-2,7.4297061741926775,0,0.29334979973850001,4.2704170951925701E-4,0.88464829725256733,9.3296565674723751E-3,0,0.9508044855060257
A51107,hwm,po4p,0,0.33291066899184624,0,4.5070651362441394,0,0,0,1.8932042061450089E-4,2.0221417374279316,2.1325859353350182E-2,0,0
A51107,hyw,nh3n,0,0,104.38306531778508,0,0,0,9.4271203790184475E-3,0,0,0,0,0
A51107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,lwm,no3n,0,2.1256206033637826,0.03008204863637147,7.3501211921537052E-2,7.4297058308901507,0,0.2933497942519584,4.2704171523084099E-4,0.8846483475149266,9.3296554689898861E-3,0,0.9508044789627168
A51107,lwm,po4p,0,0.33291066051656665,0,4.5070651061382518,0,0,0,1.8932043175561719E-4,2.0221413437535354,2.1325857480403759E-2,0,0
A51107,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,po4p,0,0,0,0,14.355358967576208,0,0,0,0,0,0,0
A51107,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,po4p,0,0,0,0,14.355358752554764,0,0,0,0,0,0,0
A51107,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pul,po4p,0,0,0,0.48429926350239877,0,0,0.96859852700479754,0,0,0,0,0
A51107,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,nh3n,0,0,8.6205018302871963,90.551782451582639,4.9101092637989785,0.88871499194787495,1.64392440506079,0.97473788759919533,0,0,0,0
A51109,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,po4p,0,0,6.0955171218502469E-2,0,6.1932312444292056E-4,0,0,4.9148749594858068E-4,4.4015442276179951E-5,0,0,0
A51109,nhi,nh3n,0.44253876383467844,5.5140142336481723,0.10876772515801854,0.7521082378300632,28.187354349208775,0,2.8726071401690505,0.12743589621257198,1.9360251939495183,3.0974286769469384E-2,0,2.2661487996223109
A51109,nhi,no3n,0.14751292127822616,1.8380048526211745,0.03625590667058104,0.25070274582943941,9.395784783069594,0,0.9575356859428813,4.2478631226546514E-2,0.6453417038697038,1.0324762042061652E-2,0,0.75538298810104143
A51109,nhy,nh3n,0,0,102.88715402590398,0,0,0,6.9321618039218675E-3,0,0,0,0,0
A51109,nhy,no3n,0,0,34.295719021057366,0,0,0,2.3107206616747515E-3,0,0,0,0,0
A51109,nlo,nh3n,0.44253879192481749,5.5140143477273789,0.10876772453098037,0.75210823885878031,28.187353789613937,0,2.8726069843268363,0.12743589198372166,1.93602513414646,0.03097428789719156,0,2.2661488445764544
A51109,nlo,no3n,0.14751293064160584,1.8380048645884011,3.6255906895546461E-2,0.25070274691196665,9.3957844325127642,0,0.95753566144227875,4.2478630661240552E-2,0.64534171138215335,1.0324761991673688E-2,0,0.75538298919845548
A51109,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,puh,nh3n,0,0,0,11.756249448398549,0,0,23.512498896797098,0,0,0,0,0
A51109,puh,no3n,0,0,0,3.9187498943259067,0,0,7.8374997886518134,0,0,0,0,0
A51109,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hyw,no3n,0,0,32.988348131633281,0,0,0,3.3757967985400547E-3,0,0,0,0,0
A51111,hyw,po4p,0,0,4.4917636746556049,0,8.0661339576472131E-4,0,0,6.4015178668591903E-4,5.73581177999941E-5,0,0,0
A51111,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,no3n,0,0,0,4.0641661961256403,0,0,8.1283323922512807,0,0,0,0,0
A51111,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,po4p,0,0,2.0918220228342586,0,4.1836440456685171,2.0918220228342586,2.0918220228342586,0,0,0,0,0
A51113,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,nh3n,0,0,129.38703993520883,0,0,0,1.0380522870648015E-2,0,0,0,0,0
A51113,hyw,no3n,0,0,43.129012004675559,0,0,0,3.4601743706010432E-3,0,0,0,0,0
A51113,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,po4p,0,0.20958109664577354,0,2.9796220216402913,2.035788479264693,0,0,0.1437795100710029,0.87294528991446918,6.0923896334209113E-3,0,0
A51113,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,44.459999001659455,0,0,0,0,0,0,0,0,0
A51115,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,nh3n,0,0,3.9472632456817749,60.987053500525107,2.929839392908772,19.963927185771979,0.19341184075390833,0.59407219583390825,0,0,0,0
A51115,hom,no3n,0,0,1.3157544647632275,20.329018174544458,0.97661313137957684,6.6546423984407488,6.4470612619962897E-2,0.19802406527796942,0,0,0,0
A51115,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,no3n,1.7478360389817174,2.9366954311877483E-2,4.4056755862875203,1.2311907074776727E-2,6.582202717696898,0,4.0205733494152546E-2,7.5036996712515031E-5,4.6530912397095472E-3,1.4922127844893465,0,0
A51149,hyw,no3n,0,0,31.817966647571598,0,0,0,0,0,0,0,0,0
A51149,hyw,po4p,0,0,6.2986974365962878,0,0,0,0,0,1.5050723142302825E-3,0,0,0
A51149,lwm,nh3n,5.2435078733181912,8.8100866946103307E-2,13.21702606741084,3.6935721544832288E-2,19.746607207374364,0,0.12061719488295891,2.2511099385858665E-4,1.3959274298174338E-2,4.4766381278059058,0,0
A51149,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,po4p,0,2.8466206706313054E-2,0,6.0520836880981195,2.3221502340125246,0,0,0,1.1590620999561287E-2,2.3170441730247808,0,0
A51149,nhy,nh3n,0,0,95.453898097943878,0,0,0,0,0,0,0,0,0
A51149,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhy,po4p,0,0,6.2986972368746139,0,0,0,0,0,1.5050723821137528E-3,0,0,0
A51149,nlo,nh3n,5.2435076392143847,8.8100864751254684E-2,13.217025838793436,3.6935721595948441E-2,19.746609845335662,0,0.12061720694774825,2.2511100422697194E-4,1.3959273775398627E-2,4.4766380518844082,0,0
A51149,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,nh3n,0,0,0,0,18.971601654319898,0,0,0,0,0,0,0
A51149,pas,no3n,0,0,0,0,6.3238668541392737,0,0,0,0,0,0,0
A51149,pas,po4p,0,0,0,0,8.4475875225513803,0,0,0,0,0,0,0
A51149,puh,no3n,0,0,0,3.6570829353955223,0,0,7.3141658707910446,0,0,0,0,0
A51149,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pul,nh3n,0,0,0,10.97124931991295,0,0,21.942498639825899,0,0,0,0,0
A51149,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,44.459998918846253,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,no3n,0,1.7494755603372751,1.6562297256864589E-2,0.33682238101317646,9.0092202947250737,0,0.73579880009033516,2.2334704423907276E-4,0.63252871423386037,4.9093998162121509E-3,0,0.71129730363939181
A51153,hwm,po4p,0,0.72423517285260874,0,3.5006586392446124,0,0,0,8.0659978181550626E-5,1.4477994775454217,1.1237160203878299E-2,0,0
A51153,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyw,po4p,0,0,6.0512954151287115,0,7.4738085036791049E-4,0,0,5.9276323660128018E-4,5.3229165180718036E-5,0,0,0
A51153,lwm,nh3n,0,5.2484268363928823,4.9686892852118046E-2,1.0104671601616735,27.027663935904858,0,2.2073962849402964,6.7004112269514204E-4,1.8975862724147692,1.4728200937637723E-2,0,2.1338920145416647
A51153,nhi,nh3n,0,5.2484267366150066,4.9686895809834257E-2,1.0104670413046888,27.027662403625463,0,2.2073963179930418,6.7004104272877182E-4,1.8975861852262705,1.4728199926915769E-2,0,2.1338919259808633
A51153,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nhy,nh3n,0,0,110.37432473000615,0,0,0,8.707628768326028E-3,0,0,0,0,0
A51153,npa,no3n,0,0,0,0,6.5894213848771344,0,0,0,0,0,0,0
A51153,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,po4p,0,0,0,0,13.678573747083096,0,0,0,0,0,0,0
A51153,puh,no3n,0,0,0,3.0858328113437126,0,0,6.1716656226874251,0,0,0,0,0
A51153,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,po4p,0,0,1.5804477892387876,0,3.1608955784775752,1.5804477892387876,1.5804477892387876,0,0,0,0,0
A51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,no3n,0,0,38.523428174895798,0,0,0,3.1409113794886178E-3,0,0,0,0,0
A51115,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,nh3n,1.8309381571999295,5.5719390252148115E-2,9.7240190768623886,3.5787831729072711E-2,18.091054527670934,0,0.10233889214487202,2.0440063502129635E-4,0,1.8245809259934227,0,0
A51115,nhi,no3n,0.61031273889350102,1.8573131168330662E-2,3.2413396972441775,1.1929277573391194E-2,6.0303515092236459,0,3.4112964048290673E-2,6.8133545007098784E-5,0,0.60819364203653192,0,0
A51115,nhy,no3n,0,0,42.19142133223427,0,0,0,0,0,0,0,0,0
A51115,nhy,po4p,0,0,8.2438950634590125,0,0,0,0,0,1.3428831599592678E-3,0,0,0
