landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51159,nlo,nh3n,5.8635799351652613,1.9378053853242787,17.613233940851181,1.6108491617101768E-2,21.652823959993956,0,2.4598206426017102,0,0.35100476559350885,4.9656581138721387,0,0
A51159,nlo,no3n,1.9545267018214147,0.64593514263300811,5.8710780939272542,5.369497316572323E-3,7.2176075396298245,0,0.81994021420057006,0,0.11700158498327413,1.655219257758058,0,0
A51159,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,puh,no3n,0,0,0,4.1412499156739502,0,0,8.2824998313479004,0,0,0,0,0
A51159,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,nh3n,32.218335897734441,0,0,12.241663069189357,0,0,0,0,0,0,0,0
A51159,urs,no3n,10.739445526310123,0,0,4.080554356396453,0,0,0,0,0,0,0,0
A51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,no3n,0,1.9927796475441082,9.7585788728786813,0,12.682989841803156,0,0,0.5422912548823593,0.72502001937998184,0,0,0.79083757234093188
A51161,hwm,po4p,0,0.10525424549052802,11.129546189559132,2.8807147195841411E-2,0,0,0,1.9354747159269561E-4,1.731688293958596,0,0,0
A51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,lwm,nh3n,0,5.9783390809232797,29.275734102299662,0,38.048970053469752,0,0,1.626873796520641,2.1750602196504096,0,0,2.3725127976180582
A51161,lwm,no3n,0,1.9927796887720637,9.7585777468271413,0,12.682989706205358,0,0,0.54229126550688034,0.72502001478844824,0,0,0.79083759920601937
A51161,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,npa,po4p,0,0,0,0,0,16.803328954305325,0,0,0,0,0,0
A51161,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,po4p,0,0,0,0,0,16.803328427571948,0,0,0,0,0,0
A51133,lwm,no3n,2.2181451124163107,0.58203629903829701,6.767350784677979,6.1929797194030566E-3,7.1295427250648213,0,0.68393251158881008,1.3726797847690991E-5,0.11707536412267705,2.1711026118630263,0,0
A51133,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nho,no3n,0,0,3.7087944089588079,20.630554470283897,1.8438855656402475,1.0930983559325582,0.17967206823462994,0,0,0,0,0
A51133,nlo,no3n,2.2181449723629361,0.58203634148091399,6.7673504705593848,6.1929799040368484E-3,7.1295431204802782,0,0.68393256770735833,1.3726798969705085E-5,0.1170753567544297,2.1711025809211959,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,po4p,0,0,0,0.45265222818947143,0,0,0.90530445637894286,0,0,0,0,0
A51133,urs,no3n,14.819998171962219,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0,1.083906593882948,3.5949684035920471E-2,5.9033244521581117E-2,10.520181443002034,0,1.4225689861011948,1.3092448822896548E-4,0.2379248051168571,8.535175056667137E-3,0,0.33404203348177114
A51135,hwm,po4p,0,1.2443452378685622,0.27336715085105817,2.9387075258240642,0,0,0,1.9361424634933176E-5,0.60782833844565465,2.1804876864433571E-2,0,0
A51135,hyw,nh3n,0,0,95.251976148833435,0,0,0,6.7139620305913068E-3,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,5.4975151187288754E-3,0,7.1946791558906279E-4,0,0,1.1883845545137856E-3,1.1578149701701361E-4,0,0,0
A51135,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhi,nh3n,0,3.2517199104469947,0.10784905316474416,0.17709973832545467,31.560544584902061,0,4.2677074541084155,3.927734574814354E-4,0.71377444413243241,2.5605526486585147E-2,0,1.0021260956582239
A51135,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhy,nh3n,0,0,95.251970073399391,0,0,0,6.7139632077708421E-3,0,0,0,0,0
A51135,npa,no3n,0,0,0,0,5.2778468985676783,0,0,0,0,0,0,0
A51135,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,po4p,0,0,0,0,12.079357945007176,0,0,0,0,0,0,0
A51135,puh,no3n,0,0,0,3.9945829922227918,0,0,7.9891659844455836,0,0,0,0,0
A51135,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,no3n,0,0,2.136973169989846,34.064665469986537,2.4233470238823545,1.6892537346768917,9.5059475238523317E-2,0,0,0,0,0
A51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,po4p,0,1.0408855174907257,0,3.8425316739148574,9.1123783212276085E-2,0,0,2.4736968080767956E-2,0.56087967324699339,1.0381187793630552E-2,0,0
A51137,hyw,nh3n,0,0,110.04245411798856,0,0,0,9.4978993792407141E-3,0,0,0,0,0
A51137,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npa,no3n,0,0,0,0,6.4185831229707926,0,0,0,0,0,0,0
A51137,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,19.255748810933927,0,0,0,0,0,0,0
A51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pul,no3n,0,0,0,3.5904166436177327,0,0,7.1808332872354654,0,0,0,0,0
A51137,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pul,po4p,0,0,0,0,0.40638737400764247,0,0,0.81277474801528493,0,0,0,0
A51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,alf,po4p,0,0,0,2.1298386696723588,2.1298386696723588,2.1298386696723588,2.1298386696723588,2.1298386696723588,0,0,0,0
A51163,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hwm,po4p,0,0.05564277258985531,16.154763498786068,1.0889830622260286,0,0,0,2.0118888876065761E-4,0.28914706156018699,0,0,0
A51163,hyw,nh3n,0,0,2.7670766519572684E-3,118.40728724616136,0,0,1.1170696375592277E-2,0,0,0,0,0
A51163,hyw,no3n,0,0,9.2235888398575609E-4,39.469095764465543,0,0,3.7235654585307592E-3,0,0,0,0,0
A51163,lwm,po4p,0,5.5642774360961926E-2,16.154764680792205,1.0889830501741253,0,0,0,2.0118888021192067E-4,0.28914702695908673,0,0,0
A51163,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pul,po4p,0,0,0,0,0.50067529660031196,0,0,1.0013505932006239,0,0,0,0
A51163,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,alf,po4p,0,0,0,2.0799677660597298,2.0799677660597298,2.0799677660597298,2.0799677660597298,2.0799677660597298,0,0,0,0
A51165,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,po4p,0,0,0,0,1.0334477902834607E-3,0,0,1.7073057156217744E-3,1.6642272928562795E-4,0,0,0
A51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nho,nh3n,0,0,0,7.3735261411558586,133.69454381204085,0.43318967705201383,0.25662449723510983,0,0,0,0,0
A51165,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nlo,nh3n,6.7097993732508632E-2,2.0969004553396129,0,0,52.206395826301389,0,0,0.89777536105022993,0,0,0,0.93924983847279808
A51165,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,nh3n,0,0,0,22.945000171130793,0,0,0,0,0,0,0,0
A51171,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,no3n,0,0,0,1.0484214305169046,48.990825112140236,0.36446684880322122,0.63136143961616775,0,0,0,0,0
A51171,hom,po4p,0,0,0,1.3675564904594424,29.247337678995731,0.22991313560307999,0.37881687206673986,0,0,0,0,0
A51171,hwm,nh3n,3.0238303758787059E-2,2.1319030692415066,9.7297520864648863,0,35.585289418282649,0,0,3.2907639718242274,0.44320823735456161,0,0,0.94178216464419406
A51171,lwm,nh3n,3.0238299683088072E-2,2.1319030999131448,9.7297519496191072,0,35.585287382115816,0,0,3.29076403825901,0.44320827250307521,0,0,0.94178218131444424
A51171,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nal,po4p,0,0,0,2.0980886305656736,2.0980886305656736,2.0980886305656736,2.0980886305656736,2.0980886305656736,0,0,0,0
A51171,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nhi,po4p,0,0,3.4494287412305469,4.415581998901593,4.0588493305777976E-2,0,0,6.5502613208752239E-3,0.38085406767986973,0,0,0
A51137,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,po4p,0,0,0,1.7303347670705997,1.7303347670705997,1.7303347670705997,1.7303347670705997,1.7303347670705997,0,0,0,0
A51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,po4p,0,0,0,0,8.0449883613102169E-4,0,0,1.3295638185209387E-3,1.2957639881716935E-4,0,0,0
A51139,lwm,nh3n,0,1.4742608852225954,0,0,42.805725546889022,0,0,2.5167055407403973,0,0,0,0.70378387523853336
A51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nal,po4p,0,0,0,1.7303346137652604,1.7303346137652604,1.7303346137652604,1.7303346137652604,1.7303346137652604,0,0,0,0
A51139,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,po4p,0,0,1.2215920514100005,1.0991865429646284,0,0,0,0,7.8713156439223123E-2,0,0,0
A51139,nho,nh3n,0,0,0,22.935734028963019,36.647478576035141,2.5900430539928934,15.722283802862659,0,0,0,0,0
A51139,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,po4p,0,0,0,0,8.0449887209175684E-4,0,0,1.3295637830258757E-3,1.2957640890541941E-4,0,0,0
A51139,nlo,nh3n,0,1.4742606637043929,0,0,42.805725067589393,0,0,2.5167055660609505,0,0,0,0.70378376415810995
A51139,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pul,nh3n,0,0,0,0,12.298749298834018,0,0,24.597498597668036,0,0,0,0
A51139,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,36.562496553280027,0,0,0,0,0,0,0,0
A51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,no3n,0,0,3.5392827023254041,8.8395826036411353,10.036273192450786,0.95709617057006058,0.15737840463582431,0,0,0,0,0
A51145,hwm,po4p,0,0.25054434310716123,0,2.6409627064314836,0,0,0,0,0.73175496756499281,6.3743375832195758E-3,0,0
A51145,hyw,nh3n,0,0,107.26994161705883,0,0,0,8.0098805558253706E-3,0,0,0,0,0
A51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhi,nh3n,0,3.3894046370960003,3.9451189940422668E-2,7.0097914762018571E-2,32.956718720164858,0,1.0003199387431194,1.5274047514793305E-4,1.1906109996548659,1.0371443011853167E-2,0,1.5096266993826977
A51145,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhy,nh3n,0,0,107.2699506152599,0,0,0,8.0098807351247844E-3,0,0,0,0,0
A51145,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npa,no3n,0,0,0,0,5.844112113125516,0,0,0,0,0,0,0
A51145,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,17.532335704041522,0,0,0,0,0,0,0
A51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pul,no3n,0,0,0,3.0137495639544736,0,0,6.0274991279089472,0,0,0,0,0
A51145,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nhy,po4p,0,0,0.0426359767785289,0,1.0006591185088311E-3,0,0,1.6532529259395859E-3,1.6105121882049346E-4,0,0,0
A51171,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,npa,nh3n,0,0,0,0,0,12.000025779637593,0,0,0,0,0,0
A51171,pas,nh3n,0,0,0,0,0,12.000025842326833,0,0,0,0,0,0
A51171,pas,no3n,0,0,0,0,0,4.0000085027419452,0,0,0,0,0,0
A51171,puh,po4p,0,0,0,0,0.4865094977757044,0,0,0.97301899555140881,0,0,0,0
A51171,pul,nh3n,0,0,0,0,12.106249698035182,0,0,24.212502255477897,0,0,0,0
A51171,pul,no3n,0,0,0,0,4.0354168042956884,0,0,8.0708336085913768,0,0,0,0
A51171,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,po4p,0,0,1.8123407694323528,0,3.6246815388647056,1.8123407694323528,1.8123407694323528,0,0,0,0,0
A51177,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,po4p,0,0.79935070656252849,2.7414858366431027,4.805568170314797,0.63877980395305012,0,0,0.10461562617524586,1.6084089472962031,8.4206551794373894E-3,0,0
A51177,hyw,nh3n,0,0,112.10042463144231,0,0,0,8.3322147686739276E-3,0,0,0,0,0
A51177,hyw,no3n,0,0,37.366808200640484,0,0,0,2.7774049999189547E-3,0,0,0,0,0
A51177,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,po4p,0,0.79935071956405135,2.7414858456071629,4.8055683820959088,0.63877978509908717,0,0,0.10461562961192721,1.6084090276947696,8.4206559308789355E-3,0,0
A51177,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,po4p,0,0,0,0.4124153934781517,0,0,0.82483078695630341,0,0,0,0,0
A51177,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,alf,po4p,0,0,1.527272770909496,0,3.054545541818992,1.527272770909496,1.527272770909496,0,0,0,0,0
A51179,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyw,no3n,0,0,29.73738763923479,0,0,0,2.0230819867855633E-3,0,0,0,0,0
A51179,hyw,po4p,0,0,0,0,5.7197013530289669E-4,0,0,9.4326890373236133E-4,9.1523524769767962E-5,0,0,0
A51179,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nho,nh3n,0,0,9.972222349597045,60.205968591617392,12.506769519537057,2.6963166355280945,1.3229778956923202,0,0,0,0,0
A51179,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nlo,nh3n,0.69108972384345935,3.8404800448375003,0.0365680159975715,6.6699004525760386E-2,27.181443573933112,0,2.1225578264021392,0.18671535943079501,1.2943446558614049,9.8721699455308117E-3,0,1.5981496187803748
A51179,puh,no3n,0,0,0,3.3104167039783934,0,0,6.6208334079567868,0,0,0,0,0
A51179,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,urs,nh3n,0,0,35.381909623469809,9.0780881049159312,0,0,0,0,0,0,0,0
A51179,urs,no3n,0,0,11.793970452474362,3.0260293683053106,0,0,0,0,0,0,0,0
A51181,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hom,no3n,0,0,0.25282817210278358,7.8823079170743213,0.11534497665812012,6.8376031395536385E-2,1.1241684573860544E-2,0,0,0,0,0
A51181,hom,po4p,0,0,0.15169689582709359,4.9835662646168988,2.2154428392406226E-2,4.1025619642614461E-2,6.7450108593581299E-3,0,0,0,0,0
A51181,hwm,nh3n,4.3085748069567877,3.3047940231903813E-2,8.6276447083061445,0.27149475183161337,10.22699517844535,0,0.22926694106199075,9.4094678210754718E-6,7.9013639276438925E-4,0.91879505789507143,0,0
A51181,lwm,nh3n,4.3085746031241969,3.3047941500386653E-2,8.6276443012201014,0.27149472312186468,10.226995509868832,0,0.22926692905729013,9.4094673599355328E-6,7.9013648689393596E-4,0.91879501126611329,0,0
A51181,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nal,po4p,0,0,1.5568633642266687,0,3.1137267284533374,1.5568633642266687,1.5568633642266687,0,0,0,0,0
A51181,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhi,po4p,0,2.3040630048774522E-2,0,6.1350691913005431,0.21014985591754312,0,0,0,1.1180051743286733E-3,0.15016448279922273,0,0
A51181,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhy,po4p,0,0,0,0,0,0,0,0,9.3792408548905321E-3,0,0,0
A51181,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npa,nh3n,0,0,0,0,4.7448731922973497,0,0,0,0,0,0,0
A51181,pas,nh3n,0,0,0,0,4.7448730674123354,0,0,0,0,0,0,0
A51181,pas,no3n,0,0,0,0,1.5816243202645359,0,0,0,0,0,0,0
A51181,puh,po4p,0,0,0,0.50233299226776251,0,0,1.004665984535525,0,0,0,0,0
A51181,pul,nh3n,0,0,0,12.499999308736328,0,0,24.999998617472656,0,0,0,0,0
A51181,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,po4p,0,0,3.1898452895704282E-2,3.6934225604646551,7.4919401046025171E-4,0,0,1.2424715800021663E-3,1.2034564588763591E-4,0,0,0
A51187,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nhi,nh3n,0,4.1538459425698147,23.940550461214251,0,41.476227250243674,0,0,1.517110770547115,1.4169530658962564,0,0,1.355760691115462
A51187,nho,nh3n,0,0,0,6.8243117923158731,141.09734214475958,0.73100831845928538,1.9907156991688766,0,0,0,0,0
A51187,nho,no3n,0,0,0,2.2747706404099111,47.032448799833219,0.24366944086772546,0.66357192173738,0,0,0,0,0
A51187,nhy,nh3n,0,0,0.16978209818733844,97.305015696922922,0,0,9.4817511499775704E-3,0,0,0,0,0
A51187,nhy,no3n,0,0,5.6594032729112814E-2,32.435004048578783,0,0,3.160583788910471E-3,0,0,0,0,0
A51187,nlo,nh3n,0,4.1538458291608444,23.940548877221651,0,41.476226863565408,0,0,1.5171106961202434,1.4169530655101363,0,0,1.3557606746102089
A51187,nlo,no3n,0,1.3846152598928814,7.9801833779974105,0,13.82540916564586,0,0,0.50570356539918648,0.47231768850337874,0,0,0.45192022487006966
A51187,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,puh,no3n,0,0,0,0,3.6633330723331641,0,0,7.3266661446663282,0,0,0,0
A51187,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,nh3n,0,0,0,44.459998985425329,0,0,0,0,0,0,0,0
A51187,urs,no3n,0,0,0,14.819999979391234,0,0,0,0,0,0,0,0
A51193,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hom,nh3n,0,0,1.6309346346139941,34.132133851841289,11.334940899867423,11.132131238238626,0.71763098766811617,0,0,0,0,0
A51193,hom,no3n,0,0,0.54364489038320929,11.377377891859531,3.7783138337518518,3.7107103632587894,0.23921032902939518,0,0,0,0,0
A51193,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhi,no3n,1.7559323854555104,0.83449858600720395,4.6736458960290657,0.21658964635296354,6.0037739980556015,0,1.3620098121379576,1.197001139734595E-5,0.12259811547191074,1.3064593124661876,0,0
A51193,nhi,po4p,0,0.58463570776257667,0,4.5245044531113567,1.642941702283965,0,0,0,0.21233625214019516,0.85702442016379743,0,0
A51193,nho,po4p,0,0,0.32618693330842491,18.506944507002981,1.0435565145207106,2.2264261347452519,0.14264864824998766,0,0,0,0,0
A51193,nhy,no3n,0,0,43.927915915877215,0,0,0,0,0,0,0,0,0
A51193,nhy,po4p,0,0,8.243483906123231,0,0,0,0,0,1.2739091519578817E-2,0,0,0
A51193,nlo,po4p,0,0.58463568560585311,0,4.524504436838658,1.6429416224101145,0,0,0,0.21233622888800641,0.85702446348987771,0,0
A51193,npa,no3n,0,0,0,0,5.5151958294367232,0,0,0,0,0,0,0
A51193,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,nh3n,0,0,0,0,16.545586764226101,0,0,0,0,0,0,0
A51193,puh,nh3n,0,0,0,11.609998551058752,0,0,23.219997102117503,0,0,0,0,0
A51193,pul,no3n,0,0,0,3.8699999561530158,0,0,7.7399999123060317,0,0,0,0,0
A51193,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,po4p,34.319999239116953,0,0,0,0,0,0,0,0,0,0,0
A51199,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hom,no3n,0,0,0.31431473058233006,17.042855961423744,4.9963877993015648,1.626465612875023,1.8196327095768648E-2,0,0,0,0,0
A51199,hom,po4p,0,0,0.18858882413358291,19.530839288967798,1.218284312813555,0.97587932643463371,1.0917797036105211E-2,0,0,0,0,0
A51199,hwm,nh3n,3.2721786501620977E-2,0.1350460125562038,0.11688834383480995,6.0462787914374393E-2,0.62938381786053532,0,0.25224225480255563,1.4156632769086926E-4,0,2.5794481026792649E-2,0,0
A51199,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nal,po4p,0,0,2.0001034779192626,0,4.0002069558385251,2.0001034779192626,2.0001034779192626,0,0,0,0,0
A51199,nhi,po4p,0,5.9599101696597469E-2,0,11.399602716990902,0,0,0,0,0,2.2050787726349511E-2,0,0
A51199,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nhy,po4p,0,0,0,0,0,0,0,0,2.7575837369942535E-3,0,0,0
A51199,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nlo,po4p,0,5.9599097951587063E-2,0,11.399603361367728,0,0,0,0,0,2.2050788615375419E-2,0,0
A51199,npa,nh3n,0,0,0,0,11.502377598755761,0,0,0,0,0,0,0
A51199,pas,nh3n,0,0,0,0,11.502376908957125,0,0,0,0,0,0,0
A51199,pas,no3n,0,0,0,0,3.8341255172557909,0,0,0,0,0,0,0
A51199,puh,po4p,0,0,0,0.38835363457680533,0,0,0.77670726915361066,0,0,0,0,0
A51199,pul,nh3n,0,0,0,9.6637496227655504,0,0,19.327499245531101,0,0,0,0,0
A51199,pul,no3n,0,0,0,3.2212500164858779,0,0,6.4425000329717559,0,0,0,0,0
A51199,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51510,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51510,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,hwm,po4p,0,0.65569321313106055,5.2942204744218859,5.9068419579328308,1.3789518184903207,0,0,0,0.20553737572524883,3.6036114509610613,0,0
A51510,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
