landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51810,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51810,pas,no3n,0,0,0,0,6.9280629,0,0,0,0,0,0,0
F51810,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51810,urs,po4p,0.16124611,0.16124611,0.16124611,17.932671,0.16124611,0.16124611,0.16124611,0.16124611,0.16124611,0.16124611,0.16124611,0.16124611
F51820,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,hwm,nh3n,1.7434213,4.7856011,0.45492142,33.512722,2.0457928,17.043221,0.90711468,1.3568186,1.8251932,0,0,27.058857
F51820,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51820,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,nlo,po4p,0.34481752,0.11824536,0.47752777,10.998504,0.58436,0,0,0,1.2586031,0,0,5.351758
F51660,npa,no3n,0,0,0,0,0,8.9699993,0,0,0,0,0,0
F51660,npa,po4p,0,0,0,0,0,19.5,0,0,0,0,0,0
F51660,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,pas,nh3n,0,0,0,0,0,27.289497,0,0,0,0,0,0
F51660,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51660,pas,po4p,0,0,0,0,0,19.775,0,0,0,0,0,0
F51660,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51670,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51670,cpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51670,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51670,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51670,hom,po4p,0,1.5369372,6.6677403,5.9282494,2.0541978,0.9158709,0.11653211,0,0,0,0,0
F51670,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51670,hwm,po4p,1.4465291E-2,0.33607057,0,11.486462,1.0570546,0,0,0,2.5168104,1.7283703,0,0.15155096
F51670,hyw,nh3n,0,0,115.10644,0,4.3075383E-2,1.3771806E-2,4.3075383E-2,0,0,0,0,0
F51670,hyw,no3n,0,0,38.368813,0,1.4358462E-2,4.5906021E-3,1.4358462E-2,0,0,0,0,0
F51670,lwm,nh3n,7.2326444E-2,9.3511248,6.4162683,6.1033454,1.3755633,15.224113,4.7860789,0,2.9895709,2.2255826,0,0.7577548
F51820,nho,no3n,0,0,3.8785384,5.1138935,25.455307,0,2.5972588,0,0,0,0,0
F51820,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,npa,no3n,0,0,0,0,0,8.9699993,0,0,0,0,0,0
F51820,pas,nh3n,0,0,0,0,0,27.289497,0,0,0,0,0,0
F51820,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51820,urs,no3n,5.7619743E-2,5.7619743E-2,5.7619743E-2,15.961459,11.891755,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2
F51820,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51830,alf,po4p,0,0,2.3562768,2.3562768,0,0,2.3562768,0,0,0,2.3562768,0
F51830,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51830,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51830,hom,nh3n,0,7.6846867,11.585928,36.926796,8.1130409,0,1.6208247,0,0,0,0,0
F51830,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51830,hyw,no3n,0,0,38.368813,0,1.4358461E-2,4.5906017E-3,1.4358461E-2,0,0,0,0,0
F51830,hyw,po4p,0,0,4.0481043,0,3.3959622,0,0,0,0,0.01074997,0,0
F51830,lwm,po4p,1.4465291E-2,0.33607054,0,11.486462,1.0570548,0,0,0,2.5168102,1.7283703,0,0.15155098
F51830,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
F51830,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51830,nhi,po4p,1.4296313E-2,0.3346909,0,11.379481,1.0568857,0,0,0,2.5107412,1.7247776,0,0.14978062
F51830,nho,nh3n,0,7.6846867,11.424809,36.476086,8.0002174,0,1.5982847,0,0,0,0,0
F51830,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51830,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51830,nhy,po4p,0,0,4.037869,0,3.3948877,0,0,0,0,1.0663337E-2,0,0
F51830,nlo,po4p,1.4296313E-2,0.3346909,0,11.379481,1.0568857,0,0,0,2.5107412,1.7247776,0,0.14978062
F51830,npa,nh3n,0,0,0,0,22.23,0,0,0,0,0,0,0
F51830,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51830,pas,no3n,0,0,0,0,7.5145001,0,0,0,0,0,0,0
F51830,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51830,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51830,urs,po4p,9.6386261E-2,9.6386261E-2,9.6386261E-2,17.800434,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2
F54003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hom,po4p,0,0,5.4334936E-4,5.9904121E-2,33.197926,8.7765731E-2,3.375214E-4,0,0,0,0,0
F54003,hwm,nh3n,1.4209931E-2,4.1978884,1.5255873,15.728307,2.8841146E-3,40.263638,0,2.1879997,2.0744622,0,0,0
F54003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,lwm,no3n,4.7366433E-3,1.3992963,0.50852907,5.2427688,9.6137152E-4,13.421212,0,0.72933328,0.69148749,0,0,0
F54003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nho,no3n,0,0,2.0223489E-4,9.8872893E-2,54.261005,0.14398058,5.3361634E-4,0,0,0,0,0
F54003,nlo,no3n,4.7114431E-3,1.3600702,0.49281427,5.0861726,9.2124747E-4,13.020333,0,0.71695572,0.67210323,0,0,0
F54003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,npa,no3n,0,0,0,0,0,9.750001,0,0,0,0,0,0
F54003,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,urs,no3n,0,0,2.2052824,0.1332728,25.275951,0,0,0,0,0,0,0
F54003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hwm,no3n,2.8998431E-2,0,0.22580022,5.6913829,0.44395101,23.669676,0,5.4416764E-3,0,0,0,0
F54023,hyw,po4p,0,0,0,3.8323456E-3,0,0,0,0,0,0,0,0
F54023,lwm,po4p,0,0,0,12.932887,0,0,0,1.5234742E-2,0,0,0,0
F54023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,po4p,0,0,1.0181818,0,2.0363636,1.0181818,1.0181818,0,0,0,0,0
F54023,nhi,nh3n,8.4121585E-2,0,0.61505622,16.008711,1.2266679,66.578018,0,1.5785765E-2,0,0,0,0
F54023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nho,nh3n,0,0,6.4345375E-2,18.509218,79.363213,5.9826689,0.1698941,0,0,0,0,0
F54023,nhy,nh3n,0,0,0,1.5910413E-2,0,0,4.9949293E-3,0,0,0,20.486958,0
F54023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,npa,nh3n,0,0,0,0,0,21.284056,0,0,0,0,0,0
F54023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54023,pas,no3n,0,0,0,0,0,7.9005966,0,0,0,0,0,0
F54023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54023,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54023,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F54023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,po4p,0,0,0,1.809304,16.057991,0,0,0,0,0,0,0
F54027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hom,po4p,0,0,2.0360914E-3,0.18893813,32.963898,0.17669177,1.2634856E-3,0,0,0,0,0
F54027,hwm,nh3n,5.9898049E-2,4.3989925,2.7957304,16.434568,3.3205318,46.441109,0,0.94350219,1.9986858,0,0,0
F54027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,lwm,no3n,1.9966017E-2,1.466331,0.9319101,5.4781895,1.1068439,15.48037,0,0.31450072,0.66622859,0,0,0
F54027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nho,no3n,0,0,7.586577E-4,0.31244788,52.903488,0.28940564,2.0053696E-3,0,0,0,0,0
F54027,nlo,no3n,1.9384112E-2,1.3681239,0.87587929,5.2885413,1.0327134,14.944459,0,0.29364961,0.62160808,0,0,0
F54027,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,npa,no3n,0,0,0,0,0,9.749999,0,0,0,0,0,0
F54027,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54027,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,urs,no3n,0,0,0.50066626,3.2984142,16.811972,0,0,0,0,0,0,0
F54027,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,nhi,nh3n,5.3502433E-2,3.3642282,0.37368387,30.66474,0.10740741,0,4.9910802E-2,1.2875488,1.0910541,0,0,15.274907
F51015,nhi,no3n,1.7834144E-2,1.1214095,0.1245613,10.221581,3.5802472E-2,0,1.6636934E-2,0.42918295,0.36368471,0,0,5.0916357
F51015,nho,po4p,0,0,2.9852529,8.2412205,4.6091027,0.21747848,2.2892065,0,0,0,0,0
F51015,nhy,nh3n,0,0,0.13070163,89.068771,5.194366E-3,0,7.8407023E-3,0,0,0,0,0
F51015,nhy,no3n,0,0,0.04356721,29.68959,1.7314552E-3,0,2.6135675E-3,0,0,0,0,0
F51015,nlo,nh3n,5.3502437E-2,3.3642287,0.3736839,30.664742,0.10740742,0,4.9910799E-2,1.2875488,1.0910542,0,0,15.274907
F51015,nlo,no3n,1.7834146E-2,1.1214095,0.12456129,10.221581,3.5802476E-2,0,1.6636932E-2,0.42918295,0.36368471,0,0,5.0916357
F51015,nlo,po4p,0,0,0.45164603,11.915351,3.7469972E-2,0,0,0,0,0,0,0
F51015,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F51015,pas,nh3n,0,0,0,0,0,22.880444,0,0,0,0,0,0
F51015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,8.5309938E-2,8.5309938E-2,8.5309938E-2,44.050365,41.250458,8.5309938E-2,8.5309938E-2,8.5309938E-2,8.5309938E-2,8.5309938E-2,8.5309938E-2,8.5309938E-2
F51015,urs,po4p,6.5853298E-2,6.5853298E-2,6.5853298E-2,17.28631,6.5853298E-2,6.5853298E-2,6.5853298E-2,6.5853298E-2,6.5853298E-2,6.5853298E-2,6.5853298E-2,6.5853298E-2
F51017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hom,nh3n,0,0,19.818933,23.210638,30.22393,0,11.638938,0,0,0,0,0
F51017,hom,no3n,0,0,6.6063108,7.7368793,10.074643,0,3.8796461,0,0,0,0,0
F51017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nal,po4p,0,0,0,1.9090908,1.9090908,0,0,1.9090908,0,0,0,1.9090908
F51670,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51670,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51670,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51670,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51670,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51670,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51670,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51670,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51670,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51700,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51700,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,hom,nh3n,0,7.6846871,11.585928,36.926796,8.11304,0,1.6208247,0,0,0,0,0
F51700,hwm,nh3n,7.2326452E-2,9.3511248,6.4162683,6.1033449,1.3755633,15.224113,4.7860789,0,2.9895711,2.2255824,0,0.75775474
F51700,hwm,no3n,2.4108816E-2,3.1170416,2.138756,2.0344484,0.45852107,5.0747046,1.5953597,0,0.99652374,0.74186075,0,0.25258493
F51700,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,lwm,no3n,2.4108816E-2,3.1170416,2.138756,2.0344484,0.45852107,5.0747046,1.5953597,0,0.99652374,0.74186075,0,0.25258493
F51700,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
F51700,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,nlo,po4p,1.4296313E-2,0.3346909,0,11.379482,1.0568857,0,0,0,2.5107415,1.7247775,0,0.1497806
F51700,npa,no3n,0,0,0,0,7.4099998,0,0,0,0,0,0,0
F54031,hwm,no3n,5.303706E-3,0.15803604,0,0,0,20.681082,0,0.21306966,0,0,0,0
F54031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,lwm,po4p,0,0,7.1043305E-2,2.2135818,0,0,0,3.2967265E-4,1.7186092E-2,0,0,0
F54031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nhi,nh3n,1.5856829E-2,0.37564063,0,0,0,59.585037,0,0.60340387,0,0,0,0
F54031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nho,nh3n,0,0,6.8197712E-2,22.572645,58.935928,6.390708,0.18083008,0,0,0,0,0
F54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54031,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54031,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,rpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F54031,urs,nh3n,0,0,0,0.51895189,88.81752,0,0,0,0,0,0,0
F54031,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,urs,po4p,0,0,0,1.8097533,16.057541,0,0,0,0,0,0,0
F54037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54037,hom,nh3n,0,0,3.0187776E-3,0.91644198,157.42516,1.41008,7.9343263E-3,0,0,0,0,0
F51017,nhi,no3n,1.3528383,1.0765965,6.1235936E-5,10.409252,1.7153959,2.3746877,1.0317024,0,0.57253528,0,0,8.2092037
F51017,nhi,po4p,0.78615469,0,0,10.043941,1.6551943,0,0,0,1.1702319,0,0,4.7704921
F51017,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nho,po4p,0,0,7.8704014,4.6142159,6.0712657,0.20658883,2.1745687,0,0,0,0,0
F51017,nhy,po4p,0,0,5.3652585E-3,2.6086786,8.6729496E-4,3.4755855,0,0,1.5517157E-4,1.5950629E-3,0,0
F51017,nlo,nh3n,4.0585146,3.2297893,1.8370782E-4,31.227753,5.1461878,7.124063,3.0951078,0,1.7176058,0,0,24.627607
F51017,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nlo,po4p,0.78615457,0,0,10.043941,1.6551943,0,0,0,1.1702321,0,0,4.7704911
F51017,npa,nh3n,0,0,0,0,0,26.909996,0,0,0,0,0,0
F51017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,pas,nh3n,0,0,0,0,0,27.350563,0,0,0,0,0,0
F51017,pas,no3n,0,0,0,0,0,9.1168547,0,0,0,0,0,0
F51017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,urs,po4p,9.3689114E-2,9.3689114E-2,9.3689114E-2,17.354969,9.3689114E-2,9.3689114E-2,9.3689114E-2,9.3689114E-2,9.3689114E-2,9.3689114E-2,9.3689114E-2,9.3689114E-2
F51019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51019,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hyw,no3n,0,0,36.200279,0,0,4.7784433E-4,1.4155614E-3,0,0,0,0,0
F51019,hyw,po4p,0,0,3.2055419E-2,0,0,6.3025436E-5,0,0,1.1774217E-4,1.150537E-3,0,0
F51019,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nho,nh3n,0,0.35155895,3.8657916,99.858871,4.7938499,0,1.231375,0,0,0,0,0
F51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hom,nh3n,0,13.098089,25.062683,36.787693,3.603807,0,1.5917757,0,0,0,0,0
F51101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,no3n,0.15870036,4.4901009,1.7776927,2.2070162,0.80216968,4.7157197,2.3238361,5.2220944E-6,1.4476366,0.6020267,0,0.39887279
F51101,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,po4p,8.9095816E-2,0.44187233,1.2450794E-5,11.570748,1.6435616,0,0,3.4869722E-6,3.3653264,1.4473577,0,0.22393075
F51101,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,nhi,no3n,4.7148682E-2,1.3232062,0,2.0622551,0.79842055,1.3758601,0.67796868,0,0.42665854,0.17779255,0,0.11850211
F51101,nho,no3n,0,4.3502779,8.2380505,12.102524,1.1845636,0,0.52321327,0,0,0,0,0
F51101,nho,po4p,0,2.6101665,7.4320416,7.0102868,0.86719984,0.12701556,0.20591518,0,0,0,0,0
F51101,nhy,no3n,0,0,15.965626,0,0,5.5366657E-3,1.6666543E-2,0,0,0,0,0
F51101,nlo,no3n,4.7148686E-2,1.3232062,0,2.0622578,0.79842061,1.3758601,0.67796874,0,0.42665857,0.17779255,0,0.11850213
F51101,nlo,po4p,0,0,0,10.957647,1.6240281,0,0,0,0,0,0,0
F51101,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51101,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,urs,no3n,3.2719396E-2,3.2719396E-2,3.2719396E-2,15.748913,13.268941,3.2719396E-2,3.2719396E-2,3.2719396E-2,3.2719396E-2,3.2719396E-2,3.2719396E-2,3.2719396E-2
F51101,urs,po4p,7.5771235E-2,7.5771235E-2,7.5771235E-2,17.447222,7.5771235E-2,7.5771235E-2,7.5771235E-2,7.5771235E-2,7.5771235E-2,7.5771235E-2,7.5771235E-2,7.5771235E-2
F51107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51107,hom,no3n,0,9.1393322E-2,1.8080072,32.506641,0.82976097,0,0.16237569,0,0,0,0,0
F51700,npa,po4p,0,0,0,0,16.379999,0,0,0,0,0,0,0
F51700,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
F51700,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
F51700,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,urs,po4p,9.6386261E-2,9.6386261E-2,9.6386261E-2,17.800432,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2
F51710,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,alf,po4p,0,0,2.3562768,2.3562768,0,0,2.3562768,0,0,0,2.3562768,0
F51710,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51710,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,hyw,po4p,0,0,4.0481043,0,3.3959622,2.102287E-3,0,0,0,0.01074997,0,0
F51710,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,lwm,po4p,1.4465291E-2,0.33607057,0,11.486462,1.0570546,0,0,0,2.5189488,1.7283703,0,0.15155098
F51710,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51710,nhi,nh3n,7.1481563E-2,9.3288689,6.403872,6.0923181,1.3747183,15.224113,4.7824092,0,2.9825082,2.2200158,0,0.74890304
F51710,nhi,no3n,2.3827188E-2,3.109623,2.134624,2.0307727,0.45823944,5.0747042,1.5941365,0,0.99416941,0.74000525,0,0.24963434
F51710,nho,no3n,0,2.5615623,3.80827,12.158695,2.666739,0,0.53276163,0,0,0,0,0
F51710,nhy,nh3n,0,0,114.99673,0,4.3075383E-2,1.3605226E-2,4.3075383E-2,0,0,0,0,0
F51710,nhy,no3n,0,0,38.332241,0,1.4358462E-2,4.5350753E-3,1.4358462E-2,0,0,0,0,0
F51710,nlo,no3n,2.3827188E-2,3.109623,2.134624,2.0307727,0.45823944,5.0747042,1.5941365,0,0.99416941,0.74000525,0,0.24963434
F51710,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51710,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nho,no3n,0,0.11718632,1.2885972,33.286293,1.59795,0,0.41045833,0,0,0,0,0
F51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51019,rpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F51019,rpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51019,urs,no3n,4.2775258E-2,4.2775258E-2,4.2775258E-2,19.505503,8.6251707,4.2775258E-2,4.2775258E-2,4.2775258E-2,4.2775258E-2,4.2775258E-2,4.2775258E-2,4.2775258E-2
F51019,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hom,nh3n,0,0,7.8238077,8.6579094,115.59937,0,4.6002002,0,0,0,0,0
F51023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,nhi,nh3n,1.7918448,2.7508335,0.11479212,39.871273,2.123877,0.20393483,0.72656232,0.34191865,1.031123,0,0,33.638077
F51023,nhi,no3n,0.59728163,0.91694456,0.03826404,13.290424,0.707959,6.7978278E-2,0.24218744,0.11397289,0.34370765,0,0,11.212692
F51023,nho,no3n,0,0,2.5904338,2.8499427,37.997265,0,1.512076,0,0,0,0,0
F51023,nho,po4p,0,0,3.0266318,1.7211931,22.890587,0.07706248,0.81117934,0,0,0,0,0
