landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51109,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,po4p,0,7.2260676E-3,0.32875454,5.5930152,0.15643397,0.01577642,5.9496602E-3,0,0,0,0,0
A51111,hwm,nh3n,0,12.636433,0,5.0980315,0,6.5553613,0.93177438,0,4.0708365,0.77845395,0,1.8981693
A51111,hwm,no3n,0,4.2121444,0,1.6993438,0,2.1851206,0.31059146,0,1.3569455,0.25948465,0,0.63272309
A51111,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,no3n,0,0,0,0,7.2764182,0,0,0,0,0,0,0
A51111,pas,po4p,0,0,0,0,16.261938,0,0,0,0,0,0,0
A51111,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,no3n,0,3.6942112,1.3511984,41.892319,0.57791895,0,0.12858954,0,0,0,0,0
A51113,hom,po4p,0,2.2165265,2.208725,25.199091,0.76592493,8.0394544E-2,3.0294936E-2,0,0,0,0,0
A51113,hwm,nh3n,0.79562813,2.6165586,0,29.691944,1.2965599,30.167803,2.2587168,0,0.82604975,7.1336068E-2,0,18.1003
A51097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,po4p,0,0,2.2276175,2.2276175,0,0,2.2276175,0,0,0,2.2276175,0
A51097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,no3n,0,0,36.448853,0,0,1.1930455E-3,3.8167515E-3,0,0,0,0,0
A51097,hyw,po4p,0,0,3.3738575,0,3.3576288,5.5521581E-4,0,0,3.1269339E-4,2.9090389E-3,0,0
A51097,lwm,nh3n,9.8381396E-3,15.558475,0.76145536,5.4583302,2.1022241,13.659353,6.7264318,0,5.1188354,0.28429338,0,2.1956598E-2
A51097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhi,po4p,0,0,0,11.05133,1.6624935,0,0,0,0,0,0,0
A51097,nho,nh3n,0,3.0251482,50.452389,15.845201,0.95419711,0,0.61144495,0,0,0,0,0
A51097,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhy,po4p,0,0,0,0,0,0,0,0,2.9325674E-4,2.8473288E-3,0,0
A51097,nlo,nh3n,4.0120813E-3,6.7166772,0,4.9845777,2.0854888,5.8081226,2.8644214,0,2.2097702,0.12253948,0,8.9540975E-3
A51097,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,npa,nh3n,0,0,0,0,19.430313,0,0,0,0,0,0,0
A51097,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,no3n,0,0,0,0,7.4202065,0,0,0,0,0,0,0
A51097,urs,nh3n,0,0,0,45.741089,43.47673,0,0,0,0,0,0,0
A51097,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,no3n,3.2521207E-2,4.0830116,1.6949043,1.7620205,0.62898582,4.9606218,2.3308964,0,1.2849909,0.57610404,0,9.0727232E-2
A51101,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npa,no3n,0,0,0,0,5.5095172,0,0,0,0,0,0,0
A51101,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51101,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,pas,nh3n,0,0,0,0,22.246117,0,0,0,0,0,0,0
A51101,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,no3n,1.5038596E-2,4.4384122,0.48508129,1.547857,0.56462777,4.4885716,1.8474284,0,1.4563407,0.16244477,0,4.1167662E-2
A51103,hwm,po4p,8.919064E-3,0.20789446,6.5638727E-5,11.487771,1.3281111,0,0,0,3.8048022,0.39032048,0,2.4415644E-2
A51103,hyw,nh3n,0,0,131.51779,0,0,1.3356842E-2,4.2435195E-2,0,0,0,0,0
A51103,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhi,nh3n,4.4641837E-2,13.27501,1.4513733,4.6216178,1.6858993,13.404392,5.5174623,0,4.3558822,0.48604035,0,0.12220556
A51103,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhy,nh3n,0,0,131.11768,0,0,0.01319594,4.2314578E-2,0,0,0,0,0
A51103,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,npa,no3n,0,0,0,0,7.3804545,0,0,0,0,0,0,0
A51103,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyw,po4p,0,0,3.5481575,0,2.7568824,3.6956638E-4,0,0,2.118085E-4,1.9235107E-3,0,0
A51099,lwm,nh3n,9.7563617E-2,12.249036,5.0847125,5.2860618,1.8869572,14.881866,6.9926882,0,3.8549733,1.728312,0,0.27218166
A51099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nhi,nh3n,2.3955729E-2,3.4250858,0,5.2197289,1.8689833,4.1266298,1.9417427,0,1.0781062,0.48339915,0,6.6831365E-2
A51099,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nho,nh3n,0,10.463563,17.521338,83.392334,1.7294812,0,0.3694168,0,0,0,0,0
A51099,nhy,nh3n,0,0,25.642513,0,0,2.2898007E-3,7.4558533E-3,0,0,0,0,0
A51099,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nlo,nh3n,2.3955729E-2,3.4250858,0,5.2197294,1.8689831,4.1266298,1.9417427,0,1.0781062,0.48339915,0,6.6831365E-2
A51099,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51099,pas,po4p,0,0,0,0,17.387604,0,0,0,0,0,0,0
A51099,urs,nh3n,0,0,0,44.75304,44.464077,0,0,0,0,0,0,0
A51101,alf,po4p,0,0,2.6142921,2.6142921,0,0,2.6142921,0,0,0,2.6142921,0
A51101,hom,nh3n,0,10.761636,41.888119,26.18709,1.7841879,0,0.38144884,0,0,0,0,0
A51101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,no3n,0,0,34.279705,0,0,2.3797918E-3,7.6233558E-3,0,0,0,0,0
A51101,lwm,po4p,7.2442055E-2,0.42182168,1.0359688E-4,12.016309,1.67114,0,0,0,3.8258102,0.73747897,0,0.16845974
A51101,nhi,no3n,6.8704374E-2,2.5255568,0,1.9878029,0.79126173,2.3302789,1.2552705,0,0.81355476,0.16037348,0,0.15976803
A51101,nhi,po4p,0,0,0,11.444925,1.6568912,0,0,0,0,0,0,0
A51101,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nho,po4p,0,2.1445622,19.724516,5.1176949,0.4203282,7.9235777E-2,2.9580582E-2,0,0,0,0,0
A51101,nhy,no3n,0,0,33.370045,0,0,2.324746E-3,7.584908E-3,0,0,0,0,0
A51101,nhy,po4p,0,0,0.44862279,0,0,2.2747078E-4,0,0,5.8921461E-4,5.678386E-3,0,0
A51103,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51103,pas,nh3n,0,0,0,0,22.47958,0,0,0,0,0,0,0
A51103,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pas,po4p,0,0,0,0,16.581467,0,0,0,0,0,0,0
A51103,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hom,no3n,0,0.22853073,1.93742,32.875305,1.4150141,0,0.22415189,0,0,0,0,0
A51107,hom,po4p,0,0.13711844,3.2285125,19.836191,1.1794528,0.14006494,5.2841444E-2,0,0,0,0,0
A51107,hwm,nh3n,0,12.151244,0,10.539816,0,16.864191,1.4823166,0,3.8216548,0,0,4.4062376
A51107,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51107,pas,nh3n,0,0,0,0,21.713047,0,0,0,0,0,0,0
A51109,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,po4p,0,0,2.2246912,2.2246912,0,0,2.2246912,0,0,0,2.2246912,0
A51109,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,no3n,0,0,37.962704,0,0,8.7487441E-4,2.7885335E-3,0,0,0,0,0
A51109,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,lwm,po4p,0.484871,0.38876423,0,10.685434,2.0931034,0,0,0,3.193568,0,0,1.5282745
A51109,nhi,po4p,0,0,0,9.4349604,1.9594495,0,0,0,0,0,0,0
A51109,nho,nh3n,0,0.55200899,6.4580073,63.83326,4.8432693,0,1.0783654,0,0,0,0,0
A51101,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nlo,po4p,0,0,0,11.444925,1.6568911,0,0,0,0,0,0,0
A51101,npa,nh3n,0,0,0,0,16.528551,0,0,0,0,0,0,0
A51101,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51101,pas,no3n,0,0,0,0,7.4153724,0,0,0,0,0,0,0
A51101,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,po4p,0,0,0,17.843784,0,0,0,0,0,0,0,0
A51103,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hom,nh3n,0,5.8221335,1.8175873,58.872192,2.2380791,0,86.98407,0,0,0,0,0
A51103,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,lwm,no3n,1.5038596E-2,4.4384122,0.48508134,1.547857,0.56462777,4.4885721,1.8474286,0,1.4563407,0.16244477,0,4.1167665E-2
A51103,lwm,po4p,8.9190649E-3,0.20789444,6.563872E-5,11.487771,1.3281111,0,0,0,3.8048024,0.39032048,0,2.4415646E-2
A51103,nhi,no3n,1.4880612E-2,4.4250035,0.48379108,1.5405394,0.56196642,4.4681306,1.839154,0,1.4519608,0.16201346,0,4.0735189E-2
A51103,nho,no3n,0,1.933709,0.59743702,19.351686,0.73565179,0,28.591475,0,0,0,0,0
A51103,nho,po4p,0,1.1602254,0.87778288,8.5209389,0.99628961,4.2819522E-2,16.611605,0,0,0,0,0
A51103,nhy,no3n,0,0,43.705894,0,0,4.3986463E-3,0.01410486,0,0,0,0,0
A51103,nlo,no3n,1.4880613E-2,4.4250035,0.48379108,1.5405316,0.56196642,4.4681301,1.8391539,0,1.4519608,0.16201344,0,4.0735185E-2
A51103,nlo,po4p,8.8219671E-3,0.20706446,6.4095562E-5,11.286086,1.3217897,0,0,0,3.7926288,0.38924664,0,2.4149843E-2
A51103,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,npa,po4p,0,0,0,0,16.323103,0,0,0,0,0,0,0
A51103,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51133,urs,po4p,0,0,0,17.843559,0,0,0,0,0,0,0,0
A51135,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,po4p,0,0,2.6305089,2.6305089,0,0,2.6305089,0,0,0,2.6305089,0
A51135,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,no3n,0,0,29.300196,0,0,1.0949278E-3,3.3753794E-3,0,0,0,0,0
A51135,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,lwm,po4p,0,1.6940008,0,10.537112,0,0,0,0,2.4440007E-2,2.255565E-3,0,0
A51135,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nho,nh3n,0,4.6061907,0.8073824,57.24749,0.71242261,0,0.15863606,0,0,0,0,0
A51135,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nlo,nh3n,0,4.3582478,0,24.497005,0,5.7935195,3.4143891,0,0.97808099,0.33079487,0,14.253159
A51135,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51135,urs,nh3n,0,0,0,45.741798,43.477539,0,0,0,0,0,0,0
A51137,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyw,po4p,0,0,1.5059105E-3,0,0,1.6224886E-4,0,0,2.2751134E-4,2.0225791E-3,0,0
A51137,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhi,nh3n,1.7682024,3.9607248,0,24.006107,3.463758,16.255083,3.169688,0.9522385,1.1981049,0,0,12.210297
A51137,nho,nh3n,0,15.514033,5.1605802,93.782036,7.5999041,0,0.54396468,0,0,0,0,0
A51137,nho,no3n,0,5.1713448,1.7201935,31.260677,2.5333014,0,0.18132156,0,0,0,0,0
A51137,nhy,nh3n,0,0,0,0,0,2.3811024E-3,7.765918E-3,0,0,0,0,0
A51103,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,po4p,0,0,0,17.843979,0,0,0,0,0,0,0,0
A51107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,po4p,0,0,2.1651232,2.1651232,0,0,2.1651232,0,0,0,2.1651232,0
A51107,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,no3n,0,0,36.248989,0,0,7.777292E-4,2.4932905E-3,0,0,0,0,0
A51107,hyw,po4p,0,0,1.6339349E-2,0,2.4398818,2.2519397E-4,0,0,2.0700243E-4,1.9038261E-3,0,0
A51107,lwm,nh3n,0,12.151244,0,10.539816,0,16.864191,1.4823165,0,3.821655,0,0,4.4062376
A51107,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,po4p,0,0.10382593,0,9.299407,0,0,0,0,0,0,0,0
A51107,nho,nh3n,0,0.6840837,5.731432,97.25946,4.1860094,0,0.66310418,0,0,0,0,0
A51107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,po4p,0,0,0,0,0,0,0,0,1.9245686E-4,1.8575562E-3,0,0
A51107,nlo,nh3n,0,7.9919748,0,10.203457,0,10.771274,0.97916108,0,2.513128,0,0,2.8484592
A51107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,no3n,0,0,0,0,7.2376819,0,0,0,0,0,0,0
A51107,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51107,urs,nh3n,0.04371094,4.3710936E-2,4.3710936E-2,44.681122,42.756397,4.3710936E-2,4.3710936E-2,4.3710936E-2,4.3710936E-2,4.3710936E-2,4.3710936E-2,4.3710936E-2
A51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,no3n,0,0.18466929,2.1830273,21.593267,1.6371907,0,0.36452442,0,0,0,0,0
A51109,hom,po4p,0,0.11080157,2.1451271,12.143853,2.2585363,0.22774038,8.5930601E-2,0,0,0,0,0
A51109,hwm,nh3n,2.6898162,12.242346,0,16.232496,4.5992341,16.550388,6.3404827,0,3.8724661,0,0,8.4780865
A51109,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,nh3n,0,0,113.88811,0,0,2.6246232E-3,8.3656004E-3,0,0,0,0,0
A51109,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51109,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,21.240898,0,0,0,0,0,0,0
A51111,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,po4p,0,0,2.3245444,2.3245444,0,0,2.3245444,0,0,0,2.3245444,0
A51111,hom,nh3n,0,3.6130339E-2,0.66983438,64.388878,0.34019491,0,7.5733088E-2,0,0,0,0,0
A51111,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51111,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,urs,po4p,6.3115217E-2,6.3115217E-2,6.3115217E-2,17.518749,6.3115217E-2,6.3115217E-2,6.3115217E-2,6.3115217E-2,6.3115217E-2,6.3115217E-2,6.3115217E-2,6.3115217E-2
A51137,nlo,nh3n,1.7682025,3.9607246,0,24.006107,3.4637582,16.255083,3.1696877,0.9522385,1.1981049,0,0,12.210296
A51137,nlo,no3n,0.58940083,1.3202416,0,8.0020361,1.1545861,5.4183607,1.0565627,0.31741282,0.39936829,0,0,4.0700984
A51137,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51137,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,nh3n,0,0,0,47.521549,41.7127,0,0,0,0,0,0,0
A51137,urs,no3n,0,0,0,15.840516,13.904233,0,0,0,0,0,0,0
A51139,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hwm,no3n,2.0992918E-2,4.0618513E-2,0,7.7098131,2.5125403,0,3.9538518E-2,7.9647796E-3,4.0689092E-2,0,0,6.4417459E-2
A51139,hwm,po4p,0,0,0,10.95405,3.5678008,0,0,0,0,0,0,0
A51139,hyw,nh3n,0,0,7.1822396E-3,2.0298979,1.5395555E-3,0,1.3105456E-2,0,0,0,0,0
A51139,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,lwm,no3n,2.0992916E-2,4.0618513E-2,0,7.7098126,2.5125403,0,0.03953851,7.9647806E-3,4.0689096E-2,0,0,6.4417452E-2
A51139,lwm,po4p,0,0,0,10.95405,3.5678003,0,0,0,0,0,0,0
A51139,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,po4p,0,0,0,0,0,1.1137872,0,0,0,0,0,0
A51139,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51139,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,po4p,0,0,0,0,0,1.8639069,0,0,0,0,0,0
A51139,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,nh3n,0,11.082634,4.0535951,125.67696,1.7337569,0,0.38576862,0,0,0,0,0
A51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,no3n,0.26520941,0.87218612,0,9.897315,0.43218669,10.055934,0.75290555,0,0.27534989,2.3778688E-2,0,6.0334339
A51113,nhi,no3n,0.132829,0.4390927,0,9.7065392,0.42529026,4.9193029,0.37068856,0,0.13783045,0.01105931,0,3.0218196
A51113,nho,no3n,0,3.6845155,1.3324081,41.310722,0.56988215,0,0.12680131,0,0,0,0,0
A51113,nho,po4p,0,2.2107093,2.1780093,24.849245,0.75527364,8.0183528E-2,2.9873641E-2,0,0,0,0,0
A51113,nhy,no3n,0,0,0,0,0,8.9229009E-4,2.9109372E-3,0,0,0,0,0
A51113,nlo,no3n,0.13282901,0.43909267,0,9.7065401,0.42529026,4.9193029,0.37068853,0,0.13783045,1.1059309E-2,0,3.0218198
A51113,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51113,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,no3n,0,0,0,16.050371,13.551375,0,0,0,0,0,0,0
A51113,urs,po4p,0,0,0,17.761047,0,0,0,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,6.2610582E-4,0.50321239,1.1112057,1.4654049,4.9186308E-2,4.00493,0.13614479,0,0.16649161,0.46900919,0,1.8609285E-2
A51115,hyw,no3n,0,0,31.460348,0,0,5.9396098E-4,1.9169491E-3,0,0,0,0,0
A51115,hyw,po4p,0,0,4.089303,0,2.7307725,2.7544491E-4,0,0,1.5866262E-4,1.4600055E-3,0,0
A51115,lwm,nh3n,1.8783174E-3,1.5096371,3.3336167,4.3962145,0.14755891,12.01479,0.40843436,0,0.49947485,1.4070276,0,5.5827856E-2
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,po4p,2.6140906E-4,1.5816501E-3,0,11.985326,0.11405829,0,0,0,0,0.29364821,0,7.7696708E-3
A51115,nho,nh3n,0,3.9340041,1.6222671,68.28849,0.85773879,0,0.18422811,0,0,0,0,0
A51115,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nlo,nh3n,1.8179882E-3,1.5010374,3.3149374,4.2914295,0.14404549,11.730103,0.39873415,0,0.49667922,1.3991523,0,5.4034729E-2
A51115,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,20.608004,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,7.0744505,0,0,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,15.61464,0,0,0,0,0,0,0
A51115,urs,nh3n,0,0,0,79.360634,9.9500065,0,0,0,0,0,0,0
A51115,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,1.954796,3.9158199,21.726681,3.115839,0,6.9360308E-2,0,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,4.6751391E-2,0.43603289,1.0745861E-4,11.427713,1.2070755,0,0,0,3.0638006,1.3255302,0,0.13934468
A51119,hyw,nh3n,0,0,104.74706,0,0,3.6259568E-3,1.1511618E-2,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,no3n,0,0,0,0,7.3189764,0,0,0,0,0,0,0
A51119,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nhi,po4p,0,0,0,12.951674,0.52639455,0,0,0,0,0,0,0
A51113,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nhy,po4p,0,0,0,0,0,0,0,0,2.2583056E-4,2.1793318E-3,0,0
A51113,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nlo,po4p,0,0,0,12.951674,0.52639455,0,0,0,0,0,0,0
A51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,nh3n,0,0,0,0,21.101114,0,0,0,0,0,0,0
A51113,pas,no3n,0,0,0,0,7.0337048,0,0,0,0,0,0,0
A51113,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,po4p,0,0,2.5365987,2.5365987,0,0,2.5365987,0,0,0,2.5365987,0
A51115,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,po4p,2.7681739E-4,1.6360227E-3,0,12.53502,0.11826207,0,0,0,0,0.30006483,0,8.2276408E-3
A51115,hyw,nh3n,0,0,94.38105,0,0,1.781883E-3,5.750847E-3,0,0,0,0,0
A51115,lwm,no3n,6.2610587E-4,0.50321239,1.1112056,1.4654047,4.9186304E-2,4.0049295,0.13614479,0,0.16649161,0.46900922,0,1.8609285E-2
A51115,lwm,po4p,2.7681739E-4,1.6360226E-3,0,12.535014,0.11826206,0,0,0,0,0.30006498,0,8.2276408E-3
A51115,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,po4p,0,0,0,0,14.916515,0,0,0,0,0,0,0
A51119,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51119,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
