landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51049,hyw,nh3n,0,0,73.254100179899382,0,0,0,3.3978299123590704E-2,0,0,0,0,0
A51049,hyw,no3n,0,0,24.418034094055706,0,0,0,1.1326100039582343E-2,0,0,0,0,0
A51049,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,lwm,po4p,0,0.59343749025293235,0.4515672946885711,1.5671128007199566,0,0,0,0,1.397735102611436,1.2264207357021205E-2,0,0
A51049,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hom,nh3n,0,0,0.4802529026633624,5.2218827845034728,53.388974701267585,11.975191131751767,2.2627391467297409E-2,9.7050551997437839E-2,0,0,0,0
A51053,hom,no3n,0,0,0.16008430096797685,1.7406276287696389,17.796325558617056,3.991730459364526,7.5424639226692103E-3,3.2350183999145951E-2,0,0,0,0
A51053,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,nh3n,0,0,0,0,18.160842112015231,0,0,0,0,0,0,0
A51053,puh,nh3n,0,0,0,12.012499182952782,0,0,24.024998365905564,0,0,0,0,0
A51053,pul,no3n,0,0,0,4.0041664755148725,0,0,8.008332951029745,0,0,0,0,0
A51053,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,po4p,0,0,7.6587613806045152,0,0,0,0,0,4.9665431359441799E-3,0,0,0
A51057,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,puh,no3n,0,0,0,4.0062495957530606,0,0,8.0124991915061212,0,0,0,0,0
A51057,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,no3n,0,0.07873460033676076,2.5871249868487968E-2,0.22557711064491198,20.180591855578328,0,4.0854569186356701E-2,0.01571632629840709,1.3134373518240289E-2,6.9439171714875091E-3,0,1.6311765855026705E-2
A51059,hwm,po4p,0,4.8800816404521968E-2,2.7087549587318382,0.24380556563085215,0,0,0,6.237998455010922E-3,3.3176217002236635E-2,1.7539696073124455E-2,0,0
A51059,hyw,nh3n,0,0,111.29428760527227,0,0,0,6.6837099506391204E-2,0,0,0,0,0
A51059,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,no3n,0,7.8734601895793344E-2,2.5871250852132259E-2,0.22557711598622132,20.18059090337383,0,4.0854571968704081E-2,1.5716326730359446E-2,1.3134374255106881E-2,6.9439172765834827E-3,0,1.6311766879348013E-2
A51059,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,po4p,0,0,0,0,13.667069184472355,0,0,0,0,0,0,0
A51059,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pul,po4p,0,0,0,0.40312220316896025,0,0,0.80624440633792049,0,0,0,0,0
A51137,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,po4p,0,0,0,1.7303346795933621,1.7303346795933621,1.7303346795933621,1.7303346795933621,1.7303346795933621,0,0,0,0
A51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,no3n,0,0,0.12153434802548368,18.383552851075688,0,0,9.7025099407811871E-3,0,0,0,0,0
A51139,hyw,po4p,0,0,6.8501174756707028E-2,0,5.4490825522768545E-3,0,0,5.5113781282819111E-3,4.2615326344726251E-4,0,0,0
A51139,lwm,nh3n,0.72605706119030489,4.1916941534748098,11.666098173924768,0,43.100559153213027,0,0,2.5846876781147183,0.78701288016129745,0,0,1.7854311114520991
A51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,no3n,0,0,0,0,0,3.6571731550625843,0,0,0,0,0,0
A51139,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pul,nh3n,0,0,0,0,12.298749812686397,0,0,24.597499625372794,0,0,0,0
A51139,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,no3n,0,0,2.2999407418528239,12.994537156413129,8.358328093073883,8.1458425361102677E-2,0.10836842249835092,0.4677073752641665,0,0,0,0
A51145,hwm,po4p,0,0.83715104409191288,1.3144669353043799,1.58470295657382,0,0,0,3.6079285000026862E-3,0.94485592659096096,8.2039970708222502E-3,0,0
A51145,hyw,nh3n,0,0,111.15012896517564,0,0,0,3.9447648060634007E-2,0,0,0,0,0
A51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,19.680887287644179,0,0,0,0,0,0,0
A51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pul,no3n,0,0,0,3.0137497870725967,0,0,6.0274995741451933,0,0,0,0,0
A51145,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,no3n,0,1.8865345863575342,1.5144896590607502,0.9465847646883353,8.8509102928956676,0,0.88005556102533244,1.0914954376203032E-2,0.687421557555847,4.6972379452305873E-3,0,0.77228642101689526
A51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyw,po4p,0,0,7.0242734910418987,0,3.9585864074309562E-3,0,0,4.3211810635410729E-3,3.2044409396216143E-4,0,0,0
A51147,lwm,nh3n,0,5.6596040199872304,4.543469084322326,2.8397545672117683,26.552731095215655,0,2.6401666775494839,3.2744863158686667E-2,2.062264677199344,1.4091714520397381E-2,0,2.316859365485989
A51147,pas,po4p,0,0,0,0,14.553521183295558,0,0,0,0,0,0,0
A51147,puh,no3n,0,0,0,3.9954165050016468,0,0,7.9908330100032936,0,0,0,0,0
A51147,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,no3n,0.71144361205564066,0.13174132221390122,2.5451139256401718,4.1200213342852204E-2,5.8256893994890966,0,0.26613811293131701,1.0104653554393421E-3,8.5882332090041532E-3,0.55953890351480862,0,0
A51149,hyw,no3n,0,0,32.15339718007511,0,0,0,0,0,0,0,0,0
A51149,hyw,po4p,0,0,6.1294152515002818,0,0,0,0,0,7.6949989147268635E-3,0,0,0
A51149,lwm,nh3n,2.1343309106423169,0.39522395102765273,7.6353417920862139,0.12360064758972747,17.477067188690732,0,0.79841425321860748,3.0313962142443519E-3,2.5764697944463913E-2,1.6786167548416657,0,0
A51149,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,no3n,0,0,0,0,5.8104526369522214,0,0,0,0,0,0,0
A51149,pas,po4p,0,0,0,0,7.2580365736872263,0,0,0,0,0,0,0
A51149,puh,no3n,0,0,0,3.6570832463391545,0,0,7.314166492678309,0,0,0,0,0
A51149,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pul,nh3n,0,0,0,10.971248542384911,0,0,21.942497084769823,0,0,0,0,0
A51149,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,po4p,0,0,1.765933535757529,0,3.531867071515058,1.765933535757529,1.765933535757529,0,0,0,0,0
A51061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyw,no3n,0,0,37.197814457954117,0,0,0,0.01928074528341182,0,0,0,0,0
A51061,hyw,po4p,0,0,6.9718695462735152,0,4.7412071259533032E-3,0,0,4.4037185293833402E-3,3.5737941776374586E-4,0,0,0
A51061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,urs,nh3n,0,0,22.229999216159353,22.229999216159353,0,0,0,0,0,0,0,0
A51065,hom,nh3n,0,0,9.9754489050996487,74.638464969722918,9.4671730325759622,0.32252096264403546,0.44312117834486969,1.8332371380866959,0,0,0,0
A51065,hom,no3n,0,0,3.3251497628822708,24.879488319245688,3.1557243483837594,0.10750698754801181,0.14770706023424718,0.61107906279598778,0,0,0,0
A51065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,nh3n,0,0,0,0,21.62016699609983,0,0,0,0,0,0,0
A51065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,puh,nh3n,0,0,0,9.0762498625359633,0,0,18.152499725071927,0,0,0,0,0
A51065,pul,no3n,0,0,0,3.0254166549257371,0,0,6.0508333098514742,0,0,0,0,0
A51065,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hom,no3n,0,0,0,0.24223869064976455,53.989143246504916,2.2031797020158984E-2,3.7524104966354943E-2,0,1.8703980326394049E-2,0,0,0
A51069,hom,po4p,0,0,0,0.39137648021201871,32.412836925903783,1.1911963863636304E-2,2.2514464534683608E-2,0,0,0,0,0
A51069,hwm,nh3n,6.5411215188759045E-2,5.984578753489318,20.298951057596533,0,36.587912267209703,0,0,1.7746102234735284,1.861778342248178,0,0,1.9238476211668765
A51069,lwm,nh3n,6.5411218206005067E-2,5.984578577176439,20.298952193234577,0,36.587914215317099,0,0,1.7746101617544834,1.861778180391531,0,0,1.9238474862632031
A51069,pas,no3n,0,0,0,0,0,8.5354638075493803,0,0,0,0,0,0
A51069,puh,po4p,0,0,0,0,0.45782630555818399,0,0,0.91565261111636798,0,0,0,0
A51069,pul,nh3n,0,0,0,0,11.392499829560949,0,0,22.784999659121898,0,0,0,0
A51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,po4p,0,0,0,1.5272727478420223,1.5272727478420223,1.5272727478420223,1.5272727478420223,1.5272727478420223,0,0,0,0
A51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hyw,nh3n,0,0,6.5251155492764112E-2,116.06442953781493,0,0,0.15499819235479315,0,0,0,0,0
A51071,hyw,no3n,0,0,2.1750385164254704E-2,38.688145957704521,0,0,5.1666065908203419E-2,0,0,0,0,0
A51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,lwm,po4p,0,0.16575732253738792,14.834890177576503,7.5227892932162116E-2,1.2330247108945738,0,0,0.53040290206478546,0.57005305461789746,0,0,0
A51071,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hom,nh3n,0,0,1.4291021900614695,118.77575388338091,1.4535612108585552,0.05667707771230486,9.1584023291412159E-2,0.30407697639014769,0,0,0,0
A51073,hom,no3n,0,0,0.47636740987767257,39.591918262063096,0.48452040054173134,1.8892359237434955E-2,3.0528007049317768E-2,0.10135899564752016,0,0,0,0
A51073,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,no3n,6.3381465217697747E-2,1.8219328094784311,2.2925575110476335,9.1585157848938822E-2,11.739525779553951,0,0.47695048725039424,2.4991027002993334E-2,0.75257633069972596,2.5475621518175617E-3,0,0.83325416635836991
A51153,hwm,po4p,0,0.45824448190044326,0.75557575890544115,1.4217289530455759,0.18423955028242928,0,0,0.0627089673511384,1.7172056706375007,5.8129497797494061E-3,0,0
A51153,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyw,po4p,0,0,6.6658210447915769,0,2.6044998049823773E-3,0,0,2.8473110703440144E-3,2.1085000121087897E-4,0,0,0
A51153,lwm,nh3n,0.19014438951808277,5.4657980137210345,6.8776728350478136,0.27475544349796993,35.218576387252327,0,1.4308511839733327,7.4973079244226179E-2,2.2577289411615893,7.6426860770386048E-3,0,2.4997623185937354
A51153,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,po4p,0,0,0,0,13.866842330149314,0,0,0,0,0,0,0
A51153,puh,no3n,0,0,0,3.0858330434613945,0,0,6.1716660869227891,0,0,0,0,0
A51153,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,po4p,0,0,1.5828823545978259,0,3.1657647091956518,1.5828823545978259,1.5828823545978259,0,0,0,0,0
A51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,no3n,0,0,39.072937230875276,0,0,0,1.8388384956765501E-2,0,0,0,0,0
A51157,lwm,nh3n,0.45147901707963223,4.8134845070522863,13.195829611117876,2.3980781673146283,43.840826805446675,0,0.41552923276937193,0.3215916426910973,2.1381803991013388,7.4085243931639691E-2,0,2.166046636674698
A51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,po4p,0,0.21352317290521555,7.986483844687319,0.73597927137496855,0.2142446512616174,0,0,0.19788545721781917,1.7148413389118784,5.9417089369672951E-2,0,0
A51157,pas,no3n,0,0,0,0,7.3146700146528536,0,0,0,0,0,0,0
A51157,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pul,nh3n,0,0,0,12.499998055531639,0,0,24.999996111063279,0,0,0,0,0
A51157,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,po4p,0,0,1.577399847638608,0,3.1547996952772159,1.577399847638608,1.577399847638608,0,0,0,0,0
A51159,hom,nh3n,0,0,0.50356745746879916,83.00691180708283,5.8830380577861963,1.8396022987675557E-2,2.3902368458237188E-2,0.10667044432537141,0,0,0,0
A51159,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyw,no3n,0,0,37.809932940329467,0,0,0,0,0,0,0,0,0
A51159,lwm,po4p,0,1.1492282161527589,3.3656333795662348,4.7427666123514829,1.4230947358635933,0,0,3.2992698335118619E-5,0.34486633307715941,2.6330733721067356,0,0
A51159,puh,nh3n,0,0,0,12.423748329439979,0,0,24.847496658879958,0,0,0,0,0
A51159,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,pul,po4p,0,0,0,0.49926871279288676,0,0,0.99853742558577352,0,0,0,0,0
A51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,no3n,0,0,0,3.1653022503270494,41.481270341745102,0.50999279800321295,0.64844549152181674,0,7.5635929618222575E-2,0,0,0
A51161,hom,po4p,0,0,0,5.2354873749079536,24.519399549213702,0.36825750361077031,0.38906733845186209,0,0,0,0,0
A51161,hwm,nh3n,0,0.86815297688602233,19.79110352243876,0,43.063368341542358,0,0,0.58405495832500143,0.15422571895441956,0,0,0.17038098762698031
A51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyw,nh3n,0,0,0.29048233635545939,65.920214055467056,0,0,0.04368958032297493,0,0,0,0,0
A51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,nh3n,0,0,0,0,0,16.003048850255347,0,0,0,0,0,0
A51161,puh,po4p,0,0,0,0,0.40638741282140539,0,0,0.81277482564281078,0,0,0,0
A51161,pul,no3n,0,0,0,0,3.3708332072611258,0,0,6.7416664145222516,0,0,0,0
A51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,po4p,0,0,0,10.145774915595162,11.216328901674371,0.21271402295666816,0.86874385222911188,0,0,0,0,0
A51163,hwm,nh3n,0,1.6494935344888981,35.836093532350851,0,47.715558286550092,0,0,0.5843374369301757,0.53134673161077628,0,0,0.39099728603365835
A51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,no3n,0,0.54983119550636306,11.945363953248435,0,15.905185908945159,0,0,0.19477916599570838,0.17711557922504084,0,0,0.13033243747474524
A51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,puh,po4p,0,0,0,0,0.50067524741787217,0,0,1.0013504948357443,0,0,0,0
A51163,urs,no3n,0,0,0,9.5549994160154963,0,0,0,0,0,0,0,0
A51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hom,nh3n,0,0,0,5.3111854512586634,144.4567230066454,0.68459083261456444,0.22953226026828571,0,0.52791118818876637,0,0,0
A51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,lwm,no3n,0,0.64335532854907385,1.575944659791922,0,19.030965753061729,0,0,0.37452031060265201,3.1721503304107918E-2,0,0,0.22766007557389675
A51165,lwm,po4p,0,0,0.70727029423940846,0.14110670745376416,0,0,0,0,9.4524429476733743E-2,0,0,0
A51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,puh,nh3n,0,0,0,0,12.276248937679606,0,0,24.552497875359212,0,0,0,0
A51165,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pul,po4p,0,0,0,0,0.49334123179935241,0,0,0.98668246359870482,0,0,0,0
A51165,urs,no3n,0,0,0,6.0937497231141666,0,0,0,0,0,0,0,0
A51165,urs,po4p,0,8.5799998695441584,0,5.6549996972735794,0,0,0,0,0,0,0,0
A51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,nh3n,0,0,0,5.1809076314434996,148.86985818117145,0.37406044518192572,0.16974782802559907,0,0.31804228781367672,0,0,0
A51171,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,lwm,no3n,1.1640532707205424E-7,1.1329538427392234,7.0258139840884679,0,14.532118422664237,0,0,1.4302872350377915,0.31380254751324815,0,0,0.39430976960573866
A51171,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,puh,nh3n,0,0,0,0,12.106249023396304,0,0,24.212498046792607,0,0,0,0
A51171,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pul,po4p,0,0,0,0,0.48650949714109498,0,0,0.97301899428218996,0,0,0,0
A51171,urs,no3n,0,0,0,9.5549993451054611,0,0,0,0,0,0,0,0
A51171,urs,po4p,0,0,0,22.619998916743207,0,0,0,0,0,0,0,0
A51177,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,no3n,0.02279183868051466,1.8110823933691811,2.992853090522511,6.4098333547428596E-2,8.7878938153719179,0,0.69811649757640293,1.1667728317282361E-2,0.67849722880895158,2.1110053190746521E-3,0,0.72866174413116658
A51177,hyw,po4p,0,0,7.0314137860237302,0,3.2977774741715237E-3,0,0,2.8255613749672355E-3,2.4069350919529877E-4,0,0,0
A51177,lwm,nh3n,6.8375512798275515E-2,5.4332469885775021,8.9785587991463842,0.1922949912007022,26.363678028718319,0,2.0943493976826808,0.03500318373412438,2.035491518826019,6.3330159461487444E-3,0,2.1859851273709139
A51177,pas,po4p,0,0,0,0,15.225378806176607,0,0,0,0,0,0,0
A51177,puh,no3n,0,0,0,3.4208330063505059,0,0,6.8416660127010118,0,0,0,0,0
A51177,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,nh3n,0,0,0,10.262499331364104,0,0,20.524998662728208,0,0,0,0,0
A51179,hwm,no3n,0.23410159087341956,3.2462177436149648,2.1470017329461792,6.9856885923566703E-2,8.8919962807386934,0,0.47973195882975994,0.07484590607701265,0.69815578934742129,2.1918992152514319E-3,0,0.78061269333964667
A51179,hwm,po4p,0,0.48049947755739292,0,3.0771406515432829,1.4968303768333331,0,0,0.20624780230879652,1.4319234895977266,4.4956046008539858E-3,0,0
A51179,hyw,nh3n,0,0,92.799136154854395,0,0,0,4.2260955428787647E-2,0,0,0,0,0
A51179,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,19.881821530109857,0,0,0,0,0,0,0
A51179,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,po4p,0,0,0,0,12.188596706897419,0,0,0,0,0,0,0
A51073,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,pas,nh3n,0,0,0,0,20.389441148320671,0,0,0,0,0,0,0
A51073,pas,no3n,0,0,0,0,6.7964804418762039,0,0,0,0,0,0,0
A51073,puh,nh3n,0,0,0,11.172499768540717,0,0,22.344999537081435,0,0,0,0,0
A51073,pul,no3n,0,0,0,3.724166597155504,0,0,7.448333194311008,0,0,0,0,0
A51073,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hom,nh3n,0,0,10.016627717599118,69.253914789831967,10.012261798293308,0.33590569642834467,0.47581276571657533,1.8861553012368049,0,0,0,0
A51075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,puh,nh3n,0,0,0,11.87249921137054,0,0,23.74499842274108,0,0,0,0,0
A51075,puh,no3n,0,0,0,3.9574997371235132,0,0,7.9149994742470264,0,0,0,0,0
A51075,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hom,no3n,0,0,2.4895210919568775,33.335478207439664,2.0766039210921243,8.0329222811170733E-2,0.11010252322341607,0.45616878477619771,0,0,0,0
A51079,hom,po4p,0,0,1.4937125879022326,23.00948450638715,0.7886547619657327,4.8197529244218863E-2,6.6061510919507224E-2,0,0,0,0,0
A51079,hwm,nh3n,0,1.1026765778079723,10.603774628862736,0.85282375158481238,55.746602116851264,0,0.76846036942616558,6.0487604104662446E-2,0.33502044188661229,2.6372301186964587E-2,0,0.36730845177618554
A51079,lwm,nh3n,0,1.1026765416506803,10.603774650863953,0.85282375090229889,55.74660516691911,0,0.7684604380595359,6.0487603754943907E-2,0.33502043557504613,2.6372300462800913E-2,0,0.3673084284804477
A51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,pas,nh3n,0,0,0,0,20.275884895568751,0,0,0,0,0,0,0
A51079,pas,no3n,0,0,0,0,6.7586283963861673,0,0,0,0,0,0,0
A51079,puh,po4p,0,0,0,0.43466874379474407,0,0,0.86933748758948814,0,0,0,0,0
A51079,pul,nh3n,0,0,0,10.816249587038378,0,0,21.632499174076756,0,0,0,0,0
A51079,pul,no3n,0,0,0,3.6054166278381463,0,0,7.2108332556762926,0,0,0,0,0
A51085,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,alf,po4p,0,0,1.8664265633466801,0,3.7328531266933602,1.8664265633466801,1.8664265633466801,0,0,0,0,0
A51085,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyw,nh3n,0,0,126.24670871472712,0,0,0,0,0,0,0,0,0
A51085,hyw,no3n,0,0,42.082235173444744,0,0,0,0,0,0,0,0,0
A51085,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,lwm,po4p,0,1.224888274245481,3.0027986747484365,6.1072164796095256,0.68725346095778983,0,0,1.2413186402833705E-3,0.1366669215614004,2.1442417651827825,0,0
A51085,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,26.676001175314198,0,0,17.783999766290187,0,0,0,0,0,0,0,0
A51087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,po4p,0,0,7.2307885312956275,0,0,0,0,0,4.864215481548217E-3,0,0,0
A51087,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,puh,no3n,0,0,0,3.6324996692704499,0,0,7.2649993385408997,0,0,0,0,0
A51087,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,nh3n,22.23000039283496,0,0,22.23000039283496,0,0,0,0,0,0,0,0
A51087,urs,no3n,7.4099997070897423,0,0,7.4099997070897423,0,0,0,0,0,0,0,0
A51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,no3n,0,0,0,3.3104163770230874,0,0,6.6208327540461749,0,0,0,0,0
A51179,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,no3n,1.1051055839866413,2.8873680943351562E-2,3.5550519537465508,0.25341534186259518,4.9533437939399922,0,6.0550728948010737E-2,5.2916380338676535E-4,3.2481914578475195E-3,0.85435933459972135,0,0
A51181,hwm,po4p,0,5.0504977601257356E-2,2.7620997375216856,5.9510714370153561,0.79686087631113234,0,0,0,1.0659697721201343E-2,1.9073876011875548,0,0
A51181,hyw,nh3n,0,0,31.489843976948436,0,0,0,0,0,0,0,0,0
A51181,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,po4p,0,0,0,0,11.264614168315694,0,0,0,0,0,0,0
A51181,puh,no3n,0,0,0,4.166666390316843,0,0,8.3333327806336861,0,0,0,0,0
A51181,pul,no3n,0,0,0,4.1666666623551647,0,0,8.3333333247103294,0,0,0,0,0
A51181,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,alf,po4p,0,0,0,1.5745270953299007,1.5745270953299007,1.5745270953299007,1.5745270953299007,1.5745270953299007,0,0,0,0
A51187,hom,nh3n,0,0,0,8.1385735089303886,141.21478080300838,0.42773830995213818,0.8522346031308935,0,0.3629306478032886,0,0,0
A51187,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,no3n,0,0,0.35816657958409126,31.277502749727407,0,0,1.7274134704519981E-2,0,0,0,0,0
A51187,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
