landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24001,nhi,po4p,0.118296009,0.162988416,3.61095282,8.11669833,1.3448754,0,0,0,1.18135188,0.011470987,0,0
F24001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,nho,po4p,0,0,0.028875445,4.10549598,16.0601814,0.283351005,0.656748315,0,0,0,0,0
F24001,nhy,no3n,0,0,0,0.213309207,0.015968948,10.0028673,0.001778079,0,0,0.015582573,10.121328,0
F24001,nhy,po4p,0,0,0.000427055,0.120228813,0.002700204,0.737240607,0.00018484,0,0,0.001619886,1.06846182,0
F51153,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,urs,no3n,0.030113861,0.030113861,0.030113861,20.5032384,5.90876874,0.030113861,0.030113861,0.030113861,0.030113861,0.030113861,0.030113861,0.030113861
F51153,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,alf,po4p,0,0,1.91147409,1.75573206,0.155742021,0,1.75573206,0,0,0,1.75573206,0
F51157,hom,nh3n,0,6.29982531,0.92075562,121.079088,1.27070082,0,0.403720335,0,0,0,0,0
F51157,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hyw,no3n,0,0,34.7410593,0,0,0.00186146,0.001369158,0,0,0,0,0
F51157,lwm,po4p,0,0.175404249,0,12.3152031,0,0,0,0.001371344,0.641736153,0.105523713,0,2.59987572
F51157,nhi,no3n,0,1.04881473,0,8.44997463,0,4.11271992,0.211264326,0.002027336,0.27374751,0.176683185,0,4.44383667
F51157,nhi,po4p,0,0.172734435,0,12.0879225,0,0,0,0.001348749,0.633110436,0.102156147,0,2.56937427
F51157,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nho,po4p,0,1.255419,0.32413536,23.9376105,0.367064676,0.032552972,0.030096504,0,0,0,0,0
F51157,nhy,no3n,0,0,34.2585261,0,0,0.001833314,0.001364686,0,0,0,0,0
F51157,nhy,po4p,0,0,2.23480134,0,3.25198359,0.000782808,0,0,4.66534E-05,0.000521986,0,0
F51157,nlo,po4p,0,0.172734435,0,12.0879225,0,0,0,0.001348749,0.633110436,0.102156138,0,2.56937427
F51157,npa,nh3n,0,0,0,0,19.7126604,0,0,0,0,0,0,0
F51157,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,po4p,0,0,0,0,14.5501038,0,0,0,0,0,0,0
F51157,urs,po4p,0.009522838,0.009522838,0.009522838,15.9481539,0.009522838,0.009522838,0.009522838,0.009522838,0.009522838,0.009522838,0.009522838,0.009522838
F51159,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,alf,po4p,0,0,2.27286144,1.53213678,0.740724525,0,1.53213678,0,0,0,1.53213678,0
F51159,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hyw,no3n,0,0,37.33407,0,0.013641173,0.018618602,0.013641173,0,0,0,0,0
F51670,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F51670,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51670,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F51670,rpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51700,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51710,npd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F51710,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F51730,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,npd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
F51735,rpd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
F51735,rpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51740,rpd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
F51760,cpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F51760,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F51790,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hyw,no3n,0,0,29.2165911,0,0,0.025099064,0.017922311,0,0,0,0,0
F51800,hyw,po4p,0,0,3.55864464,0,2.5558542,0.011828172,0,0,0.000695459,0.007105475,0,0
F51800,lwm,po4p,0,0.042282571,0,11.0980602,0,0,0,2.10139E-05,0,0.001471058,0,0.000148988
F24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,nlo,po4p,0.118296009,0.162988425,3.61095282,8.11669833,1.3448754,0,0,0,1.18135188,0.011470987,0,0
F24001,npa,nh3n,0,0,0,0,15.5992626,10.7257383,0,0,0,0,0,0
F24001,npa,no3n,0,0,0,0,5.19975396,3.57524622,0,0,0,0,0,0
F24001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,pas,nh3n,0,0,0,0,15.9044373,10.9355706,0,0,0,0,0,0
F24001,pas,no3n,0,0,0,0,5.3014788,3.64519026,0,0,0,0,0,0
F24001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,urs,po4p,0,0,0,0.270662922,16.314984,0,0,0,0,0,0,0
F24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24003,hom,no3n,0,0,0.093273669,6.39643725,12.4537779,0.562168314,3.84223527,0,0,0,0,0
F24003,hom,po4p,0,0,0.294702003,3.544191,14.5282932,0.98798256,2.25017505,0,0,0,0,0
F24003,hwm,nh3n,0.719907849,3.57825393,0,14.7582054,6.25537881,7.23216681,0.001698279,0.740080152,1.29593529,0,0,3.22178922
F24003,hwm,no3n,0.239969304,1.19275146,0,4.9194018,2.0851263,2.41072227,0.000566093,0.246693357,0.4319784,0,0,1.07392986
F24003,lwm,nh3n,0.719907957,3.57825411,0,14.7582054,6.25537881,7.23216681,0.001698279,0.740080098,1.29593529,0,0,3.22178967
F24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24003,nal,po4p,0,0,1.03571334,0,2.07142668,1.03571334,1.03571334,0,0,0,0,0
F24003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,nhi,po4p,0.4142016,0.90229401,0,9.3283263,1.12091211,0,0,0.237841614,0.608960691,0,0,0
F24003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,lwm,po4p,0.027821192,0.275753673,6.26715E-06,10.1919312,1.66077567,0,0,7.76557E-06,3.3332526,0.564869466,0,0.075565465
F51159,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nhi,po4p,0,0,0,9.7674975,1.62291015,0,0,0,0,0,0,0
F51159,nho,nh3n,0,8.5555206,5.00511321,53.3808621,4.72071834,0,0.652054131,0,0,0,0,0
F51159,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nhy,po4p,0,0,3.40960824,0,3.39869979,0.008370041,0,0,0.000464424,0.0051922,0,0
F51159,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nlo,po4p,0,0,0,9.7674984,1.62291015,0,0,0,0,0,0,0
F51159,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51159,pas,no3n,0,0,0,0,6.81245595,0,0,0,0,0,0,0
F51161,hom,po4p,0,0,5.56861824,1.21184631,15.0388137,0.068028451,0.94744656,0,0,0,0,0
F51161,hwm,nh3n,0,3.88334043,0,31.0943745,0.473496309,0,0,3.31870257,1.61520381,0,0,27.1251891
F51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nlo,no3n,0,1.280655,0,9.7465428,0.151507098,0,0,1.07781201,0.525919392,0,0,8.50238802
F51161,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,urs,no3n,0.240868971,0.240868971,0.240868971,12.9539529,7.51817178,0.240868971,0.240868971,0.240868971,0.240868971,0.240868971,0.240868971,0.240868971
F51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npd,nh3n,0,0,0,14.4442215,0,0,14.4442215,0,0,0,0,0
F51800,npd,no3n,0,0,0,4.81474026,0,0,4.81474026,0,0,0,0,0
F51800,rpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51800,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hom,po4p,0,0.038841615,6.43136517,4.41153342,0.97434063,0.013059349,0.095488119,0,0,0,0,0
F51810,hwm,no3n,0.00182425,0.337115988,1.68597261,1.50700626,0.041351459,3.71878713,0.125384652,4.11801E-05,0.109548387,0.598724469,0,0.065932453
F51810,hwm,po4p,0.000652971,0.021223102,2.76116E-06,12.0897018,0.095767551,0,0,1.86563E-05,0.000239696,0.751171032,0,0.023599818
F51810,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,lwm,no3n,0.001824251,0.337116015,1.68597279,1.50700608,0.041351456,3.71878668,0.125384634,4.11801E-05,0.109548387,0.598724577,0,0.065932453
F51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,nh3n,0,0,0,0,18.4190976,0,0,0,0,0,0,0
F51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,po4p,0,0,0,0,13.6834812,0,0,0,0,0,0,0
F51810,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51820,npd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
F51820,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51830,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,nhy,po4p,0,0,0.325567548,0,0,0,0,0.000757595,0,0.21552165,0,0
F24003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,npa,nh3n,0,0,0,0,26.325,0,0,0,0,0,0,0
F24003,pas,no3n,0,0,0,0,9.0835029,0,0,0,0,0,0,0
F24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hom,po4p,0,0,0.793387503,2.38258269,16.7985882,2.5923303,0.062465543,0,0,0,0,0
F24005,hwm,nh3n,0,2.8889316,28.5012459,7.58872116,10.6745112,0.062607298,0,0.29494611,0.745455888,0,0.001327499,1.85178312
F24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,lwm,nh3n,0,2.88893133,28.5012441,7.58872035,10.6745112,0.062607298,0,0.29494611,0.745455888,0,0.001327499,1.85178294
F24005,lwm,no3n,0,0.96297723,9.5004144,2.5295733,3.55817061,0.020869098,0,0.09831537,0.248485284,0,0.0004425,0.617260941
F24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,nal,po4p,0,0,1.09331883,0,2.18663766,1.09331883,1.09331883,0,0,0,0,0
F24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24005,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,alf,po4p,0,0,1.00693035,0,2.0138607,1.00693035,1.00693035,0,0,0,0,0
F24009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hom,nh3n,0,0,13.7519181,26.2487277,39.7234656,0,1.12920795,0,0,0,0,0
F51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,lwm,no3n,0.848509632,1.13390847,0.010928343,9.9855,1.18691712,0,0.556820046,0.214785207,0.484697646,0,0,7.81393572
F51163,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhi,no3n,0.833600088,1.11049866,0.010781513,9.7937424,1.16365968,0,0.54197649,0.210855906,0.474178185,0,0,7.67663415
F51163,nho,no3n,0,0,4.56575445,8.63295705,13.0570173,0,0.371168217,0,0,0,0,0
F51163,nho,po4p,0,0,3.04412031,6.01805052,7.10854353,0.370870812,0.118436787,0,0,0,0,0
F51163,nhy,no3n,0,0,0.08808422,34.9347483,0.00187622,0,0.00187622,0,0,0,0,0
F51163,nlo,no3n,0.833600088,1.11049857,0.010781514,9.7937424,1.16365968,0,0.541976382,0.210855924,0.474178185,0,0,7.67663496
F51163,npa,no3n,0,0,0,0,0,7.98409341,0,0,0,0,0,0
F51163,npa,po4p,0,0,0,0,0,17.3573361,0,0,0,0,0,0
F51163,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,urs,no3n,0.024238863,0.024238863,0.024238863,13.7707218,12.4658838,0.024238863,0.024238863,0.024238863,0.024238863,0.024238863,0.024238863,0.024238863
F51163,urs,po4p,0.040087505,0.040087505,0.040087505,15.8547474,0.040087505,0.040087505,0.040087505,0.040087505,0.040087505,0.040087505,0.040087505,0.040087505
F51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,alf,po4p,0,0,0,2.92149189,1.98759888,0.93389292,0,1.98759888,0,0,0,1.98759888
F51165,hom,nh3n,0,0,4.38219909,11.9779227,102.273471,0,0.414648135,0,0,0,0,0
F51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,no3n,0,0,0,12.217005,1.07805276,0,0,0,0,0,0,0
F51165,lwm,po4p,0,0,0,12.3946146,0.95053113,0,0,0,0,0,0,0
F51165,nhi,no3n,0,0,0,11.5713099,1.02107538,0,0,0,0,0,0,0
F51830,npd,po4p,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0,0
F51830,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hom,nh3n,0,0,0.013646727,0.625827708,143.715825,0.99740502,0.001788564,0,0,0,0,0
F54003,hom,no3n,0,0,0.004548909,0.208609236,47.9052729,0.332468334,0.000596188,0,0,0,0,0
F54003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nhi,no3n,0.033827041,1.69304508,0.314415036,4.03541433,0.047829604,10.2494079,0,0.738586593,0.841030137,0,0,0
F54003,nhi,po4p,0,0,0.766995318,9.9941598,0.024731746,0,0,0.024792518,1.37935269,0,0,0
F54003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nho,po4p,0,0,0.026592881,0.099747774,28.5048729,0.196334802,0.005540961,0,0,0,0,0
F54003,nhy,no3n,0,0,0,0.113097096,0,8.26440183,0.000881201,0,0,0,9.3793455,0
F54003,nhy,po4p,0,0,0,0.063745635,0,0.005698592,0,0,0,0,0.010135387,0
F54003,nlo,nh3n,0.10148112,5.07913569,0.94324491,12.1062438,0.143488809,30.7482264,0,2.21575977,2.52309096,0,0,0
F54003,nlo,po4p,0,0,0.766995318,9.9941598,0.024731744,0,0,0.024792518,1.37935269,0,0,0
F54003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,pas,nh3n,0,0,0,0,0,27.1251207,0,0,0,0,0,0
F54003,pas,no3n,0,0,0,0,0,9.0417069,0,0,0,0,0,0
F54003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,urs,nh3n,3.65434155,0,3.68860086,0.555459849,65.2299912,0,0,0,0,0,0,0
F54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hom,nh3n,0,0,0.041498193,5.86955655,73.5005466,3.5589573,0.08952517,0,0,0,0,0
F54023,hom,no3n,0,0,0.013832731,1.95651891,24.5001825,1.18631907,0.029841721,0,0,0,0,0
F54023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nhi,no3n,0.019597364,0.016486037,0.145679085,3.41882127,3.05633385,16.7641272,0,0.029821319,0.004295284,0,0,0
F54023,nhi,po4p,0,0,0.020305997,7.94859471,0,0,0,0.009700378,0.007094907,0,0,0
F54023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nho,po4p,0,0,0.032657769,1.14366564,14.7287727,0.683222364,0.022499152,0,0,0,0,0
F54023,nhy,no3n,0,0,0,0.011095501,0,0,0.000536117,0,0,0,5.29780698,0
F54023,nhy,po4p,0,0,0,0.006253827,0,0,0,0,0,0,0,0
F54023,nlo,nh3n,0.058792091,0.049458114,0.437037183,10.256463,9.1690002,50.2923816,0,0.089463956,0.012885854,0,0,0
F54023,nlo,po4p,0,0,0.020305997,7.94859552,0,0,0,0.009700378,0.007094906,0,0,0
F54023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,pas,nh3n,0,0,0,0,0,19.6407081,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,1.96071237,78.4421154,0,0,0,0,0,0,0
F54027,alf,po4p,0,0,1.22981697,0.079273922,2.53890783,1.30909095,1.30909095,0.079273922,0,0,0,0
F54027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hwm,po4p,0,0,1.51940799,14.4359631,0.405575271,0,0,0.020846016,0.777770073,0,0,0
F54027,hyw,nh3n,0,0,0,0.124514739,0,23.2568091,0.002192762,0,0,0,30.2398578,0
F24009,hwm,po4p,0.447325677,1.25602677,0,8.52935598,1.2340215,0,0,0.201413475,0.762972327,0,0,0
F24009,hyw,nh3n,0,0,5.75269164,0,6.02102799,0,0,0.007895273,0,7.13976147,0,0
F24009,hyw,no3n,0,0,1.91756403,0,2.00700945,0,0,0.002631758,0,2.3799204,0,0
F24009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,lwm,po4p,0.447325704,1.25602677,0,8.52935598,1.23402159,0,0,0.201413475,0.762972327,0,0,0
F24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F24009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F24009,rpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F24009,urs,nh3n,0,0,3.82886406,70.859736,0,0,0,0,0,0,0,0
F24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hom,nh3n,0,0,0.02128071,19.837422,22.0415832,3.1975506,0.040901253,0.005782825,0,0,0,0
F24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hyw,po4p,0,0,0.000995584,0.144804663,2.32356915,0.051761058,0,0,0,0,0.062284944,0
F24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,nhi,nh3n,0,4.89861828,24.7648419,5.94680247,10.4193495,0.516571947,0,0.538359102,1.31820768,0,0,2.85990984
F24013,nhi,no3n,0,1.6328727,8.2549467,1.98226746,3.47311647,0.172190646,0,0.179453034,0.439402536,0,0,0.95330331
F24013,nho,no3n,0,0,0.006994924,6.52306194,7.24502079,1.05095592,0.013444153,0.001900802,0,0,0,0
F54027,hyw,no3n,0,0,0,0.041504915,0,7.75226988,0.000730921,0,0,0,10.0799523,0
F54027,lwm,nh3n,0.075226649,2.12639715,1.98538353,17.4505356,1.64625921,47.7679023,0,2.89807128,0.9915507,0,0,0
F54027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
F54027,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,po4p,0,0,1.12732389,0.181767177,2.43641484,1.30909104,1.30909104,0.181767177,0,0,0,0
F54031,cpd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
F54031,cpd,no3n,0,0,0,0,4.81473945,0,0,4.81473945,0,0,0,0
F54031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hwm,po4p,0,0,0.203425542,2.55644172,0,0,0,0.019132906,0,0,0,0
F54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,lwm,nh3n,0.31463586,0.070979793,0,0,0,57.3099921,0,1.33771185,0,0,0,0
F54031,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
F54031,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
F54031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54037,hom,no3n,0,0,0.00127644,0.625429233,44.3380806,0.90102996,0.002746857,0,0,0,0,0
F54037,hom,po4p,0,0,0.003064032,0.373869414,27.5293782,0.538875477,0.002103326,0,0,0,0,0
F24013,nho,po4p,0,0,0.019004504,3.90581775,9.6974829,0.697930308,0.013744066,0,0,0,0,0
F24013,nhy,nh3n,0,0,0,0.722822283,2.13766218,0.353847825,0.052561265,0,0,38.809098,0.36822519,0
F24013,nhy,no3n,0,0,0,0.240940746,0.712554093,0.117949266,0.017520422,0,0,12.936366,0.12274173,0
F24013,nlo,no3n,0,1.63287288,8.2549476,1.98226746,3.47311647,0.172190646,0,0.179453034,0.439402563,0,0,0.95330331
F24013,nlo,po4p,0.103161249,0.822106503,5.7678759,4.3557984,0.314582373,0,0,0.591695523,0.500664357,0.000672086,0,0
F24013,npa,no3n,0,0,0,4.07721438,4.69778526,0,0,0,0,0,0,0
F24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,npd,po4p,0,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0
F24013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,rpd,po4p,0,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0
F24013,urs,no3n,0,0,0,0.91236555,25.1303265,0,0,0,0,0,0,0
F24013,urs,po4p,0,0,0,0.807559596,16.1187561,0,0,0,0,0,0,0
F24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hyw,po4p,0,0,0.001943325,0.355504545,1.96963065,0.002025899,0,0,0,0,0.015691258,0
F24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nhi,nh3n,0,5.11985331,17.5619034,8.43022845,9.5881068,1.42734492,0,0.176448087,1.5520203,0,0,3.6372879
F24015,nho,nh3n,0,0,0.088093031,69.2059158,25.1274609,3.57287877,0.084384723,0.002436118,0,0,0,0
F24015,nho,no3n,0,0,0.029364345,23.0686371,8.37582039,1.19095956,0.028128242,0.000812039,0,0,0,0
F24015,nhy,nh3n,0,0,0,1.62394506,0,0.711871362,0.014512067,0,0,26.2103544,0.731691864,0
F24015,nlo,nh3n,0,5.11985331,17.5619034,8.43022845,9.5881068,1.42734483,0,0.176448078,1.55202057,0,0,3.6372879
F54037,hwm,nh3n,0.002637045,6.45400602,0.25984683,11.1526938,0.047398824,29.2443939,0,0.475227144,3.10406067,0,0,0
F54037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nal,po4p,0,0,1.06048953,0.143982882,2.26496205,1.20447243,1.20447243,0.143982882,0,0,0,0
F54037,nhi,po4p,0,0,0.168187932,11.9104974,0.007111973,0,0,0.000622668,1.67123583,0,0,0
F54037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nho,po4p,0,0,0.003021423,0.369912915,27.1465425,0.531372321,0.002074076,0,0,0,0,0
F54037,nhy,po4p,0,0,0,0.092594844,0,0,0,0,0,0,0,0
F54037,nlo,nh3n,0.002621551,6.38026281,0.255506319,11.0047428,0.04591498,28.856511,0,0.471301407,3.06822348,0,0,0
