landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51099,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nlo,nh3n,4.6563400781541144,2.2157105810349171,13.713573177709133,1.0856531727023158E-2,20.536190770668298,0,3.2948662804119673,0,0.33452591885039679,4.068285689466026,0,0
A51193,hyw,po4p,0,0,8.1463300042397471,0,0,0,0,0,3.3978472678312787E-3,0,0,0
A51193,lwm,nh3n,4.5818226929616568,3.146742367064185,13.394739422582933,0.21984913467993208,17.414750930832454,0,4.7767770434030341,0,0.49030943250134656,3.700878042115987,0,0
A51193,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhi,nh3n,4.5818229262941363,3.1467425404272578,13.394739859928539,0.21984915577568051,17.414750374133934,0,4.7767763111551345,0,0.49030942470219413,3.7008780825808021,0,0
A51193,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nho,nh3n,0,0,3.4678257997239714,43.56694182557542,9.9496989883669471,6.9384054871137462,0.54829292553563391,6.9187873882288864E-2,0,0,0,0
A51193,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhy,nh3n,0,0,135.66988657250405,0,0,0,0,0,0,0,0,0
A51193,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nlo,nh3n,4.5818227152763624,3.1467423453682066,13.394739531477615,0.21984915382039069,17.414750771790882,0,4.776776055260135,0,0.4903094539692297,3.7008779935299381,0,0
A51193,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,nh3n,0,0,0,0,17.888374119037245,0,0,0,0,0,0,0
A51193,pas,no3n,0,0,0,0,5.9627915736162294,0,0,0,0,0,0,0
A51193,pas,po4p,0,0,0,0,5.927364496092264,0,0,0,0,0,0,0
A51193,puh,no3n,0,0,0,3.8699996536729748,0,0,7.7399993073459497,0,0,0,0,0
A51193,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pul,nh3n,0,0,0,11.609999518076913,0,0,23.219999036153826,0,0,0,0,0
A51193,urs,nh3n,0,0,0,44.459998980956158,0,0,0,0,0,0,0,0
A51199,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hwm,no3n,1.2146719456521276E-2,4.9424892944275427E-3,2.4293438913042552E-2,1.9699819279745279E-3,0.14454445594655344,0,0,0,0,1.5781393795622888E-3,0,0
A51199,hwm,po4p,0,0,1.862434513744932E-4,11.562075499178651,0,0,0,0,0,6.8376050603312002E-3,0,0
A51199,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyw,po4p,0,0,0,0,0,0,0,0,6.0521606159630158E-3,0,0,0
A51199,lwm,nh3n,3.6440157833236578E-2,1.4827466323230653E-2,7.2880315666473156E-2,5.9099456235726855E-3,0.43363338254285805,0,0,0,0,4.7344183789608963E-3,0,0
A51199,nhi,nh3n,3.6440160271814778E-2,1.4827466593741715E-2,7.2880320543629556E-2,5.9099463903549204E-3,0.43363339752436236,0,0,0,0,4.7344184072219964E-3,0,0
A51199,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nlo,nh3n,3.6440159745117523E-2,1.4827467173502406E-2,7.2880319490235046E-2,5.9099461632818274E-3,0.43363337867486257,0,0,0,0,4.7344181627182232E-3,0,0
A51199,npa,no3n,0,0,0,0,0.96336125309644238,0,0,0,0,0,0,0
A51199,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,po4p,0,0,0,0,2.768551950166509,0,0,0,0,0,0,0
A51199,puh,no3n,0,0,0,3.2212499796569856,0,0,6.4424999593139711,0,0,0,0,0
A51199,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51510,puh,po4p,0,0,0,0.47606096960753197,0,0,0.95212193921506394,0,0,0,0,0
A51510,pul,no3n,0,0,0,3.9487501625828245,0,0,7.897500325165649,0,0,0,0,0
A51515,puh,po4p,0,0,0,0.44501678466796873,0,0,0.89003356933593747,0,0,0,0,0
A51530,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51530,pul,nh3n,0,0,0,0,10.507499610241132,0,0,21.014999220482263,0,0,0,0
A51530,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,pul,nh3n,0,0,0,10.543749684470921,0,0,21.087499368941842,0,0,0,0,0
A51540,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,po4p,0,0,0.21174790215111472,33.556049948810475,1.5775258047401137,0.16144505537011808,2.6730823106164681E-3,0,0,0,0,0
A42055,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nhi,no3n,0,2.5086040611176226,2.5163830243049099,0.12461731047857932,13.880508100767418,9.3371796581938284E-4,0,0.27203587194465195,0.38221138279939104,4.0611925488875581E-4,0,0.51973062976284223
A42055,nhi,po4p,0,0,3.0068012341785426,1.1392319640300566,0,0,0,0.93969020387181978,0.88982241582067068,0,0,0
A42055,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nho,po4p,0,0,2.9205577087360348E-2,28.952716204365572,1.7899321008214411,0.8434416961275244,8.6181427993747804E-3,0,0,0,0,0
A42055,nhy,no3n,0,0,29.075348309446209,0.80004352404582213,0,0,7.9681340555895798E-3,0,0,3.8513064934312638E-3,0,0
A42055,nhy,po4p,0,0,5.2158385764133293,0.45438892009100801,0,0,0,0,0,0,0,6.5122091529475144E-4
A42055,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nlo,po4p,0,0,3.0068009246140655,1.1392320058212959,0,0,0,0.93969022378814093,0.88982244441814662,0,0,0
A42055,pas,nh3n,0,0,0,19.512732792104906,6.8830990580779581,0,0,0,0,0,0,0
A42055,pas,no3n,0,0,0,6.5042441050959665,2.2943664321621542,0,0,0,0,0,0,0
A42055,puh,nh3n,0,0,0,0,12.256248401349753,0,0,24.512496802699506,0,0,0,0
A42055,pul,no3n,0,0,0,0,4.0854166687200122,0,0,8.1708333374400244,0,0,0,0
A42055,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,urs,po4p,13.727999965288536,0,0,10.295999973966403,6.8639999826442679,0,0,0,0,0,0,0
A42057,hom,nh3n,0,0,0.54961634098026391,4.0976854529737619,86.821213344722281,9.0205563742408863,0.21891723698166191,0,0,0,0,0
A42057,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nhi,nh3n,0.63959890221527105,6.0793446819834234,11.01420864713185,0,18.467396086860347,14.762804649585876,0,1.1157121342323273,1.0433630349400791,0,0,1.2915459756848553
A42057,nhi,no3n,0.21319963389870891,2.0264481830274939,3.6714028823772833,0,6.1557983412176034,4.9209348831952919,0,0.37190405720357239,0.34778767831335966,0,0,0.43051532522828512
A42057,nho,no3n,0,0,0.18320545162120802,1.3658951838169633,28.94040268273001,3.0068521998333093,7.2972402487936169E-2,0,0,0,0,0
A42057,nho,po4p,0,0,0.19911824246561488,0.8452248178551528,18.04929746164585,1.7689403053223089,0.14547373476927011,0,0,0,0,0
A42057,nhy,nh3n,0,0,0,73.390001913414252,0,0,1.5744686027249228E-2,0,0,0,6.5379096010046147E-3,0
A42057,nhy,no3n,0,0,0,24.463333960662865,0,0,5.2482286757497432E-3,0,0,0,2.1793032658049827E-3,0
A42057,nlo,no3n,0.21319962052301966,2.0264480915489438,3.6714028670231054,0,6.1557976281967042,4.9209347607037488,0,0.3719040086491685,0.34778765933197958,0,0,0.43051531144020561
A42057,nlo,po4p,0,3.1396219757844996E-3,4.0616384954636082,0.11759651536438252,0,0,0,1.1728975217639055,0.80980284106379186,0,0,0
A42057,pas,nh3n,0,0,0,0,19.559716616624495,7.2911220505639021,0,0,0,0,0,0
A42057,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,puh,nh3n,0,0,0,0,12.494998810050324,0,0,24.989997620100649,0,0,0,0
A42057,pul,no3n,0,0,0,0,4.1649999225862588,0,0,8.3299998451725177,0,0,0,0
A42057,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,urs,po4p,0,0,0,22.880000043374796,0,0,0,0,0,0,0,0
A42061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hom,po4p,0,0,0.66721023856186845,2.0096285600831605,23.193366962572735,1.9344154035095054,0.19931313553025642,0,0,0,0,0
A42061,hwm,nh3n,0.18319559485297798,2.0686538456009176,12.944107538938525,7.2171652920374507,28.731039812229987,25.297369185645358,0,0.3054649321625818,0.53737178893991711,0,0,0.59977836049083644
A42061,hwm,no3n,6.1065197195017601E-2,0.68955129348626198,4.3147023038322967,2.4057215780130754,9.5770136193674027,8.4324563952151195,0,0.10182164664130137,0.17912392374621858,0,0,0.19992612016361214
A42061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,lwm,nh3n,0.1831955791385742,2.0686537102494356,12.944106967133475,7.2171647701902781,28.731039255117327,25.297367278183049,0,0.30546494574316813,0.53737175781553792,0,0,0.59977831169963802
A42061,nal,po4p,0,0,1.1499931765248625,0,2.2999863530497251,1.1499931765248625,1.1499931765248625,5.9556715214315438E-4,0,0,0,0
A42061,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hwm,nh3n,2.8363405692956758,2.0672109161560689E-3,12.108788366056547,1.135790052738505E-3,19.435820994086011,0,0,0,0,2.6168376272799025,0,0
A51550,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,no3n,0.94544679751510707,6.890703444929092E-4,4.0362625692683869,3.785967036788805E-4,6.4786072997786235,0,0,0,0,0.87227912394820606,0,0
A51550,nho,no3n,0,0,0.34874046332715958,9.6217577791165834,10.666998861813251,0.26676756496525444,0,3.0235670336560608E-2,0,0,0,0
A51550,nlo,no3n,0.94544686704877856,6.8907029577501512E-4,4.0362195231535694,3.7573724666281204E-4,6.4786072842271833,0,0,0,0,0.87227921596806168,0,0
A51550,npa,po4p,0,0,0,0,15.001422690152602,0,0,0,0,0,0,0
A51550,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,puh,po4p,0,0,0,0.46295008010043159,0,0,0.92590016020086319,0,0,0,0,0
A51550,urs,no3n,2.6945454109219971,0,0,12.125454002358325,0,0,0,0,0,0,0,0
A51570,pul,nh3n,0,0,0,11.514998505806011,0,0,23.029997011612021,0,0,0,0,0
A51570,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,puh,nh3n,0,0,0,0,8.8687502362091362,0,0,17.737500472418272,0,0,0,0
A51580,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,pul,po4p,0,0,0,0,0.35640527213801565,0,0,0.7128105442760313,0,0,0,0
A51600,puh,nh3n,0,0,0,11.399998657131498,0,0,22.799997314262995,0,0,0,0,0
A51600,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,pul,po4p,0,0,0,0.45812770588130547,0,0,0.91625541176261094,0,0,0,0,0
A51610,puh,no3n,0,0,0,3.4966665969058766,0,0,6.9933331938117531,0,0,0,0,0
A51610,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,pul,nh3n,0,0,0,10.48999927662037,0,0,20.97999855324074,0,0,0,0,0
A51610,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51630,puh,po4p,0,0,0,0.45335549002346304,0,0,0.90671098004692607,0,0,0,0,0
A51650,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,pul,nh3n,0,0,0,12.027499341412012,0,0,24.054998682824024,0,0,0,0,0
A51650,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,puh,nh3n,0,0,0,0,12.003749103739956,0,0,24.007498207479912,0,0,0,0
A51660,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,pul,po4p,0,0,0,0,0.48239041653139664,0,0,0.96478083306279327,0,0,0,0
A51670,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,puh,po4p,0,0,0,0.4517480052870459,0,0,0.90349601057409179,0,0,0,0,0
A51678,pul,nh3n,0,0,0,0,12.106250258349867,0,0,24.212500516699734,0,0,0,0
A51678,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,puh,po4p,0,0,0,0.37800557012739189,0,0,0.75601114025478378,0,0,0,0,0
A51683,puh,nh3n,0,0,0,12.181248497584711,0,0,24.362496995169423,0,0,0,0,0
A51683,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51683,pul,po4p,0,0,0,0.48952347663365209,0,0,0.97904695326730418,0,0,0,0,0
A51685,puh,nh3n,0,0,0,11.879999138327205,0,0,23.759998276654411,0,0,0,0,0
A51685,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51685,pul,po4p,0,0,0,0.4774172564089556,0,0,0.95483451281791121,0,0,0,0,0
A51700,puh,nh3n,0,0,0,11.396249424190577,0,0,22.792498848381154,0,0,0,0,0
A51700,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51700,pul,po4p,0,0,0,0.45797700704192135,0,0,0.91595401408384269,0,0,0,0,0
A51710,puh,no3n,0,0,0,4.1304163008974548,0,0,8.2608326017949096,0,0,0,0,0
A51710,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,po4p,0,0,1.0325512622438964,0,2.0651025244877927,1.0325512622438964,1.0325512622438964,4.0641987384518463E-3,0,0,0,0
A42023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hwm,po4p,0,0,0,7.1709338537268895E-3,0.22666421090850675,0,0,3.2679322028750478E-3,0,0,0,0
A42023,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,po4p,0,0,0,0,0.49931898397259133,0,0,0.99863796794518267,0,0,0,0
A42025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,po4p,0,0,1.4543909485987627,0,2.9087818971975254,1.4543909485987627,1.4543909485987627,6.9161007078214301E-4,0,0,0,0
A42025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyw,no3n,0,0,0,24.936049426128289,0,0,3.5946271988216748E-3,0,0,0,1.2260688707318467E-3,0
A42025,hyw,po4p,0,0,5.107820524866668E-4,3.4507450115029608,4.1153052600359761E-5,0,0,0,0,0,0,2.2175530635557681E-4
A42025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nho,nh3n,0,0,0,0.72493061181002738,84.655634552925108,3.7206604977099706,0,0,0,0,0,0
A42025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,puh,no3n,0,0,0,0,3.6145832838276291,0,0,7.2291665676552581,0,0,0,0
A42025,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,nh3n,0,0,0,44.460000095052528,0,0,0,0,0,0,0,0
A42027,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,po4p,0,0,4.5296389535216058E-2,0.73080369436990855,16.62207319630598,0.59922601734309966,0.59726543638322893,0,0,0,0,0
A42027,hwm,nh3n,0.2157537914990196,2.9167927801614808,13.707713316652312,3.2396778624108244,28.703667492865378,13.772573909429692,0,0.25226929834618633,0.97303249817389748,0,0,1.1286800890803306
A42027,hwm,no3n,7.1917933876900333E-2,0.97226427356273559,4.5692377181818031,1.0798926478741944,9.5678891642884594,4.5908580778811654,0,0.08408976532385784,0.32434417956687439,0,0,0.37622669636011019
A42027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,lwm,nh3n,0.2157537734822606,2.9167927990635865,13.707712286705618,3.2396781465240529,28.703664874008645,13.772574954521581,0,0.2522692841204478,0.97303258341060583,0,0,1.1286800854051868
A42027,lwm,no3n,7.1917922264651143E-2,0.97226425743678602,4.5692375359147874,1.0798927154731828,9.5678885767039876,4.5908583181738605,0,8.4089759178881812E-2,0.32434418555245903,0,0,0.37622669513506229
A42027,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,po4p,0,0,1.2216939732050165,0,2.443387946410033,1.2216939732050165,1.2216939732050165,4.3681936944707479E-4,0,0,0,0
A42027,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,no3n,0,0,0,0,5.9953007411610804,2.8568255149714235,0,0,0,0,0,0
A42027,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42027,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,puh,po4p,0,0,0,0,0.48324430123627959,0,0,0.96648860247255919,0,0,0,0
A42027,pul,nh3n,0,0,0,0,12.024999391090057,0,0,24.049998782180115,0,0,0,0
A42029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51710,pul,nh3n,0,0,0,12.391249168859382,0,0,24.782498337718764,0,0,0,0,0
A51730,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51730,pul,nh3n,0,0,0,10.999999033465297,0,0,21.999998066930594,0,0,0,0,0
A51730,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51735,puh,no3n,0,0,0,3.8670832316080728,0,0,7.7341664632161455,0,0,0,0,0
A51735,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51740,puh,po4p,0,0,0,0.47616141229887993,0,0,0.95232282459775985,0,0,0,0,0
A51760,pul,no3n,0,0,0,3.6241663737940208,0,0,7.2483327475880417,0,0,0,0,0
A51760,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51770,puh,nh3n,0,0,0,0,11.013749765923517,0,0,22.027499531847035,0,0,0,0
A51770,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51770,pul,po4p,0,0,0,0,0.44260559417223094,0,0,0.88521118834446189,0,0,0,0
A51775,puh,po4p,0,0,0,0,0.43517105954552665,0,0,0.8703421190910533,0,0,0,0
A51775,pul,no3n,0,0,0,0,3.6095828112952968,0,0,7.2191656225905936,0,0,0,0
A51790,puh,po4p,0,0,0,0,0.44345952342273159,0,0,0.88691904684546319,0,0,0,0
A51800,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hwm,no3n,0.64984939100300343,8.0248847328317649E-2,2.3755261482102785,0.11335694455575317,6.0528357224516967,0,0.1804422687203702,0,6.5845099730133085E-3,0.40588085308383759,0,0
A51800,hyw,po4p,0,0,8.7946471614172452,0,0,0,0,0,7.155806637902171E-3,0,0,0
A51800,lwm,nh3n,1.9495481531144248,0.24074655614737006,7.1265785267774717,0.34007083396311211,18.158507013672232,0,0.54132687433400606,0,1.9753529778044659E-2,1.2176426163249356,0,0
A51800,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nhi,nh3n,1.9495481109514976,0.24074654088048419,7.1265783861549998,0.3400576342822888,18.158506440221291,0,0.54132678568532988,0,1.9753529854481682E-2,1.2176426194939909,0,0
A51800,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nho,nh3n,0,0,0.66557605929790609,36.322509721671068,0.91140865204216803,7.9036562843957756E-2,9.5313578073230043E-3,6.4407011175362766E-2,0,0,0,0
A51800,nhy,nh3n,0,0,141.6226009525553,0,0,0,0,0,0,0,0,0
A51800,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,nh3n,1.9495482771792318,0.24074653955165648,7.1265786482275928,0.34005761909152571,18.158507448134799,0,0.54132682713159019,0,1.9753529920739175E-2,1.2176426747446774,0,0
A51800,pas,po4p,0,0,0,0,10.068427480650033,0,0,0,0,0,0,0
A51800,puh,no3n,0,0,0,3.8762500117535601,0,0,7.7525000235071202,0,0,0,0,0
A51800,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pul,nh3n,0,0,0,11.628750127410687,0,0,23.257500254821373,0,0,0,0,0
A51800,urs,nh3n,4.0418186635012807,0,0,40.418183860687613,0,0,0,0,0,0,0,0
A51810,hom,no3n,0,0,5.9955133740003545E-2,9.168459414651803,4.1444177531129114,1.0621602591518906,2.3737755440874047E-3,1.6277681989879313E-2,0,0,0,0
A51810,hwm,po4p,0,0,1.2967533599819636,7.1118707056387711,2.2696023950968702,0,0,0,0,1.9667465249402964,0,0
A51810,hyw,nh3n,0,0,115.58470585588005,0,0,0,0,0,0,0,0,0
A51810,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nhi,nh3n,5.9061966612979715,0,14.038766369997195,0,17.302447667764696,0,0,0,0,2.9579629728326227,0,0
A51810,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npa,no3n,0,0,0,0,3.7128699545366008,0,0,0,0,0,0,0
A51810,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,11.138610669792723,0,0,0,0,0,0,0
A51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pul,no3n,0,0,0,3.9358329359180351,0,0,7.8716658718360701,0,0,0,0,0
A51810,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51820,puh,po4p,0,0,0,0,0.48399784070262702,0,0,0.96799568140525405,0,0,0,0
A51830,pul,no3n,0,0,0,3.640416717529297,0,0,7.2808334350585939,0,0,0,0,0
A51830,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,puh,po4p,0,0,0,0,0.48163684537441953,0,0,0.96327369074883906,0,0,0,0
A54003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hom,no3n,0,0,4.6312024361833229E-5,3.5389481113337215E-2,54.216674025848697,0.24251581099070091,7.6718906853769195E-4,0,1.0850240377700238E-3,0,0,0
A54003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,po4p,0,0,1.6836996675972018,1.9223729068409998,0.30968617136475318,0,0,0.28980554541002812,0.92649861859650395,0,0,0
A54003,hyw,nh3n,0,0,0,63.711885858919743,0,0,3.1517545251154339E-3,0,0,0,0,0
A54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,nh3n,0.98135669378594037,3.7471442150876548,2.7984047039860833,4.5994539651848694,2.4932466739974992,36.449716970920747,0,5.1407588237465056,1.762509113781161,0,0,0
A54003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,nh3n,0.98135662192242989,3.7471445627128017,2.7984048294777488,4.5994539184024328,2.4932467824232223,36.449714848114752,0,5.1407582455769347,1.7625089743759781,0,0,0
A54003,pas,nh3n,0,0,0,0,0,25.551993730915278,0,0,0,0,0,0
A54003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,puh,no3n,0,0,0,0,3.669583215026389,0,0,7.3391664300527779,0,0,0,0
A54003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,44.459998987102445,0,0,0,0,0,0,0,0,0
A54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,nh3n,0.06982534908639848,0.75750271142392722,0.96459646718899661,0,3.3882497563053415,57.576029881404395,0,0.19870557799507851,0.1936002768769754,0,0,0
A54023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,no3n,2.3275119135654519E-2,0.25250092553216102,0.32153218533756456,0,1.1294165689010143,19.192009898450969,0,6.6235192524972064E-2,6.4533432454235345E-2,0,0,0
A54023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nho,no3n,0,0,1.1984520117196119E-2,2.5087887622036336,23.749042104253242,3.588030380905217,0.19974198898929535,0,0.282392296956057,0,0,0
A54023,nlo,no3n,2.3275118513139324E-2,0.25250090631438388,0.32153219737684374,0,1.1294165445915707,19.192009290052233,0,6.6235193573172341E-2,6.4533426240406935E-2,0,0,0
A54023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54023,puh,po4p,0,0,0,0,0.50022319890388511,0,0,1.0004463978077702,0,0,0,0
A54023,pul,no3n,0,0,0,0,4.1491663805890369,0,0,8.2983327611780737,0,0,0,0
A54023,urs,no3n,0,0,0,9.5549994938820522,0,0,0,0,0,0,0,0
A54023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,po4p,0,0,1.6492317589195905E-3,0.16397469647790949,32.391617669067209,0.11304698686185578,4.0704661371436957E-3,0,0,0,0,0
A54027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,no3n,0,0,0,23.88547875714519,0,0,1.2799369852920799E-3,0,0,0,0,0
A54027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nhi,no3n,7.4098990951133523E-2,1.4926767875232561,0.85563034343321531,0,2.3944565592390599,13.198948705820237,0,0.36559174372560754,0.73695758956956314,0,0,0
A54027,nhi,po4p,0,0,0.66318812414295825,0.4995978831294155,1.1890219563849724,0,0,5.9846400950935894E-2,1.2108170466605748,0,0,0
A54027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nho,po4p,0,0,1.6492317432282653E-3,0.16389235552313236,32.391614087904678,0.11304698256478121,4.070466183872256E-3,0,0,0,0,0
