landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51163,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,puh,po4p,0,0,0,0,0.50067526534295337,0,0,1.0013505306859067,0,0,0,0
A51163,urs,no3n,0,0,0,9.7987497261597269,0,0,0,0,0,0,0,0
A51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hom,nh3n,0,0,0,21.949660818393586,109.67065615437582,1.9379441184607045,0.78924976791152113,0,0,0,0,0
A51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,lwm,no3n,0.10527370305624449,0.41486016448049801,0,0,16.88282708441551,0,0,0.57525616109565214,0,0,0,0.1365680739882075
A51165,lwm,po4p,0,0,0.72394558055766056,1.962426717859973,0.35913032083986784,0,0,0,0.03805076503502363,0,0,0
A51165,nhi,no3n,0.10527370435847273,0.41486018807730918,0,0,16.882827143016865,0,0,0.57525619892417368,0,0,0,0.13656807692648781
A51165,nho,no3n,0,0,0,7.3165530359669066,36.556886628552839,0.64598135658255307,0.2630832371096028,0,0,0,0,0
A51165,nho,po4p,0,0,0,6.8322306815243881,21.470034544995332,0.40867486211206833,0.15784995505779142,0,0,0,0,0
A51165,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nlo,no3n,0.10527370020200535,0.41486016961269878,0,0,16.882826936112323,0,0,0.57525614114337753,0,0,0,0.13656806796982046
A51165,nlo,po4p,0,0,1.0916844592329142,1.9624266815273959,0.35913032551112795,0,0,4.3529062457830482E-2,8.0959462269514199E-2,0,0,0
A51165,npa,po4p,0,0,0,0,0,1.9228665248066581,0,0,0,0,0,0
A51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,puh,nh3n,0,0,0,0,12.276249634642914,0,0,24.552499269285828,0,0,0,0
A51165,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pul,po4p,0,0,0,0,0.4933412263404518,0,0,0.9866824526809036,0,0,0,0
A51165,urs,no3n,0,0,0,10.456874789918652,0,0,0,0,0,0,0,0
A51165,urs,po4p,0,21.450000889536039,0,2.827499883173326,0,0,0,0,0,0,0,0
A51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,nh3n,0,0,0,6.7690576982279849,138.10153267099682,0.60434622485383849,0.96257774171100829,0,0,0,0,0
A51171,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,no3n,0,0,14.819999616809438,0,0,0,0,0,0,0,0,0
A36017,urs,po4p,0,0,34.319999514158411,0,0,0,0,0,0,0,0,0
A36023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hom,no3n,0,0,0.21755470783416916,8.2691083426070442,17.848159041774863,1.2466990215703868,0,0,0,0,0,0
A36023,hwm,nh3n,0.17082564473931125,0.2716958684978647,0.93285232282001251,2.7827271575750787,0,69.794861178265094,0,0.61019561360245667,9.5633606232911325E-2,0,0,0
A36023,hyw,nh3n,0,0,0,32.300956406784508,0,0,0,0,0,0,0,0
A36023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nho,no3n,0,0,0.21755471533354775,8.2691077318322748,17.848159260754755,1.2466989885136806,0,0,0,0,0,0
A36023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,nh3n,0,0,0,0,6.2160442714310316,13.325170776362791,0,0,0,0,0,0
A36023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,puh,po4p,0,0,0,0,0.49806316439639398,0,0,0.99612632879278795,0,0,0,0
A36023,pul,no3n,0,0,0,0,4.1312497436844167,0,0,8.2624994873688333,0,0,0,0
A36023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hom,no3n,0,0,0.21907791851006439,12.687255935966338,14.812668352925547,1.2734129853510907,8.0707791687281635E-3,0,0,0,0,0
A36025,hom,po4p,0,0,0.13606143870252824,7.6474995462016135,11.917253395867036,0.7640478126067638,0.29752327088189268,0,0,0,0,0
A36025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,no3n,0.29092039520840129,0,7.0097022297231526E-2,0,0,22.801577091550126,0,7.2496423922459294E-2,9.0873777336089645E-2,0,0,0
A36025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nho,no3n,0,0,0.21907792508198493,12.68725557910439,14.812668411942788,1.2734129609217817,8.070779204151602E-3,0,0,0,0,0
A36025,nhy,no3n,0,0,0,8.7570401145773822,0,0,1.5888440794257566E-3,0,0,0,0,0
A36025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pas,nh3n,0,0,0,0,6.7505959832695357,15.198765863454923,0,0,0,0,0,0
A36025,puh,nh3n,0,0,0,0,12.189999507379705,0,0,24.379999014759409,0,0,0,0
A36025,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pul,po4p,0,0,0,0,0.48987514158310963,0,0,0.97975028316621926,0,0,0,0
A36043,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hom,po4p,0,0,0.11906581011151306,5.6272152265490387,11.302845841443094,1.9688940683807792,7.7446305038629204E-2,0,0,0,0,0
A36043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyw,no3n,0,0,0,9.9248167988741827,0,0,0,0,0,0,0,0
A36043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,lwm,no3n,0.12281345322490002,3.4955320925694422E-2,0.66531285247475291,1.2034472932633502,0,21.137002791705438,0,8.0804821680806244E-2,4.9224008502334916E-2,0,0,0
A36043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nhi,no3n,0.12281344981113666,3.4955320330535194E-2,0.66531288559846979,1.2034473528262397,0,21.137003061587251,0,8.0804814470951794E-2,4.9224010630547883E-2,0,0,0
B24001,pul,no3n,0,0,0,0,3.4666665458570485,0,0,6.933333091714097,0,0,0,0
B24001,pul,po4p,0,0,0,0,0.41794102020527413,0,0,0.83588204041054825,0,0,0,0
B24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,alf,po4p,0,0,1.4080494350512063,0,2.8160988701024126,1.4080494350512063,1.4080494350512063,0,0,0,0,0
B24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hwm,po4p,0,2.1184522858284885E-2,6.9269765384335749,3.6582305853864954,0,0,0,0.76639576119056119,2.3638238280407569,8.4781320286410559E-3,0,0
B24021,hyw,nh3n,0,0,88.51221761303681,2.8707565550932412,0,0,4.5970622256610366E-3,0,0,0,0,0
B24021,hyw,no3n,0,0,29.504072069457298,0.95691885657505582,0,0,1.5323540752203455E-3,0,0,0,0,0
B24021,lwm,po4p,0,2.1184523300807213E-2,6.9269762418992569,3.6582309733919258,0,0,0,0.76639576932603648,2.3638237681416618,8.4781331585887902E-3,0,0
B24021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hom,po4p,0,0,2.0225139940678858E-3,30.525524082719276,1.2752002721444666,0.16075868078720651,1.1351600611085599E-3,0,0,0,0,0
B42001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,po4p,0,0,0,3.7324610793596298,0,0,0,0.21326965944544357,1.3879038448734762,0,0,0
B42001,hyw,no3n,0,0,21.148410310157452,0,0,0,3.6487826670500798E-3,0,0,0,0,0
B42001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,lwm,nh3n,0,6.3678180075955853,0,0,26.446884118333649,0,0,0.16510855447903056,1.6248855302053919,0,0,2.601694364177173
B42001,lwm,no3n,0,2.1226060668311013,0,0,8.8156284052357776,0,0,5.5036184826343516E-2,0.54162849127879731,0,0,0.86723149130484734
B42001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pul,po4p,0,0,0,0,0.48982489546790287,0,0,0.97964979093580573,0,0,0,0
B42009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hom,no3n,0,0,4.6513203592255881E-3,0.89936502739926061,38.303715354367277,0.57341754667115996,1.5814902590984611E-3,0,0,0,0,0
B42009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,no3n,8.1346147908714528E-2,0.52637025074113075,3.6010961569994082,2.9485862568905485,7.8432800710971806,11.284035805874112,0,0.10927579108378248,0.10571904355409062,0,0,0.11783981863692937
B42009,nhi,po4p,0,4.4298744044536827E-3,5.7386349752788659,6.0414541816179321,0,0,0,0.33747008728872363,0.25149160128780884,0,0,0
B42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nho,po4p,0,0,1.4765153629949183E-2,0.53842423494467007,25.156895686291136,0.33588274658513934,9.4889414589327114E-4,0,0,0,0,0
B42009,nhy,no3n,0,0,2.0961296027583702,20.87428840440101,0,0,4.4160000209592229E-3,0,0,0,0,0
B42009,nhy,po4p,0,0,0.35443647861637284,3.8853946536325927,0,0,0,0,0,0,0,0
B42009,nlo,nh3n,0.24403844601363617,1.5791106876928196,10.803286751326711,8.8457585669259622,23.5298365840478,33.852108401441818,0,0.32782736751541969,0.31715712245620598,0,0,0.35351946511551996
A36043,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nhy,no3n,0,0,0,9.9248163353712862,0,0,0,0,0,0,0,0
A36043,nlo,no3n,0.12281345461732412,3.4955318401042122E-2,0.66531285005315011,1.2034472133489496,0,21.137002314374037,0,8.0804816295382956E-2,0.04922400898970454,0,0,0
A36043,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,puh,nh3n,0,0,0,0,11.854999717181062,0,0,23.709999434362125,0,0,0,0
A36043,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pul,po4p,0,0,0,0,0.47641260847870703,0,0,0.95282521695741407,0,0,0,0
A36043,urs,no3n,0,0,4.9399997575689794,0,0,0,0,0,0,0,0,0
A36051,hwm,nh3n,0.1547464894896092,6.0231732489100187,0.7513792035922453,11.193660307580707,0,44.60978241092328,0,0.27697107291804518,2.1301779814426793,0,0,0
A36051,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyw,nh3n,0,0,0,28.20645366118044,0,0,2.7029167046616245E-2,0,0,0.16243973257429678,0,0
A36051,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhi,nh3n,0.15474649298629059,6.0231733684153959,0.75137923750575186,11.193660297389801,0,44.609782463866139,0,0.27697106842878344,2.1301779829531453,0,0,0
A36051,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhy,nh3n,0,0,0,28.206453121363186,0,0,0.02702916409015859,0,0,0.16243972799952844,0,0
A36051,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36051,puh,no3n,0,0,0,0,4.1037499408306743,0,0,8.2074998816613487,0,0,0,0
A36051,puh,po4p,0,0,0,0,0.494747741920878,0,0,0.98949548384175601,0,0,0,0
A36051,pul,no3n,0,0,0,0,4.1037499743601726,0,0,8.2074999487203453,0,0,0,0
A36051,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hom,no3n,0,0,7.3506149393287923E-2,4.8711232957340238,15.48595021015711,2.8552851234943741,0,0,1.0079689907814757,0,0,0
A36053,hom,po4p,0,0,4.4103690037939403E-2,3.0326632052568381,17.291793350370373,1.0979791068549927,2.6387557802577697,0,0,0,0,0
A36053,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nhi,no3n,2.9566638477405333E-2,0.40970206045411978,0.47145496018088212,2.8761402929445636,0,19.446592979350896,0,0.30371639894389552,0.13545201429777687,0,0,0
A36053,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nho,no3n,0,0,7.3506150087770325E-2,4.8711233422040001,15.485950312295749,2.8552849845906243,0,0,1.0079689395927667,0,0,0
A36053,nhy,no3n,0,0,0,10.207908565031387,0,0,0,0,0,0,0,0
A36053,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,nh3n,0,0,0,0,5.9422347051960349,12.167506876657118,0,0,0,0,0,0
A36053,puh,nh3n,0,0,0,0,11.754998563448201,0,0,23.509997126896401,0,0,0,0
A36053,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pul,no3n,0,0,0,0,3.9183330496936692,0,0,7.8366660993873385,0,0,0,0
A36053,pul,po4p,0,0,0,0,0.47239395717513805,0,0,0.94478791435027609,0,0,0,0
A36065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hom,nh3n,0,0,0.42846102836409738,11.447762533729428,41.525515261407911,3.4507326176989008,0,0,0,0,0,0
A36065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,no3n,0,0,0,10.117665730608755,0,0,0,0,0,0,0,0
A51171,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,lwm,no3n,0.14277722937351245,0.60735189551859936,3.5003691948978921,0,14.138045478119469,0,0,0.91698921802628863,0.11378140369681548,0,0,0.22115006732436848
A51171,nhi,no3n,0.1427772215829908,0.60735189639292275,3.500369141616174,0,14.138044936802853,0,0,0.91698920912765636,0.1137814025939006,0,0,0.22115005962536488
A51171,nho,no3n,0,0,0,2.2563525457064597,46.033845606525475,0.20144876047280216,0.32085926015456345,0,0,0,0,0
A51171,nho,po4p,0,0,0,2.5162369826232878,27.397718704508115,0.19264459725216793,0.19251555590666147,0,0,0,0,0
A51171,nhy,no3n,0,0,6.8549086128486883E-2,17.51339150879069,0,0,1.9206536035192887E-2,0,0,0,0,0
A51171,nlo,no3n,0.14277721907705093,0.60735188478493807,3.5003692173315692,0,14.13804452472878,0,0,0.91698920429005726,0.113781405437102,0,0,0.22115005701692025
A51171,nlo,po4p,0,0,5.3113362603331575,2.8738114488093625,0.45786036746733122,0,0,0.10128513662659921,0.34524998734495321,0,0,0
A51171,npa,po4p,0,0,0,0,0,9.885764156980871,0,0,0,0,0,0
A51171,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,puh,nh3n,0,0,0,0,12.106249603443054,0,0,24.212499206886108,0,0,0,0
A51171,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pul,po4p,0,0,0,0,0.48650947232230085,0,0,0.9730189446446017,0,0,0,0
A51171,urs,no3n,0,0,0,6.093749879697496,0,0,0,0,0,0,0,0
A51171,urs,po4p,0,8.5800000900134936,0,5.6549998425829076,0,0,0,0,0,0,0,0
A51177,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,no3n,0.27632525147154441,1.3599197636682909,3.2812776906350973,0.70974943154564518,10.440926457625483,0,1.2273672945567942,8.8414371128852823E-2,0.43479144779742468,1.5069870789014008E-2,0,0.45295753320422677
A51177,hyw,po4p,0,0,6.8265022972670915,0,7.210913157361758E-4,0,0,0,0,0,0,0
A51177,lwm,nh3n,0.82897571521277691,4.0797592638720008,9.8438330139954111,2.129248309096305,31.322778905778105,0,3.6821020120738686,0.26524309263197932,1.3043744117745746,4.5209614064736801E-2,0,1.3588725955296999
A51177,nhi,nh3n,0.82897578774677627,4.0797591708729861,9.8438330854188703,2.1292482545753679,31.322780159664056,0,3.6821017396040725,0.26524310615251773,1.3043744323656892,4.5209613516268614E-2,0,1.3588725734436868
A51177,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nho,nh3n,0,0,0,83.607192436402173,3.1850315083210341,18.443960600735437,0,0,0,0,0,0
A51177,nhy,nh3n,0,0,107.62509841855952,0,0,0,9.068649926039998E-3,0,0,0,0,0
A51177,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nlo,nh3n,0.8289757291843276,4.0797592569866978,9.8438330379896843,2.129248324675642,31.322779126442494,0,3.6821019453971582,0.26524309728793233,1.3043744103941493,4.5209616546873652E-2,0,1.358872617806498
A51177,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pas,po4p,0,0,0,0,15.769674209248043,0,0,0,0,0,0,0
A51177,puh,no3n,0,0,0,3.4208329534487971,0,0,6.8416659068975942,0,0,0,0,0
A51177,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pul,nh3n,0,0,0,10.262498589837342,0,0,20.524997179674685,0,0,0,0,0
A51177,urs,nh3n,0,0,44.459998918846253,0,0,0,0,0,0,0,0,0
A51179,hwm,no3n,0,0.4419612327916877,7.1461331491984971E-3,0,8.8545647536094219,0,0.60087867626207214,0,0.11186717214987293,2.0064704185956787E-3,0,0.13280663325755823
A51179,hwm,po4p,0,0.44772461954371912,0,6.2274073594744062,0,0,0,0,0.19062394370252655,3.4190668863398389E-3,0,0
A51179,hyw,nh3n,0,0,91.266007788105981,0,0,0,0,0,0,0,0,0
A51179,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,nh3n,0,1.3258836294455918,2.1438398785763927E-2,0,26.563693846674123,0,1.802635816354812,0,0.33560149972222075,6.0194107594796356E-3,0,0.39841989254474303
A51179,nhy,nh3n,0,0,91.266007780914322,0,0,0,0,0,0,0,0,0
A51179,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,no3n,0,0,0,0,6.241674379375346,0,0,0,0,0,0,0
A51179,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,18.725023804000088,0,0,0,0,0,0,0
A51179,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,no3n,0,0,0,0,3.7054293142579668,5.3644660262012174,0,0,0,0,0,0
B42009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,puh,nh3n,0,0,0,0,12.262498074958108,0,0,24.524996149916216,0,0,0,0
B42009,puh,no3n,0,0,0,0,4.0874995094984206,0,0,8.1749990189968411,0,0,0,0
B42009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,urs,nh3n,0,0,0,44.459998966399148,0,0,0,0,0,0,0,0
B42009,urs,no3n,0,0,0,14.819999655466383,0,0,0,0,0,0,0,0
B42015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,nh3n,0,0,0,69.154523633034273,0,0,0,0,0,0,0,0
B42015,hyw,no3n,0,0,0,23.051508031474263,0,0,0,0,0,0,0,0
B42015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,po4p,0,0,0,4.1428011331244692,0,0,0,0,0,0,0,0
B42015,lwm,no3n,0.02835108916425827,0.08309270574189534,0.5306406289345964,4.5645452073478099,0.39132795955527061,19.634720209147034,0,0,3.1033238677780316E-2,0,0,0
B42015,lwm,po4p,0,0,0.24809591748930351,6.973242704871792,0.5889973835347021,0,0,4.6010422463187706E-3,5.1426244569127755E-2,0,0,0
B42015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nho,nh3n,4.4930996535880882E-2,0,0,24.641773372720195,66.716176938277016,2.7647316731269576,0,0,0,0,0,0
B42015,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hom,po4p,2.5987390866940175E-4,0,9.6427924865821607E-3,2.9274389299739401,12.673483792763214,0.56695246646714459,0.48201449248847511,0,0,0,0,0
B42027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hwm,po4p,0,3.0606416118946376E-3,5.7097431830602874,6.3002549436248305,0,0,0,0.2032037037207351,0.96882147984295841,0,0,0
B42027,hyw,no3n,0,0,2.0218614282203946,21.63949719737019,0,0,2.1333140880599632E-2,0,0,0,0,0
B42027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,lwm,nh3n,0.26351288829116343,3.1265739304617539,10.149042027692351,5.3481266077872514,22.591145214872206,19.889150174992185,0,0.2067318921189272,1.2168496282638739,0,0,1.336845432775889
B42027,lwm,no3n,8.7837626907720165E-2,1.04219133374828,3.3830138762713595,1.7827088312740103,7.5303814343834796,6.6297165730437673,0,6.8910630706309067E-2,0.40561657117173378,0,0,0.44561515375573135
B42027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pul,po4p,0,0,0,0,0.48324431973195214,0,0,0.96648863946390429,0,0,0,0
B42035,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hom,no3n,0,0,0,3.0350555085182451,17.299072055679215,7.5770015559465742,0,0,0,0,0,0
B42035,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,lwm,no3n,2.9361267636380067E-2,0.52931740972110675,0.56287746408867301,3.207927441277997,0,18.427694784542865,0,0.11594001766408848,0.19206130685366374,0,0,0
A36065,lwm,po4p,0,0,0.08827567873294942,4.6063523139248908,1.4179101681772608,0,0,1.5874094260184202E-2,0.26684103902739004,0,0,0
A36065,nal,po4p,0,0,0.70636076519259328,0.3508382373861717,1.7635597677713584,1.057199002578765,1.057199002578765,0.3508382373861717,0,0,0,0
A36065,nho,po4p,0,0,8.8137168254284526E-2,2.2873526581603847,13.831092213188576,0.69014648916294175,2.9294527948893638E-2,0,0,0,0,0
A36065,nlo,no3n,2.9361265545119215E-2,0.52931739151905599,0.56287746217036783,3.2079275207050459,0,18.427694773355064,0,0.11594001976620563,0.19206129457208901,0,0,0
A36065,nlo,po4p,0,0,0.0882756761916587,4.6063529196250563,1.4179101679942361,0,0,1.5874091686483759E-2,0.2668410037668883,0,0,0
A36065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pul,nh3n,0,0,0,0,11.726248420419997,0,0,23.452498399925595,0,0,0,0
A36065,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,no3n,0,0,7.4099996955879099,0,7.4099996955879099,0,0,0,0,0,0,0
A36065,urs,po4p,0,0,17.159999495819221,17.159999495819221,0,0,0,0,0,0,0,0
A36067,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,no3n,0,0,6.6526444556226472E-2,2.1732510928364688,24.377842772137814,4.9631994678675513,3.8260713268707162E-2,0,0,0,0,0
A36067,hwm,nh3n,0.18486435927092085,3.3811932131238298,1.3731674441751358,7.105249210661758,0,48.356596902899469,0,0.40762734683919244,0.87403685719521318,0,0,0
A36067,hyw,nh3n,0,0,0,31.569418554987639,0,0,1.1889242802290633E-2,0,0,0,0,0
A36067,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nho,no3n,0,0,6.6526441791461943E-2,2.1732511198481861,24.377844644356479,4.9631992934407885,0.03826071292247283,0,0,0,0,0
A36067,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,6.1719328109376725,8.3815008928373782,0,0,0,0,0,0
A36067,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,puh,po4p,0,0,0,0,0.46922923309804954,0,0,0.93845846619609907,0,0,0,0
A36067,pul,no3n,0,0,0,0,3.8920828537969188,0,0,7.7841657075938375,0,0,0,0
A36067,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
