landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51109,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,po4p,0,0,0,0,10.648531074067805,0,0,0,0,0,0,0
A51109,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pul,po4p,0,0,0,0.47244421889666105,0,0,0.9448884377933221,0,0,0,0,0
A51109,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,po4p,0,0,0.22585672659349551,0.98609539426600656,4.9841130213832932,6.1085036538231205E-2,1.0041434788359551E-2,0,0,0,0,0
A51111,hwm,nh3n,0,6.7070440262176483,0.12837337748138614,0.28529662606075584,7.8189295168739541,0,0.3083595386629176,6.3191004721351127E-4,3.0665766730830608,4.1242381991826567E-2,0,3.1817331921234517
A51111,hwm,no3n,0,2.2356814118612247,4.2791123679784861E-2,9.5098877366720153E-2,2.6063099076729879,0,0.10278651718232691,2.1063669079256567E-4,1.0221921900035187,0.01374746120077815,0,1.0605777307078172
A51111,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,no3n,0,0,0,0,7.1418096302434062,0,0,0,0,0,0,0
A51111,pas,po4p,0,0,0,0,15.72138161666464,0,0,0,0,0,0,0
A51111,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,po4p,0,0,0,0.48997557431996719,0,0,0.97995114863993438,0,0,0,0,0
A51111,pul,nh3n,0,0,0,12.192498190794964,0,0,24.384996381589929,0,0,0,0,0
A51111,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,no3n,0,0,2.3997692767770595,39.721149106162343,0.39913311476523794,0.64723958880586441,3.3638406318665319E-2,0,0,0,0,0
A51113,hom,po4p,0,0,1.4398615351220048,24.106393570664444,0.20141066365340385,0.38834375702018048,2.0183043090575094E-2,0,0,0,0,0
A51113,hwm,nh3n,0,2.6122801886392297,4.7119535577407071E-2,9.3600913735022606E-2,39.617871647912395,0,1.5371838221304999,2.0665792900963494E-4,0.92583854786275888,1.3708982048544987E-2,0,1.0607419688649204
A51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nhi,po4p,0,0.41767354009022328,0,3.2791093185485489,0,0,0,0,0.58178911519496945,8.6146082653136471E-3,0,0
A51113,nhy,po4p,0,0,6.7430677341660559,0,8.8937248814914766E-4,0,0,1.4694094038652883E-3,1.4332456347872043E-4,0,0,0
A51113,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,nlo,po4p,0,0.41767349959988981,0,3.2791093989090809,0,0,0,0,0.58178911514979326,8.6146085335187111E-3,0,0
A51113,npa,nh3n,0,0,0,0,19.402824423673017,0,0,0,0,0,0,0
A51113,npa,no3n,0,0,0,0,6.4676082577566314,0,0,0,0,0,0,0
A51113,pas,nh3n,0,0,0,0,19.402824328858252,0,0,0,0,0,0,0
A51113,pas,no3n,0,0,0,0,6.4676079731033624,0,0,0,0,0,0,0
A51113,puh,po4p,0,0,0,0.50173015403835963,0,0,1.0034603080767193,0,0,0,0,0
A51113,pul,nh3n,0,0,0,12.484998858991974,0,0,24.969997717983947,0,0,0,0,0
A51113,pul,no3n,0,0,0,4.1616664375914709,0,0,8.3233328751829418,0,0,0,0,0
A51113,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,po4p,0,0,2.0001009115703514,0,4.0002018231407028,2.0001009115703514,2.0001009115703514,0,0,0,0,0
A51115,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,po4p,0,3.0126521046527809E-2,2.7624224808882571,9.3286991267781758,5.7352907235451251E-7,0,0,1.3820210986981783E-5,0,0.90620058807760506,0,0
A51115,hyw,nh3n,0,0,107.37162887447904,0,0,0,0,0,0,0,0,0
A51115,lwm,no3n,0.38079649957014022,0.02042264079341834,1.922870634598127,8.8357671627440695E-3,3.6757274081229228,0,2.1096965217701588E-2,2.0154474389715363E-5,0,0.37660601948162997,0,0
A51115,lwm,po4p,0,3.0126522402030141E-2,2.762422201797972,9.3286995480293484,0,0,0,1.3820210053998495E-5,0,0.90620056723697573,0,0
A51115,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,po4p,0,0,0,0,16.177532688793477,0,0,0,0,0,0,0
A51115,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,po4p,0,0,0,0.42934402224710777,0,0,0.85868804449421554,0,0,0,0,0
A51119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyw,po4p,0,0,6.8607325677940674,0,0,0,0,0,8.4555314189321933E-3,0,0,0
A51119,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhi,nh3n,5.6168572310518439,1.1338271943618812,17.175495357904175,1.9821660573738159E-2,17.613028461214686,0,1.6798407191150118,4.4866330103292629E-5,0.18957727428494356,5.5924520626179781,0,0
A51119,nlo,nh3n,5.6168574932721498,1.1338272671404757,17.175495618938328,0.01982165863087856,17.613026603197259,0,1.6798409320455123,4.4866329009881094E-5,0.18957729702572851,5.59245205096975,0,0
A51119,nlo,no3n,1.8722857532170067,0.37794239321554163,5.7251650504899017,6.6072195626383223E-3,5.8710091816608108,0,0.55994697734850418,1.4955441815035186E-5,6.3192434775462936E-2,1.864150644681704,0,0
A51119,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,puh,no3n,0,0,0,3.6241663247158837,0,0,7.2483326494317675,0,0,0,0,0
A51119,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,nh3n,44.459999084472656,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,no3n,14.819999694824219,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,nh3n,0,0,0,31.996057175804093,37.005939163233933,8.9673361640933642,9.8537703159386449,0,0,0,0,0
A51115,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,po4p,0,3.0126520106066309E-2,2.7624048816928339,9.3286985647936724,0,0,0,0,0,0.90620050411904651,0,0
A51115,nlo,nh3n,1.1423895486175319,0.06126792755482708,5.7685027850347819,2.6507303684300688E-2,11.027179409459601,0,6.3290894164327649E-2,6.0463426776281206E-5,0,1.1298180373182682,0,0
A51115,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,21.922390943854076,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,7.3074639663664644,0,0,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,16.177533141373818,0,0,0,0,0,0,0
A51115,puh,no3n,0,0,0,3.5612499454464355,0,0,7.1224998908928709,0,0,0,0,0
A51115,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,nh3n,0,0,0,10.683750264531604,0,0,21.367500529063207,0,0,0,0,0
A51115,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,0,0.64183352205934929,19.235484456131452,1.8567764957939215,1.9230545716052168,2.8519807488702632E-2,0,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,0,0.59627604219843389,4.6800462680508277,5.9208731457553663,2.0126528995955044,0,0,1.0255160206421565E-5,0.20252329476436715,4.4757321065256859,0,0
A51119,hyw,nh3n,0,0,110.86905655744715,0,0,0,0,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,no3n,0,0,0,0,7.3910407601463337,0,0,0,0,0,0,0
A51119,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,nh3n,0,0,0,0,22.173122886233489,0,0,0,0,0,0,0
A51119,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pul,no3n,0,0,0,3.62416613368634,0,0,7.24833226737268,0,0,0,0,0
A51119,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,0,0,0,7.7299794010068208,6.9897041726406881,1.8519114086669213,1.9707541230722696,0,0,0,0,0
A51121,hwm,nh3n,0.57765345292558101,3.7522659158897138,42.20022925422996,0,55.816832061197303,0,0,0.18227519127956848,1.5661855095201815,0,0,1.6137041427496424
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,0.19255115770619186,1.2507553593780212,14.066744288761029,0,18.605611905775731,0,0,6.0758396130321357E-2,0.52206184022585989,0,0,0.537901412246091
A51121,nhy,no3n,0,0,1.2177653925623414E-3,37.492961968387853,0,0,4.3827322629028014E-3,0,0,0,0,0
A51121,nlo,no3n,0.19255113944295357,1.2507553422216335,14.0663295595863,0,18.60561162567965,0,0,6.0547854675226269E-2,0.52206183092046377,0,0,0.53790139552419325
A51121,npa,po4p,0,0,0,0,0,18.336328637957283,0,0,0,0,0,0
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,puh,nh3n,0,0,0,0,11.88499855594422,0,0,23.76999711188844,0,0,0,0
A51121,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pul,po4p,0,0,0,0,0.47761816711734634,0,0,0.95523633423469267,0,0,0,0
A51121,urs,no3n,0,0,0,12.187499560051945,0,0,0,0,0,0,0,0
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0,0.7045069182442153,43.866275335658791,0.19761900387886885,2.2336787896829104,2.9212539634640572E-2,0,0,0,0,0
A51125,hwm,nh3n,0,4.7856114212198744,0.74106126092788649,1.6946492484065476,36.237534884181855,0,3.7199811460550398,3.7172669497381738E-3,0.47856963072661601,0.24498155685938588,0,0.48255248591735933
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,no3n,0,0,0,10.665352827941888,12.335312862607202,2.989112061640923,3.2845900981527736,0,0,0,0,0
A51121,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nhi,no3n,0.19255113465356585,1.2507553656597468,14.066329199428527,0,18.605612056653595,0,0,6.0547855738444886E-2,0.52206184076914197,0,0,0.53790141360795762
A51121,nhi,po4p,0,6.4020131856648968E-2,18.166000176019963,1.2755168316375243E-2,0,0,0,0.19706139402534842,1.2211817365782061,0,0,0
A51121,nhy,po4p,0,0,0,2.3215871337121428,0,0,0,1.7571227047721055E-3,0,0,0,0
A51121,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nlo,po4p,0,6.4020123502414664E-2,18.175181496516036,0.01275516793770216,0,0,0,0.19706138164858991,1.2563934774274377,0,0,0
A51121,npa,nh3n,0,0,0,0,0,25.385609533155503,0,0,0,0,0,0
A51121,npa,no3n,0,0,0,0,0,8.4618698443851681,0,0,0,0,0,0
A51121,pas,nh3n,0,0,0,0,0,25.385608989690613,0,0,0,0,0,0
A51121,pas,no3n,0,0,0,0,0,8.4618697837599619,0,0,0,0,0,0
A51121,puh,po4p,0,0,0,0,0.47761819558743024,0,0,0.95523639117486048,0,0,0,0
A51121,pul,nh3n,0,0,0,0,11.884999012658644,0,0,23.769998025317289,0,0,0,0
A51121,pul,no3n,0,0,0,0,3.9616663375528813,0,0,7.9233326751057627,0,0,0,0
A51121,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,po4p,0,17.15999989935197,0,11.30999950017547,0,0,0,0,0,0,0,0
A51125,hom,nh3n,0,0,2.113520828518785,131.59882597836986,0.59285702921845995,6.7010363736603651,8.7637619192148811E-2,0,0,0,0,0
A51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,po4p,0,0,7.1052865254678812,0,9.5295711679265946E-4,0,0,1.5749803675786955E-3,1.5362990343094379E-4,0,0,0
A51125,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,puh,nh3n,0,0,0,11.839999169228163,0,0,23.679998338456326,0,0,0,0,0
A51125,puh,no3n,0,0,0,3.9466663897427208,0,0,7.8933327794854415,0,0,0,0,0
A51125,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,nh3n,0,0,4.9006501896554404,33.104156484056595,4.8403477622715068,42.466155531819318,0.21796436112529793,0,0,0,0,0
A51127,hom,no3n,0,0,1.6335501200127966,11.034718902368791,1.6134492477066453,14.155385173750977,7.2654786711566458E-2,0,0,0,0,0
A51127,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhi,nh3n,5.3195680829020837,4.4386762508777766E-2,17.500012252673223,1.5715252166728781,21.633407082101385,0,4.1636730453993964E-2,4.5562206497784308E-5,2.9913156248484035E-3,5.1607913100162595,0,0
A51127,nhi,no3n,1.7731894250721085,1.4795587252516751E-2,5.8333376729741149,0.52384172286477249,7.2111354366131701,0,1.3878910151331322E-2,1.5187402165928103E-5,9.9710520828280125E-4,1.7202638341727692,0,0
A51127,nhy,no3n,0,0,47.2050977358126,0,0,0,0,0,0,0,0,0
A51127,nlo,no3n,1.7731893668358032,1.4795586923521672E-2,5.8333374706225758,0.52384174177464271,7.2111354705108521,0,1.3878908119248627E-2,1.5187402263361854E-5,9.9710517600672534E-4,1.7202637810746595,0,0
A51127,nlo,po4p,0,1.7080759702819429E-2,4.8912145437846952,5.7781261172233069,1.2180909460809783,0,0,0,3.1043630566781463E-3,3.9362561549551853,0,0
A51127,npa,no3n,0,0,0,0,7.1917669124109871,0,0,0,0,0,0,0
A51127,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,nh3n,0,0,0,0,21.575300913750567,0,0,0,0,0,0,0
A51127,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,nh3n,0,0,0,11.438748428574403,0,0,22.877496857148806,0,0,0,0,0
A51127,pul,no3n,0,0,0,3.8129163218477395,0,0,7.6258326436954791,0,0,0,0,0
A51127,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyw,nh3n,0,0,0,26.865377838826461,0,0,9.4062648822395758E-3,0,0,6.4948730279257285E-3,0,0
A36097,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nho,no3n,0,0,0.10695351235312799,0.79447806789902486,42.211125927476587,0.11461885910354351,6.0131698796741226E-2,0,0,0,0,0
A36097,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,no3n,0,0,0,8.9551258888609695,0,0,3.1354215725816607E-3,0,0,2.1649575803778733E-3,0,0
A36097,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,nh3n,0,0,0,0,9.9146098393168316,12.616526514850232,0,0,0,0,0,0
A36097,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,puh,nh3n,0,0,0,0,12.337499126898841,0,0,24.674998253797682,0,0,0,0
A36097,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,puh,po4p,0,0,0,0,0.49580266768183678,0,0,0.99160533536367357,0,0,0,0
A36097,pul,no3n,0,0,0,0,4.1124996246056034,0,0,8.2249992492112067,0,0,0,0
A36097,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,alf,po4p,0,0,1.0516660045812805,0,2.1033320091625609,1.0516660045812805,1.0516660045812805,0,0,0,0,0
A36101,hom,nh3n,0,0,0.35345671620989638,78.798811082938954,36.262961521166552,0.89645021417423687,0.1987548747843382,0,0,0,0,0
A36101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hwm,no3n,2.1414656681645348E-2,0.6599296532259582,2.0861963273570931,2.5706481957687046,0,15.716995299622541,0,0.17632322610118964,0.26695073465530988,0,0,0
A36101,lwm,no3n,2.1414622691801527E-2,0.65992949537702217,2.0861962901891538,2.5706481084119859,0,15.71699611736133,0,0.17632320309752356,0.26695069117618864,0,0,0
A36101,lwm,po4p,0,0,0.14581425410043405,3.2908846654498776,0.29789405315980311,0,0,1.4873461958231735E-2,0.38404527620829554,0,0,0
A36101,nal,po4p,0,0,1.0516660995204501,0,2.1033321990409002,1.0516660995204501,1.0516660995204501,0,0,0,0,0
A36101,nho,po4p,0,0,7.3072769946937829E-2,15.818385640027435,10.355538105524177,0.17797432559822488,0.72080760733085869,0,0,0,0,0
A36101,nhy,po4p,0,0,9.2833307150007368E-3,4.2090278680647044,0,0,0,0,0,0,0,6.8058009727422347E-4
A36101,nlo,no3n,2.1414624198627295E-2,0.65992955615219284,2.0861963387744709,2.57064820917841,0,15.716995986118707,0,0.17632319445540015,0.26695068904297259,0,0,0
A36101,nlo,po4p,0,0,0.14581425738428891,3.2908850677321362,0.29789406596126355,0,0,1.4873462471876776E-2,0.38404531249743129,0,0,0
A36101,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pul,nh3n,0,0,0,0,12.151249571967643,0,0,24.302499143935286,0,0,0,0
A36101,urs,po4p,0,0,20.592001237295563,13.727999807611109,0,0,0,0,0,0,0,0
A36107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,nh3n,0,0,0.57427817860313002,17.534811350238328,43.610834936596326,19.528295010242744,0.61621106018282534,0,0,0,0,0
A36107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,lwm,no3n,2.6195207718800406E-2,0,0.55346330791497211,1.7837268622639204,0,21.320005959478898,0,0.11685142188120566,3.2276869877087993E-3,0,0,0
A36107,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nal,po4p,0,0,1.0181818410777788,0,2.0363636821555575,1.0181818410777788,1.0181818410777788,0,0,0,0,0
A36107,nlo,no3n,2.6195205821842239E-2,0,0.55346331503115775,1.7837267564946298,0,21.320004423272223,0,0.11685142091070087,3.2276869829590722E-3,0,0,0
A36107,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pul,nh3n,0,0,0,0,11.92499897421396,0,0,23.849997948427919,0,0,0,0
A36107,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,urs,no3n,0,0,12.349998908674714,0,2.4700000360481025,0,0,0,0,0,0,0
A36107,urs,po4p,0,0,28.599996937324264,5.7200001504043323,0,0,0,0,0,0,0,0
A36109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,1.8241558906076631,1.3044573562914177,0.43667773338450533,0,0,0,8.3633316527095076E-4,0.38341574359494213,0.19627194478555957,0,0
A51125,hyw,nh3n,0,0,114.24344065935372,0,0,0,1.2382341663690441E-2,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,no3n,0,0,0,0,7.3488391867308094,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,22.046516364079199,0,0,0,0,0,0,0
A51125,puh,po4p,0,0,0,0.47580977209490344,0,0,0.95161954418980688,0,0,0,0,0
A51125,pul,no3n,0,0,0,3.9466663632367611,0,0,7.8933327264735222,0,0,0,0,0
A51125,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,0,0.98013002069467348,10.983084286111813,0.14319799871146377,8.4932316410229163,4.3592872489219191E-2,0,0,0,0,0
A51127,hwm,nh3n,5.3195679963171818,4.4386763767659931E-2,17.500012211958953,1.5715252081810478,21.633405821183402,0,4.1636726504444763E-2,4.5562205530303038E-5,2.9913157272611658E-3,5.1607912131937246,0,0
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,po4p,0,0,0,0.45968489324287537,0,0,0.91936978648575074,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,0,8.3433683809136863,5.5506987166167088,4.7445645753417101E-2,0.27781525594095752,0.12314488992730495,0,0,0,0,0
A51131,hom,po4p,0,0,5.0060208262781156,3.5060725781445079,1.9874167294940841,0.16668914935112852,7.3886932878333297E-2,0,0,0,0,0
A51131,hwm,nh3n,7.6727806756102455,0.75983478069508736,16.603077075038872,0.01846823315516374,3.5247935737412091,0,1.9384368025963516,4.0629890646681278E-5,3.9916955143077436E-2,7.5872058731920626,0,0
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,27.559969201998971,0,0,0,0,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,22.082356421330076,0,0,0,0,0,0,0
A51131,puh,po4p,0,0,0,0.49444632769863367,0,0,0.98889265539726734,0,0,0,0,0
A51131,pul,no3n,0,0,0,4.1012501730343303,0,0,8.2025003460686605,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,0,2.2252766814813794,16.441570857486024,0.35411962257649149,0.65585902461423384,0.10780324045516355,0,0,0,0,0
A51133,hwm,nh3n,6.6544348641183966,1.7461475427776179,20.302654654521991,1.8580013714651046E-2,21.388629051834538,0,2.0517974868160422,4.1182779533319364E-5,0.35124637943678377,6.5136841478285659,0,0
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,no3n,2.2181450446809534,0.58204917764173403,6.7675517654074664,6.1933381200423862E-3,7.1295429278230404,0,0.68393253542330457,1.3727591303058721E-5,0.11708212693140539,2.1712279997777411,0,0
A51133,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nlo,no3n,2.2181450727662195,0.58204921664807152,6.7675515862663831,6.1933373987810153E-3,7.1295425276011741,0,0.68393258893702102,1.3727592032336793E-5,0.11708211781656742,2.1712281093289487,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,po4p,0,0,0,0.45265223072858068,0,0,0.90530446145716137,0,0,0,0,0
A51133,urs,no3n,14.819999937872343,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0,1.0843631132966751,3.5949684441554927E-2,5.9098057307379735E-2,10.520181516010407,0,1.4225689225326055,1.3106822439249064E-4,0.23818602775546696,8.5445449633026957E-3,0,0.33404205476954035
A51135,hwm,po4p,0,1.2452660476398905,0.27336718673091392,2.9388382894902221,0,0,0,1.965133175298401E-5,0.60835519569515484,2.1823776759488624E-2,0,0
A51135,hyw,nh3n,0,0,95.354848809728622,0,0,0,6.7213333314016252E-3,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,5.6391598325521933E-3,0,7.1946796198866755E-4,0,0,1.1883844375104424E-3,1.1578151392661294E-4,0,0,0
A51131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,no3n,2.5575933190021267,0.25327825025108658,5.5343585376011575,6.1560775624408936E-3,1.1749310714797585,0,0.64614560086545059,1.3543296882227092E-5,1.3305652338147223E-2,2.5290684646296326,0,0
A51131,hwm,po4p,0,0.68314519647861049,0.94215962567373623,6.4777118206106419,0.40206856410574138,0,0,9.0087382851148641E-6,4.2695657811438477E-2,6.0684779815826921,0,0
A51131,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,nh3n,7.6727805297220923,0.75983473648779343,16.603076787856931,1.8468233653930098E-2,3.5247935758499049,0,1.9384366279161671,4.0629890620558192E-5,3.9916958676468245E-2,7.5872060949631903,0,0
A51131,lwm,no3n,2.55759345066246,0.25327825290154415,5.5343587971426409,6.1560778918754097E-3,1.1749312224981221,0,0.64614557226117442,1.3543297777524895E-5,1.3305652429305268E-2,2.5290686983210633,0,0
A51131,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npa,po4p,0,0,0,0,16.259740291533024,0,0,0,0,0,0,0
A51131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,po4p,0,0,0,0,16.259741030536368,0,0,0,0,0,0,0
A51131,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pul,po4p,0,0,0,0.49444635503183831,0,0,0.98889271006367663,0,0,0,0,0
A51131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,po4p,0,0,1.5519648177929766,0,3.1039296355859531,1.5519648177929766,1.5519648177929766,0,0,0,0,0
A51133,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,po4p,0,0.7162445908563172,5.5289612516087967,4.6919874189239277,2.4603593245481461,0,0,8.803194671928673E-6,0.37594835551537248,5.1965030039245681,0,0
A51133,hyw,nh3n,0,0,114.29275617725276,0,0,0,0,0,0,0,0,0
A51133,hyw,no3n,0,0,38.097585393906932,0,0,0,0,0,0,0,0,0
A51133,lwm,po4p,0,0.71624463536338034,5.5289612371937817,4.6919873134279442,2.4603592455372394,0,0,8.8031940194025391E-6,0.37594837101106565,5.1965030087175057,0,0
A51133,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npa,po4p,0,0,0,0,15.981659022545625,0,0,0,0,0,0,0
A51133,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
