landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51147,hyw,no3n,0,0,33.564804,0,0,2.9282339E-3,8.2640024E-3,0,0,0,0,0
F51147,lwm,nh3n,0,7.6521912,0,23.807894,0,9.3639565,2.468318,3.3943146E-2,2.1942701,0.05975011,0,15.598683
F51147,lwm,po4p,0,0.96154195,0,9.1324673,0,0,0,6.0628741E-3,1.3366194,9.0463012E-3,0,2.3322196
F51147,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51147,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51147,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,alf,po4p,0,0,2.131973,2.131973,0,0,2.131973,0,0,0,2.131973,0
F51149,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hwm,po4p,0,0.28943378,0,12.711478,0,0,0,1.0499025E-4,0,0,0,0
F51149,hyw,nh3n,0,0,100.6134,0,0,1.4829528E-2,4.2234793E-2,0,0,0,0,0
F51149,hyw,no3n,0,0,33.5378,0,0,4.9431757E-3,1.4078266E-2,0,0,0,0,0
F51149,lwm,nh3n,0,0.43741387,5.3325558,6.7619352,0,16.559519,0.88084584,3.8037675E-3,0,2.086715,0,0.35085529
F51149,lwm,po4p,0,0.28943381,0,12.71148,0,0,0,1.0499022E-4,0,0,0,0
F51149,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51149,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51149,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51153,alf,po4p,0,0,2.116564,2.116564,0,0,2.116564,0,0,0,2.116564,0
F51153,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hwm,po4p,4.5494623E-2,0.41129348,0,10.987812,0.40987206,0,0,2.3032916E-3,0.74262679,3.3646871E-3,0,1.0252016
F51153,hyw,nh3n,0,0,99.068375,0,0,5.7594627E-3,0.01629781,0,0,0,0,0
F51153,hyw,no3n,0,0,33.022789,0,0,1.919821E-3,5.4326034E-3,0,0,0,0,0
F51153,lwm,nh3n,0.35797307,7.7079444,0,17.827541,0.77761638,24.196762,2.3054578,1.4850526E-2,2.4301121,2.6104394E-2,0,8.0667677
F51153,lwm,po4p,4.5494616E-2,0.41129351,0,10.987812,0.40987203,0,0,2.3032913E-3,0.74262691,3.3646873E-3,0,1.0252016
F51153,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51153,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51153,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hyw,po4p,0,0,2.7994311,0,3.7059586,1.3590676E-3,0,0,3.5750619E-4,0.0047497,0,0
F51157,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51157,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51157,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,no3n,0,0,0,17.990316,11.692499,0,0,0,0,0,0,0
F51157,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hom,nh3n,0,0.47768828,8.9246492,79.909058,6.5145731E-2,0,2.4559533E-2,0,0,0,0,0
F51159,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hyw,po4p,0,0,3.6150837,0,3.4018006,1.3966874E-3,0,0,3.4703119E-4,3.916664E-3,0,0
F51159,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51159,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,urs,nh3n,0,0,0,47.0089,42.026943,0,0,0,0,0,0,0
F51159,urs,no3n,0,0,0,15.669634,14.008981,0,0,0,0,0,0,0
F51159,urs,po4p,0,0,0,17.807169,0,0,0,0,0,0,0,0
F51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hom,nh3n,0,0,10.460709,1.7680898,125.80771,0,2.1694758,0,0,0,0,0
F51161,hom,no3n,0,0,3.486903,0.58936322,41.935902,0,0.72315866,0,0,0,0,0
F51161,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,pas,nh3n,0,0,0,0,0,19.364855,0,0,0,0,0,0
F51161,urs,nh3n,0.28725156,0.28725153,0.28725153,43.169308,28.062801,0.28725153,0.28725153,0.28725153,0.28725153,0.28725153,0.28725153,0.28725153
F51161,urs,po4p,0.22173804,0.22173804,0.22173804,15.662521,0.22173804,0.22173804,0.22173804,0.22173804,0.22173804,0.22173804,0.22173804,0.22173804
F51163,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hom,no3n,0,0,5.1269364,8.9757643,16.591839,0,1.9323592,0,0,0,0,0
F51163,hom,po4p,0,0,5.2099142,5.5756979,9.96842,0.37424108,1.1594157,0,0,0,0,0
F51163,hwm,nh3n,0,1.5742068,0.17448704,36.973537,0.18970406,6.8438826,0,0.77164459,0.99964881,0,0,30.541412
F51163,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,lwm,po4p,0,0,3.8888247,2.1277978,6.1963289E-3,0,0,0.39933151,0.48012272,0,0,0
F42075,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhi,nh3n,0,5.2981081,7.6012373,0,48.65398,3.4694518E-3,0,0.22597954,0.50891739,0,0,1.3097409
F42075,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhy,nh3n,0,0,0,0,0,0.63076258,3.4924798E-2,0,0,14.477506,0.59356302,2.6306307E-3
F42075,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42075,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42075,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42075,urs,nh3n,0,4.5967269,0,10.840591,67.101189,0,0,0,0,0,0,0
F42075,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,po4p,0,0,1.1277405,0,2.255481,1.1277405,1.1277405,5.1780484E-5,0,0,0,0
F42079,cpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F42079,hom,nh3n,0,0,5.5082396E-2,21.896523,38.019073,38.842808,1.7644158E-2,0,0,0,0,0
F42079,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,no3n,0,0,0,0.5613088,0,9.6791582,1.2830966E-2,0,0,9.9294458E-4,9.8683872,9.9294458E-4
F42079,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,no3n,9.0883859E-2,0.89979774,5.5387788,1.3484437,8.8255692,3.493382,0,4.6354923E-2,0.38581243,0,0,0.41976139
F42079,nhi,po4p,0,0,7.5953817,3.2082772,9.4374008E-3,0,0,0.12223165,0.91494751,0,0,0
F42079,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nho,po4p,0,0,1.0800088E-2,4.5562539,14.847395,7.6136999,3.1704616E-2,0,0,0,0,0
F42079,nhy,no3n,0,0,0,0.54748738,0,9.3949909,1.2356959E-2,0,0,0,9.5788469,0
F42079,nhy,po4p,0,0,5.5205771E-3,0.31636959,0,5.8200356E-2,0,0,0,0,6.6940226E-2,0
F42079,nlo,po4p,0,0,7.5953813,3.2060671,9.4373999E-3,0,0,0.12223165,0.91494751,0,0,0
F42079,pas,no3n,0,0,0,0,6.3350039,3.2121043,0,0,0,0,0,0
F42079,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F42079,urs,po4p,2.886409,0,0,6.758841,10.379159,0,0,0,0,0,0,0
F42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hom,nh3n,0,0,0.42761356,13.328807,83.725563,8.9810963,0.12499026,0,0,0,0,0
F42081,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,lwm,no3n,0.06296245,0.72473723,1.7137177,5.3167095,8.9288697E-2,13.632011,0,0,0.34044397,0,0,0
F42081,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,nhi,no3n,6.2049475E-2,0.69786942,1.6648691,5.2282653,8.7144978E-2,13.405194,0,0,0.32785881,0,0,0
F42081,nho,no3n,0,0,0.14055565,4.4260597,27.520414,2.9490077,4.1084029E-2,0,0,0,0,0
F42081,nho,po4p,0,0,0.10407102,2.6663411,25.456896,1.769595,0.26218739,0,0,0,0,0
F42081,nhy,no3n,0,0,0,0.46405572,0,9.4749832,1.5143562E-2,0,0,1.2206432E-3,9.7217073,0.174225
F42081,nlo,no3n,6.2049471E-2,0.69786942,1.6648691,5.2282648,8.7144971E-2,13.405194,0,0,0.32785881,0,0,0
F42081,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,urs,no3n,0,0,0.87610507,1.6433706,25.9592,0,0,0,0,0,0,0
F42081,urs,po4p,0,0,0,3.7665036,15.575521,0,0,0,0,0,0,0
F42087,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hom,po4p,0,0,0.20056637,1.2452469,24.135752,1.9899509,0.50351554,0,0,0,0,0
F42087,hwm,nh3n,0.11655983,2.8519857,12.689745,8.0807314,31.087023,25.871855,0,0.13782802,0.88770193,0,0,1.1412148
F42087,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,lwm,no3n,3.8853284E-2,0.9506619,4.2299147,2.6935771,10.362339,8.6239519,0,4.5942675E-2,0.29590064,0,0,0.38040498
F42087,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nho,no3n,0,0,0.25228995,1.8565822,34.379715,3.3232253,7.6821968E-2,0,0,0,0,0
F42087,nlo,no3n,3.7953049E-2,0.91291106,4.204349,2.6532176,10.335497,8.4946547,0,0.04514721,0.28272957,0,0,0.36315045
F42087,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,urs,no3n,0,0,0,1.179911,27.976971,0,0,0,0,0,0,0
F42087,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42097,alf,po4p,0,0,1.3641726,0,2.7283452,1.3641726,1.3641726,6.347178E-5,0,0,0,0
F42097,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hyw,no3n,0,0,0,0.35468677,0,9.5977058,1.0214764E-2,0,0,7.4416806E-4,9.6467934,7.4416806E-4
F42097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nal,po4p,0,0,1.2853643,0,2.5707285,1.2853643,1.2853643,0,0,0,0,0
F42097,nhi,po4p,0,0,5.6246939,2.7130563,2.9372533E-3,0,0,0.36386371,0.8630681,0,0,0
F42097,nho,nh3n,0,0,7.7953599E-2,4.3152332,37.576904,20.594656,2.3762627E-2,0,0,0,0,0
F42097,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nhy,po4p,0,0,5.4509174E-3,0.19709456,0,0,0,0,0,0,0,0
F42097,nlo,po4p,0,0,5.6246943,2.7130563,2.9372536E-3,0,0,0.36386371,0.8630681,0,0,0
F42097,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42097,pas,no3n,0,0,0,0,6.2077179,2.1743309,0,0,0,0,0,0
F42107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F42107,hom,no3n,0,0,1.8025829E-2,15.626327,17.775866,3.6342013,2.7306313E-2,0,0,0,0,0
F42107,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42107,hwm,po4p,0,0,5.699965,1.2765846,5.1230737E-3,0,0,0.27947018,1.309252,0,0,0
F42107,hyw,nh3n,0,0,0,0.99020553,0,20.642328,2.5981278,0,0,1.3923231E-3,22.613232,1.3923231E-3
F42107,lwm,nh3n,0.38976905,4.4542375,12.934674,1.1748497,28.243114,4.5723524,0,0.23104393,1.2217101,0,0,1.8867989
F42107,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nlo,nh3n,0.38258404,4.1132469,12.323091,1.1259183,26.812813,4.3817773,0,0.22231467,1.1221117,0,0,1.7328519
F42107,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42107,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42107,pas,nh3n,0,0,0,0,16.674305,8.1175776,0,0,0,0,0,0
F42107,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42107,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42115,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hom,nh3n,0,0,1.5773928,4.3540077,62.593872,6.3898296,0.46012154,0,0,0,0,0
F42115,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,lwm,no3n,3.4918532E-2,0.51748502,1.0310842,7.9000301,0.51803046,19.723719,0,0,0.2955851,0,0,0
F42115,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nhi,no3n,3.3864848E-2,0.49756473,0.9922446,7.7322116,0.49927184,19.304291,0,0,0.28451246,0,0,0
F42115,nho,no3n,0,0,0.51848555,1.4331607,20.574471,2.1003232,0.15124097,0,0,0,0,0
F42115,nho,po4p,0,0,0.38372627,0.90264165,16.988449,1.2594686,0.97080606,0,0,0,0,0
F42115,nhy,no3n,0,0,0,6.0083468E-2,0,12.13759,1.8036457E-2,0,0,1.4100972E-3,12.470583,5.6120381E-2
F42115,nlo,no3n,3.3864852E-2,0.4975647,0.9922446,7.7322116,0.49927184,19.304291,0,0,0.28451249,0,0,0
F42115,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nlo,po4p,0,0.01416388,0.46562883,15.194399,0.71412516,0,0,1.1035074E-2,0.4160955,0,0,0
F42115,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,urs,no3n,0,0,3.6539257E-2,1.7266259,27.577478,0,0,0,0,0,0,0
F42115,urs,po4p,0,0,0,1.6221423,16.60918,0,0,0,0,0,0,0
F42117,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hom,po4p,0,0,0.35518366,0.90742266,19.142012,1.3835682,0.88684988,0,0,0,0,0
F51163,pas,nh3n,0,0,0,0,0,27.436682,0,0,0,0,0,0
F51163,pas,no3n,0,0,0,0,0,9.1455612,0,0,0,0,0,0
F51165,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hom,po4p,0,0,0.33209926,0.84582925,30.27511,6.5732323E-2,4.8860289E-2,0,0,0,0,0
F51165,hwm,nh3n,0,0.51683277,0,47.866661,1.2552915E-6,0,0,0.29790154,0.34291723,0,0,9.4327564
F51165,hwm,no3n,0,0.1722776,0,15.955553,4.1843055E-7,0,0,9.9300519E-2,0.11430574,0,0,3.1442521
F51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,no3n,0,0,0,0,0,2.9090652,0,0,0,0,0,0
F51165,pas,po4p,0,0,0,0,0,7.101038,0,0,0,0,0,0
F51165,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,alf,po4p,0,0,0,2.6818378,2.6818378,0,0,2.6818378,0,0,0,2.6818378
F51171,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,po4p,0,0,1.2236149,11.523239,5.1438473E-2,0,0,8.3566579E-4,0,0,0,0
F51171,hyw,nh3n,0,0,0.51763171,88.733414,3.2062314E-2,0,2.3012852E-2,0,0,0,0,0
F51171,hyw,no3n,0,0,0.1725439,29.577805,1.0687438E-2,0,7.6709511E-3,0,0,0,0,0
F51171,lwm,nh3n,0,3.0895944,0.92237389,30.88415,2.2687264E-2,0,0,3.2784274,1.5064104,0,0,17.175655
F51171,lwm,po4p,0,0,1.2236151,11.523238,5.1438473E-2,0,0,8.3566603E-4,0,0,0,0
F51171,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F51171,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
F51177,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hwm,nh3n,8.4856436E-2,0.53110719,5.5467296,21.024658,0.69401658,52.782574,0,0,0.18547201,0,0,0
F42117,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,lwm,no3n,2.8285477E-2,0.17703569,1.8489099,7.0082197,0.23133887,17.594191,0,0,6.1823726E-2,0,0,0
F42117,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nho,no3n,0,0,0.45995882,1.298553,28.021948,2.2298672,0.136346,0,0,0,0,0
F42117,nlo,no3n,1.5486375E-2,0.17033881,1.7817379,6.8539658,0.21083213,17.224775,0,0,0.05140255,0,0,0
F42117,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,urs,no3n,0,0,0,2.4634249,26.686504,0,0,0,0,0,0,0
F42117,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hom,no3n,0,0,0.15408298,1.0381751,17.284546,12.012156,5.0098695E-2,0,0,0,0,0
F42119,hom,po4p,0,0,0.12077578,0.69857007,14.003774,6.9783525,0.29445711,0,0,0,0,0
F42119,hwm,nh3n,0.15977673,3.0303864,11.667261,3.5486512,28.767626,12.547696,0,0.124185,0.88676763,0,0,1.3186872
F42119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42119,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42119,urs,no3n,0,0,0,1.9388965,27.380432,0,0,0,0,0,0,0
F42119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,po4p,0,0,1.3776804,0,2.7553608,1.3776804,1.3777682,0,0,0,0,0
F42133,hom,nh3n,0,0,9.8357834E-2,88.839348,10.90637,3.7676528,9.5966533E-2,0,0,0,0,0
F42133,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hyw,no3n,0,0,0,0,9.6443777,0.3718839,1.4696198E-2,0,0,10.759722,0.35675126,1.0844959E-3
F42133,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhi,no3n,0,3.103231,4.2272019,0,12.273227,1.0971114E-3,0,0.18371594,0.75739634,0,0,0.92395365
F42133,nhi,po4p,0,6.4320043E-2,7.8830004,1.6288073,4.6284385E-3,0,0,0.61689371,1.7890682,0,0,0
F42133,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nho,po4p,0,0,2.2957787E-2,17.600241,8.7519817,0.67538846,7.7616565E-2,0,0,0,0,0
F42133,nhy,no3n,0,0,0,0,9.5166674,0.35370925,1.3934059E-2,0,0,10.617294,0.33935452,1.0698177E-3
F42133,nhy,po4p,0,0,7.1840188E-3,7.4685398E-3,0,6.5673083E-2,0,0,0,0,2.6285928E-2,0
F42133,nlo,po4p,0,6.4320065E-2,7.8830013,1.6288073,4.6284385E-3,0,0,0.61689359,1.7890683,0,0,0
F42133,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42133,urs,po4p,1.581461,0,0,4.2338667,13.395568,0,0,0,0,0,0,0
F51001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hom,po4p,0,11.956848,0.2291543,3.0781682,0.76702231,1.5480869E-4,0.04675955,0,0,0,0,0
F51001,hwm,nh3n,0,0.74901068,5.0746298,2.8422451,0,4.8435798,2.1150208,3.0708808E-4,0,1.845306,0,3.1686161E-2
F51001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,lwm,no3n,0,0.24967024,1.6915432,0.94741499,0,1.6145266,0.7050069,1.023627E-4,0,0.61510199,0,1.0562054E-2
F51001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,urs,no3n,0,0,0,14.898525,14.757152,0,0,0,0,0,0,0
F51001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,po4p,0,0,2.2098417,2.2098417,0,0,2.2098417,0,0,0,2.2098417,0
F51003,hom,nh3n,0,0.96677572,1.5678456,156.37375,0.22653793,0,9.0044081E-2,0,0,0,0,0
F51003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hyw,no3n,0,0,35.766956,0,0,3.810294E-3,1.0954869E-2,0,0,0,0,0
F51003,lwm,po4p,0,0.37927613,0,11.430031,0,0,0,0.03331136,0.5894869,5.0658263E-2,0,4.0250177
F51003,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51003,urs,po4p,0.0511018,0.0511018,0.0511018,17.783569,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018
F51005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hom,nh3n,0,0,4.806848,11.896699,116.87212,0,2.5304031,0,0,0,0,0
F51005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,lwm,no3n,0.83404016,0.4315632,0,12.987515,1.0425591,0.96643239,0.30072057,8.9799426E-2,0.313595,0,0,11.351526
F51005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,urs,no3n,0,0,0,15.619359,14.044146,0,0,0,0,0,0,0
F51005,urs,po4p,0,0,0,17.798103,0,0,0,0,0,0,0,0
F51009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,po4p,0,0,1.9660338,1.9660338,0,0,1.9660338,0,0,0,1.9660338,0
F51009,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51009,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hyw,no3n,0,0,37.281384,0,0,6.5514194E-3,1.9316334E-2,0,0,0,0,0
F51009,lwm,po4p,0,0.29574364,0,11.695804,0,0,0,5.5860348E-2,0.15918417,8.7116204E-2,0,5.1444077
F51009,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51009,pas,no3n,0,0,0,0,7.4435816,0,0,0,0,0,0,0
F51009,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
F51011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hom,no3n,0,1.4795905,1.5895058,18.985395,0.15731427,0,7.5869054E-2,0,0,0,0,0
F51011,hom,po4p,0,0.88775432,2.1386189,6.932189,0.55132455,6.6123113E-2,4.5521427E-2,0,0,0,0,0
F51011,hwm,nh3n,0,10.728139,0,18.284744,7.8825622E-7,15.060202,2.3869481,6.0593463E-2,3.1237907,0.10875522,0,11.793173
F51011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,nh3n,0,0,99.885719,0,0,9.0856133E-3,2.6839051E-2,0,0,0,0,0
F51011,lwm,nh3n,0,10.728139,0,18.284746,5.5289445E-7,15.060202,2.3869479,6.0593456E-2,3.1237907,0.10875521,0,11.793175
F51011,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51011,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,pas,nh3n,0,0,0,0,21.987009,0,0,0,0,0,0,0
F51011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51013,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
