landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51029,lwm,no3n,2.0920068296991213E-7,2.4949152033229427,0.03564813418392869,0.24108724749529586,10.195776964907914,0,1.4274824713271503,1.7024569029206061E-2,0.86652957324128899,9.7936073979833331E-3,0,1.0513715547608029
A51029,lwm,po4p,0,1.3471425584719372,0.84159502639386852,0.2378762647741206,0,0,0,6.5453418221352823E-3,2.1355007260480692,2.4135659174748768E-2,0,0
A51029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,puh,nh3n,0,0,0,12.499999156701598,0,0,24.999998313403196,0,0,0,0,0
A51029,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pul,po4p,0,0,0,0.50233296167203334,0,0,1.0046659233440667,0,0,0,0,0
A51031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,po4p,0,0,1.5272727704031288,0,3.0545455408062576,1.5272727704031288,1.5272727704031288,0,0,0,0,0
A51031,hom,nh3n,0,0,0.22259180397276485,13.548911176365937,54.324441337805482,0.38304468190785163,7.5355107512075942E-2,0.55123022440654768,0,0,0,0
A51031,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,lwm,no3n,9.8358341721657757E-8,2.7702412174525266,3.5174531299474867,0.21855409422740016,6.6330927119151379,0,1.2870151483195627,1.6639679846761832E-2,0.98958427430540818,9.3344971149586006E-3,0,1.0233805151447912
A51031,lwm,po4p,0,1.5068701937381381,2.9288933207263539,3.0031144649361656,0,0,0,0.01047828670332873,2.3775243625758824,2.2426584347642154E-2,0,0
A51031,puh,nh3n,0,0,0,10.633749465760268,0,0,21.267498931520535,0,0,0,0,0
A51031,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pul,po4p,0,0,0,0.42733467539995934,0,0,0.85466935079991868,0,0,0,0,0
A51033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hom,nh3n,0,0,1.9404448840339215,80.380892870644445,13.988127577779416,0.12634658455402581,0.11155771821032923,0.81135344932950904,0,0,0,0
A51033,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,no3n,0.8716198695364944,0.35222363332640777,3.8318900496875878,1.7048131500363332E-2,6.0532672186321568,0,0.7501165358470161,1.1833588765466504E-3,3.2506820308095472E-2,0.84103678787431335,0,0
A51033,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,puh,nh3n,0,0,0,11.768748871290862,0,0,23.537497742581724,0,0,0,0,0
A51033,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pul,po4p,0,0,0,0.47294650851663544,0,0,0.94589301703327089,0,0,0,0,0
A51036,alf,po4p,0,0,1.5272727923357463,0,3.0545455846714926,1.5272727923357463,1.5272727923357463,0,0,0,0,0
A51036,hom,nh3n,0,0,5.676752386733849,83.748267336410322,5.8598340773042068,0.37024422004142971,0.34195744587168531,2.3730780091070351,0,0,0,0
A51036,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hyw,no3n,0,0,29.154222855141636,0,0,0,0,0,0,0,0,0
A51036,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,lwm,po4p,0,0.41952730633430863,0,5.4649711134594865,1.6599195609881765,0,0,0,0.12742849552285682,0.65896470487608294,0,0
A51036,pas,no3n,0,0,0,0,5.0829176868631993,0,0,0,0,0,0,0
A51036,pul,nh3n,0,0,0,12.499998847272682,0,0,24.999997694545364,0,0,0,0,0
A51036,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hom,no3n,0,0,0.22352738368505903,2.5555727532028665,19.21189202605078,1.3011376251272454E-2,1.1418979883697146E-2,8.3529439528667093E-2,0,0,0,0
A51037,hom,po4p,0,0,0.13411641817592046,2.1185927565067506,4.6500497854931391,7.8068250479830367E-3,6.8513877984469557E-3,0,0,0,0,0
A51037,hwm,nh3n,0,6.6564688310575146,12.496056403991251,0.84542590737431611,28.400499653805319,0,1.8150357464119169,5.0993323210703004E-2,2.6597639259745853,2.9835531944656546E-2,0,2.8146884708878224
A51037,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyw,nh3n,0,0,95.531129179670401,0,0,0,0.07500820916619573,0,0,0,0,0
A51037,pas,nh3n,0,0,0,0,21.006427576470983,0,0,0,0,0,0,0
A51037,puh,po4p,0,0,0,0.50233300598827857,0,0,1.0046660119765571,0,0,0,0,0
A51037,pul,no3n,0,0,0,4.1666663541281528,0,0,8.3333327082563056,0,0,0,0,0
A51041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hom,nh3n,0,0,0.63349664349367152,25.413493557630009,42.374849300744913,9.9119221584369086,2.7562794951650732E-2,0.20434558345948406,0,0,0,0
A51041,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,no3n,2.7564618805716559E-2,3.4838175718568629,9.8234225638267232E-3,0.18076034502757529,2.4916738467191433,0,0.17901387140712743,9.0952837094411144E-3,1.0846760315763433,2.086675140384455E-3,0,1.7021067757993777
A51041,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,puh,nh3n,0,0,0,8.5837490576287223,0,0,17.167498115257445,0,0,0,0,0
A51041,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pul,po4p,0,0,0,0.34495203641126504,0,0,0.68990407282253008,0,0,0,0,0
A51041,urs,no3n,0,0,14.819999653417618,0,0,0,0,0,0,0,0,0
A51041,urs,po4p,0,0,0,34.319999598935247,0,0,0,0,0,0,0,0
A51043,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,po4p,0,0,0,1.7357158308309744,1.7357158308309744,1.7357158308309744,1.7357158308309744,1.7357158308309744,0,0,0,0
A51043,hom,nh3n,0,0,0,2.335596724764883,157.20732827557305,0.23085547975747414,4.5677783162107494E-2,0,0.19974494357352135,0,0,0
A51043,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,lwm,no3n,1.6958726897974103E-7,1.7796805989629596,8.9225403125158014,0,13.065111592088909,0,0,1.5554027095289409,0.69574464142363068,0,0,0.74451454645277149
A51043,lwm,po4p,0,9.0784823208798535E-2,12.093946329767844,1.8392544763035503E-2,0,0,0,7.9865534086999111E-3,1.6060523542755045,0,0,0
A51043,puh,nh3n,0,0,0,0,11.933749001962253,0,0,23.867498003924506,0,0,0,0
A51043,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pul,po4p,0,0,0,0,0.47957727212045881,0,0,0.95915454424091762,0,0,0,0
A51045,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hom,no3n,0,0,0,10.779401375139427,19.483016863540772,0.91397969368943077,1.3142937454370291,0,0.79078247482145458,0,0,0
A51045,hom,po4p,0,0,0,9.1466734207464118,14.03054363478585,0.19442462731578092,0.78857629265572626,0,0,0,0,0
A51045,hwm,nh3n,1.0569552586656039,2.1324286450343259,28.226825261796989,0,46.967549523392535,0,0,0.60659754414544587,0.56625388147688138,0,0,0.42207651251573558
A51045,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,nh3n,0,0,0.28269510633797901,108.61064290792662,0,0,0.10073205360298423,0,0,0,0,0
A51045,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pas,nh3n,0,0,0,0,0,26.541194347167618,0,0,0,0,0,0
A51045,puh,po4p,0,0,0,0,0.50233298992653375,0,0,1.0046659798530675,0,0,0,0
A51045,pul,no3n,0,0,0,0,4.1666664359356931,0,0,8.3333328718713862,0,0,0,0
A51047,hom,po4p,0,0,1.2305231185845595,24.489822806378754,0.19178376735637284,7.2508625525231199E-2,6.3811516748767338E-2,0,0,0,0,0
A51047,hwm,nh3n,0.188570164391404,5.8927641376960835,13.402112681765198,2.1937143348219217,38.320022342613633,0,3.0273788537422011,8.8333618905773736E-2,2.2674875366715064,1.7026726696343236E-2,0,2.4277746636304474
A51047,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,puh,po4p,0,0,0,0.49243706133066384,0,0,0.98487412266132768,0,0,0,0,0
A51047,urs,no3n,0,0,6.7363636048710784,8.0836363258452941,0,0,0,0,0,0,0,0
A51049,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,no3n,0,2.1901823623422678,3.7896533669553326E-2,0.19066641368895451,11.370630930467852,0,0.89742897196327998,1.3659161491478986E-2,0.61370090680530909,7.9075853025905012E-3,0,0.98037252205753833
A51049,hwm,po4p,0,0.71788478478659201,0.29536215565117563,1.1753027858302889,0,0,0,0,1.5684048238381068,2.0209016901062218E-2,0,0
A51049,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyw,po4p,0,0,0,0,5.7886820161532132E-3,0,0,1.8652917249314203E-3,3.162390972218559E-4,0,0,0
A51049,lwm,nh3n,0,6.5705478360512961,0.1136896052430436,0.57199919125108223,34.111892996588949,0,2.6922870631747631,4.0977485216383336E-2,1.8411029203432387,2.3722756709761386E-2,0,2.9411179438761321
A51049,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pas,po4p,0,0,0,0,10.450553850863384,0,0,0,0,0,0,0
A51049,puh,no3n,0,0,0,4.0679163995122982,0,0,8.1358327990245964,0,0,0,0,0
A51049,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,no3n,0,1.3313500863951147,0.72613794934400389,8.8099206332560354E-2,3.3537798963232563,0,0.22918300904656738,2.0696553909265968E-3,0.48982050528417304,3.1887132923026494E-2,0,0.61275505985715417
A51053,hyw,no3n,0,0,26.020365168174685,0,0,0,2.9430816286309482E-2,0,0,0,0,0
A51053,hyw,po4p,0,0,5.1588512734316092,0,8.4303310143999579E-3,0,0,2.7172690706587445E-3,4.6035138090061211E-4,0,0,0
A51053,lwm,nh3n,0,3.9940505211202462,2.1784137908709966,0.26429761285911479,10.061339633347547,0,0.68754900630259608,6.2089667308346521E-3,1.4694616111914034,0.09566139541656557,0,1.8382653082158436
A51053,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,no3n,0,0,0,0,5.9233618979408114,0,0,0,0,0,0,0
A51053,pas,po4p,0,0,0,0,12.668627105467927,0,0,0,0,0,0,0
A51053,puh,no3n,0,0,0,4.0041665626205241,0,0,8.0083331252410481,0,0,0,0,0
A51053,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pul,nh3n,0,0,0,12.012499583556453,0,0,24.024999167112906,0,0,0,0,0
A51057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,po4p,0,0,1.9290444049024629,0,3.8580888098049257,1.9290444049024629,1.9290444049024629,0,0,0,0,0
A51057,hom,nh3n,0,0,2.8155733087714312,55.723079798044111,2.904332612227261,0.18328808131667301,0.16032209091851254,1.1771394374558599,0,0,0,0
A51057,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,no3n,0,0,36.532051315902969,0,0,0,0,0,0,0,0,0
A51057,lwm,po4p,0,0.89276214691974287,0.95790620537016902,5.2048200439564232,1.8863778964187183,0,0,0,0.3235675378598607,1.1987844598038948,0,0
A51057,puh,nh3n,0,0,0,12.018748639412404,0,0,24.037497278824809,0,0,0,0,0
A51057,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pul,po4p,0,0,0,0.48299316507525603,0,0,0.96598633015051205,0,0,0,0,0
A51059,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hom,no3n,0,0,0.24653066929961825,12.090960793539487,5.30046442588411,7.7690808188521103,1.4259849838642551E-2,0.10305176138771747,0,0,0,0
A51059,hom,po4p,0,0,0.14791838623807732,19.683861197236194,0.98887659116471682,4.6614487563671938,8.5559095564805895E-3,0,0,0,0,0
A51059,hwm,nh3n,0,0.24187743974934861,9.8762860215955858E-2,0.62783300905213957,60.415337931268709,0,0.22888326859987193,4.3313219139405397E-2,7.0780343729656109E-2,2.5495104900685021E-2,0,9.1396221611934336E-2
A51059,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,nh3n,0,0,0,0,17.215666048680003,0,0,0,0,0,0,0
A51059,puh,po4p,0,0,0,0.40312222620650989,0,0,0.80624445241301979,0,0,0,0,0
A51059,pul,no3n,0,0,0,3.3437497396957685,0,0,6.687499479391537,0,0,0,0,0
A51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hom,nh3n,0,0,5.3423881874391697,113.67485428052736,6.1989679625443364,0.26839214732600919,0.27563800021143398,1.7229497276505363,0,0,0,0
A51061,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,lwm,no3n,4.0064928014126228E-2,1.6094680499737546,4.7813885442250603,0.19671337248435847,13.02417599332176,0,0.50904265868769905,2.6673813553434723E-2,0.52295547125577357,8.5180308929284267E-3,0,0.56363437142841333
A51061,lwm,po4p,0,0.63273900509566983,2.0516243913830352,1.1465945858819364,0.08246408040878786,0,0,4.6639394133392714E-2,1.2223022652205147,1.9909166504570468E-2,0,0
A51061,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,puh,nh3n,0,0,0,11.652499647449304,0,0,23.304999294898607,0,0,0,0,0
A51061,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pul,po4p,0,0,0,0.46827483241765444,0,0,0.93654966483530888,0,0,0,0,0
A51061,urs,no3n,0,0,14.819999537824192,0,0,0,0,0,0,0,0,0
A51061,urs,po4p,0,0,0,34.319999331245207,0,0,0,0,0,0,0,0
A51065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,no3n,0.25462689976227371,3.3322915245349161,7.3305919984930357E-2,0.58650622893541837,6.903821964961141,0,0.71184953367375414,0.12399829694404271,1.2388719784826561,2.3825131993185089E-2,0,1.2706002576845117
A51065,hyw,no3n,0,0,36.64010966841645,0,0,0,1.9858296427513078E-2,0,0,0,0,0
A51065,hyw,po4p,0,0,6.5972206428152456,0,4.6635525388066378E-3,0,0,1.5035061073909654E-3,2.5469228627550883E-4,0,0,0
A51065,lwm,nh3n,0.7638807433023963,9.9968738579104528,0.21991777490383951,1.7595185729562273,20.71146722478996,0,2.1355487012159085,0.3719949159801394,3.7166158004669492,7.1475397843271588E-2,0,3.8118003972795567
A51065,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,no3n,0,0,0,0,7.2249636367058141,0,0,0,0,0,0,0
A51065,pas,po4p,0,0,0,0,16.008397111888343,0,0,0,0,0,0,0
A51065,puh,no3n,0,0,0,3.0254165358240113,0,0,6.0508330716480225,0,0,0,0,0
A51065,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pul,nh3n,0,0,0,9.0762497232022277,0,0,18.152499446404455,0,0,0,0,0
A51065,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,no3n,0,2.1889873251031622,6.8465505016054387,0,11.435589295606629,0,0,0.77252996989535494,0.74885424566336023,0,0,0.77265882081789716
A51069,hwm,po4p,0,0.27875875219999335,10.640652299932821,0.35399355765090001,0,0,0,1.3624130446013393E-2,1.7658720669082226,0,0,0
A51069,hyw,nh3n,0,0,0.56116917475517514,97.718638362352451,0,0,7.9828152872128688E-2,0,0,0,0,0
A51069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,pas,nh3n,0,0,0,0,0,25.58978369076965,0,0,0,0,0,0
A51069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,pas,po4p,0,0,0,0,0,18.086411509815463,0,0,0,0,0,0
A51069,pul,no3n,0,0,0,0,3.7975001113784193,0,0,7.5950002227568385,0,0,0,0
A51069,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,no3n,0.21251855303430006,0.82791351477580655,10.923073382880283,0,12.821884778028505,0,0,0.69710774050086177,0.36061872573102466,0,0,0.26874260184390825
A51071,hwm,po4p,0,0,14.386965795888973,0.8006697382177812,0.34922205105728654,0,0,0.33513655250490682,0.86594490158896131,0,0,0
A51071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hyw,po4p,0,0,1.7852674067792274E-2,6.9636226470113858,1.6500768515328858E-2,0,0,5.3203283886672764E-3,9.0169430093969762E-4,0,0,0
A51071,lwm,nh3n,0.63755568962549336,2.4837403075223836,32.769218671820262,0,38.465652838089312,0,0,2.0913231927619558,1.0818560513257074,0,0,0.80622772878025895
A51071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pas,po4p,0,0,0,0,0,19.220752091192761,0,0,0,0,0,0
A51071,puh,no3n,0,0,0,0,3.8079166520967149,0,0,7.6158333041934299,0,0,0,0
A51071,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hom,po4p,0,0,0.14008269881245319,25.23188754864826,3.6670985333111694E-2,9.1081197213205047E-3,8.1107259536170283E-3,0,0,0,0,0
A51073,hwm,nh3n,0.93402825428723035,0.72467115579076391,7.3983992121911681,1.9102638198910008E-2,20.533937010075022,0,2.0614971451272615,1.3406618018549652E-3,1.2896320711449676E-2,0.82636152991449585,0,0
A51073,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,lwm,no3n,0.31134274151502811,0.2415570449290671,2.4661332665252371,6.3675457211468901E-3,6.844645446208296,0,0.68716579436782377,4.4688725820203363E-4,4.2987736011209964E-3,0.27545385385260368,0,0
A51073,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,puh,po4p,0,0,0,0.4489852306531073,0,0,0.89797046130621461,0,0,0,0,0
A51073,urs,no3n,14.819999473989018,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36053,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,alf,po4p,0,0,1.1363237029977489,0,2.2726474059954977,1.1363237029977489,1.1363237029977489,0,0,0,0,0
A36065,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,po4p,0,0,1.6160697610126274E-2,4.8185545808605479,0,0,0,0,0,0,0,2.0239621518417466E-4
A36065,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,puh,nh3n,0,0,0,0,11.726249297654324,0,0,23.452498595308647,0,0,0,0
A36065,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,nh3n,0,0,29.640000199377543,7.4100000498443857,7.4100000498443857,0,0,0,0,0,0,0
A36067,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,po4p,0,0,5.3821384631140827E-2,1.8131091057034086,27.550718219042338,1.5653793003701781,8.6556357606763681E-2,0,0,0,0,0
A36067,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hwm,po4p,0,0,0.11116602064851426,4.5524027575696326,0.13021081310508159,0,0,1.6114939634834513E-2,0.26691940842438677,0,0,0
A36067,hyw,no3n,0,0,0,10.344826128126398,0,0,3.3177022934147826E-3,0,0,4.515845000903966E-4,0,0
A36067,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,lwm,nh3n,0.11944170909813381,2.8135595057728819,3.0347738362320715,9.4204384977591538,0,51.287030090446535,0,0.51694861420213456,0.77037607682533971,0,0,0
A36067,lwm,no3n,3.9813903032711269E-2,0.93785312930007825,1.0115912204216204,3.1401459301648305,0,17.095676853979043,0,0.17231619475784424,0.25679204525388777,0,0,0
A36067,pas,no3n,0,0,0,0,3.0948274971193985,1.9135348350626784,0,0,0,0,0,0
A36067,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pul,po4p,0,0,0,0,0.46922922656998789,0,0,0.93845845313997578,0,0,0,0
A36069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,no3n,0,0,0,8.787265364928178,0,0,3.2877019826859167E-3,0,0,3.7376581111307744E-4,0,0
A36069,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,lwm,nh3n,0.11422261879502656,5.3289801358178295,3.9423174568171153,12.478876602089612,0,40.771761878327091,0,0.45957228902611164,2.1568071559675488,0,0,0
A36069,lwm,no3n,3.8074205397412013E-2,1.776326822991672,1.3141058198066353,4.1596255340027577,0,13.590587403828092,0,0.15319076300870388,0.71893571865584949,0,0,0
A36069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36069,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hom,nh3n,0,0,0.93220995934496176,24.50910156628224,44.246502492135662,5.3795062429156646,0.6161283758618471,0,0,0,0,0
A36077,hom,no3n,0,0,0.31073665077650425,8.1697004823398682,14.748834426734819,1.7931687608899585,0.20537612216930501,0,0,0,0,0
A36077,hwm,nh3n,6.0371512801082917E-2,0.46862435181195117,2.5118213592548586,5.1785350051488566,0,60.315349156973312,0,0.87828942506931051,0.15721614411657461,0,0,0
A36077,hwm,no3n,2.0123838318594822E-2,0.15620812301652121,0.83727378785475404,1.7261784040000687,0,20.105117121129233,0,0.29276314151021171,5.2405379935723834E-2,0,0,0
A36077,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,po4p,0,0,0,12.018147285165719,6.470927515749537,0.29908579052111572,0.37385722359948009,0,0,0,0,0
A42023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,nh3n,0,0,0,0,12.42499856603223,0,0,24.849997132064459,0,0,0,0
A42023,pul,no3n,0,0,0,0,4.1416663123508934,0,0,8.2833326247017869,0,0,0,0
A42023,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hom,no3n,0,0,7.4154695637269008E-2,0.57615544484836656,30.322268443952016,2.7142710110838784,2.2500516464125583E-2,0,0.05435336958723281,0,0,0
A42025,hom,po4p,0,0,5.8162362685735707E-2,0.3813281914776826,31.900465141353049,1.5786486509589199,5.6975993716775968E-2,0,0,0,0,0
A42025,hwm,nh3n,0.39468103680341721,4.0898393878562507,14.730484262510577,0,24.536831531339992,2.8952120017894813,0,0.19414392237327721,1.823752672401316,0,0,1.9338664159539165
A42025,nal,po4p,0,0,1.4545454651286651,0,2.9090909302573302,1.4545454651286651,1.4545454651286651,0,0,0,0,0
A42025,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,po4p,0,0,6.1569858787280145,0.54061721356102554,0,0,0,0,1.4475938256292156,0,0,0
A42025,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,po4p,0,0,0,2.6226606806217285,0,0,0,0,0,0,0,0
A42025,pas,nh3n,0,0,0,0,8.4912225238872647,19.600921414894078,0,0,0,0,0,0
A42025,pas,no3n,0,0,0,0,2.8304076308469841,6.5336404716313599,0,0,0,0,0,0
A42025,puh,po4p,0,0,0,0,0.43577386318108974,0,0,0.87154772636217948,0,0,0,0
A42025,pul,nh3n,0,0,0,0,10.843749600486902,0,0,21.687499200973804,0,0,0,0
A42025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,po4p,0,0,8.5386402595624238E-3,4.6263458359793193,2.6224327436987513E-4,0,0,0,0,0,0,1.1587307363757145E-3
A42027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,nh3n,7.9575810033089431E-2,2.5525334570316454,16.465618395616556,3.6082026544181787,30.160867778848402,14.002995032008904,0,0.1288695115573911,0.96977107866769874,0,0,1.0997349036695616
A42027,nho,nh3n,0,0,0.16676218876908214,5.7937869906664456,31.035605325633259,2.4715911685583123,5.0667711740452683E-2,0,0.12221428257052228,0,0,0
A42027,nho,no3n,0,0,5.5587396877933071E-2,1.9312623663720083,10.345202067271169,0.82386372632568305,1.6889237266550016E-2,0,4.0738094190174094E-2,0,0,0
A42027,nhy,nh3n,0,0,0,75.712984245522279,0,0,0.20501683477023314,0,0,0,1.8098591030262765E-2,0
A42027,nlo,nh3n,7.9575809724342986E-2,2.5525336014533915,16.465618874350412,3.6082026099593465,30.160863836457075,14.002993376503619,0,0.12886951953558901,0.96977110139319456,0,0,1.0997349644716272
A42027,nlo,no3n,2.6525269029713673E-2,0.85084450570897618,5.4885394561305443,1.2027341752384111,10.053620829077889,4.6676643463992562,0,4.2956508268664317E-2,0.32325703377028148,0,0,0.3665783074361319
A42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
