TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.509642,0.011341,0.,10.00000,0.509642,na,na,0.509642,0.000681,0.,10.00000,0.509642,na,na,0.000100,0.003176,0.001399,0.142123,0.200000,na,na,0.000100,0.000410,0.002322,0.023687,0.000100,2093.100,16634.19,0.001,1.07,477.7603,541.0540,0.001,1.07,0.100000,43.33886,0.001,1.07,0.100000,43.33886,0.001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.683066,0.006837,0.,10.00000,0.683066,na,na,0.683066,0.000410,0.,9.177597,0.683066,na,na,0.000100,0.005806,0.000773,0.017941,0.200000,na,na,0.000100,0.000507,0.001547,0.010000,0.000100,2045.538,19496.26,0.001,1.07,488.8691,461.6269,0.001,1.07,0.100000,29.64903,0.001,1.07,0.100000,29.64903,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469473,0.012229,0.,10.00000,0.469473,na,na,0.469473,0.000733,0.,10.00000,0.469473,na,na,0.000100,0.004352,0.000998,0.127786,0.200000,na,na,0.000100,0.000475,0.001961,0.021298,0.000100,2353.064,14791.22,0.001,1.07,424.9779,608.4691,0.001,1.07,0.100000,43.28925,0.001,1.07,0.100000,43.28925,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.533339,0.009660,0.,10.00000,0.533339,na,na,0.533339,0.000579,0.,10.00000,0.533339,na,na,0.000100,0.007935,0.000536,0.035119,0.200000,na,na,0.000100,0.000630,0.001072,0.010000,0.000100,4485.710,19640.82,0.001,1.07,222.9301,458.2293,0.001,1.07,0.100000,51.45981,0.001,1.07,0.100000,51.45981,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469160,0.012767,0.,10.00000,0.469160,na,na,0.469160,0.000765,0.,10.00000,0.469160,na,na,0.000100,0.004787,0.000931,0.010000,0.200000,na,na,0.000100,0.000470,0.001862,0.010000,0.000100,4118.551,20064.15,0.001,1.07,242.8039,448.5612,0.001,1.07,0.100000,51.11610,0.001,1.07,0.100000,51.11610,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.550276,0.009690,0.,10.00000,0.550276,na,na,0.550276,0.000582,0.,10.00000,0.550276,na,na,0.000100,0.012575,0.000341,0.010000,0.200000,na,na,0.000100,0.000486,0.000683,0.010000,0.000100,1190.046,12540.46,0.001,1.07,840.3037,717.6768,0.001,1.07,0.100000,36.68230,0.001,1.07,0.100000,36.68230,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392657,0.018051,0.,10.00000,0.392657,na,na,0.392657,0.001082,0.,10.00000,0.392657,na,na,0.000100,0.007654,0.000519,0.165438,0.200000,na,na,0.000100,0.000605,0.001038,0.027573,0.000100,1972.696,8530.781,0.001,1.07,506.9204,1055.003,0.001,1.07,0.100000,48.63922,0.001,1.07,0.100000,48.63922,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367541,0.020722,0.,10.00000,0.367541,na,na,0.367541,0.001243,0.,10.00000,0.367541,na,na,0.000100,0.025529,0.000179,0.010000,0.200000,na,na,0.000100,0.000594,0.000359,0.010000,0.000100,2829.701,16183.62,0.001,1.07,353.3942,556.1180,0.001,1.07,0.100000,50.07285,0.001,1.07,0.100000,50.07285,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410085,0.015407,0.,10.00000,0.410085,na,na,0.410085,0.000924,0.,10.00000,0.410085,na,na,0.000100,0.005573,0.000773,0.112860,0.200000,na,na,0.000100,0.000522,0.001545,0.018810,0.000100,2759.627,14718.33,0.001,1.07,362.3678,611.4822,0.001,1.07,0.100000,60.15087,0.001,1.07,0.100000,60.15087,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423162,0.015869,0.,10.00000,0.423162,na,na,0.423162,0.000952,0.,10.00000,0.423162,na,na,0.000100,0.016021,0.000250,0.085297,0.200000,na,na,0.000100,0.000874,0.000499,0.014216,0.000100,4371.847,21299.65,0.001,1.07,228.7363,422.5421,0.001,1.07,0.100000,36.78130,0.001,1.07,0.100000,36.78130,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.443297,0.014478,0.,10.00000,0.443297,na,na,0.443297,0.000868,0.,10.00000,0.443297,na,na,0.000100,0.005654,0.000720,0.015305,0.200000,na,na,0.000100,0.000468,0.001441,0.010000,0.000100,1713.819,16018.46,0.001,1.07,583.4920,561.8519,0.001,1.07,0.100000,61.52961,0.001,1.07,0.100000,61.52961,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.370456,0.020172,0.,10.00000,0.370456,na,na,0.370456,0.001209,0.,10.00000,0.370456,na,na,0.000100,0.011915,0.000358,0.053958,0.200000,na,na,0.000100,0.000772,0.000716,0.010000,0.000100,4535.127,21168.94,0.001,1.07,220.5009,425.1513,0.001,1.07,0.100000,45.62360,0.001,1.07,0.100000,45.62360,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.529004,0.009497,0.,10.00000,0.529004,na,na,0.529004,0.000569,0.,9.329536,0.529004,na,na,0.000100,0.004270,0.001045,0.033846,0.200000,na,na,0.000100,0.000478,0.001984,0.010000,0.000100,5176.539,17767.32,0.001,1.07,193.1793,506.5480,0.001,1.07,0.100000,51.31457,0.001,1.07,0.100000,51.31457,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.385929,0.018978,0.,10.00000,0.385929,na,na,0.385929,0.001138,0.,10.00000,0.385929,na,na,0.000100,0.004101,0.001065,0.010000,0.200000,na,na,0.000100,0.000379,0.002130,0.010000,0.000100,3197.468,13457.06,0.001,1.07,312.7476,668.7938,0.001,1.07,0.100000,44.82751,0.001,1.07,0.100000,44.82751,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471895,0.011795,0.,10.00000,0.471895,na,na,0.471895,0.000708,0.,9.714325,0.471895,na,na,0.000100,0.015075,0.000274,0.075062,0.200000,na,na,0.000100,0.000864,0.000547,0.012510,0.000100,4422.032,15674.67,0.001,1.07,226.1404,574.1747,0.001,1.07,0.100000,40.51667,0.001,1.07,0.100000,40.51667,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469870,0.012759,0.,10.00000,0.469870,na,na,0.469870,0.000766,0.,10.00000,0.469870,na,na,0.000100,0.002909,0.001497,0.010000,0.200000,na,na,0.000100,0.000319,0.002886,0.010000,0.000100,1816.293,10790.33,0.001,1.07,550.5720,834.0795,0.001,1.07,0.100000,47.38623,0.001,1.07,0.100000,47.38623,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.715586,0.005853,0.,10.00000,0.715586,na,na,0.715586,0.000351,0.,10.00000,0.715586,na,na,0.000100,0.005818,0.000682,0.515715,0.200000,na,na,0.000100,0.000532,0.001364,0.085952,0.000100,728.4635,9641.063,0.001,1.07,1372.752,933.5072,0.001,1.07,0.100000,26.18373,0.001,1.07,0.100000,26.18373,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.530285,0.010249,0.,10.00000,0.530285,na,na,0.530285,0.000615,0.,10.00000,0.530285,na,na,0.000100,0.005199,0.000794,0.049738,0.200000,na,na,0.000100,0.000468,0.001587,0.010000,0.000100,1911.079,13413.80,0.001,1.07,523.2645,670.9509,0.001,1.07,0.100000,40.47082,0.001,1.07,0.100000,40.47082,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.459012,0.013666,0.,10.00000,0.459012,na,na,0.459012,0.000819,0.,10.00000,0.459012,na,na,0.000100,0.004334,0.000972,0.014867,0.200000,na,na,0.000100,0.000394,0.001944,0.010000,0.000100,1210.863,12007.85,0.001,1.07,825.8572,749.5096,0.001,1.07,0.100000,38.37083,0.001,1.07,0.100000,38.37083,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490607,0.011728,0.,10.00000,0.490607,na,na,0.490607,0.000703,0.,10.00000,0.490607,na,na,0.000100,0.001363,0.003206,0.751590,0.200000,na,na,0.000100,0.000264,0.003597,0.125265,0.000100,875.5029,7313.724,0.001,1.07,1142.200,1230.563,0.001,1.07,0.100000,55.10009,0.001,1.07,0.100000,55.10009,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.591596,0.008322,0.,10.00000,0.591596,na,na,0.591596,0.000499,0.,10.00000,0.591596,na,na,0.000100,0.008849,0.000478,0.010000,0.200000,na,na,0.000100,0.000402,0.000955,0.010000,0.000100,722.0126,7588.119,0.001,1.07,1385.018,1186.065,0.001,1.07,0.100000,36.66640,0.001,1.07,0.100000,36.66640,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454035,0.013761,0.,10.00000,0.454035,na,na,0.454035,0.000826,0.,10.00000,0.454035,na,na,0.000100,0.000958,0.004379,1.056542,0.200000,na,na,0.000100,0.000219,0.004379,0.176090,0.000100,727.8102,6841.749,0.001,1.07,1373.984,1315.453,0.001,1.07,0.100000,63.83195,0.001,1.07,0.100000,63.83195,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.554906,0.010016,0.,9.999999,0.554906,na,na,0.554906,0.000600,0.,10.00000,0.554906,na,na,0.000100,0.002130,0.002034,0.014358,0.200000,na,na,0.000100,0.000283,0.003238,0.010000,0.000100,1257.984,12877.66,0.001,1.07,794.9227,698.8848,0.001,1.07,0.100000,65.11426,0.001,1.07,0.100000,65.11426,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.559186,0.010016,0.,10.00000,0.559186,na,na,0.559186,0.000601,0.,10.00000,0.559186,na,na,0.000100,0.013516,0.000264,0.478821,0.200000,na,na,0.000100,0.000765,0.000529,0.079803,0.000100,1185.250,12622.03,0.001,1.07,843.7044,713.0388,0.001,1.07,0.100000,29.18318,0.001,1.07,0.100000,29.18318,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.607617,0.007887,0.,10.00000,0.607617,na,na,0.607617,0.000474,0.,10.00000,0.607617,na,na,0.000100,0.004829,0.000862,0.301019,0.200000,na,na,0.000100,0.000493,0.001724,0.050170,0.000100,1076.841,11238.42,0.001,1.07,928.6423,800.8246,0.001,1.07,0.100000,27.10819,0.001,1.07,0.100000,27.10819,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454168,0.013891,0.,10.00000,0.454168,na,na,0.454168,0.000834,0.,10.00000,0.454168,na,na,0.000100,0.004105,0.001053,0.010632,0.200000,na,na,0.000100,0.000404,0.002105,0.010000,0.000100,1911.017,17967.76,0.001,1.07,523.2816,500.8972,0.001,1.07,0.100000,40.71681,0.001,1.07,0.100000,40.71681,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367422,0.019827,0.,10.00000,0.367422,na,na,0.367422,0.001189,0.,10.00000,0.367422,na,na,0.000100,0.004990,0.000912,0.012588,0.200000,na,na,0.000100,0.000516,0.001825,0.010000,0.000100,3042.497,29867.22,0.001,1.07,328.6773,301.3336,0.001,1.07,0.100000,49.03265,0.001,1.07,0.100000,49.03265,0.001,1.07,na,na,na,na,na,na
