TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383185,0.000100,0.,9.198562,0.383185,na,na,0.383185,0.000100,0.,7.153445,0.383185,na,na,0.083922,0.011151,0.000081,3.908069,0.083922,na,na,0.000100,0.011151,0.000081,1.075091,0.000100,0.115381,9648.256,0.0001,1.07,50000.00,932.8107,0.0001,1.07,3.404334,20.71758,0.0001,1.07,3.404334,20.71758,0.0001,1.07,1.288297,0.257659,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025230,0.000100,0.,8.572188,0.025230,na,na,0.025230,0.000100,0.,6.581976,0.025230,na,na,0.004864,0.100000,0.100E-04,2.091302,0.004864,na,na,0.000100,0.100000,0.100E-04,0.858391,0.000100,705.0321,1917.720,0.0001,1.07,1418.375,4693.075,0.0001,1.07,0.259472,16.93558,0.0001,1.07,0.259472,16.93558,0.0001,1.07,23.77459,4.754913,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111360,0.000100,0.,10.00000,0.111360,na,na,0.111360,0.000100,0.,8.377773,0.111360,na,na,0.024065,0.100000,0.100E-04,2.241518,0.024065,na,na,0.000100,0.100000,0.100E-04,0.892285,0.000100,744.4670,3268.613,0.0001,1.07,1343.242,2753.463,0.0001,1.07,0.235815,13.69774,0.0001,1.07,0.235815,13.69774,0.0001,1.07,16.89062,3.378124,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001608,0.000100,0.,3.897901,0.001608,na,na,0.001608,0.000100,0.,2.221799,0.001608,na,na,0.000280,0.100000,0.100E-04,1.744184,0.000280,na,na,0.000100,0.100000,0.100E-04,0.698884,0.000100,0.100000,15284.50,0.0001,1.07,50000.00,588.8320,0.0001,1.07,0.159020,14.28804,0.0001,1.07,0.159020,14.28804,0.0001,1.07,28.47641,5.695282,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061127,0.000100,0.,10.00000,0.061127,na,na,0.061127,0.000100,0.,6.016500,0.061127,na,na,0.012375,0.087289,0.100E-04,2.554373,0.012375,na,na,0.000100,0.087289,0.100E-04,1.031610,0.000100,634.5427,2686.027,0.0001,1.07,1575.938,3350.672,0.0001,1.07,0.534782,22.81061,0.0001,1.07,0.534782,22.81061,0.0001,1.07,16.25314,3.250626,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169091,0.000100,0.,10.00000,0.169091,na,na,0.169091,0.000100,0.,10.00000,0.169091,na,na,0.031426,0.100000,0.100E-04,2.830151,0.031426,na,na,0.000100,0.100000,0.100E-04,1.244492,0.000100,4.936184,25046.90,0.0001,1.07,50000.00,359.3258,0.0001,1.07,0.353829,20.46158,0.0001,1.07,0.353829,20.46158,0.0001,1.07,6.942694,1.388539,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083686,0.000100,0.,10.00000,0.083686,na,na,0.083686,0.000100,0.,10.00000,0.083686,na,na,0.016501,0.100000,0.100E-04,2.072680,0.016501,na,na,0.000100,0.100000,0.100E-04,0.659771,0.000100,607.6581,3197.347,0.0001,1.07,1645.663,2814.835,0.0001,1.07,0.267296,18.63050,0.0001,1.07,0.267296,18.63050,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027630,0.000100,0.,10.00000,0.027630,na,na,0.027630,0.000100,0.,8.775126,0.027630,na,na,0.005064,0.100000,0.100E-04,1.939608,0.005064,na,na,0.000100,0.100000,0.100E-04,0.688049,0.000100,0.131245,3393.671,0.0001,1.07,50000.00,2651.996,0.0001,1.07,0.195764,13.58970,0.0001,1.07,0.195764,13.58970,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.339538,0.000197,0.,9.170148,0.339538,na,na,0.339538,0.000100,0.,7.563492,0.339538,na,na,0.067282,0.009036,0.000086,3.375269,0.067282,na,na,0.000100,0.009036,0.000086,0.999359,0.000100,0.338364,1038.131,0.0001,1.07,50000.00,8669.418,0.0001,1.07,3.665475,21.10596,0.0001,1.07,3.665475,21.10596,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365760,0.000100,0.,10.00000,0.365760,na,na,0.365760,0.000100,0.,10.00000,0.365760,na,na,0.075049,0.066472,0.000016,2.349791,0.075049,na,na,0.000100,0.066472,0.000016,0.391632,0.000100,0.175581,929.7187,0.0001,1.07,50000.00,9680.346,0.0001,1.07,0.756988,20.11950,0.0001,1.07,0.756988,20.11950,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218485,0.000100,0.,9.714155,0.218485,na,na,0.218485,0.000100,0.,7.638156,0.218485,na,na,0.042501,0.006165,0.000114,2.207039,0.042501,na,na,0.000100,0.006165,0.000114,0.560996,0.000100,95.37009,1125.376,0.0001,1.07,10485.48,7997.322,0.0001,1.07,5.862672,32.69792,0.0001,1.07,5.862672,32.69792,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000483,0.000100,0.,10.00000,0.000483,na,na,0.000376,0.000100,0.,10.00000,0.000376,na,na,0.000100,0.100000,0.100E-04,1.169242,0.000100,na,na,0.000100,0.100000,0.100E-04,0.634770,0.000100,772.1098,3209.648,0.0001,1.07,1295.151,2804.044,0.0001,1.07,0.195439,25.31712,0.0001,1.07,0.195439,25.31712,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383708,0.000123,0.,10.00000,0.383708,na,na,0.383708,0.000100,0.,10.00000,0.383708,na,na,0.078265,0.079833,0.000012,3.122222,0.078265,na,na,0.000100,0.079833,0.000012,0.578258,0.000100,0.100000,2124.416,0.0001,1.07,50000.00,4236.458,0.0001,1.07,0.528255,15.58586,0.0001,1.07,0.528255,15.58586,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.894979,0.075849,0.,10.00000,0.894979,na,na,0.894979,0.006618,0.,10.00000,0.894979,na,na,0.211376,0.001382,0.002336,0.744273,0.211376,na,na,0.000100,0.001382,0.002336,0.124045,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,173.7240,0.0001,1.07,10.46447,8.806897,0.0001,1.07,10.46447,8.806897,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000618,0.000137,0.,1.076089,0.000618,na,na,0.000618,0.000137,0.,1.076089,0.000618,na,na,0.000112,0.100000,0.100E-04,1.083215,0.000112,na,na,0.000100,0.100000,0.100E-04,0.256382,0.000100,0.100000,9615.090,0.0001,1.07,50000.00,936.0289,0.0001,1.07,0.160990,18.94258,0.0001,1.07,0.160990,18.94258,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000601,0.000396,0.,1.083260,0.000601,na,na,0.000601,0.000363,0.,1.083260,0.000601,na,na,0.000110,0.100000,0.100E-04,1.038696,0.000110,na,na,0.000100,0.100000,0.100E-04,0.251506,0.000100,0.100000,4006.918,0.0001,1.07,50000.00,2246.113,0.0001,1.07,0.167519,20.49452,0.0001,1.07,0.167519,20.49452,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063601,0.000100,0.,10.00000,0.063601,na,na,0.063601,0.000100,0.,6.865978,0.063601,na,na,0.012977,0.100000,0.100E-04,2.216331,0.012977,na,na,0.000100,0.100000,0.100E-04,0.935027,0.000100,634.9575,1215.208,0.0001,1.07,1574.911,7406.134,0.0001,1.07,0.373176,22.49319,0.0001,1.07,0.373176,22.49319,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054691,0.000138,0.,10.00000,0.054691,na,na,0.054691,0.000100,0.,10.00000,0.054691,na,na,0.011655,0.100000,0.100E-04,1.902670,0.011655,na,na,0.000100,0.100000,0.100E-04,0.771727,0.000100,0.100000,14117.57,0.0001,1.07,50000.00,637.5037,0.0001,1.07,0.154994,10.56100,0.0001,1.07,0.154994,10.56100,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172260,0.000100,0.,9.936995,0.172260,na,na,0.172260,0.000100,0.,6.707694,0.172260,na,na,0.035242,0.077207,0.100E-04,2.661901,0.035242,na,na,0.000100,0.077207,0.100E-04,0.904283,0.000100,50.73421,761.5398,0.0001,1.07,19710.57,11818.16,0.0001,1.07,0.618014,21.65567,0.0001,1.07,0.618014,21.65567,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017232,0.000100,0.,7.716370,0.017232,na,na,0.017232,0.000100,0.,4.953595,0.017232,na,na,0.003409,0.100000,0.100E-04,1.882316,0.003409,na,na,0.000100,0.100000,0.100E-04,0.797718,0.000100,1036.230,30780.84,0.0001,1.07,965.0357,292.3897,0.0001,1.07,0.225892,18.20515,0.0001,1.07,0.225892,18.20515,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248914,0.002561,0.,10.00000,0.248914,na,na,0.248914,0.000155,0.,10.00000,0.248914,na,na,0.046644,0.100000,0.100E-04,2.513855,0.046644,na,na,0.000100,0.100000,0.100E-04,0.974001,0.000100,0.100000,2764.013,0.0001,1.07,50000.00,3256.136,0.0001,1.07,0.200105,11.90440,0.0001,1.07,0.200105,11.90440,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362160,0.000100,0.,10.00000,0.362160,na,na,0.362160,0.000100,0.,10.00000,0.362160,na,na,0.073839,0.036784,0.000027,2.526202,0.073839,na,na,0.000100,0.036784,0.000027,0.421037,0.000100,0.617533,1707.638,0.0001,1.07,50000.00,5270.432,0.0001,1.07,0.987835,17.20843,0.0001,1.07,0.987835,17.20843,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.809030,0.061967,0.,8.281636,0.809030,na,na,0.809030,0.003721,0.,8.281636,0.809030,na,na,0.154616,0.008650,0.000199,5.534844,0.154616,na,na,0.000100,0.008650,0.000199,1.702238,0.000100,0.100000,10339.61,0.0001,1.07,50000.00,870.4395,0.0001,1.07,2.879134,7.441016,0.0001,1.07,2.879134,7.441016,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.566367,0.021767,0.,10.00000,0.566367,na,na,0.566367,0.001308,0.,10.00000,0.566367,na,na,0.095062,0.068714,0.000021,1.694738,0.095062,na,na,0.000100,0.068714,0.000021,0.282460,0.000100,0.100000,3823.436,0.0001,1.07,50000.00,2353.905,0.0001,1.07,0.573055,13.51822,0.0001,1.07,0.573055,13.51822,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011773,0.000146,0.,9.275089,0.011773,na,na,0.011773,0.000100,0.,9.275089,0.011773,na,na,0.002242,0.100000,0.100E-04,1.474847,0.002242,na,na,0.000100,0.100000,0.100E-04,0.351809,0.000100,0.100000,2647.566,0.0001,1.07,50000.00,3399.346,0.0001,1.07,0.181323,12.86666,0.0001,1.07,0.181323,12.86666,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259119,0.000100,0.,10.00000,0.259119,na,na,0.259119,0.000100,0.,10.00000,0.259119,na,na,0.052303,0.100000,0.100E-04,3.050098,0.052303,na,na,0.000100,0.100000,0.100E-04,1.266956,0.000100,0.100000,1069.104,0.0001,1.07,50000.00,8418.251,0.0001,1.07,0.242191,11.06492,0.0001,1.07,0.242191,11.06492,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023735,0.000100,0.,9.956901,0.023735,na,na,0.023735,0.000100,0.,8.951640,0.023735,na,na,0.003483,0.100000,0.100E-04,2.035176,0.003483,na,na,0.000100,0.100000,0.100E-04,1.032778,0.000100,526.8987,841.2743,0.0001,1.07,1897.896,10698.06,0.0001,1.07,0.445977,28.98705,0.0001,1.07,0.445977,28.98705,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471115,0.013806,0.,10.00000,0.471115,na,na,0.471115,0.000826,0.,10.00000,0.471115,na,na,0.098541,0.012474,0.000124,1.243525,0.098541,na,na,0.000100,0.012474,0.000124,0.207260,0.000100,35.25884,1606.396,0.0001,1.07,28361.67,5602.606,0.0001,1.07,2.101629,15.01645,0.0001,1.07,2.101629,15.01645,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008712,0.000100,0.,8.976519,0.008712,na,na,0.008712,0.000100,0.,6.478387,0.008712,na,na,0.001503,0.100000,0.100E-04,1.982950,0.001503,na,na,0.000100,0.100000,0.100E-04,0.889642,0.000100,726.3068,23798.83,0.0001,1.07,1376.829,378.1701,0.0001,1.07,0.261717,19.87666,0.0001,1.07,0.261717,19.87666,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106252,0.001106,0.,10.00000,0.106252,na,na,0.106252,0.000100,0.,10.00000,0.106252,na,na,0.015662,0.100000,0.100E-04,3.271016,0.015662,na,na,0.000100,0.100000,0.100E-04,1.163047,0.000100,0.100000,17734.89,0.0001,1.07,50000.00,507.4740,0.0001,1.07,0.384348,20.19014,0.0001,1.07,0.384348,20.19014,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.698097,1.000000,na,na,0.000100,0.000100,0.,1.849048,1.000000,na,na,0.000100,0.000100,0.010000,0.221952,0.200000,na,na,0.000100,0.000100,0.010000,0.084845,0.000100,538.7719,12568.97,0.0001,1.07,1856.072,716.0489,0.0001,1.07,12.80581,26.91343,0.0001,1.07,12.80581,26.91343,0.0001,1.07,7.863299,1.572657,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.889324,1.000000,na,na,0.000100,0.000100,0.,3.444662,1.000000,na,na,0.000100,0.003575,0.000812,0.470644,0.200000,na,na,0.000100,0.003575,0.000812,0.078441,0.000100,160.1744,10282.57,0.0001,1.07,6243.203,875.2687,0.0001,1.07,3.592916,12.70801,0.0001,1.07,3.592916,12.70801,0.0001,1.07,3.597754,0.719552,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.010000,1.000000,na,na,0.000100,0.000100,0.,0.010000,1.000000,na,na,0.000100,0.016301,0.000062,1.364526,0.200000,na,na,0.000100,0.016301,0.000062,0.426970,0.000100,326.3678,5708.897,0.0001,1.07,3064.028,1576.485,0.0001,1.07,0.990074,16.15303,0.0001,1.07,0.990074,16.15303,0.0001,1.07,45.13634,9.027276,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144544,0.000100,0.,10.00000,0.144544,na,na,0.144544,0.000100,0.,6.658075,0.144544,na,na,0.031730,0.028920,0.000020,2.597253,0.031730,na,na,0.000100,0.028920,0.000020,1.044520,0.000100,675.7441,15828.67,0.0001,1.07,1479.852,568.5889,0.0001,1.07,1.289434,23.03896,0.0001,1.07,1.289434,23.03896,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.907294,1.000000,na,na,0.000100,0.000100,0.,1.084993,1.000000,na,na,0.000100,0.100000,0.000021,0.193089,0.200000,na,na,0.000100,0.100000,0.000040,0.032184,0.000100,119.4251,18720.32,0.0001,1.07,7341.954,480.7611,0.0001,1.07,0.168089,12.43643,0.0001,1.07,0.168089,12.43643,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.023672,1.000000,na,na,0.000100,0.000100,0.,0.011836,1.000000,na,na,0.000100,0.020942,0.000055,1.451877,0.200000,na,na,0.000100,0.020942,0.000055,0.279465,0.000100,583.0704,18668.36,0.0001,1.07,1715.057,482.0992,0.0001,1.07,0.820148,14.46065,0.0001,1.07,0.820148,14.46065,0.0001,1.07,47.17525,9.435045,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.140437,1.000000,na,na,0.000100,0.000100,0.,0.070219,1.000000,na,na,0.000100,0.000150,0.006857,0.040475,0.200000,na,na,0.000100,0.000150,0.006857,0.018020,0.000100,639.4075,9913.437,0.0001,1.07,1563.949,907.8591,0.0001,1.07,7.948514,25.88759,0.0001,1.07,7.948514,25.88759,0.0001,1.07,27.12334,5.424666,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.427322,1.000000,na,na,0.000100,0.000100,0.,1.713663,1.000000,na,na,0.000100,0.000618,0.003027,0.286200,0.200000,na,na,0.000100,0.000618,0.003027,0.047700,0.000100,303.1177,20762.33,0.0001,1.07,3299.049,433.4776,0.0001,1.07,15.66604,32.08683,0.0001,1.07,15.66604,32.08683,0.0001,1.07,4.215466,0.843095,0,0,1.07,20
