TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006689,0.000100,0.,4.106709,0.006689,na,na,0.006689,0.000100,0.,2.340819,0.006689,na,na,0.001165,0.100000,0.100E-04,1.734226,0.001165,na,na,0.000100,0.100000,0.100E-04,0.694894,0.000100,0.100000,15674.57,0.0001,1.07,50000.00,574.1785,0.0001,1.07,0.158395,14.36752,0.0001,1.07,0.158395,14.36752,0.0001,1.07,28.47641,5.695282,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072287,0.000100,0.,10.00000,0.072287,na,na,0.072287,0.000100,0.,5.929995,0.072287,na,na,0.014635,0.032371,0.000016,2.195494,0.014635,na,na,0.000100,0.032371,0.000016,0.886673,0.000100,619.7161,2669.734,0.0001,1.07,1613.642,3371.120,0.0001,1.07,1.216724,22.78657,0.0001,1.07,1.216724,22.78657,0.0001,1.07,16.25314,3.250626,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167778,0.000118,0.,10.00000,0.167778,na,na,0.167778,0.000100,0.,10.00000,0.167778,na,na,0.031182,0.100000,0.100E-04,2.224210,0.031182,na,na,0.000100,0.100000,0.100E-04,0.978044,0.000100,7.911086,23935.18,0.0001,1.07,50000.00,376.0154,0.0001,1.07,0.367043,20.36025,0.0001,1.07,0.367043,20.36025,0.0001,1.07,6.942694,1.388539,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102043,0.000100,0.,10.00000,0.102043,na,na,0.102043,0.000100,0.,10.00000,0.102043,na,na,0.020121,0.100000,0.100E-04,2.110821,0.020121,na,na,0.000100,0.100000,0.100E-04,0.671912,0.000100,600.0969,3133.740,0.0001,1.07,1666.398,2871.970,0.0001,1.07,0.286816,18.62083,0.0001,1.07,0.286816,18.62083,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042653,0.000100,0.,10.00000,0.042653,na,na,0.042653,0.000100,0.,8.722562,0.042653,na,na,0.007817,0.100000,0.100E-04,1.618067,0.007817,na,na,0.000100,0.100000,0.100E-04,0.573987,0.000100,0.138934,3305.934,0.0001,1.07,50000.00,2722.378,0.0001,1.07,0.180974,13.51535,0.0001,1.07,0.180974,13.51535,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313967,0.000357,0.,9.638534,0.313967,na,na,0.313967,0.000100,0.,7.949814,0.313967,na,na,0.062215,0.007730,0.000102,2.813676,0.062215,na,na,0.000100,0.007730,0.000102,0.833081,0.000100,0.464751,1043.920,0.0001,1.07,50000.00,8621.343,0.0001,1.07,4.188985,21.03559,0.0001,1.07,4.188985,21.03559,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350137,0.000162,0.,10.00000,0.350137,na,na,0.350137,0.000100,0.,10.00000,0.350137,na,na,0.071844,0.043578,0.000025,2.200126,0.071844,na,na,0.000100,0.043578,0.000025,0.366687,0.000100,0.252292,937.2076,0.0001,1.07,50000.00,9602.994,0.0001,1.07,1.089911,20.17303,0.0001,1.07,1.089911,20.17303,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199482,0.000100,0.,10.00000,0.199482,na,na,0.199482,0.000100,0.,7.862914,0.199482,na,na,0.038805,0.004090,0.000180,1.559825,0.038805,na,na,0.000100,0.004090,0.000180,0.396484,0.000100,95.54025,1132.413,0.0001,1.07,10466.80,7947.624,0.0001,1.07,7.693150,32.66912,0.0001,1.07,7.693150,32.66912,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002058,0.000100,0.,10.00000,0.002058,na,na,0.001604,0.000100,0.,10.00000,0.001604,na,na,0.000160,0.100000,0.100E-04,1.232397,0.000160,na,na,0.000100,0.100000,0.100E-04,0.669057,0.000100,772.9631,3119.768,0.0001,1.07,1293.722,2884.829,0.0001,1.07,0.214117,25.31541,0.0001,1.07,0.214117,25.31541,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358118,0.000253,0.,10.00000,0.358118,na,na,0.358118,0.000100,0.,10.00000,0.358118,na,na,0.073045,0.052151,0.000019,2.912147,0.073045,na,na,0.000100,0.052151,0.000019,0.539350,0.000100,0.100000,2109.666,0.0001,1.07,50000.00,4266.077,0.0001,1.07,0.751867,15.52992,0.0001,1.07,0.751867,15.52992,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.925144,0.079363,0.,10.00000,0.925144,na,na,0.925144,0.006925,0.,10.00000,0.925144,na,na,0.218500,0.001508,0.002117,0.874057,0.218500,na,na,0.000100,0.001508,0.002117,0.145676,0.000100,0.100000,34448.99,0.0001,1.07,50000.00,261.2559,0.0001,1.07,10.67276,8.594059,0.0001,1.07,10.67276,8.594059,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003505,0.000119,0.,1.283597,0.003505,na,na,0.003505,0.000119,0.,1.283597,0.003505,na,na,0.000635,0.100000,0.100E-04,1.051610,0.000635,na,na,0.000100,0.100000,0.100E-04,0.248902,0.000100,0.100000,9799.480,0.0001,1.07,50000.00,918.4162,0.0001,1.07,0.155141,18.99094,0.0001,1.07,0.155141,18.99094,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003426,0.000249,0.,1.258963,0.003426,na,na,0.003426,0.000228,0.,1.258963,0.003426,na,na,0.000627,0.100000,0.100E-04,1.025336,0.000627,na,na,0.000100,0.100000,0.100E-04,0.248271,0.000100,0.100000,3940.322,0.0001,1.07,50000.00,2284.075,0.0001,1.07,0.165991,20.53391,0.0001,1.07,0.165991,20.53391,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078373,0.000100,0.,10.00000,0.078373,na,na,0.078373,0.000100,0.,6.739814,0.078373,na,na,0.015992,0.039599,0.000013,1.938077,0.015992,na,na,0.000100,0.039599,0.000013,0.817637,0.000100,615.9817,1232.525,0.0001,1.07,1623.427,7302.076,0.0001,1.07,0.964434,22.52206,0.0001,1.07,0.964434,22.52206,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078149,0.000138,0.,10.00000,0.078149,na,na,0.078149,0.000100,0.,10.00000,0.078149,na,na,0.016655,0.100000,0.100E-04,1.944437,0.016655,na,na,0.000100,0.100000,0.100E-04,0.788667,0.000100,0.100000,13101.90,0.0001,1.07,50000.00,686.9235,0.0001,1.07,0.165987,10.60575,0.0001,1.07,0.165987,10.60575,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160991,0.000100,0.,10.00000,0.160991,na,na,0.160991,0.000100,0.,6.627904,0.160991,na,na,0.032937,0.031439,0.000020,2.266453,0.032937,na,na,0.000100,0.031439,0.000020,0.769945,0.000100,50.75180,760.8695,0.0001,1.07,19703.74,11828.57,0.0001,1.07,1.286811,21.63264,0.0001,1.07,1.286811,21.63264,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034667,0.000100,0.,7.772434,0.034667,na,na,0.034667,0.000100,0.,4.989586,0.034667,na,na,0.006859,0.100000,0.100E-04,1.926991,0.006859,na,na,0.000100,0.100000,0.100E-04,0.816651,0.000100,1015.656,30739.24,0.0001,1.07,984.5848,292.7853,0.0001,1.07,0.243017,18.22918,0.0001,1.07,0.243017,18.22918,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247189,0.002439,0.,10.00000,0.247189,na,na,0.247189,0.000147,0.,10.00000,0.247189,na,na,0.046321,0.100000,0.100E-04,2.374430,0.046321,na,na,0.000100,0.100000,0.100E-04,0.919981,0.000100,0.100000,2632.494,0.0001,1.07,50000.00,3418.812,0.0001,1.07,0.187949,11.95260,0.0001,1.07,0.187949,11.95260,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.344166,0.000179,0.,10.00000,0.344166,na,na,0.344166,0.000100,0.,10.00000,0.344166,na,na,0.070170,0.026533,0.000038,2.307957,0.070170,na,na,0.000100,0.026533,0.000038,0.384663,0.000100,1.017081,1701.234,0.0001,1.07,50000.00,5290.272,0.0001,1.07,1.311891,17.20546,0.0001,1.07,1.311891,17.20546,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.864913,0.066296,0.,8.614284,0.864913,na,na,0.864913,0.003981,0.,8.614284,0.864913,na,na,0.165296,0.009575,0.000177,6.917210,0.165296,na,na,0.000100,0.009575,0.000177,2.127385,0.000100,0.100000,8446.558,0.0001,1.07,50000.00,1065.523,0.0001,1.07,2.774942,7.477738,0.0001,1.07,2.774942,7.477738,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.473472,0.021197,0.,10.00000,0.473472,na,na,0.473472,0.001273,0.,10.00000,0.473472,na,na,0.079470,0.078907,0.000019,1.377354,0.079470,na,na,0.000100,0.078907,0.000019,0.229562,0.000100,0.100000,3500.510,0.0001,1.07,50000.00,2571.055,0.0001,1.07,0.513613,13.57611,0.0001,1.07,0.513613,13.57611,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024354,0.000158,0.,9.319543,0.024354,na,na,0.024354,0.000100,0.,9.319543,0.024354,na,na,0.004638,0.100000,0.100E-04,1.516657,0.004638,na,na,0.000100,0.100000,0.100E-04,0.361782,0.000100,0.100000,2616.214,0.0001,1.07,50000.00,3440.084,0.0001,1.07,0.192425,12.88588,0.0001,1.07,0.192425,12.88588,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255939,0.000100,0.,10.00000,0.255939,na,na,0.255939,0.000100,0.,10.00000,0.255939,na,na,0.051661,0.100000,0.100E-04,3.214693,0.051661,na,na,0.000100,0.100000,0.100E-04,1.335326,0.000100,0.100000,1085.208,0.0001,1.07,50000.00,8293.327,0.0001,1.07,0.266444,11.05295,0.0001,1.07,0.266444,11.05295,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037010,0.000100,0.,10.00000,0.037010,na,na,0.037010,0.000100,0.,8.990389,0.037010,na,na,0.005430,0.040731,0.000013,1.874094,0.005430,na,na,0.000100,0.040731,0.000013,0.951035,0.000100,512.6393,855.7242,0.0001,1.07,1950.688,10517.41,0.0001,1.07,0.971756,28.91899,0.0001,1.07,0.971756,28.91899,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437832,0.011542,0.,10.00000,0.437832,na,na,0.437832,0.000691,0.,10.00000,0.437832,na,na,0.091579,0.012580,0.000123,1.164753,0.091579,na,na,0.000100,0.012580,0.000123,0.194131,0.000100,35.45036,1614.744,0.0001,1.07,28208.45,5573.642,0.0001,1.07,2.118656,14.99740,0.0001,1.07,2.118656,14.99740,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019298,0.000100,0.,9.028372,0.019298,na,na,0.019298,0.000100,0.,6.515810,0.019298,na,na,0.003329,0.100000,0.100E-04,2.063700,0.003329,na,na,0.000100,0.100000,0.100E-04,0.925870,0.000100,713.2433,23828.69,0.0001,1.07,1402.047,377.6961,0.0001,1.07,0.289522,19.90171,0.0001,1.07,0.289522,19.90171,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115412,0.001103,0.,10.00000,0.115412,na,na,0.115412,0.000100,0.,10.00000,0.115412,na,na,0.017013,0.085351,0.100E-04,2.646808,0.017013,na,na,0.000100,0.085351,0.100E-04,0.941103,0.000100,0.100000,17018.96,0.0001,1.07,50000.00,528.8215,0.0001,1.07,0.555345,20.09648,0.0001,1.07,0.555345,20.09648,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.910527,1.000000,na,na,0.000100,0.000100,0.,1.955263,1.000000,na,na,0.000100,0.000100,0.010000,0.234110,0.200000,na,na,0.000100,0.000100,0.010000,0.089492,0.000100,527.2270,11850.76,0.0001,1.07,1896.715,759.4448,0.0001,1.07,13.03730,26.64065,0.0001,1.07,13.03730,26.64065,0.0001,1.07,7.863299,1.572657,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000105,0.,6.905249,1.000000,na,na,0.000100,0.000100,0.,3.452625,1.000000,na,na,0.000100,0.003194,0.000918,0.430988,0.200000,na,na,0.000100,0.003194,0.000918,0.071831,0.000100,159.1777,9174.142,0.0001,1.07,6282.291,981.0190,0.0001,1.07,3.976152,12.79108,0.0001,1.07,3.976152,12.79108,0.0001,1.07,3.597754,0.719552,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.093284,1.000000,na,na,0.000100,0.000100,0.,0.046642,1.000000,na,na,0.000100,0.008574,0.000128,0.809367,0.200000,na,na,0.000100,0.008574,0.000128,0.253257,0.000100,279.3420,5701.456,0.0001,1.07,3579.840,1578.543,0.0001,1.07,1.684763,16.14496,0.0001,1.07,1.684763,16.14496,0.0001,1.07,45.13634,9.027276,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137933,0.000100,0.,10.00000,0.137933,na,na,0.137933,0.000100,0.,6.347099,0.137933,na,na,0.030279,0.012789,0.000048,1.882638,0.030279,na,na,0.000100,0.012789,0.000048,0.757128,0.000100,692.1376,15641.21,0.0001,1.07,1444.801,575.4034,0.0001,1.07,2.556423,22.92719,0.0001,1.07,2.556423,22.92719,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.216420,1.000000,na,na,0.000100,0.000100,0.,1.260844,1.000000,na,na,0.000100,0.067910,0.000050,0.189968,0.200000,na,na,0.000100,0.067910,0.000096,0.031663,0.000100,99.04503,19001.50,0.0001,1.07,8852.680,473.6469,0.0001,1.07,0.355081,12.47661,0.0001,1.07,0.355081,12.47661,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.376409,1.000000,na,na,0.000100,0.000100,0.,0.188205,1.000000,na,na,0.000100,0.010721,0.000114,1.066508,0.200000,na,na,0.000100,0.010721,0.000114,0.205287,0.000100,443.0084,18497.89,0.0001,1.07,2257.291,486.5421,0.0001,1.07,1.441769,14.40425,0.0001,1.07,1.441769,14.40425,0.0001,1.07,47.17525,9.435045,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.316315,1.000000,na,na,0.000100,0.000100,0.,0.158158,1.000000,na,na,0.000100,0.000123,0.008354,0.046434,0.200000,na,na,0.000100,0.000123,0.008354,0.020673,0.000100,660.4198,10211.16,0.0001,1.07,1514.190,881.3890,0.0001,1.07,8.085022,26.02534,0.0001,1.07,8.085022,26.02534,0.0001,1.07,27.12334,5.424666,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.443105,1.000000,na,na,0.000100,0.000100,0.,1.721554,1.000000,na,na,0.000100,0.000513,0.003719,0.240413,0.200000,na,na,0.000100,0.000513,0.003719,0.040069,0.000100,304.3669,21300.22,0.0001,1.07,3285.509,422.5309,0.0001,1.07,16.38037,32.33727,0.0001,1.07,16.38037,32.33727,0.0001,1.07,4.215466,0.843095,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.031197,1.000000,na,na,0.000100,0.000100,0.,0.515599,1.000000,na,na,0.000100,0.000100,0.010000,0.100980,0.200000,na,na,0.000100,0.000100,0.010000,0.041726,0.000100,920.4751,31349.81,0.0001,1.07,1086.396,287.0829,0.0001,1.07,8.260536,19.10481,0.0001,1.07,8.260536,19.10481,0.0001,1.07,21.82225,4.364445,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.295247,1.000000,na,na,0.000100,0.000100,0.,0.147623,1.000000,na,na,0.000100,0.000101,0.009947,0.073071,0.200000,na,na,0.000100,0.000101,0.009947,0.031675,0.000100,802.6095,14193.20,0.0001,1.07,1245.935,634.1062,0.0001,1.07,9.468387,26.42607,0.0001,1.07,9.468387,26.42607,0.0001,1.07,26.39917,5.279831,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.383545,1.000000,na,na,0.000100,0.000100,0.,0.191773,1.000000,na,na,0.000100,0.000102,0.009898,0.048628,0.200000,na,na,0.000100,0.000102,0.009898,0.020984,0.000100,653.0071,11779.93,0.0001,1.07,1531.379,764.0120,0.0001,1.07,7.821542,23.15462,0.0001,1.07,7.821542,23.15462,0.0001,1.07,25.44893,5.089790,0,0,1.07,20
