TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000856,0.,7.497650,1.000000,na,na,0.707562,0.000171,0.,3.748825,0.707562,na,na,0.070756,0.000110,0.010000,1.167056,0.070756,na,na,0.000100,0.000110,0.010000,0.194509,0.000100,326.1354,9117.541,0.0001,1.07,3066.212,987.1082,0.0001,1.07,4.356555,3.547694,0.0001,1.07,4.356555,3.547694,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000214,0.,10.00000,1.000000,na,na,0.879604,0.000100,0.,10.00000,0.879604,na,na,0.087960,0.000591,0.005097,0.917420,0.087960,na,na,0.000100,0.000591,0.010000,0.152903,0.000100,391.3856,26589.34,0.0001,1.07,2555.025,338.4816,0.0001,1.07,3.316655,2.577445,0.0001,1.07,3.316655,2.577445,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000613,0.,4.949591,1.000000,na,na,1.000000,0.000123,0.,2.474795,1.000000,na,na,0.104303,0.000265,0.010000,1.099821,0.104303,na,na,0.000100,0.000265,0.010000,0.183304,0.000100,182.3545,7590.608,0.0001,1.07,5483.824,1185.676,0.0001,1.07,6.652444,5.742490,0.0001,1.07,6.652444,5.742490,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001465,0.,10.00000,1.000000,na,na,1.000000,0.000293,0.,5.288626,1.000000,na,na,0.136875,0.001065,0.002686,1.083792,0.136875,na,na,0.000100,0.001065,0.005373,0.180632,0.000100,364.3957,11322.34,0.0001,1.07,2744.269,794.8887,0.0001,1.07,5.471068,4.862760,0.0001,1.07,5.471068,4.862760,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001037,0.,10.00000,1.000000,na,na,1.000000,0.000207,0.,7.120111,1.000000,na,na,0.138116,0.000960,0.003074,0.824219,0.138116,na,na,0.000100,0.000960,0.006148,0.137370,0.000100,278.8592,8377.748,0.0001,1.07,3586.039,1074.274,0.0001,1.07,5.126214,4.374332,0.0001,1.07,5.126214,4.374332,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000844,0.,10.00000,1.000000,na,na,0.861920,0.000169,0.,7.456434,0.861920,na,na,0.086192,0.000163,0.010000,0.828750,0.086192,na,na,0.000100,0.000163,0.010000,0.138125,0.000100,320.1812,9617.945,0.0001,1.07,3123.232,935.7507,0.0001,1.07,3.553571,2.946639,0.0001,1.07,3.553571,2.946639,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001019,0.,10.00000,1.000000,na,na,1.000000,0.000204,0.,10.00000,1.000000,na,na,0.146823,0.000373,0.008271,0.691914,0.146823,na,na,0.000100,0.000373,0.010000,0.115319,0.000100,158.5237,9036.141,0.0001,1.07,6308.203,996.0005,0.0001,1.07,5.937810,5.006948,0.0001,1.07,5.937810,5.006948,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000514,0.,10.00000,1.000000,na,na,1.000000,0.000103,0.,10.00000,1.000000,na,na,0.119890,0.000371,0.008429,0.203255,0.119890,na,na,0.000100,0.000371,0.010000,0.033876,0.000100,87.70202,9718.662,0.0001,1.07,11402.25,926.0534,0.0001,1.07,3.653498,3.125484,0.0001,1.07,3.653498,3.125484,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001283,0.,10.00000,1.000000,na,na,1.000000,0.000257,0.,8.726899,1.000000,na,na,0.152169,0.000260,0.010000,0.512961,0.152169,na,na,0.000100,0.000260,0.010000,0.085493,0.000100,258.2168,9328.329,0.0001,1.07,3872.715,964.8029,0.0001,1.07,8.028952,6.660047,0.0001,1.07,8.028952,6.660047,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000604,0.,9.554535,1.000000,na,na,1.000000,0.000121,0.,4.777267,1.000000,na,na,0.100862,0.000324,0.009497,0.947101,0.100862,na,na,0.000100,0.000324,0.010000,0.157850,0.000100,804.4335,10037.83,0.0001,1.07,1243.111,896.6082,0.0001,1.07,4.832547,4.322320,0.0001,1.07,4.832547,4.322320,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001008,0.,10.00000,1.000000,na,na,1.000000,0.000202,0.,10.00000,1.000000,na,na,0.124157,0.000316,0.009853,0.426245,0.124157,na,na,0.000100,0.000316,0.010000,0.071041,0.000100,197.9958,10290.89,0.0001,1.07,5050.613,874.5595,0.0001,1.07,3.849386,3.413904,0.0001,1.07,3.849386,3.413904,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002839,0.,10.00000,1.000000,na,na,0.984749,0.000568,0.,7.004079,0.984749,na,na,0.098475,0.000722,0.004350,0.048465,0.098475,na,na,0.000100,0.000722,0.008699,0.010000,0.000100,53.39997,12899.23,0.0001,1.07,18726.60,697.7162,0.0001,1.07,1.939620,1.782236,0.0001,1.07,1.939620,1.782236,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000463,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.131049,0.000382,0.008122,0.522265,0.131049,na,na,0.000100,0.000382,0.010000,0.087044,0.000100,310.7585,11418.36,0.0001,1.07,3217.934,788.2041,0.0001,1.07,4.557516,3.928332,0.0001,1.07,4.557516,3.928332,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000573,0.,10.00000,1.000000,na,na,1.000000,0.000115,0.,10.00000,1.000000,na,na,0.158665,0.000744,0.004113,0.485725,0.158665,na,na,0.000100,0.000744,0.008227,0.080954,0.000100,235.7866,9749.496,0.0001,1.07,4241.123,923.1246,0.0001,1.07,4.691689,4.061904,0.0001,1.07,4.691689,4.061904,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000912,0.,6.613264,1.000000,na,na,1.000000,0.000182,0.,3.306632,1.000000,na,na,0.103023,0.000251,0.010000,1.184223,0.103023,na,na,0.000100,0.000251,0.010000,0.197371,0.000100,170.5684,7185.639,0.0001,1.07,5862.751,1252.498,0.0001,1.07,6.422190,5.501154,0.0001,1.07,6.422190,5.501154,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000835,0.,10.00000,1.000000,na,na,1.000000,0.000167,0.,10.00000,1.000000,na,na,0.124797,0.000430,0.007062,1.058611,0.124797,na,na,0.000100,0.000430,0.010000,0.176435,0.000100,259.1661,10077.24,0.0001,1.07,3858.529,893.1019,0.0001,1.07,3.096886,2.444721,0.0001,1.07,3.096886,2.444721,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000743,0.,10.00000,1.000000,na,na,1.000000,0.000149,0.,10.00000,1.000000,na,na,0.150823,0.000443,0.006924,0.721390,0.150823,na,na,0.000100,0.000443,0.010000,0.120232,0.000100,193.7404,8849.100,0.0001,1.07,5161.546,1017.053,0.0001,1.07,5.120380,4.583220,0.0001,1.07,5.120380,4.583220,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000954,0.,9.791347,1.000000,na,na,1.000000,0.000191,0.,4.895673,1.000000,na,na,0.141985,0.001238,0.002257,1.150039,0.141985,na,na,0.000100,0.001238,0.004514,0.191673,0.000100,878.3121,18821.20,0.0001,1.07,1138.547,478.1843,0.0001,1.07,5.044161,4.509951,0.0001,1.07,5.044161,4.509951,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000649,0.,10.00000,1.000000,na,na,1.000000,0.000130,0.,10.00000,1.000000,na,na,0.136694,0.000501,0.006096,0.760051,0.136694,na,na,0.000100,0.000501,0.010000,0.126675,0.000100,93.81673,9668.146,0.0001,1.07,10659.08,930.8919,0.0001,1.07,2.840696,2.233651,0.0001,1.07,2.840696,2.233651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000665,0.,10.00000,1.000000,na,na,1.000000,0.000133,0.,10.00000,1.000000,na,na,0.100296,0.000256,0.010000,0.240743,0.100296,na,na,0.000100,0.000256,0.010000,0.040124,0.000100,95.00539,10519.57,0.0001,1.07,10525.72,855.5486,0.0001,1.07,3.169952,2.733012,0.0001,1.07,3.169952,2.733012,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001427,0.,10.00000,1.000000,na,na,1.000000,0.000285,0.,6.739178,1.000000,na,na,0.101801,0.000871,0.003498,0.470540,0.101801,na,na,0.000100,0.000871,0.006996,0.078423,0.000100,40.79816,11167.92,0.0001,1.07,24510.91,805.8797,0.0001,1.07,1.823332,1.595843,0.0001,1.07,1.823332,1.595843,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001227,0.,10.00000,1.000000,na,na,1.000000,0.000245,0.,10.00000,1.000000,na,na,0.108270,0.000695,0.004511,0.092917,0.108270,na,na,0.000100,0.000695,0.009023,0.015486,0.000100,62.50325,10351.73,0.0001,1.07,15999.17,869.4197,0.0001,1.07,3.207525,2.810940,0.0001,1.07,3.207525,2.810940,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000842,0.,10.00000,1.000000,na,na,0.820418,0.000168,0.,10.00000,0.820418,na,na,0.082042,0.000195,0.010000,0.576327,0.082042,na,na,0.000100,0.000195,0.010000,0.096054,0.000100,323.1805,9972.748,0.0001,1.07,3094.247,902.4594,0.0001,1.07,3.236246,2.658972,0.0001,1.07,3.236246,2.658972,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001242,0.,10.00000,1.000000,na,na,1.000000,0.000248,0.,8.215578,1.000000,na,na,0.120721,0.000481,0.006230,1.268060,0.120721,na,na,0.000100,0.000481,0.010000,0.211343,0.000100,200.1084,10362.15,0.0001,1.07,4997.293,868.5456,0.0001,1.07,3.478261,3.207700,0.0001,1.07,3.478261,3.207700,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000808,0.,5.979022,1.000000,na,na,1.000000,0.000162,0.,2.989511,1.000000,na,na,0.104560,0.000319,0.009595,1.117684,0.104560,na,na,0.000100,0.000319,0.010000,0.186281,0.000100,194.9493,7527.691,0.0001,1.07,5129.539,1195.586,0.0001,1.07,6.446913,5.649038,0.0001,1.07,6.446913,5.649038,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001539,0.,10.00000,1.000000,na,na,0.837645,0.000308,0.,9.114581,0.837645,na,na,0.083764,0.000303,0.010000,0.089823,0.083764,na,na,0.000100,0.000303,0.010000,0.014970,0.000100,93.85320,13050.04,0.0001,1.07,10654.94,689.6533,0.0001,1.07,2.363009,2.318156,0.0001,1.07,2.363009,2.318156,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001060,0.,10.00000,1.000000,na,na,1.000000,0.000212,0.,5.609965,1.000000,na,na,0.145948,0.001338,0.002090,1.058569,0.145948,na,na,0.000100,0.001338,0.004180,0.176428,0.000100,644.9849,16669.64,0.0001,1.07,1550.424,539.9038,0.0001,1.07,4.568902,4.178488,0.0001,1.07,4.568902,4.178488,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001207,0.,7.067360,1.000000,na,na,0.831860,0.000241,0.,3.533680,0.831860,na,na,0.083186,0.000172,0.010000,1.505822,0.083186,na,na,0.000100,0.000172,0.010000,0.250970,0.000100,413.4038,8461.516,0.0001,1.07,2418.942,1063.639,0.0001,1.07,8.364939,7.409124,0.0001,1.07,8.364939,7.409124,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.002199,0.,10.00000,1.000000,na,na,0.001000,0.000440,0.,5.482560,1.000000,na,na,0.001000,0.000625,0.004789,0.988227,0.200000,na,na,0.000100,0.000625,0.009579,0.164704,0.000100,533.4885,9753.757,0.0001,1.07,1874.454,922.7214,0.0001,1.07,7.518797,6.766917,0.0001,1.07,7.518797,6.766917,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000877,0.,10.00000,1.000000,na,na,0.001000,0.000175,0.,10.00000,1.000000,na,na,0.001000,0.000694,0.004517,0.074392,0.200000,na,na,0.000100,0.000694,0.009034,0.012399,0.000100,481.1270,11479.44,0.0001,1.07,2078.453,784.0104,0.0001,1.07,2.707523,2.353933,0.0001,1.07,2.707523,2.353933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000611,0.,10.00000,1.000000,na,na,0.001000,0.000122,0.,10.00000,1.000000,na,na,0.001000,0.000611,0.004981,0.711022,0.200000,na,na,0.000100,0.000611,0.009962,0.118504,0.000100,452.1951,10560.32,0.0001,1.07,2211.435,852.2469,0.0001,1.07,4.066051,3.440990,0.0001,1.07,4.066051,3.440990,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000818,0.,9.199131,1.000000,na,na,0.905174,0.000164,0.,4.599566,0.905174,na,na,0.090517,0.000151,0.010000,1.845697,0.090517,na,na,0.000100,0.000151,0.010000,0.307616,0.000100,391.6779,7427.162,0.0001,1.07,2553.118,1211.768,0.0001,1.07,9.437639,8.502701,0.0001,1.07,9.437639,8.502701,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000547,0.,10.00000,1.000000,na,na,0.001000,0.000109,0.,10.00000,1.000000,na,na,0.001000,0.002745,0.001143,0.018934,0.200000,na,na,0.000100,0.002745,0.002285,0.010000,0.000100,496.7049,13094.02,0.0001,1.07,2013.268,687.3367,0.0001,1.07,2.508845,2.349630,0.0001,1.07,2.508845,2.349630,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000603,0.,10.00000,1.000000,na,na,0.001000,0.000121,0.,10.00000,1.000000,na,na,0.001000,0.000800,0.003832,0.415323,0.200000,na,na,0.000100,0.000800,0.007665,0.069221,0.000100,589.2901,12421.90,0.0001,1.07,1696.957,724.5267,0.0001,1.07,3.578838,3.117058,0.0001,1.07,3.578838,3.117058,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.001047,0.,9.982777,1.000000,na,na,0.001000,0.000209,0.,4.991388,1.000000,na,na,0.001000,0.000180,0.010000,1.201680,0.200000,na,na,0.000100,0.000180,0.010000,0.200280,0.000100,570.6603,9731.856,0.0001,1.07,1752.356,924.7978,0.0001,1.07,6.890052,6.213613,0.0001,1.07,6.890052,6.213613,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000725,0.,10.00000,1.000000,na,na,0.001000,0.000145,0.,10.00000,1.000000,na,na,0.001000,0.000400,0.007844,0.136558,0.200000,na,na,0.000100,0.000400,0.010000,0.022760,0.000100,613.8107,14345.71,0.0001,1.07,1629.167,627.3655,0.0001,1.07,7.262732,6.332465,0.0001,1.07,7.262732,6.332465,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000735,0.,5.778605,1.000000,na,na,0.001000,0.000147,0.,2.889302,1.000000,na,na,0.001000,0.000166,0.010000,0.979448,0.200000,na,na,0.000100,0.000166,0.010000,0.163241,0.000100,810.5269,14675.22,0.0001,1.07,1233.765,613.2787,0.0001,1.07,5.233312,4.427847,0.0001,1.07,5.233312,4.427847,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000859,0.,7.063817,1.000000,na,na,0.001000,0.000172,0.,3.531908,1.000000,na,na,0.001000,0.000212,0.010000,1.159806,0.200000,na,na,0.000100,0.000212,0.010000,0.193301,0.000100,665.7422,10800.10,0.0001,1.07,1502.083,833.3256,0.0001,1.07,7.144248,6.266791,0.0001,1.07,7.144248,6.266791,0.0001,1.07,0.5,0.1,0,0,1.07,20
