TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.479025,0.002179,0.,10.00000,0.479025,na,na,0.338940,0.000435,0.,10.00000,0.338940,na,na,0.033894,0.000810,0.001241,0.434377,0.033894,na,na,0.000100,0.000810,0.001241,0.072396,0.000100,279.7019,23612.22,0.0001,1.07,3575.236,381.1585,0.0001,1.07,2.137082,1.934354,0.0001,1.07,2.137082,1.934354,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280773,0.000100,0.,10.00000,0.280773,na,na,0.246969,0.000100,0.,10.00000,0.246969,na,na,0.024697,0.002538,0.000978,0.965090,0.024697,na,na,0.000100,0.002538,0.001919,0.160848,0.000100,131.1192,50000.00,0.0001,1.07,7626.648,100.3372,0.0001,1.07,2.775891,1.776382,0.0001,1.07,2.775891,1.776382,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.436389,0.001691,0.,10.00000,0.436389,na,na,0.436389,0.000339,0.,10.00000,0.436389,na,na,0.045517,0.002662,0.000712,0.734075,0.045517,na,na,0.000100,0.002662,0.000712,0.122346,0.000100,93.18150,16843.08,0.0001,1.07,10731.75,534.3441,0.0001,1.07,3.570721,2.802965,0.0001,1.07,3.570721,2.802965,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.565208,0.005548,0.,9.999999,0.565208,na,na,0.565208,0.001110,0.,10.00000,0.565208,na,na,0.077363,0.006971,0.000259,1.386226,0.077363,na,na,0.000100,0.006971,0.000518,0.231038,0.000100,221.1093,35999.47,0.0001,1.07,4522.649,250.0037,0.0001,1.07,2.487144,2.594073,0.0001,1.07,2.487144,2.594073,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.553878,0.002727,0.,10.00000,0.553878,na,na,0.553878,0.000544,0.,10.00000,0.553878,na,na,0.076499,0.006574,0.000289,0.975626,0.076499,na,na,0.000100,0.006574,0.000579,0.162605,0.000100,195.7640,21274.09,0.0001,1.07,5108.190,423.0498,0.0001,1.07,2.308887,2.327114,0.0001,1.07,2.308887,2.327114,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.477546,0.001604,0.,10.00000,0.477546,na,na,0.411607,0.000321,0.,10.00000,0.411607,na,na,0.041161,0.001260,0.001200,0.262399,0.041161,na,na,0.000100,0.001260,0.001200,0.043733,0.000100,256.3464,25346.45,0.0001,1.07,3900.973,355.0793,0.0001,1.07,1.408293,1.623420,0.0001,1.07,1.408293,1.623420,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.407652,0.002001,0.,10.00000,0.407652,na,na,0.407652,0.000401,0.,10.00000,0.407652,na,na,0.059853,0.002016,0.001341,0.444459,0.059853,na,na,0.000100,0.002016,0.001621,0.074076,0.000100,73.72231,24844.41,0.0001,1.07,13564.41,362.2545,0.0001,1.07,3.510536,2.420091,0.0001,1.07,3.510536,2.420091,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264462,0.000459,0.,10.00000,0.264462,na,na,0.264462,0.000100,0.,10.00000,0.264462,na,na,0.031706,0.001432,0.001813,0.231875,0.031706,na,na,0.000100,0.001432,0.002151,0.038646,0.000100,20.05473,30034.57,0.0001,1.07,49863.57,299.6547,0.0001,1.07,4.633424,1.939575,0.0001,1.07,4.633424,1.939575,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.494318,0.003348,0.,10.00000,0.494318,na,na,0.494318,0.000671,0.,10.00000,0.494318,na,na,0.075220,0.001582,0.001485,0.247480,0.075220,na,na,0.000100,0.001582,0.001485,0.041246,0.000100,242.5516,25226.48,0.0001,1.07,4122.834,356.7679,0.0001,1.07,4.104077,3.348351,0.0001,1.07,4.104077,3.348351,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410615,0.001038,0.,10.00000,0.410615,na,na,0.410615,0.000208,0.,10.00000,0.410615,na,na,0.041415,0.002650,0.000925,0.587077,0.041415,na,na,0.000100,0.002650,0.000974,0.097846,0.000100,1097.796,27048.10,0.0001,1.07,910.9161,332.7406,0.0001,1.07,2.265290,2.336618,0.0001,1.07,2.265290,2.336618,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410738,0.002133,0.,10.00000,0.410738,na,na,0.410738,0.000427,0.,10.00000,0.410738,na,na,0.050996,0.002131,0.001252,0.243595,0.050996,na,na,0.000100,0.002131,0.001271,0.040599,0.000100,95.76859,31245.41,0.0001,1.07,10441.84,288.0422,0.0001,1.07,2.213219,1.636381,0.0001,1.07,2.213219,1.636381,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424592,0.019133,0.,10.00000,0.424592,na,na,0.418116,0.003828,0.,10.00000,0.418116,na,na,0.041812,0.006136,0.000279,0.057518,0.041812,na,na,0.000100,0.006136,0.000559,0.011868,0.000100,11.45537,50000.00,0.0001,1.07,50000.00,154.3372,0.0001,1.07,1.922730,0.905176,0.0001,1.07,1.922730,0.905176,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423448,0.000394,0.,10.00000,0.423448,na,na,0.423448,0.000100,0.,10.00000,0.423448,na,na,0.055492,0.002155,0.001257,0.327226,0.055492,na,na,0.000100,0.002155,0.001548,0.054538,0.000100,148.6698,34709.58,0.0001,1.07,6726.321,259.2943,0.0001,1.07,2.465981,2.031632,0.0001,1.07,2.465981,2.031632,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.476281,0.000569,0.,10.00000,0.476281,na,na,0.476281,0.000114,0.,10.00000,0.476281,na,na,0.075569,0.005000,0.000470,0.407802,0.075569,na,na,0.000100,0.005000,0.000940,0.067967,0.000100,102.4814,27392.55,0.0001,1.07,9757.867,328.5565,0.0001,1.07,2.419427,2.080110,0.0001,1.07,2.419427,2.080110,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431083,0.003105,0.,9.999999,0.431083,na,na,0.431083,0.000620,0.,9.999999,0.431083,na,na,0.044411,0.001886,0.001057,0.807096,0.044411,na,na,0.000100,0.001886,0.001057,0.134516,0.000100,70.25766,15982.57,0.0001,1.07,14233.32,563.1135,0.0001,1.07,3.371411,2.743756,0.0001,1.07,3.371411,2.743756,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.449822,0.001466,0.,10.00000,0.449822,na,na,0.449822,0.000293,0.,10.00000,0.449822,na,na,0.056136,0.003933,0.000632,0.535701,0.056136,na,na,0.000100,0.003933,0.000895,0.089283,0.000100,131.8865,29336.52,0.0001,1.07,7582.277,306.7849,0.0001,1.07,1.346824,1.191018,0.0001,1.07,1.346824,1.191018,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.445867,0.001089,0.,10.00000,0.445867,na,na,0.445867,0.000218,0.,10.00000,0.445867,na,na,0.067247,0.002635,0.000987,0.489829,0.067247,na,na,0.000100,0.002635,0.001426,0.081638,0.000100,166.6493,23139.75,0.0001,1.07,6000.625,388.9413,0.0001,1.07,3.274855,2.180962,0.0001,1.07,3.274855,2.180962,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.576526,0.002505,0.,10.00000,0.576526,na,na,0.576526,0.000502,0.,10.00000,0.576526,na,na,0.081858,0.008261,0.000200,1.585469,0.081858,na,na,0.000100,0.008261,0.000399,0.264245,0.000100,956.4419,50000.00,0.0001,1.07,1045.541,115.4140,0.0001,1.07,2.210718,2.418976,0.0001,1.07,2.210718,2.418976,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301171,0.000803,0.,10.00000,0.301171,na,na,0.301171,0.000161,0.,10.00000,0.301171,na,na,0.041168,0.003169,0.000799,0.530869,0.041168,na,na,0.000100,0.003169,0.001311,0.088478,0.000100,19.70259,30182.72,0.0001,1.07,50000.00,298.1839,0.0001,1.07,2.079172,1.186968,0.0001,1.07,2.079172,1.186968,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291509,0.000790,0.,10.00000,0.291509,na,na,0.291509,0.000158,0.,10.00000,0.291509,na,na,0.029237,0.000959,0.002391,0.197468,0.029237,na,na,0.000100,0.000959,0.002391,0.032911,0.000100,25.82887,33617.53,0.0001,1.07,38716.37,267.7176,0.0001,1.07,3.028554,1.563163,0.0001,1.07,3.028554,1.563163,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287238,0.005753,0.,10.00000,0.287238,na,na,0.287238,0.001149,0.,10.00000,0.287238,na,na,0.029241,0.008656,0.000213,0.421697,0.029241,na,na,0.000100,0.008656,0.000426,0.070282,0.000100,6.889043,46451.01,0.0001,1.07,50000.00,193.7525,0.0001,1.07,1.346567,0.773018,0.0001,1.07,1.346567,0.773018,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346609,0.003064,0.,10.00000,0.346609,na,na,0.346609,0.000612,0.,10.00000,0.346609,na,na,0.037527,0.003426,0.000593,0.151684,0.037527,na,na,0.000100,0.003426,0.001186,0.025280,0.000100,11.63299,35363.78,0.0001,1.07,50000.00,254.4976,0.0001,1.07,2.802997,1.616479,0.0001,1.07,2.802997,1.616479,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.488030,0.001496,0.,10.00000,0.488030,na,na,0.400388,0.000299,0.,10.00000,0.400388,na,na,0.040039,0.001438,0.001228,0.226023,0.040039,na,na,0.000100,0.001438,0.001228,0.037670,0.000100,217.9088,28831.75,0.0001,1.07,4589.077,312.1559,0.0001,1.07,1.398882,1.506019,0.0001,1.07,1.398882,1.506019,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.484785,0.003608,0.,10.00000,0.484785,na,na,0.484785,0.000720,0.,10.00000,0.484785,na,na,0.058524,0.004963,0.000449,0.753208,0.058524,na,na,0.000100,0.004963,0.000721,0.125534,0.000100,112.1689,31527.36,0.0001,1.07,8915.132,285.4663,0.0001,1.07,1.472693,1.543629,0.0001,1.07,1.472693,1.543629,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435017,0.002574,0.,10.00000,0.435017,na,na,0.435017,0.000516,0.,10.00000,0.435017,na,na,0.045485,0.002878,0.000774,0.797839,0.045485,na,na,0.000100,0.002878,0.000807,0.132973,0.000100,85.36960,16966.32,0.0001,1.07,11713.77,530.4630,0.0001,1.07,3.304468,2.807472,0.0001,1.07,3.304468,2.807472,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.419420,0.005235,0.,10.00000,0.419420,na,na,0.351325,0.001048,0.,10.00000,0.351325,na,na,0.035132,0.001783,0.001371,0.074357,0.035132,na,na,0.000100,0.001783,0.001371,0.012392,0.000100,25.99057,50000.00,0.0001,1.07,38475.51,177.8477,0.0001,1.07,2.116929,1.311651,0.0001,1.07,2.116929,1.311651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.596193,0.002962,0.,10.00000,0.596193,na,na,0.596193,0.000592,0.,10.00000,0.596193,na,na,0.087013,0.009100,0.000178,1.460675,0.087013,na,na,0.000100,0.009100,0.000357,0.243446,0.000100,530.7005,50000.00,0.0001,1.07,1884.302,137.8367,0.0001,1.07,1.973432,2.190784,0.0001,1.07,1.973432,2.190784,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384577,0.003834,0.,10.00000,0.384577,na,na,0.319914,0.000765,0.,10.00000,0.319914,na,na,0.031991,0.000615,0.002596,1.019009,0.031991,na,na,0.000100,0.000615,0.002596,0.169835,0.000100,257.4619,19851.55,0.0001,1.07,3884.069,453.3651,0.0001,1.07,4.231644,4.097852,0.0001,1.07,4.231644,4.097852,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.004227,0.,10.00000,1.000000,na,na,0.001000,0.000846,0.,5.510646,1.000000,na,na,0.001000,0.001217,0.002377,0.849096,0.200000,na,na,0.000100,0.001217,0.004754,0.141516,0.000100,991.4163,27084.66,0.0001,1.07,1008.658,332.2914,0.0001,1.07,3.671566,3.972105,0.0001,1.07,3.671566,3.972105,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000684,0.,10.00000,1.000000,na,na,0.001000,0.000136,0.,10.00000,1.000000,na,na,0.001000,0.001229,0.002388,0.095218,0.200000,na,na,0.000100,0.001229,0.004777,0.015870,0.000100,690.7641,38676.33,0.0001,1.07,1447.672,232.7005,0.0001,1.07,2.482774,1.942667,0.0001,1.07,2.482774,1.942667,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000332,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001399,0.002129,0.440327,0.200000,na,na,0.000100,0.001399,0.004258,0.073388,0.000100,669.7777,31829.42,0.0001,1.07,1493.033,282.7572,0.0001,1.07,1.607938,2.049552,0.0001,1.07,1.607938,2.049552,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440582,0.001886,0.,10.00000,0.440582,na,na,0.398804,0.000378,0.,10.00000,0.398804,na,na,0.039880,0.001105,0.001156,1.026655,0.039880,na,na,0.000100,0.001105,0.001156,0.171109,0.000100,381.4514,15743.03,0.0001,1.07,2621.566,571.6813,0.0001,1.07,3.932175,4.170225,0.0001,1.07,3.932175,4.170225,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000269,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.006138,0.000441,0.031829,0.200000,na,na,0.000100,0.006138,0.000881,0.016810,0.000100,544.6245,49265.48,0.0001,1.07,1836.128,182.6837,0.0001,1.07,1.433649,1.780032,0.0001,1.07,1.433649,1.780032,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000323,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001950,0.001486,0.358064,0.200000,na,na,0.000100,0.001950,0.002972,0.059678,0.000100,842.9047,44375.55,0.0001,1.07,1186.374,202.8144,0.0001,1.07,1.781932,1.978728,0.0001,1.07,1.781932,1.978728,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000995,0.,9.819693,1.000000,na,na,0.001000,0.000199,0.,4.909846,1.000000,na,na,0.001000,0.000135,0.010000,0.436727,0.200000,na,na,0.000100,0.000135,0.010000,0.072788,0.000100,967.5814,26964.70,0.0001,1.07,1033.505,333.7697,0.0001,1.07,2.525727,3.344030,0.0001,1.07,2.525727,3.344030,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000467,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000535,0.005684,0.163169,0.200000,na,na,0.000100,0.000535,0.007247,0.027195,0.000100,1037.807,50000.00,0.0001,1.07,963.5702,168.2968,0.0001,1.07,7.428854,5.288460,0.0001,1.07,7.428854,5.288460,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000536,0.,5.238046,1.000000,na,na,0.001000,0.000107,0.,2.619022,1.000000,na,na,0.001000,0.000125,0.010000,0.407941,0.200000,na,na,0.000100,0.000125,0.010000,0.067990,0.000100,1625.214,50000.00,0.0001,1.07,615.3033,160.9927,0.0001,1.07,3.858847,3.001040,0.0001,1.07,3.858847,3.001040,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000709,0.,6.730822,1.000000,na,na,0.001000,0.000142,0.,3.365410,1.000000,na,na,0.001000,0.000198,0.010000,0.551968,0.200000,na,na,0.000100,0.000198,0.010000,0.091995,0.000100,1122.020,32788.86,0.0001,1.07,891.2495,274.4835,0.0001,1.07,3.961810,3.888653,0.0001,1.07,3.961810,3.888653,0.0001,1.07,0.5,0.1,0,0,1.07,20
