TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000425,0.,9.635206,1.000000,na,na,0.000100,0.000849,0.,4.817604,1.000000,na,na,0.000100,0.000972,0.002586,1.265216,0.200000,na,na,0.000100,0.000972,0.002586,0.210870,0.000100,296.8920,963.8278,0.0001,1.07,3368.227,9337.770,0.0001,1.07,24.78161,36.69807,0.0001,1.07,24.78161,36.69807,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000701,0.,5.597990,1.000000,na,na,0.000100,0.001404,0.,2.798995,1.000000,na,na,0.000100,0.000799,0.002310,0.217121,0.200000,na,na,0.000100,0.000799,0.002310,0.040943,0.000100,2005.032,751.6055,0.0001,1.07,498.7454,11974.36,0.0001,1.07,7.800760,25.36009,0.0001,1.07,7.800760,25.36009,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000502,0.,3.544296,1.000000,na,na,0.000100,0.001007,0.,1.772148,1.000000,na,na,0.000100,0.000958,0.001856,0.202081,0.200000,na,na,0.000100,0.000958,0.001856,0.038249,0.000100,3564.056,915.7806,0.0001,1.07,280.5792,9827.682,0.0001,1.07,7.274614,22.01054,0.0001,1.07,7.274614,22.01054,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.952389,1.000000,na,na,0.000100,0.000100,0.,4.476193,1.000000,na,na,0.000100,0.001535,0.001469,2.750309,0.200000,na,na,0.000100,0.001535,0.001584,0.546395,0.000100,24.99660,11249.13,0.0001,1.07,28721.76,800.0621,0.0001,1.07,17.83217,22.97864,0.0001,1.07,17.83217,22.97864,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000231,0.,1.878972,1.000000,na,na,0.000100,0.000461,0.,0.939485,1.000000,na,na,0.000100,0.001132,0.001862,1.655820,0.200000,na,na,0.000100,0.001132,0.001862,0.324724,0.000100,1446.310,723.3099,0.0001,1.07,691.4155,12442.80,0.0001,1.07,22.85896,34.79578,0.0001,1.07,22.85896,34.79578,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000313,0.,8.174118,1.000000,na,na,0.000100,0.000623,0.,4.087059,1.000000,na,na,0.000100,0.001667,0.001344,2.421285,0.200000,na,na,0.000100,0.001667,0.001541,0.464622,0.000100,290.7741,4842.378,0.0001,1.07,3439.098,1858.589,0.0001,1.07,20.18390,31.05565,0.0001,1.07,20.18390,31.05565,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000261,0.,6.398799,1.000000,na,na,0.000100,0.000520,0.,3.199400,1.000000,na,na,0.000100,0.001905,0.001250,2.118313,0.200000,na,na,0.000100,0.001905,0.001406,0.353052,0.000100,318.0045,993.6975,0.0001,1.07,3144.611,9057.082,0.0001,1.07,16.46088,27.33242,0.0001,1.07,16.46088,27.33242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000315,0.,6.787214,1.000000,na,na,0.000100,0.000626,0.,3.393607,1.000000,na,na,0.000100,0.000755,0.002609,0.109195,0.200000,na,na,0.000100,0.000755,0.002609,0.018200,0.000100,519.8300,1076.425,0.0001,1.07,1923.707,8361.018,0.0001,1.07,5.149948,20.48014,0.0001,1.07,5.149948,20.48014,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000525,0.,10.00000,1.000000,na,na,0.000100,0.001053,0.,5.167862,1.000000,na,na,0.000100,0.000682,0.003601,0.877342,0.200000,na,na,0.000100,0.000682,0.003601,0.146223,0.000100,328.5217,418.9010,0.0001,1.07,3043.937,21484.79,0.0001,1.07,25.29628,35.36008,0.0001,1.07,25.29628,35.36008,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000229,0.,7.412405,1.000000,na,na,0.000100,0.000460,0.,3.706203,1.000000,na,na,0.000100,0.001094,0.002503,0.789731,0.200000,na,na,0.000100,0.001094,0.002503,0.131622,0.000100,275.3213,450.2298,0.0001,1.07,3632.123,19989.79,0.0001,1.07,23.60853,29.28673,0.0001,1.07,23.60853,29.28673,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000712,0.,10.00000,1.000000,na,na,0.000100,0.001425,0.,5.402174,1.000000,na,na,0.000100,0.000350,0.006070,0.331346,0.200000,na,na,0.000100,0.000350,0.006070,0.055225,0.000100,580.1201,584.2143,0.0001,1.07,1723.781,15405.31,0.0001,1.07,28.62792,46.07177,0.0001,1.07,28.62792,46.07177,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,3.998641,1.000000,na,na,0.000100,0.000274,0.,1.999322,1.000000,na,na,0.000100,0.001746,0.001337,1.545431,0.200000,na,na,0.000100,0.001746,0.001337,0.257573,0.000100,381.0366,3549.567,0.0001,1.07,2624.421,2535.521,0.0001,1.07,12.04078,22.76240,0.0001,1.07,12.04078,22.76240,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000762,0.,7.399260,1.000000,na,na,0.000100,0.001522,0.,3.699629,1.000000,na,na,0.000100,0.001047,0.002525,0.381001,0.200000,na,na,0.000100,0.001047,0.002525,0.063500,0.000100,741.5400,620.5162,0.0001,1.07,1348.544,14504.04,0.0001,1.07,8.482688,24.91836,0.0001,1.07,8.482688,24.91836,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000582,0.,9.611928,1.000000,na,na,0.000100,0.001165,0.,7.068010,1.000000,na,na,0.000100,0.000608,0.004756,0.118694,0.200000,na,na,0.000100,0.000608,0.004756,0.019782,0.000100,0.369302,696.7206,0.0001,1.07,50000.00,12917.67,0.0001,1.07,13.10379,25.24340,0.0001,1.07,13.10379,25.24340,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.188276,1.000000,na,na,0.000100,0.000124,0.,3.094138,1.000000,na,na,0.000100,0.002351,0.000953,0.838085,0.200000,na,na,0.000100,0.002351,0.000953,0.139681,0.000100,80.49007,1562.200,0.0001,1.07,12423.90,5761.104,0.0001,1.07,8.389127,31.03148,0.0001,1.07,8.389127,31.03148,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.307876,1.000000,na,na,0.000100,0.000115,0.,3.153939,1.000000,na,na,0.000100,0.001679,0.001500,1.472303,0.200000,na,na,0.000100,0.001679,0.001500,0.245384,0.000100,52.09457,849.2567,0.0001,1.07,19195.86,10597.50,0.0001,1.07,17.24699,33.11404,0.0001,1.07,17.24699,33.11404,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,3.838991,1.000000,na,na,0.000100,0.000395,0.,1.919497,1.000000,na,na,0.000100,0.000942,0.002141,1.414949,0.200000,na,na,0.000100,0.000942,0.002141,0.275995,0.000100,1417.945,462.2069,0.0001,1.07,705.2460,19471.81,0.0001,1.07,24.70362,34.31112,0.0001,1.07,24.70362,34.31112,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000210,0.,6.907129,1.000000,na,na,0.000100,0.000419,0.,3.453565,1.000000,na,na,0.000100,0.002137,0.001075,0.921435,0.200000,na,na,0.000100,0.002137,0.001075,0.187561,0.000100,227.7726,1653.207,0.0001,1.07,4390.345,5443.963,0.0001,1.07,6.149982,18.11535,0.0001,1.07,6.149982,18.11535,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000301,0.,10.00000,1.000000,na,na,0.000100,0.000603,0.,5.225679,1.000000,na,na,0.000100,0.001004,0.002407,1.297659,0.200000,na,na,0.000100,0.001004,0.002407,0.216276,0.000100,172.5373,483.4501,0.0001,1.07,5544.919,18616.21,0.0001,1.07,21.03613,31.83847,0.0001,1.07,21.03613,31.83847,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000166,0.,6.051688,1.000000,na,na,0.000100,0.000335,0.,3.025844,1.000000,na,na,0.000100,0.002067,0.001055,2.699747,0.200000,na,na,0.000100,0.002067,0.001250,0.531834,0.000100,220.6516,18397.11,0.0001,1.07,4532.029,489.2071,0.0001,1.07,16.46882,27.65475,0.0001,1.07,16.46882,27.65475,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.082219,1.000000,na,na,0.000100,0.000259,0.,3.041110,1.000000,na,na,0.000100,0.001223,0.001877,1.904824,0.200000,na,na,0.000100,0.001223,0.001877,0.384129,0.000100,144.5872,432.6809,0.0001,1.07,6916.238,20800.55,0.0001,1.07,16.91553,22.38927,0.0001,1.07,16.91553,22.38927,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000477,0.,9.384616,1.000000,na,na,0.000100,0.000951,0.,4.692309,1.000000,na,na,0.000100,0.000819,0.002898,0.350433,0.200000,na,na,0.000100,0.000819,0.002898,0.058405,0.000100,539.3077,755.1942,0.0001,1.07,1854.229,11917.46,0.0001,1.07,12.78913,24.59883,0.0001,1.07,12.78913,24.59883,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000134,0.,9.986131,1.000000,na,na,0.000100,0.000267,0.,6.270905,1.000000,na,na,0.000100,0.000986,0.002135,1.163026,0.200000,na,na,0.000100,0.000986,0.002135,0.195640,0.000100,0.783549,452.9743,0.0001,1.07,50000.00,19868.68,0.0001,1.07,15.59559,21.58981,0.0001,1.07,15.59559,21.58981,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000348,0.,10.00000,1.000000,na,na,0.000100,0.000694,0.,5.032133,1.000000,na,na,0.000100,0.001109,0.002621,0.420794,0.200000,na,na,0.000100,0.001109,0.002845,0.070132,0.000100,452.9391,539.0450,0.0001,1.07,2207.803,16696.19,0.0001,1.07,19.00613,27.79755,0.0001,1.07,19.00613,27.79755,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000419,0.,4.728161,1.000000,na,na,0.000100,0.000837,0.,2.364079,1.000000,na,na,0.000100,0.001429,0.001592,0.186209,0.200000,na,na,0.000100,0.001429,0.001592,0.031035,0.000100,941.0741,762.6483,0.0001,1.07,1062.615,11800.99,0.0001,1.07,3.874615,18.99551,0.0001,1.07,3.874615,18.99551,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000291,0.,4.970840,1.000000,na,na,0.000100,0.000585,0.,2.485420,1.000000,na,na,0.000100,0.001864,0.001247,1.306794,0.200000,na,na,0.000100,0.001864,0.001259,0.268511,0.000100,429.5720,392.5568,0.0001,1.07,2327.900,22926.61,0.0001,1.07,7.722592,20.12780,0.0001,1.07,7.722592,20.12780,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000231,0.,2.239082,1.000000,na,na,0.000100,0.000462,0.,1.119542,1.000000,na,na,0.000100,0.001126,0.001931,1.928220,0.200000,na,na,0.000100,0.001126,0.001931,0.375610,0.000100,1314.121,530.6900,0.0001,1.07,760.9651,16959.04,0.0001,1.07,26.24770,36.48356,0.0001,1.07,26.24770,36.48356,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003089,0.,6.995937,1.000000,na,na,0.000100,0.006191,0.,3.497968,1.000000,na,na,0.000100,0.001005,0.003102,0.127819,0.200000,na,na,0.000100,0.001005,0.003102,0.021304,0.000100,5640.606,757.7891,0.0001,1.07,177.2860,11876.66,0.0001,1.07,6.442657,20.96630,0.0001,1.07,6.442657,20.96630,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000158,0.,6.848376,1.000000,na,na,0.000100,0.000316,0.,3.424187,1.000000,na,na,0.000100,0.002022,0.001081,2.576594,0.200000,na,na,0.000100,0.002022,0.001287,0.505486,0.000100,166.0589,13538.63,0.0001,1.07,6021.960,664.7645,0.0001,1.07,15.95244,27.18317,0.0001,1.07,15.95244,27.18317,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000295,0.,3.886738,1.000000,na,na,0.000100,0.000590,0.,1.943370,1.000000,na,na,0.000100,0.001056,0.001878,1.251644,0.200000,na,na,0.000100,0.001056,0.001878,0.244475,0.000100,929.7360,1976.825,0.0001,1.07,1075.574,4552.755,0.0001,1.07,23.98505,41.52702,0.0001,1.07,23.98505,41.52702,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000953,0.,9.999204,1.000000,na,na,0.000100,0.001906,0.,6.709445,1.000000,na,na,0.000100,0.000745,0.003391,1.123803,0.200000,na,na,0.000100,0.000745,0.003391,0.197186,0.000100,414.7503,2254.622,0.0001,1.07,2411.089,3991.800,0.0001,1.07,28.80679,42.02345,0.0001,1.07,28.80679,42.02345,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000612,0.,7.304419,1.000000,na,na,0.000100,0.001224,0.,3.652209,1.000000,na,na,0.000100,0.001638,0.001781,0.369714,0.200000,na,na,0.000100,0.001638,0.002860,0.061619,0.000100,546.1881,1966.224,0.0001,1.07,1830.871,4577.303,0.0001,1.07,11.49506,17.89020,0.0001,1.07,11.49506,17.89020,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.305718,1.000000,na,na,0.000100,0.000165,0.,4.152859,1.000000,na,na,0.000100,0.001822,0.001340,1.510383,0.200000,na,na,0.000100,0.001822,0.001366,0.251731,0.000100,67.70683,1308.539,0.0001,1.07,14769.56,6877.897,0.0001,1.07,11.09330,23.96968,0.0001,1.07,11.09330,23.96968,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000356,0.,8.008122,1.000000,na,na,0.000100,0.000708,0.,4.004061,1.000000,na,na,0.000100,0.000775,0.002549,0.622793,0.200000,na,na,0.000100,0.000775,0.002549,0.120874,0.000100,527.4376,4065.296,0.0001,1.07,1895.958,2213.861,0.0001,1.07,18.84863,35.37990,0.0001,1.07,18.84863,35.37990,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000102,0.,5.092947,1.000000,na,na,0.000100,0.000200,0.,2.546474,1.000000,na,na,0.000100,0.003625,0.000805,0.205439,0.200000,na,na,0.000100,0.003625,0.001610,0.034241,0.000100,96.28759,3271.933,0.0001,1.07,9369.416,2750.668,0.0001,1.07,8.397239,18.28588,0.0001,1.07,8.397239,18.28588,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.977062,1.000000,na,na,0.000100,0.000216,0.,2.488531,1.000000,na,na,0.000100,0.001960,0.001316,1.215733,0.200000,na,na,0.000100,0.001960,0.001408,0.202621,0.000100,206.5445,3198.581,0.0001,1.07,4841.572,2813.749,0.0001,1.07,11.37439,22.06202,0.0001,1.07,11.37439,22.06202,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000453,0.,9.892404,1.000000,na,na,0.000100,0.000905,0.,6.235092,1.000000,na,na,0.000100,0.000635,0.003252,0.274380,0.200000,na,na,0.000100,0.000635,0.003252,0.053870,0.000100,434.2440,4242.066,0.0001,1.07,2302.854,2121.608,0.0001,1.07,14.37464,35.43273,0.0001,1.07,14.37464,35.43273,0.0001,1.07,0.5,0.1,0,0,1.07,20
