TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000525,0.,10.00000,1.000000,na,na,0.000100,0.001055,0.,5.213644,1.000000,na,na,0.000100,0.001146,0.002616,0.269200,0.200000,na,na,0.000100,0.001146,0.003890,0.044868,0.000100,257.4154,1626.266,0.0001,1.07,3884.772,5534.155,0.0001,1.07,17.72486,29.48771,0.0001,1.07,17.72486,29.48771,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000294,0.,6.661163,1.000000,na,na,0.000100,0.000585,0.,3.330583,1.000000,na,na,0.000100,0.001147,0.002180,1.450218,0.200000,na,na,0.000100,0.001147,0.002180,0.241703,0.000100,280.9894,449.9132,0.0001,1.07,3558.853,20003.86,0.0001,1.07,21.49629,26.36675,0.0001,1.07,21.49629,26.36675,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001653,0.,4.951580,1.000000,na,na,0.000100,0.003298,0.,2.475791,1.000000,na,na,0.000100,0.001730,0.001270,0.924206,0.200000,na,na,0.000100,0.001730,0.001270,0.154036,0.000100,3781.423,1132.720,0.0001,1.07,264.4507,7945.484,0.0001,1.07,7.338138,19.39043,0.0001,1.07,7.338138,19.39043,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000111,0.,4.296131,1.000000,na,na,0.000100,0.000219,0.,2.148066,1.000000,na,na,0.000100,0.002605,0.000725,0.876172,0.200000,na,na,0.000100,0.002605,0.000725,0.146028,0.000100,363.1649,756.6048,0.0001,1.07,2753.572,11895.26,0.0001,1.07,8.581543,33.68897,0.0001,1.07,8.581543,33.68897,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001411,0.,6.674820,1.000000,na,na,0.000100,0.002823,0.,3.337409,1.000000,na,na,0.000100,0.001137,0.002137,0.412822,0.200000,na,na,0.000100,0.001137,0.002137,0.068805,0.000100,2351.802,10292.85,0.0001,1.07,425.2063,874.3931,0.0001,1.07,10.63322,21.99585,0.0001,1.07,10.63322,21.99585,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000557,0.,10.00000,1.000000,na,na,0.000100,0.001117,0.,5.171457,1.000000,na,na,0.000100,0.000580,0.003643,1.215301,0.200000,na,na,0.000100,0.000580,0.003643,0.202549,0.000100,457.7531,1771.996,0.0001,1.07,2184.584,5079.018,0.0001,1.07,38.54172,37.41253,0.0001,1.07,38.54172,37.41253,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.723960,1.000000,na,na,0.000100,0.000100,0.,1.861980,1.000000,na,na,0.000100,0.002826,0.000751,3.529882,0.200000,na,na,0.000100,0.002826,0.000839,0.679348,0.000100,50.76855,302.5134,0.0001,1.07,16252.46,29750.73,0.0001,1.07,13.52924,30.33930,0.0001,1.07,13.52924,30.33930,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000442,0.,7.349363,1.000000,na,na,0.000100,0.000880,0.,3.674683,1.000000,na,na,0.000100,0.001714,0.001296,3.078267,0.200000,na,na,0.000100,0.001714,0.001448,0.593148,0.000100,491.5035,746.4697,0.0001,1.07,2034.576,12056.74,0.0001,1.07,22.36203,34.46886,0.0001,1.07,22.36203,34.46886,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.543158,1.000000,na,na,0.000100,0.000100,0.,2.771579,1.000000,na,na,0.000100,0.002038,0.001241,0.683039,0.200000,na,na,0.000100,0.002038,0.001241,0.113839,0.000100,155.6913,723.5843,0.0001,1.07,6422.971,12438.08,0.0001,1.07,10.47510,22.57274,0.0001,1.07,10.47510,22.57274,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000424,0.,7.850597,1.000000,na,na,0.000100,0.000845,0.,3.925298,1.000000,na,na,0.000100,0.001293,0.001792,1.593719,0.200000,na,na,0.000100,0.001293,0.001792,0.313903,0.000100,305.7394,1260.441,0.0001,1.07,3270.760,7140.357,0.0001,1.07,14.23753,26.48248,0.0001,1.07,14.23753,26.48248,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000122,0.,6.823313,1.000000,na,na,0.000100,0.000249,0.,3.411655,1.000000,na,na,0.000100,0.001353,0.002111,0.530996,0.200000,na,na,0.000100,0.001353,0.002612,0.088499,0.000100,166.4876,1419.946,0.0001,1.07,6006.450,6338.266,0.0001,1.07,27.89654,36.37942,0.0001,1.07,27.89654,36.37942,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000207,0.,9.574549,1.000000,na,na,0.000100,0.000413,0.,4.787277,1.000000,na,na,0.000100,0.000694,0.002956,1.777583,0.200000,na,na,0.000100,0.000694,0.002956,0.296263,0.000100,169.8059,35663.21,0.0001,1.07,5889.075,252.3608,0.0001,1.07,39.90461,38.76580,0.0001,1.07,39.90461,38.76580,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000444,0.,9.651157,1.000000,na,na,0.000100,0.000886,0.,4.825579,1.000000,na,na,0.000100,0.001031,0.002396,1.632031,0.200000,na,na,0.000100,0.001031,0.002396,0.272006,0.000100,306.3251,917.3293,0.0001,1.07,3264.504,9811.091,0.0001,1.07,27.44386,38.75290,0.0001,1.07,27.44386,38.75290,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001070,0.,6.562395,1.000000,na,na,0.000100,0.002143,0.,3.281197,1.000000,na,na,0.000100,0.000889,0.002047,0.253961,0.200000,na,na,0.000100,0.000889,0.002047,0.047890,0.000100,2421.460,729.0218,0.0001,1.07,412.9741,12345.30,0.0001,1.07,8.111073,26.45434,0.0001,1.07,8.111073,26.45434,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000885,0.,4.325821,1.000000,na,na,0.000100,0.001776,0.,2.162911,1.000000,na,na,0.000100,0.001384,0.001215,0.356498,0.200000,na,na,0.000100,0.001384,0.001215,0.067476,0.000100,4237.641,890.8977,0.0001,1.07,235.9803,10102.17,0.0001,1.07,6.966653,23.09778,0.0001,1.07,6.966653,23.09778,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.038025,1.000000,na,na,0.000100,0.000100,0.,4.519011,1.000000,na,na,0.000100,0.001655,0.001337,3.586861,0.200000,na,na,0.000100,0.001655,0.001441,0.712591,0.000100,24.55383,12136.76,0.0001,1.07,29239.69,741.5493,0.0001,1.07,18.64454,23.98656,0.0001,1.07,18.64454,23.98656,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000314,0.,2.430386,1.000000,na,na,0.000100,0.000625,0.,1.215191,1.000000,na,na,0.000100,0.001181,0.001755,2.131711,0.200000,na,na,0.000100,0.001181,0.001755,0.418051,0.000100,1525.098,678.2456,0.0001,1.07,655.6969,13269.54,0.0001,1.07,24.98085,37.45515,0.0001,1.07,24.98085,37.45515,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000326,0.,8.267058,1.000000,na,na,0.000100,0.000648,0.,4.133528,1.000000,na,na,0.000100,0.001887,0.001158,3.270839,0.200000,na,na,0.000100,0.001887,0.001329,0.627644,0.000100,297.6523,6208.281,0.0001,1.07,3359.627,1449.675,0.0001,1.07,20.22519,32.25856,0.0001,1.07,20.22519,32.25856,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000272,0.,6.507247,1.000000,na,na,0.000100,0.000542,0.,3.253625,1.000000,na,na,0.000100,0.002206,0.001051,2.897835,0.200000,na,na,0.000100,0.002206,0.001182,0.482972,0.000100,323.9560,958.2178,0.0001,1.07,3086.841,9392.437,0.0001,1.07,16.61446,28.58818,0.0001,1.07,16.61446,28.58818,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000385,0.,7.515455,1.000000,na,na,0.000100,0.000766,0.,3.757728,1.000000,na,na,0.000100,0.001013,0.001954,0.073643,0.200000,na,na,0.000100,0.001013,0.001954,0.012274,0.000100,549.7519,1053.562,0.0001,1.07,1819.004,8542.458,0.0001,1.07,4.764717,21.22806,0.0001,1.07,4.764717,21.22806,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000556,0.,10.00000,1.000000,na,na,0.000100,0.001116,0.,5.180378,1.000000,na,na,0.000100,0.000694,0.003497,1.067875,0.200000,na,na,0.000100,0.000694,0.003497,0.177978,0.000100,342.3976,416.3075,0.0001,1.07,2920.579,21618.63,0.0001,1.07,28.47400,37.44904,0.0001,1.07,28.47400,37.44904,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000242,0.,7.625396,1.000000,na,na,0.000100,0.000486,0.,3.812698,1.000000,na,na,0.000100,0.001116,0.002433,0.904004,0.200000,na,na,0.000100,0.001116,0.002433,0.150668,0.000100,280.1221,441.7893,0.0001,1.07,3569.875,20371.71,0.0001,1.07,27.10308,31.38201,0.0001,1.07,27.10308,31.38201,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000793,0.,10.00000,1.000000,na,na,0.000100,0.001587,0.,5.486445,1.000000,na,na,0.000100,0.000309,0.006979,0.301675,0.200000,na,na,0.000100,0.000309,0.006979,0.050279,0.000100,625.4047,577.9415,0.0001,1.07,1598.965,15572.52,0.0001,1.07,33.74007,49.11131,0.0001,1.07,33.74007,49.11131,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000145,0.,4.211102,1.000000,na,na,0.000100,0.000292,0.,2.105552,1.000000,na,na,0.000100,0.001958,0.001160,2.213338,0.200000,na,na,0.000100,0.001958,0.001160,0.368891,0.000100,384.6465,4232.307,0.0001,1.07,2599.791,2126.500,0.0001,1.07,13.18856,24.46590,0.0001,1.07,13.18856,24.46590,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000869,0.,7.576151,1.000000,na,na,0.000100,0.001736,0.,3.788074,1.000000,na,na,0.000100,0.001007,0.002598,0.471553,0.200000,na,na,0.000100,0.001007,0.002598,0.078591,0.000100,809.4283,594.2534,0.0001,1.07,1235.439,15145.04,0.0001,1.07,11.19903,26.37780,0.0001,1.07,11.19903,26.37780,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000795,0.,9.134174,1.000000,na,na,0.000100,0.001590,0.,6.716701,1.000000,na,na,0.000100,0.000522,0.005546,0.130505,0.200000,na,na,0.000100,0.000522,0.005546,0.021751,0.000100,0.177849,693.6347,0.0001,1.07,50000.00,12975.14,0.0001,1.07,17.29946,27.58819,0.0001,1.07,17.29946,27.58819,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.895919,1.000000,na,na,0.000100,0.000115,0.,2.947959,1.000000,na,na,0.000100,0.002825,0.000758,1.444285,0.200000,na,na,0.000100,0.002825,0.000758,0.240714,0.000100,79.79366,1645.743,0.0001,1.07,12532.33,5468.651,0.0001,1.07,10.01337,32.75933,0.0001,1.07,10.01337,32.75933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.053590,1.000000,na,na,0.000100,0.000107,0.,3.026797,1.000000,na,na,0.000100,0.001936,0.001266,2.032686,0.200000,na,na,0.000100,0.001936,0.001266,0.338782,0.000100,51.45237,835.7162,0.0001,1.07,19435.46,10769.20,0.0001,1.07,18.81380,34.61799,0.0001,1.07,18.81380,34.61799,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000254,0.,4.116412,1.000000,na,na,0.000100,0.000506,0.,2.058208,1.000000,na,na,0.000100,0.000973,0.002037,1.849630,0.200000,na,na,0.000100,0.000973,0.002037,0.360782,0.000100,1477.223,443.0506,0.0001,1.07,676.9462,20313.71,0.0001,1.07,26.86399,37.13831,0.0001,1.07,26.86399,37.13831,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000224,0.,7.126960,1.000000,na,na,0.000100,0.000448,0.,3.563481,1.000000,na,na,0.000100,0.002729,0.000801,1.675955,0.200000,na,na,0.000100,0.002729,0.000801,0.341145,0.000100,232.6160,1664.457,0.0001,1.07,4298.932,5407.167,0.0001,1.07,6.016504,18.85245,0.0001,1.07,6.016504,18.85245,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000312,0.,10.00000,1.000000,na,na,0.000100,0.000624,0.,5.266149,1.000000,na,na,0.000100,0.001075,0.002205,1.711620,0.200000,na,na,0.000100,0.001075,0.002205,0.285270,0.000100,175.4210,483.2782,0.0001,1.07,5453.766,18622.84,0.0001,1.07,23.31706,33.49234,0.0001,1.07,23.31706,33.49234,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000172,0.,6.164427,1.000000,na,na,0.000100,0.000345,0.,3.082214,1.000000,na,na,0.000100,0.002454,0.000863,3.777101,0.200000,na,na,0.000100,0.002454,0.001023,0.744066,0.000100,222.6236,19471.53,0.0001,1.07,4491.885,462.2130,0.0001,1.07,15.83424,28.67616,0.0001,1.07,15.83424,28.67616,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.091297,1.000000,na,na,0.000100,0.000259,0.,3.045649,1.000000,na,na,0.000100,0.001323,0.001698,2.576920,0.200000,na,na,0.000100,0.001323,0.001698,0.519664,0.000100,144.7157,410.3743,0.0001,1.07,6910.096,21931.20,0.0001,1.07,17.88427,23.55267,0.0001,1.07,17.88427,23.55267,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000544,0.,9.753749,1.000000,na,na,0.000100,0.001085,0.,4.876876,1.000000,na,na,0.000100,0.000768,0.003068,0.429352,0.200000,na,na,0.000100,0.000768,0.003068,0.071558,0.000100,574.4207,743.3186,0.0001,1.07,1740.884,12107.86,0.0001,1.07,16.01317,26.79208,0.0001,1.07,16.01317,26.79208,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000138,0.,9.935234,1.000000,na,na,0.000100,0.000275,0.,6.238943,1.000000,na,na,0.000100,0.001106,0.001840,1.844034,0.200000,na,na,0.000100,0.001106,0.001840,0.310196,0.000100,0.438170,452.2264,0.0001,1.07,50000.00,19901.54,0.0001,1.07,16.96472,23.17222,0.0001,1.07,16.96472,23.17222,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000389,0.,10.00000,1.000000,na,na,0.000100,0.000776,0.,5.095663,1.000000,na,na,0.000100,0.001109,0.002602,0.481816,0.200000,na,na,0.000100,0.001109,0.002825,0.080303,0.000100,472.2318,534.6273,0.0001,1.07,2117.605,16834.15,0.0001,1.07,23.17632,29.87557,0.0001,1.07,23.17632,29.87557,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000530,0.,5.402416,1.000000,na,na,0.000100,0.001060,0.,2.701206,1.000000,na,na,0.000100,0.001668,0.001341,0.215586,0.200000,na,na,0.000100,0.001668,0.001341,0.035931,0.000100,1026.720,690.6216,0.0001,1.07,973.9749,13031.75,0.0001,1.07,3.580109,19.84345,0.0001,1.07,3.580109,19.84345,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000314,0.,5.196284,1.000000,na,na,0.000100,0.000630,0.,2.598143,1.000000,na,na,0.000100,0.002061,0.001090,2.097986,0.200000,na,na,0.000100,0.002061,0.001100,0.431079,0.000100,443.0568,388.4598,0.0001,1.07,2257.049,23168.41,0.0001,1.07,8.817207,20.88592,0.0001,1.07,8.817207,20.88592,0.0001,1.07,0.5,0.1,0,0,1.07,20
