TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000208,0.,10.00000,1.000000,na,na,0.000100,0.000418,0.,6.337669,1.000000,na,na,0.000100,0.000672,0.003606,0.574085,0.200000,na,na,0.000100,0.000672,0.003606,0.095681,0.000100,177.6794,538.3298,0.0001,1.07,5628.114,16718.36,0.0001,1.07,50.26472,52.99515,0.0001,1.07,50.26472,52.99515,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000266,0.,8.284111,1.000000,na,na,0.000100,0.000536,0.,4.142056,1.000000,na,na,0.000100,0.001611,0.001817,0.355907,0.200000,na,na,0.000100,0.001611,0.003235,0.059317,0.000100,274.3474,21391.35,0.0001,1.07,3645.013,420.7310,0.0001,1.07,22.71554,29.60474,0.0001,1.07,22.71554,29.60474,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000552,0.,9.484486,1.000000,na,na,0.000100,0.001102,0.,4.742243,1.000000,na,na,0.000100,0.000676,0.003839,0.487344,0.200000,na,na,0.000100,0.000676,0.003839,0.081225,0.000100,305.0217,2008.991,0.0001,1.07,3278.454,4479.862,0.0001,1.07,19.56075,29.05158,0.0001,1.07,19.56075,29.05158,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000231,0.,8.191757,1.000000,na,na,0.000100,0.000462,0.,4.095880,1.000000,na,na,0.000100,0.001683,0.001772,0.260165,0.200000,na,na,0.000100,0.001683,0.003545,0.043360,0.000100,154.4179,496.0612,0.0001,1.07,6475.933,18142.92,0.0001,1.07,32.10180,41.67706,0.0001,1.07,32.10180,41.67706,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000623,0.,10.00000,1.000000,na,na,0.000100,0.001250,0.,6.379770,1.000000,na,na,0.000100,0.000626,0.003777,0.949422,0.200000,na,na,0.000100,0.000626,0.003777,0.158237,0.000100,285.8521,1579.088,0.0001,1.07,3498.313,5699.496,0.0001,1.07,34.89651,42.54889,0.0001,1.07,34.89651,42.54889,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000177,0.,10.00000,1.000000,na,na,0.000100,0.000357,0.,6.381793,1.000000,na,na,0.000100,0.001360,0.001789,1.955713,0.200000,na,na,0.000100,0.001360,0.001789,0.325953,0.000100,123.0304,1168.620,0.0001,1.07,8128.071,7701.396,0.0001,1.07,26.95459,38.61420,0.0001,1.07,26.95459,38.61420,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000241,0.,10.00000,1.000000,na,na,0.000100,0.000484,0.,5.830721,1.000000,na,na,0.000100,0.000872,0.003130,0.718301,0.200000,na,na,0.000100,0.000872,0.003130,0.119717,0.000100,129.2053,31378.98,0.0001,1.07,7739.616,286.8161,0.0001,1.07,44.59951,47.18222,0.0001,1.07,44.59951,47.18222,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,10.00000,1.000000,na,na,0.000100,0.000406,0.,6.695049,1.000000,na,na,0.000100,0.000995,0.002377,1.504202,0.200000,na,na,0.000100,0.000995,0.002377,0.250701,0.000100,97.49638,574.0845,0.0001,1.07,10256.79,15677.14,0.0001,1.07,32.63089,43.56023,0.0001,1.07,32.63089,43.56023,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000289,0.,10.00000,1.000000,na,na,0.000100,0.000582,0.,6.076875,1.000000,na,na,0.000100,0.000593,0.003546,0.685341,0.200000,na,na,0.000100,0.000593,0.003546,0.114224,0.000100,213.8972,810.6284,0.0001,1.07,4675.142,11102.50,0.0001,1.07,38.92128,51.00382,0.0001,1.07,38.92128,51.00382,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000295,0.,9.948642,1.000000,na,na,0.000100,0.000587,0.,8.213607,1.000000,na,na,0.000100,0.000703,0.003918,0.276397,0.200000,na,na,0.000100,0.000703,0.003918,0.046067,0.000100,0.172992,770.7397,0.0001,1.07,50000.00,11677.08,0.0001,1.07,29.19841,35.60478,0.0001,1.07,29.19841,35.60478,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,10.00000,1.000000,na,na,0.000100,0.000305,0.,6.806446,1.000000,na,na,0.000100,0.001201,0.001977,1.841093,0.200000,na,na,0.000100,0.001201,0.001977,0.306848,0.000100,71.62127,559.9480,0.0001,1.07,13009.20,16072.92,0.0001,1.07,27.03831,37.47060,0.0001,1.07,27.03831,37.47060,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001114,0.,10.00000,1.000000,na,na,0.000100,0.002222,0.,5.672936,1.000000,na,na,0.000100,0.000682,0.004496,0.222544,0.200000,na,na,0.000100,0.000682,0.004577,0.037091,0.000100,1120.631,818.0727,0.0001,1.07,892.3546,11001.47,0.0001,1.07,22.58666,33.19599,0.0001,1.07,22.58666,33.19599,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000131,0.,10.00000,1.000000,na,na,0.000100,0.000264,0.,6.792350,1.000000,na,na,0.000100,0.001600,0.001346,1.621322,0.200000,na,na,0.000100,0.001600,0.001346,0.297609,0.000100,0.146157,359.7063,0.0001,1.07,50000.00,25020.42,0.0001,1.07,10.72906,18.15983,0.0001,1.07,10.72906,18.15983,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000246,0.,10.00000,1.000000,na,na,0.000100,0.000493,0.,5.333061,1.000000,na,na,0.000100,0.000915,0.002612,0.870382,0.200000,na,na,0.000100,0.000915,0.002612,0.145064,0.000100,294.0508,648.5066,0.0001,1.07,3400.772,13878.04,0.0001,1.07,28.79911,32.84538,0.0001,1.07,28.79911,32.84538,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000765,0.,7.622829,1.000000,na,na,0.000100,0.001527,0.,3.811415,1.000000,na,na,0.000100,0.001043,0.002631,0.252305,0.200000,na,na,0.000100,0.001043,0.002631,0.042050,0.000100,1118.787,768.2850,0.0001,1.07,893.8256,11714.41,0.0001,1.07,15.00052,28.57986,0.0001,1.07,15.00052,28.57986,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002061,0.,10.00000,1.000000,na,na,0.000100,0.004119,0.,5.646449,1.000000,na,na,0.000100,0.000278,0.007369,0.335607,0.200000,na,na,0.000100,0.000278,0.007369,0.066245,0.000100,2085.231,41589.26,0.0001,1.07,479.5630,216.4019,0.0001,1.07,20.50510,27.91384,0.0001,1.07,20.50510,27.91384,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000729,0.,10.00000,1.000000,na,na,0.000100,0.001455,0.,5.295756,1.000000,na,na,0.000100,0.001489,0.001990,0.239376,0.200000,na,na,0.000100,0.001489,0.003117,0.039898,0.000100,803.0754,11390.22,0.0001,1.07,1245.214,790.1522,0.0001,1.07,13.76592,22.61741,0.0001,1.07,13.76592,22.61741,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.005789,0.,9.970193,1.000000,na,na,0.000100,0.011555,0.,4.985097,1.000000,na,na,0.000100,0.000235,0.008519,0.268658,0.200000,na,na,0.000100,0.000235,0.008519,0.054112,0.000100,6753.822,46928.85,0.0001,1.07,148.0643,191.7797,0.0001,1.07,19.07492,27.89629,0.0001,1.07,19.07492,27.89629,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001828,0.,10.00000,1.000000,na,na,0.000100,0.003644,0.,9.495975,1.000000,na,na,0.000100,0.000350,0.007302,0.240925,0.200000,na,na,0.000100,0.000350,0.007302,0.040154,0.000100,1313.781,19519.91,0.0001,1.07,761.1619,461.0678,0.0001,1.07,40.27797,45.17603,0.0001,1.07,40.27797,45.17603,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000109,0.,6.019580,1.000000,na,na,0.000100,0.000220,0.,3.009790,1.000000,na,na,0.000100,0.001387,0.001570,2.057049,0.200000,na,na,0.000100,0.001387,0.001570,0.415180,0.000100,120.1635,789.7956,0.0001,1.07,8322.001,11395.35,0.0001,1.07,15.56049,22.87731,0.0001,1.07,15.56049,22.87731,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000304,0.,7.894635,1.000000,na,na,0.000100,0.000608,0.,3.947319,1.000000,na,na,0.000100,0.001533,0.001396,1.002866,0.200000,na,na,0.000100,0.001533,0.001396,0.167145,0.000100,411.1171,395.9775,0.0001,1.07,2391.598,22728.57,0.0001,1.07,9.614532,20.11422,0.0001,1.07,9.614532,20.11422,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000260,0.,9.955389,1.000000,na,na,0.000100,0.000517,0.,9.786319,1.000000,na,na,0.000100,0.000796,0.003172,0.439038,0.200000,na,na,0.000100,0.000796,0.003172,0.073172,0.000100,0.699199,500.1890,0.0001,1.07,50000.00,17993.20,0.0001,1.07,29.81648,36.67816,0.0001,1.07,29.81648,36.67816,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.720294,1.000000,na,na,0.000100,0.000100,0.,3.860146,1.000000,na,na,0.000100,0.000419,0.004068,0.426328,0.200000,na,na,0.000100,0.000419,0.004068,0.071053,0.000100,0.100000,19705.44,0.0001,1.07,50000.00,456.7269,0.0001,1.07,47.44123,46.51396,0.0001,1.07,47.44123,46.51396,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.010178,0.,5.945720,1.000000,na,na,0.000100,0.020361,0.,2.972858,1.000000,na,na,0.000100,0.000486,0.004554,0.478985,0.200000,na,na,0.000100,0.000486,0.004554,0.079831,0.000100,15438.41,43840.23,0.0001,1.07,64.77349,205.2908,0.0001,1.07,23.50280,29.50999,0.0001,1.07,23.50280,29.50999,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000451,0.,8.280600,1.000000,na,na,0.000100,0.000898,0.,4.140299,1.000000,na,na,0.000100,0.000875,0.002353,0.844541,0.200000,na,na,0.000100,0.000875,0.002353,0.156344,0.000100,500.7623,1404.056,0.0001,1.07,1996.956,6410.004,0.0001,1.07,13.92375,22.83538,0.0001,1.07,13.92375,22.83538,0.0001,1.07,0.5,0.1,0,0,1.07,20
