landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42079,nhi,Phos,0,0,1.1943543E-3,1.9984672E-2,0.12958017,0.24281661,0.26240566,0.22304375,0.1015489,1.7340263E-2,2.0856068E-3,0
B42079,nhy,Phos,0,0,0,1.379514E-3,0.14701392,0.23918706,0.29903832,0.28316835,2.9788025E-2,4.2481718E-4,0,0
B42079,urs,Phos,0,0,5.432235E-5,5.9825075E-3,0.12592876,0.20527121,0.2567597,0.24310213,0.1558962,6.8850261E-3,1.2011546E-4,0
B42081,alf,Phos,0,0,0,4.6481632E-2,0.1574115,0.22793591,0.27520773,0.26161402,2.5771342E-2,5.5778571E-3,0,0
B42081,hom,Nitr,0,0,0,4.4878228E-3,0.1298213,0.20888709,0.26502782,0.24497344,0.14422141,2.5811067E-3,0,0
B42081,hwm,Nitr,0,0,3.3129094E-4,6.8891197E-3,0.08921048,0.23682764,0.28771558,0.25979447,0.10634197,1.2303561E-2,5.8585778E-4,0
B42081,hyw,Phos,0,0,0,0,0.1263186,0.20882373,0.26121926,0.24565171,0.15511857,2.8681168E-3,0,0
B42081,lwm,Phos,0,0,3.6418822E-4,7.5310147E-3,9.6543051E-2,0.23680128,0.28522643,0.25703698,0.10255101,1.3302011E-2,6.440336E-4,0
B42081,trp,Nitr,0,0,0,0,0.14216651,0.20586075,0.24855439,0.23627719,0.16350679,3.6343841E-3,0,0
B42119,hom,Nitr,0,0,0,1.4390104E-2,0.11796568,0.27083051,0.34326184,0.20927018,4.1683566E-2,2.5981176E-3,0,0
B42119,hyo,Nitr,0,0,0,0,0.13011812,0.20881543,0.25729477,0.24194294,0.15874429,3.0844503E-3,0,0
B42119,nal,Nitr,0,0,0,5.2168556E-2,0.1643565,0.23329116,0.27824974,0.26450142,7.4326191E-3,0,0,0
B42119,nhi,Nitr,0,0,8.6426461E-4,1.1775277E-2,0.1261055,0.23679847,0.27248362,0.24873766,8.9953363E-2,1.1857754E-2,1.424083E-3,0
B42119,nlo,Nitr,0,0,8.6426461E-4,1.1775277E-2,0.12610549,0.23679848,0.27248362,0.24873766,8.9953363E-2,1.1857755E-2,1.4240831E-3,0
B42119,pas,Nitr,0,0,0,0,0.17340267,0.24613148,0.29356459,0.27905956,7.8417109E-3,0,0,0
F51099,hwm,Phos,2.4907259E-4,2.8224795E-3,2.2143783E-2,6.9946349E-2,0.11161318,0.16834193,0.20325163,0.19061029,0.13788532,6.0097281E-2,2.9954718E-2,3.0839704E-3
F51099,lwm,Nitr,2.0227199E-4,2.2921371E-3,0.01797555,5.7261601E-2,0.11614757,0.17524363,0.21201408,0.19883192,0.14384267,4.9358267E-2,0.02432582,2.5044938E-3
F51099,nhi,Nitr,2.0227199E-4,2.2921371E-3,0.01797555,5.7261601E-2,0.11614757,0.17524363,0.21201408,0.19883192,0.14384267,4.9358267E-2,2.4325822E-2,2.5044938E-3
F51099,nho,Nitr,0,0,7.8202384E-3,8.0511205E-2,0.15785092,0.19328046,0.23207496,0.17220557,0.11934473,3.6188349E-2,7.2358386E-4,0
F51099,nhy,Nitr,0,0,0,7.1938798E-2,0.12516344,0.17205013,0.20401044,0.19328471,0.14752753,8.3958916E-2,2.0660313E-3,0
F51099,nlo,Nitr,2.02272E-4,2.2921371E-3,1.7975552E-2,5.7261601E-2,0.11614756,0.17524363,0.21201408,0.19883192,0.14384267,4.9358271E-2,2.4325822E-2,2.504494E-3
F51099,npa,Nitr,0,0,0,8.3125845E-2,0.12814941,0.16634934,0.19369563,0.18477923,0.14596348,9.5403574E-2,2.533518E-3,0
F51099,pas,Phos,0,0,0,8.3125845E-2,0.12814941,0.16634932,0.19369565,0.18477924,0.14596346,9.5403574E-2,2.5335182E-3,0
F51099,trp,Phos,0,0,0,8.3125845E-2,0.12814941,0.16634932,0.19369565,0.18477923,0.14596346,9.5403582E-2,2.5335182E-3,0
F51099,urs,Nitr,0,0,0,0.07744129,0.13611436,0.18763611,0.22268486,0.21090847,0.16071141,4.5034993E-3,0,0
F51101,hwm,Nitr,7.4223639E-4,4.3311985E-3,2.4582326E-2,6.9587231E-2,0.13571309,0.19276766,0.19322672,0.18017088,0.12756746,3.9656039E-2,2.7512206E-2,4.1429577E-3
F51101,hyo,Phos,0,0,0,7.8653596E-2,0.13748308,0.18795581,0.22285552,0.20964305,0.15956512,3.8438207E-3,0,0
F51101,nho,Phos,0,0,2.6603198E-2,0.10038178,0.12869485,0.17810446,0.22742461,0.20410137,0.12525162,9.2612701E-3,1.7685017E-4,0
F51101,npa,Phos,0,0,0,8.6986549E-2,0.13022962,0.16543908,0.19150637,0.18202302,0.14506143,9.6141942E-2,2.6119689E-3,0
F51101,urs,Phos,0,0,0,8.2929559E-2,0.13910535,0.18659443,0.21992002,0.20741294,0.15971941,4.3182792E-3,0,0
F51107,alf,Nitr,0,0,0,8.3549142E-2,0.13915548,0.18522348,0.21872464,0.20866792,0.1606051,4.0742438E-3,0,0
F51107,hwm,Phos,0,4.4853921E-4,9.8267691E-3,6.0993459E-2,0.16726609,0.17866457,0.21187274,0.19826853,0.11688131,4.0018421E-2,1.5438371E-2,3.2119066E-4
F51107,lwm,Nitr,0,4.0098932E-4,8.5832933E-3,5.3778082E-2,0.16244072,0.18065584,0.21750553,0.20363459,0.12275239,3.6159702E-2,0.01380174,2.8714104E-4
F51107,nhi,Nitr,0,4.0098929E-4,8.5832933E-3,5.3778082E-2,0.1624407,0.18065584,0.21750553,0.20363459,0.12275239,3.6159702E-2,0.01380174,2.8714101E-4
F51107,nhy,Nitr,0,0,0,6.7297854E-2,0.13316092,0.18975776,0.22899671,0.21688403,0.16010661,3.796105E-3,0,0
F51107,nlo,Nitr,0,4.0098935E-4,8.5832942E-3,5.3778082E-2,0.1624407,0.18065582,0.21750553,0.20363459,0.12275239,3.6159702E-2,0.01380174,2.8714101E-4
F51113,alf,Phos,0,0,0,8.6544037E-2,0.14128123,0.1869192,0.21738344,0.20443867,0.15965016,3.7832605E-3,0,0
F51113,hom,Nitr,0,0,1.7061247E-3,5.2903857E-2,0.13327169,0.19974039,0.24300355,0.22140749,0.1452519,2.7149902E-3,0,0
F51113,hyo,Nitr,0,0,0,6.3455433E-2,0.13306029,0.19412786,0.23215353,0.21529806,0.15862064,3.2841773E-3,0,0
F51113,nhi,Phos,0,3.7790503E-4,8.6836386E-3,6.0717568E-2,0.12364907,0.19322659,0.23508167,0.21582243,0.11140765,3.8123641E-2,1.2784863E-2,1.2498317E-4
F51113,nhy,Phos,0,0,0,7.0531867E-2,0.1355886,0.19191664,0.22761981,0.21196556,0.15893991,3.4375791E-3,0,0
F51113,nlo,Phos,0,3.77905E-4,8.6836386E-3,6.0717572E-2,0.12364906,0.19322659,0.23508167,0.21582243,0.11140765,3.8123645E-2,1.2784863E-2,1.2498317E-4
F51121,alf,Nitr,0,0,0,0,0.15354919,0.20370087,0.23898248,0.22695599,0.17262417,4.1872715E-3,0,0
F51121,hwm,Phos,0,1.2797381E-4,3.947305E-3,5.0621968E-2,0.15578499,0.22011594,0.27134532,0.24740826,3.1499814E-2,1.4283326E-2,4.8529706E-3,1.2131817E-5
F51121,lwm,Nitr,0,1.2826924E-4,3.9564176E-3,5.0280299E-2,0.15552036,0.21984461,0.27107564,0.24823241,3.1765871E-2,1.4319795E-2,4.8641744E-3,1.2159822E-5
F51121,nhy,Nitr,0,0,0,4.1338758E-4,0.1433319,0.20550834,0.24689706,0.23231813,0.16783606,3.6951248E-3,0,0
F51125,hyo,Nitr,0,0,0,6.5662183E-2,0.13157184,0.19226782,0.23196973,0.21771863,0.15734892,3.4608815E-3,0,0
F51125,hyw,Phos,0,0,0,7.6743156E-2,0.13577139,0.1889424,0.22474506,0.21211559,0.15799691,3.6854912E-3,0,0
F51125,lwm,Phos,3.8943472E-5,1.0160381E-3,1.5067482E-2,7.1182564E-2,0.16511984,0.19396515,0.19975594,0.18591282,0.12464766,2.7405694E-2,1.5091277E-2,7.9659023E-4
F51125,npa,Nitr,0,0,0,9.1669112E-2,0.14142817,0.18446308,0.2150135,0.20456836,0.15886973,3.9880374E-3,0,0
F51125,pas,Phos,0,0,0,9.1669112E-2,0.14142817,0.1844631,0.21501352,0.20456834,0.15886973,3.9880374E-3,0,0
F51125,trp,Phos,0,0,0,9.1669112E-2,0.14142819,0.18446308,0.2150135,0.20456836,0.15886973,3.9880374E-3,0,0
F51125,urs,Nitr,0,0,0,7.5639591E-2,0.13556577,0.1887984,0.22462443,0.21198289,0.15782332,5.5655958E-3,0,0
F51131,hwm,Nitr,2.1242462E-3,5.4938407E-3,2.3886276E-2,5.7431728E-2,0.14948831,0.2139408,0.18181263,0.17080191,0.13001417,2.2631161E-2,3.3195298E-2,9.179621E-3
F51131,nlo,Phos,2.5903089E-3,6.699197E-3,2.9310621E-2,7.0375115E-2,0.15306041,0.21684706,0.16677719,0.15663211,0.11913256,2.6899584E-2,4.0482186E-2,1.1193642E-2
F51131,urs,Phos,0,0,0,7.5526416E-2,0.13494852,0.18522783,0.22195031,0.21057375,0.16743442,4.3387525E-3,0,0
F51137,alf,Nitr,0,0,0,8.7707393E-2,0.14091353,0.18597725,0.21652175,0.20532334,0.15958163,3.975092E-3,0,0
B42119,trp,Nitr,0,0,0,0,0.17340265,0.24613148,0.29356459,0.27905956,7.8417109E-3,0,0,0
B42119,urs,Nitr,0,0,1.727148E-4,1.4300016E-2,0.12561703,0.20344745,0.2501682,0.23540047,0.15528129,1.5369613E-2,2.4320128E-4,0
B42131,alf,Nitr,0,0,0,5.3644624E-2,0.1563236,0.2278243,0.27297074,0.26065457,2.3509027E-2,5.0731469E-3,0,0
B42131,hyw,Nitr,0,0,0,0,0.12679985,0.20907128,0.25840947,0.24451347,0.15817043,3.0355116E-3,0,0
B42131,lwm,Nitr,0,0,7.5819873E-5,2.8057722E-3,0.11161211,0.23341157,0.30205563,0.27439073,6.6923894E-2,8.5851736E-3,1.3929163E-4,0
B42131,nal,Phos,0,0,0,5.3644627E-2,0.1563236,0.2278243,0.27297074,0.26065454,2.3509027E-2,5.0731469E-3,0,0
B42131,nhi,Phos,0,0,7.7504461E-5,2.8219009E-3,0.11155768,0.23347355,0.30204362,0.27438638,6.6891439E-2,8.605537E-3,1.4238645E-4,0
B42131,nho,Phos,0,0,0,1.0327956E-2,0.13539627,0.20615527,0.26149398,0.24394724,0.13937217,3.3070897E-3,0,0
B42131,nhy,Phos,0,0,0,0,0.12677282,0.20907645,0.25843018,0.24452916,0.15815714,3.0342566E-3,0,0
B51003,hom,Nitr,0,0,2.9074275E-3,6.6853456E-2,0.14389752,0.19049633,0.23121001,0.21300878,0.14860153,3.0249583E-3,0,0
B51003,hyo,Nitr,0,0,0,6.7060143E-2,0.13262299,0.19337115,0.23170547,0.21571849,0.15614338,3.3783633E-3,0,0
B51003,lwm,Phos,3.8990277E-7,9.4672369E-6,9.307221E-4,4.7787923E-2,0.14156966,0.21504083,0.25587699,0.2366982,9.9664606E-2,2.2723891E-3,1.4122746E-4,7.588626E-6
B51003,nlo,Nitr,3.4861642E-7,8.46476E-6,7.9028361E-4,4.2617191E-2,0.14092201,0.21424261,0.25570193,0.23655863,0.10663832,2.3871469E-3,1.2627304E-4,6.7850742E-6
B51003,pas,Nitr,0,0,0,9.3137532E-2,0.14236438,0.18513153,0.21452747,0.20288397,0.15801805,3.9370647E-3,0,0
B51003,trp,Nitr,0,0,0,0.09313754,0.14236438,0.18513153,0.21452747,0.20288397,0.15801804,3.9370647E-3,0,0
B51003,urs,Nitr,0,0,2.0634015E-4,7.2926171E-2,0.13602909,0.18826658,0.22231102,0.20838943,0.15584831,1.5713537E-2,3.0952241E-4,0
B51009,hyo,Phos,0,0,0,5.8875766E-2,0.12895924,0.19373913,0.2359217,0.22184034,0.15732487,3.3389793E-3,0,0
B51009,hyw,Nitr,0,0,0,7.7400155E-2,0.135987,0.18828045,0.22392805,0.21235085,0.15834183,3.7116809E-3,0,0
B51009,lwm,Nitr,1.1078286E-4,3.4258452E-3,3.9443903E-2,0.12147825,0.16150101,0.14815281,0.16780494,0.15743493,5.4130469E-2,9.8558828E-2,4.5710362E-2,2.2478718E-3
B51009,pas,Phos,0,0,0,9.2022367E-2,0.14153436,0.18397163,0.21446089,0.2048603,0.15914457,4.0058726E-3,0,0
B51009,trp,Phos,0,0,0,9.2022367E-2,0.14153436,0.18397164,0.21446089,0.2048603,0.15914457,4.0058731E-3,0,0
B51009,urs,Phos,0,0,0,0.07707794,0.13586475,0.1883754,0.22413667,0.21251591,0.15832415,3.7051979E-3,0,0
B51015,hom,Nitr,0,0,0,3.5823036E-2,0.15392661,0.20183998,0.2404577,0.22355939,0.1412718,3.1205388E-3,9.4482266E-7,0
B51015,hom,Phos,0,0,0,3.5598524E-2,0.15036032,0.20180054,0.24158074,0.22469206,0.14288029,3.0867113E-3,8.4087668E-7,0
B51015,hwm,Phos,0,2.3935875E-4,6.4089308E-3,5.3840823E-2,0.1443107,0.20450129,0.25347778,0.22979188,7.1602501E-2,2.6412115E-2,9.342174E-3,7.2445458E-5
B51015,nhi,Nitr,0,2.2517778E-4,6.0308389E-3,5.1053803E-2,0.14360936,0.20459838,0.25373155,0.23182778,7.5089552E-2,2.4976725E-2,8.7886909E-3,6.8153378E-5
B51015,nho,Nitr,0,0,0,3.5823036E-2,0.15392661,0.20183998,0.2404577,0.22355941,0.1412718,3.1205388E-3,9.448226E-7,0
B51015,nhy,Nitr,0,3.4211546E-8,9.0918212E-7,1.0071258E-3,0.14213975,0.20531625,0.24646318,0.23288439,0.16849214,3.6948989E-3,1.3352769E-6,1.0354629E-8
B51015,npa,Phos,0,0,0,0,0.15223791,0.20371644,0.23905309,0.22775312,0.1730724,4.1670469E-3,0,0
B51015,urs,Nitr,3.7482464E-6,3.0109886E-5,1.5270239E-4,6.2660582E-2,0.13263026,0.1922531,0.2310103,0.21820509,0.15752685,5.3237681E-3,1.8405361E-4,1.9439009E-5
B51017,hom,Phos,0,0,0,2.8408984E-2,0.12199797,0.16512407,0.29904783,0.27161947,0.11207274,1.7289317E-3,0,0
B51017,hwm,Phos,0,0,0,1.3565574E-2,0.11379127,0.22297658,0.28650269,0.26690587,9.5114954E-2,1.1430359E-3,0,0
B51017,hyo,Phos,0,0,0,1.3998186E-2,0.10772033,0.20873877,0.26763371,0.24948902,0.15050238,1.9175743E-3,0,0
B51017,nho,Nitr,0,0,0,3.1485297E-2,0.12498637,0.15647559,0.30497947,0.27577734,0.10459389,1.7020453E-3,0,0
B51017,nhy,Nitr,0,0,0,5.7424529E-4,0.13218844,0.20735835,0.25375193,0.23995866,0.16308804,3.0803287E-3,0,0
B51017,nlo,Phos,0,0,0,1.3565574E-2,0.11379127,0.22297658,0.28650269,0.26690587,9.5114961E-2,1.1430361E-3,0,0
B51017,npa,Phos,0,0,0,0,0.14616159,0.20492645,0.24330911,0.2322862,0.16954783,3.7688443E-3,0,0
B51017,pas,Phos,0,0,0,0,0.14616159,0.20492645,0.2433091,0.23228619,0.16954783,3.7688443E-3,0,0
B51017,trp,Phos,0,0,0,0,0.14616159,0.20492646,0.24330911,0.23228619,0.16954783,3.7688441E-3,0,0
B51019,alf,Phos,0,0,0,0.09095639,0.14142849,0.18403181,0.21494819,0.20644522,0.15809108,4.0988084E-3,0,0
B51019,hom,Nitr,0,0,1.0803927E-2,8.4740132E-2,0.17730232,0.18039256,0.21849771,0.19684346,0.12859221,2.8276786E-3,0,0
B51019,hyo,Nitr,0,0,0,6.3317455E-2,0.13104086,0.1920817,0.23277792,0.22101144,0.15618473,3.5858667E-3,0,0
F51137,hwm,Phos,0,9.5613586E-4,1.4327876E-2,6.7576908E-2,0.13522151,0.18723293,0.22162601,0.20568503,0.10474778,4.4036549E-2,1.8041544E-2,5.4772745E-4
F51137,lwm,Nitr,0,8.186801E-4,1.2116491E-2,5.8421686E-2,0.13496146,0.18976641,0.22686926,0.2106158,0.11240396,3.8109466E-2,1.5447806E-2,4.6898524E-4
F51137,nhi,Nitr,0,8.1868016E-4,1.2116491E-2,5.8421686E-2,0.13496146,0.18976641,0.22686926,0.2106158,0.11240396,3.8109466E-2,1.5447806E-2,4.6898526E-4
F51137,nhy,Nitr,0,0,0,7.2113611E-2,0.13520792,0.19072433,0.22646624,0.21294989,0.15886506,3.6729516E-3,0,0
F51139,alf,Nitr,0,0,0,0,0.15213259,0.2042937,0.23857412,0.22678621,0.17395939,4.2539947E-3,0,0
F51139,hwm,Phos,0,2.3637933E-4,5.0605098E-3,0.05501318,0.13254592,0.21240568,0.26026246,0.22685391,7.6523066E-2,2.2829467E-2,8.1876423E-3,8.1796774E-5
F51139,lwm,Nitr,0,1.8316676E-4,3.9302278E-3,4.8985511E-2,0.13281536,0.21372725,0.26213616,0.23255707,8.1220269E-2,1.8037098E-2,6.344479E-3,6.3383079E-5
F51139,nhi,Nitr,0,1.8316676E-4,3.9302283E-3,4.8985515E-2,0.13281536,0.21372725,0.26213616,0.23255707,8.1220269E-2,1.8037096E-2,6.344479E-3,6.3383086E-5
F51139,nho,Nitr,0,0,0,5.2576219E-3,5.9865952E-2,9.2662446E-2,0.40005404,0.37190643,6.8303533E-2,1.9404134E-3,9.5647956E-6,0
F51139,nhy,Nitr,0,0,0,1.6144311E-4,0.14242376,0.20612969,0.24587774,0.23176987,0.16982529,3.8121904E-3,0,0
F51139,nlo,Nitr,0,1.8316676E-4,3.9302283E-3,4.8985511E-2,0.13281536,0.21372725,0.26213619,0.23255707,8.1220269E-2,1.8037098E-2,6.3444795E-3,6.3383079E-5
F51139,pas,Phos,0,0,0,0,0.15213257,0.20429371,0.23857412,0.22678621,0.1739594,4.2539942E-3,0,0
F51139,trp,Phos,0,0,0,0,0.15213257,0.2042937,0.23857412,0.22678621,0.1739594,4.2539947E-3,0,0
F51139,urs,Nitr,1.8054873E-4,1.7934304E-3,5.6323162E-3,6.6772275E-2,0.13019761,0.18506156,0.21966133,0.20746128,0.15366669,0.02139551,6.925805E-3,1.2516404E-3
F51145,alf,Nitr,0,0,0,9.1540895E-2,0.14159699,0.1840433,0.21507151,0.20415853,0.15950741,4.0813675E-3,0,0
F51145,hwm,Phos,2.8393311E-5,7.0834201E-4,1.0984126E-2,6.4158976E-2,0.16233647,0.20585695,0.22788393,0.2114557,8.8666499E-2,0.0190887,8.1810188E-3,6.5087766E-4
F51145,lwm,Nitr,2.5668913E-5,6.4037513E-4,8.9620762E-3,5.5680342E-2,0.15773644,0.20362796,0.23306651,0.21650538,9.8127432E-2,1.7643349E-2,7.3960326E-3,5.8842456E-4
F51145,nhi,Nitr,2.5668909E-5,6.4037513E-4,8.9620762E-3,5.5680342E-2,0.15773644,0.20362796,0.23306651,0.21650538,9.8127432E-2,1.7643349E-2,7.396033E-3,5.8842462E-4
F51145,nhy,Nitr,0,0,0,7.7379279E-2,0.13627294,0.18820247,0.22429967,0.21122527,0.15880705,3.8133147E-3,0,0
F51145,nlo,Nitr,2.5668911E-5,6.4037519E-4,8.9620762E-3,5.5680342E-2,0.15773644,0.20362796,0.23306651,0.21650538,0.09812744,1.7643349E-2,7.396033E-3,5.8842462E-4
F51145,urs,Nitr,0,0,0,7.8533426E-2,0.13670683,0.18786351,0.22354758,0.21064936,0.15886414,3.8351601E-3,0,0
F51147,alf,Nitr,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422195,0.20344622,0.15928607,4.0626782E-3,0,0
F51147,hwm,Phos,1.2735522E-4,2.4416342E-3,2.0403363E-2,8.3849259E-2,0.12184605,0.18444486,0.22407731,0.20874307,7.6807581E-2,5.1346157E-2,2.3945466E-2,1.9678774E-3
F51147,hyw,Phos,0,0,0,7.7882074E-2,0.13725704,0.18881772,0.22329067,0.21038599,0.15857391,3.7925984E-3,0,0
F51147,lwm,Nitr,1.135632E-4,2.1772159E-3,1.8193766E-2,7.8661799E-2,0.12395474,0.1876369,0.22795525,0.21235561,7.9908229E-2,4.5935888E-2,2.1352274E-2,1.7547647E-3
F51147,lwm,Phos,1.2735522E-4,2.4416342E-3,2.0403363E-2,8.3849259E-2,0.12184605,0.18444486,0.22407733,0.20874307,7.6807588E-2,5.1346157E-2,2.3945464E-2,1.9678774E-3
F51147,nlo,Nitr,1.135632E-4,2.1772159E-3,1.8193766E-2,7.8661792E-2,0.12395474,0.1876369,0.22795525,0.21235561,7.9908229E-2,4.5935888E-2,2.1352274E-2,1.7547647E-3
F51147,npa,Nitr,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422195,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,pas,Phos,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422197,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,trp,Phos,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422197,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,urs,Nitr,0,0,1.677032E-4,0.07741791,0.13690636,0.18862689,0.22316821,0.21022929,0.15830284,4.953207E-3,2.271913E-4,4.0665915E-7
F51149,hom,Nitr,0,0,1.6809547E-3,1.2691962E-2,0.14370629,0.2110558,0.25707722,0.22160855,0.14389324,8.1639849E-3,1.2198467E-4,0
F51149,hyo,Nitr,0,0,0,8.4915191E-2,0.13997616,0.18575333,0.2194192,0.20571932,0.16023968,3.977125E-3,0,0
F51149,hyw,Phos,0,0,0,7.9140544E-2,0.12901697,0.17034087,0.20086704,0.18847658,0.14726572,8.2701743E-2,2.1905305E-3,0
F51149,lwm,Phos,1.919626E-3,7.7330088E-3,2.9309014E-2,7.0041671E-2,0.13261816,0.18457416,0.18582526,0.17241561,0.12888053,4.5522779E-2,0.03344563,7.7145402E-3
F51149,pas,Phos,0,0,0,8.8508517E-2,0.13064586,0.16416454,0.19024973,0.17997111,0.14502236,0.09867999,2.7578915E-3,0
F51149,trp,Phos,0,0,0,8.8508517E-2,0.13064584,0.16416456,0.19024973,0.17997111,0.14502236,0.09867999,2.7578915E-3,0
F51149,urs,Nitr,0,1.7796755E-4,2.9884188E-3,0.0845531,0.13799386,0.1822865,0.21499088,0.20171283,0.15755841,0.013615,4.0669451E-3,5.6087363E-5
F51153,hyo,Nitr,0,0,0,5.9391428E-2,0.12941043,0.19162461,0.23392054,0.22183806,0.16021186,3.6030754E-3,0,0
F51153,hyw,Phos,0,0,0,6.9293283E-2,0.1332351,0.18888129,0.22760004,0.21669044,0.16051792,3.781925E-3,0,0
F51153,lwm,Phos,0,2.3625675E-4,3.3689092E-3,7.3877692E-2,0.13317366,0.18858686,0.22716871,0.21630186,0.1374134,1.4691497E-2,5.0307852E-3,1.503736E-4
F51153,npa,Nitr,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732818,0.2083092,0.16093023,4.067516E-3,0,0
F51153,pas,Phos,0,0,0,8.5670121E-2,0.13931647,0.18437831,0.21732816,0.2083092,0.16093022,4.067516E-3,0,0
F51153,trp,Phos,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732816,0.2083092,0.16093023,4.067516E-3,0,0
F51153,urs,Nitr,0,0,1.7438849E-3,0.06907478,0.13105133,0.18504725,0.22270747,0.21211106,0.15749805,1.7771762E-2,2.9944119E-3,0
F51157,alf,Nitr,0,0,0,0.08512412,0.14098524,0.18643177,0.21779941,0.2057988,0.16002129,3.8393787E-3,0,0
F51157,hwm,Phos,0,4.4333079E-5,3.0976904E-3,5.1656604E-2,0.15079629,0.22147636,0.24970959,0.23006906,8.4029995E-2,7.1453424E-3,1.9579416E-3,1.6784841E-5
F51157,lwm,Nitr,0,4.3078828E-5,2.5435963E-3,4.8095129E-2,0.14818288,0.21874942,0.25248414,0.23280431,8.8114828E-2,7.0637395E-3,1.9025485E-3,1.630997E-5
F51157,nhi,Nitr,0,4.3078831E-5,2.5435963E-3,4.8095129E-2,0.14818288,0.21874943,0.25248414,0.23280431,8.8114828E-2,7.063739E-3,1.9025485E-3,1.6309972E-5
F51157,nho,Nitr,0,0,2.519503E-3,6.5441333E-2,0.16355197,0.18941166,0.23032941,0.20510012,0.1409817,2.6643116E-3,0,0
F51157,nhy,Nitr,0,0,0,6.8306573E-2,0.13511166,0.19146827,0.22839755,0.21382356,0.15939444,3.4979752E-3,0,0
F51157,nlo,Nitr,0,4.3078828E-5,2.5435963E-3,4.8095129E-2,0.14818288,0.21874942,0.25248414,0.23280431,8.8114835E-2,7.0637395E-3,1.9025485E-3,1.6309972E-5
F51159,hom,Phos,0,0,3.7841931E-2,0.15215488,0.13744693,0.16447382,0.19635366,0.16617231,0.11010236,0.03466621,7.8792608E-4,0
F51159,hyw,Nitr,3.4174141E-7,1.5593143E-6,8.7679937E-6,7.4545048E-2,0.12727891,0.17091385,0.20135547,0.1898378,0.14684887,8.7015845E-2,2.1918132E-3,1.7315291E-6
F51159,nhi,Nitr,1.0893899E-3,4.970721E-3,2.8663412E-2,7.4657515E-2,0.12102808,0.17425744,0.18897495,0.17616974,0.12909314,5.9833802E-2,3.5742097E-2,5.5197002E-3
F51159,nhy,Nitr,3.4174141E-7,1.5593145E-6,8.7679937E-6,7.4545048E-2,0.12727891,0.17091385,0.20135549,0.18983778,0.14684887,8.7015845E-2,2.191813E-3,1.7315291E-6
F51159,pas,Nitr,0,0,0,8.5324936E-2,0.13005534,0.1656554,0.19180362,0.1822367,0.14562258,0.09670493,2.5964878E-3,0
F51159,trp,Nitr,0,0,0,8.5324936E-2,0.13005534,0.1656554,0.19180362,0.1822367,0.14562257,0.09670493,2.596488E-3,0
F51161,hom,Nitr,0,0,0,8.3618775E-2,0.22610161,0.16867451,0.21591829,0.19387431,0.10946839,2.3410309E-3,3.0832355E-6,0
F51161,hyo,Nitr,0,0,0,6.4087875E-2,0.13354452,0.19283216,0.23187256,0.21813151,0.15611902,3.412365E-3,0,0
F51161,hyw,Phos,0,0,0,1.3137832E-3,0.14634436,0.20502955,0.2443793,0.23067921,0.16842586,3.8279335E-3,0,0
F51161,lwm,Phos,0,1.1828459E-4,2.2603755E-3,8.6458929E-2,0.18015413,0.24677666,0.29725701,0.17244132,4.7389055E-3,6.9380673E-3,2.8284367E-3,2.7885488E-5
F51161,nhy,Phos,0,0,0,1.3137832E-3,0.14634436,0.20502955,0.2443793,0.23067921,0.16842586,3.8279335E-3,0,0
F51161,pas,Phos,0,0,0,0,0.15566106,0.20355079,0.23746932,0.22603688,0.17300572,4.2762556E-3,0,0
F51161,trp,Phos,0,0,0,0,0.15566106,0.20355077,0.23746933,0.22603686,0.17300572,4.2762556E-3,0,0
F51163,hyw,Phos,0,0,0,5.5058306E-4,0.143591,0.20432928,0.24534614,0.23435929,0.1681736,3.6500976E-3,0,0
F51163,lwm,Nitr,0,1.6412878E-4,5.1046405E-3,5.2982323E-2,0.14953002,0.20976365,0.26006263,0.2360962,6.0204856E-2,1.9570163E-2,6.4556589E-3,6.5735323E-5
F51163,lwm,Phos,0,1.7384502E-4,5.4060635E-3,5.5820797E-2,0.15051962,0.21025389,0.26044381,0.23300795,5.6852333E-2,2.0614237E-2,6.8378272E-3,6.9626782E-5
F51163,nho,Nitr,0,0,0,0.1235192,0.30474356,0.14619215,0.16384611,0.15563336,0.10344462,2.6144371E-3,6.5650888E-6,0
F51163,nlo,Nitr,0,1.6412878E-4,5.104641E-3,5.2982323E-2,0.14953002,0.20976365,0.26006263,0.2360962,6.0204856E-2,1.9570163E-2,6.4556589E-3,6.5735323E-5
F51163,npa,Nitr,0,0,0,0,0.15356214,0.2027877,0.23789728,0.22879134,0.1728217,4.1398387E-3,0,0
F51163,pas,Phos,0,0,0,0,0.15356214,0.2027877,0.23789731,0.22879131,0.1728217,4.1398392E-3,0,0
F51163,trp,Phos,0,0,0,0,0.15356214,0.2027877,0.23789731,0.22879131,0.1728217,4.1398392E-3,0,0
