landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51683,pul,Nitr,0,0,0,8.4931153745360921E-2,0.1389240855968982,0.18433189485380741,0.21759714443672545,0.2087539755794684,0.1613863154210895,4.0754303666501422E-3,0,0
A51683,pul,Phos,0,0,0,8.4931157486876366E-2,0.13892410007084258,0.1843318946204236,0.21759713731494185,0.20875395971426139,0.16138632044226045,4.075430350393777E-3,0,0
A51685,puh,Nitr,0,0,0,8.4412402687043198E-2,0.13894035778427527,0.18458946478714947,0.21799958595580851,0.20899880231376594,0.16102512916364758,4.0342573083100158E-3,0,0
A51685,puh,Phos,0,0,0,8.4412386446345258E-2,0.13894036674237109,0.18458946460679565,0.21799958725853744,0.20899881074369556,0.16102512695987725,4.0342572423777579E-3,0,0
A51685,pul,Nitr,0,0,0,0.08441239849226502,0.13894035899890875,0.18458946033144608,0.21799959209413083,0.20899879737989249,0.16102513547129196,4.034257232064878E-3,0,0
A51685,pul,Phos,0,0,0,8.4412389663109336E-2,0.13894037132070469,0.18458946204106491,0.21799957849347032,0.20899881339722592,0.16102512776886471,4.0342573155601139E-3,0,0
A51700,puh,Nitr,0,0,0,8.6059353010862552E-2,0.12883772642350741,0.16259032942502744,0.18944369292344548,0.18015083449681382,0.14734800257871278,0.10270710873871999,2.8629524029105016E-3,0
A51700,puh,Phos,0,0,0,8.6059357036626885E-2,0.12883772257056836,0.16259033449232835,0.1894436826019002,0.18015083640981344,0.14734799860955966,0.1027071157040141,2.8629525751890151E-3,0
A51700,pul,Nitr,0,0,0,8.6059347360851565E-2,0.12883772610021713,0.16259033118843638,0.18944370373224739,0.1801508302687353,0.14734800274263934,0.1027071060496224,2.8629525572504951E-3,0
A51700,pul,Phos,0,0,0,8.6059353104803865E-2,0.12883771331121216,0.16259035010363779,0.18944368547227211,0.18015083432655821,0.1473479974331183,0.10270711368581835,2.8629525625791879E-3,0
A51710,puh,Nitr,0,0,0,8.4964193096131818E-2,0.12797694600399967,0.16223175459762754,0.189078230603625,0.17984918743127651,0.14842314889935307,0.10453386397865082,2.9426753893355808E-3,0
A51710,puh,Phos,0,0,0,8.4964195538142911E-2,0.12797694403436052,0.16223174143631064,0.18907821750186221,0.17984918783023987,0.1484231604962693,0.10453387773173968,2.9426754310748378E-3,0
A51710,pul,Nitr,0,0,0,8.4964195042328119E-2,0.1279769491554732,0.16223174958949815,0.18907823558286108,0.17984917740220599,0.1484231487757246,0.10453386897726018,2.942675474648672E-3,0
A51710,pul,Phos,0,0,0,8.4964196199694031E-2,0.12797693581578035,0.16223174878279376,0.18907822910866628,0.17984918588526494,0.1484231538141102,0.10453387492609147,2.9426754675989488E-3,0
A51730,puh,Nitr,0,0,0,8.9109811191496219E-2,0.13104378525807708,0.16488135124190559,0.19059677914988174,0.1797291854607356,0.14462555539542266,9.7307810103655676E-2,2.7057221988254403E-3,0
A51730,puh,Phos,0,0,0,8.9109814601378914E-2,0.13104378582041723,0.16488134730403806,0.19059679305817059,0.17972916640000158,0.14462556855561209,9.7307802241553915E-2,2.7057220188275825E-3,0
A51730,pul,Nitr,0,0,0,0.08910980466288064,0.13104378527725422,0.16488134848197622,0.19059678533931673,0.17972918983716357,0.1446255525137137,9.7307811678073425E-2,2.7057222096215257E-3,0
A51730,pul,Phos,0,0,0,8.9109817769104427E-2,0.13104379139422417,0.16488134293243231,0.19059678261783308,0.17972916490414401,0.14462556962010883,0.09730780869101735,2.7057220711358067E-3,0
A51735,puh,Nitr,0,0,0,8.4757345316581384E-2,0.1279672205719046,0.16258132266646921,0.18966435265928053,0.18045417459143495,0.1480003481051918,0.10367509358609107,2.9001425030464358E-3,0
A51735,puh,Phos,0,0,0,8.4757340925850522E-2,0.1279672106891408,0.16258134027304655,0.18966435910203619,0.18045417500409394,0.14800034369185752,0.10367508821535382,2.9001420986206317E-3,0
A51735,pul,Nitr,0,0,0,8.4757352228783028E-2,0.1279672188000732,0.16258132478391507,0.18966435185466446,0.18045418098680135,0.14800034219356747,0.10367508666627011,2.900142485925314E-3,0
A51735,pul,Phos,0,0,0,8.4757343241236627E-2,0.12796721033295036,0.1625813338559241,0.18966436691591765,0.18045417279139464,0.14800033822586134,0.10367509228100254,2.900142355712748E-3,0
A51740,puh,Nitr,0,0,0,8.5720865437369106E-2,0.12849649672342717,0.16238972659233117,0.18916815795672701,0.17938683111495884,0.14785491956462959,0.10405245284282415,2.9305497677329611E-3,0
A51740,puh,Phos,0,0,0,8.5720854881547431E-2,0.12849649922062226,0.1623897334400751,0.18916815119758895,0.17938684013535791,0.14785491800313791,0.10405245355369223,2.9305495679782124E-3,0
A51740,pul,Nitr,0,0,0,8.5720870822984574E-2,0.12849650392415204,0.16238972218952208,0.18916815389199659,0.1793868360381245,0.14785491371581952,0.10405244948221649,2.9305499351842046E-3,0
A51740,pul,Phos,0,0,0,8.5720853873238342E-2,0.12849649322027831,0.16238974054195615,0.18916815039552137,0.1793868382610023,0.1478549161130544,0.1040524579805161,2.9305496144330151E-3,0
A51760,puh,Nitr,0,0,0,8.8704556581151409E-2,0.13034719271858902,0.16473681434660192,0.19062183779738215,0.18139792214646652,0.1448076972295371,9.6741258101012514E-2,2.6427210792593775E-3,0
A51760,puh,Phos,0,0,0,8.8704559324609009E-2,0.13034718867307751,0.16473683258543928,0.19062182548457973,0.18139793262819512,0.14480768545265904,9.6741254448616323E-2,2.6427214028239879E-3,0
A51760,pul,Nitr,0,0,0,8.8704556149567904E-2,0.13034719542722625,0.16473680912414168,0.19062185041007748,0.18139791894972535,0.14480769147632955,9.6741257222657653E-2,2.6427212402741502E-3,0
A51760,pul,Phos,0,0,0,8.8704560390070186E-2,0.13034718816923344,0.16473682421630254,0.19062182911294798,0.18139793996709333,0.14480768388018428,9.6741252855465185E-2,2.6427214087030681E-3,0
A51770,puh,Nitr,0,0,0,0,0.15837442672645893,0.20294010060328982,0.23542589858408661,0.22463213049550587,0.17423817543598583,4.3892681546729489E-3,0,0
A51770,puh,Phos,0,0,0,0,0.15837443691894074,0.20294009239883309,0.23542590131800362,0.22463213345958558,0.17423816784355933,4.3892680610776646E-3,0,0
A51770,pul,Nitr,0,0,0,0,0.15837443032070952,0.2029400951077284,0.23542589536559569,0.2246321373950203,0.17423817383570714,4.3892679752389448E-3,0,0
A51770,pul,Phos,0,0,0,0,0.15837442847320482,0.20294009389055537,0.23542590584413164,0.22463213783492478,0.17423816601454487,4.3892679426385623E-3,0,0
A51775,puh,Nitr,0,0,0,0,0.15719536630137923,0.20298632557668975,0.23636000651607458,0.2250073253666611,0.17410250923150064,4.3484670076946981E-3,0,0
A51775,puh,Phos,0,0,0,0,0.15719537070070269,0.20298632363120769,0.23636002143988433,0.22500730027250976,0.17410251707439367,4.3484668813018428E-3,0,0
A51775,pul,Nitr,0,0,0,0,0.15719536098538217,0.20298631163767031,0.23636001595907891,0.22500733480280247,0.1741025097484489,4.3484668666172776E-3,0,0
A51775,pul,Phos,0,0,0,0,0.15719536316054949,0.20298632128499927,0.23636001922967531,0.22500731398143112,0.17410251557683448,4.3484667665103461E-3,0,0
A51790,puh,Nitr,0,0,0,0,0.15256329162065654,0.20402268919267802,0.23914408328468334,0.22732040051657043,0.17280182674682448,4.1477086385871631E-3,0,0
A51790,puh,Phos,0,0,0,0,0.1525632891643583,0.20402269661445882,0.23914409531434905,0.22732037788547496,0.17280183234632523,4.147708675033634E-3,0,0
A51790,pul,Nitr,0,0,0,0,0.15256329053423315,0.20402269369900372,0.23914407405416119,0.22732039873492638,0.17280183427089971,4.147708706775834E-3,0,0
A51790,pul,Phos,0,0,0,0,0.15256328991647591,0.20402269999472231,0.23914409207150794,0.2273203700158308,0.17280183942793123,4.147708573531801E-3,0,0
A51800,alf,Nitr,0,0,0,8.5947236768316573E-2,0.12950229828027932,0.16319916623414615,0.18989018678415173,0.17984937642206517,0.14697411444501465,0.10175675069628877,2.880870369737637E-3,0
A51800,alf,Phos,0,0,0,8.5947229105038672E-2,0.12950230439394311,0.16319915569224516,0.18989017949752462,0.17984937136948265,0.14697413612364807,0.10175675352536037,2.8808702927573208E-3,0
A51800,hom,Nitr,0,1.8217919288836179E-8,1.6573162194781534E-4,5.5399713511719998E-3,0.10377307477058111,0.20706997186603457,0.27573512422408991,0.24625350244435995,0.15882904603636688,2.6261536685477371E-3,7.3953152792738883E-6,1.0483701482895588E-8
A51800,hom,Phos,0,1.8111650152718903E-8,1.6476488395618421E-4,5.9246236159337679E-3,0.10391499558402506,0.20693356518816,0.27542936302492033,0.24602737178906653,0.15896232390135015,2.635611300911605E-3,7.3521774782032434E-6,1.0422548015513336E-8
A51800,hwm,Nitr,1.3122380929847456E-3,3.685826068987296E-3,1.2168176518245526E-2,0.03989172010865235,0.15409198949221475,0.21504906949366284,0.20937057826905484,0.19440360659999054,0.14812915523140252,3.4451431804672266E-3,1.4224065319806484E-2,4.228431624530858E-3
A51800,hwm,Phos,1.6775179823929351E-3,4.711827138597904E-3,1.5555359473634204E-2,5.0996140551280891E-2,0.15755593008398108,0.21837257089505804,0.1989155213985809,0.18465514450715217,0.14069865689982483,3.2723254072953498E-3,1.8183530980692166E-2,5.4054746815095289E-3
A51800,hyo,Nitr,0,0,0,8.2796941575788596E-2,0.13937677447353125,0.18497623811921646,0.21925040201555962,0.20596967856327481,0.16351579036344099,4.1141748891882672E-3,0,0
A51800,hyo,Phos,0,0,0,8.2796938683338484E-2,0.13937677610460297,0.1849762407025875,0.2192504044043411,0.20596967133795568,0.16351579427984014,4.1141744873341391E-3,0,0
A51800,hyw,Nitr,0,0,0,7.6635505237734894E-2,0.12856562502631819,0.17037708390957998,0.2018435066264945,0.18965945001636073,0.15068879449278189,8.0074390927426464E-2,2.1556437633033329E-3,0
A51800,hyw,Phos,0,0,0,7.6617508215302221E-2,0.12856382008434705,0.17039095890113787,0.201866607180646,0.18967842038986119,0.15069597054961925,8.0032472832707341E-2,2.1542418463790722E-3,0
A51800,lwm,Nitr,1.3122380002774372E-3,3.6858259202413889E-3,0.01216817588309085,3.9891717735783656E-2,0.15409198837132609,0.2150490645444445,0.20937058863613631,0.19440360714445451,0.14812915564588469,3.4451431052523254E-3,1.4224063590656004E-2,4.2284314224522697E-3
A51800,lwm,Phos,1.6775178327194846E-3,4.7118270874090679E-3,0.01555535864122087,5.0996142420245485E-2,0.15755593186865624,0.21837257006617389,0.19891552421291681,0.18465514186703039,0.14069865615616994,3.2723253964604361E-3,1.8183529680060078E-2,5.4054747709373291E-3
A51800,nhi,Nitr,1.3122381173843992E-3,3.6858262258495115E-3,1.2168177007164285E-2,3.9891720365580176E-2,0.15409199043254168,0.21504906586640921,0.20937057803885853,0.19440361120958707,0.14812915339601221,3.4451430944448165E-3,1.4224064512249456E-2,4.2284317339186641E-3
A51800,nhi,Phos,1.6775179380965823E-3,4.7118274438594353E-3,1.5555360445277626E-2,5.0996143094144256E-2,0.15755592956699388,0.21837257105600172,0.19891552363786574,0.18465514476789321,0.14069865053278213,3.2723253798175359E-3,1.8183531230019201E-2,5.4054749072486637E-3
A51800,nho,Nitr,0,1.8217919507485032E-8,1.6573161817865468E-4,5.5399713883208367E-3,0.10377307647460396,0.20706996700693306,0.27573513658426607,0.24625349557771128,0.15882904360965477,2.6261537228978796E-3,7.3953158126355571E-6,1.0483701305671179E-8
A51800,nho,Phos,0,1.811164863389186E-8,1.6476486915978353E-4,5.9246232430653824E-3,0.10391499714807893,0.20693357109632954,0.27542935465751706,0.24602737345936454,0.15896232361489018,2.6356111997404971E-3,7.352177657903864E-6,1.0422547562609813E-8
A51800,nhy,Nitr,0,0,0,7.6635506718899807E-2,0.12856562901073826,0.17037708910929961,0.20184350420500949,0.18965944531068119,0.15068878849016462,8.0074393452615536E-2,2.1556437025915054E-3,0
A51800,nhy,Phos,0,0,0,7.6617506025976723E-2,0.12856381907530959,0.17039095822603775,0.20186660293548919,0.1896784285295916,0.15069597180744454,8.0032471589283921E-2,2.1542418108666957E-3,0
A51800,nlo,Nitr,1.3122381319898254E-3,3.6858260725914829E-3,1.2168177082195008E-2,3.9891721906018474E-2,0.15409199696003512,0.21504906676310892,0.20937057782199117,0.19440360271859775,0.14812915278230962,3.4451431163464619E-3,1.4224064829139278E-2,4.2284318156769075E-3
A51800,nlo,Phos,1.6775181147457537E-3,4.7118275447283111E-3,1.5555360371121995E-2,5.0996140766135852E-2,0.15755593285649025,0.2183725699936542,0.19891552478394675,0.18465514151453566,0.1406986518659252,3.2723255110942619E-3,1.8183531663234821E-2,5.405475014386936E-3
A51800,npa,Nitr,0,0,0,8.5947234746016413E-2,0.12950230038227686,0.16319915564751422,0.18989018418125281,0.17984937149586,0.1469741291342134,0.10175675374737675,2.8808706654895513E-3,0
A51800,npa,Phos,0,0,0,8.5947234485018356E-2,0.12950229787954656,0.16319915814067903,0.18989018963225146,0.17984937562235082,0.14697412744783783,0.10175674609914045,2.8808706931754777E-3,0
A51800,pas,Nitr,0,0,0,8.5947232166841206E-2,0.12950230633145085,0.1631991473355649,0.18989018578883213,0.17984937050749572,0.14697413130548947,0.10175675588985926,2.8808706744664994E-3,0
A51800,pas,Phos,0,0,0,8.5947233714461141E-2,0.12950229389576706,0.16319916184559694,0.18989018804911234,0.17984937060119441,0.14697412814806404,0.10175675311931701,2.8808706264870478E-3,0
A51800,puh,Nitr,0,0,0,8.5947237363473455E-2,0.12950231228293621,0.163199159077698,0.18989018265524829,0.17984937107394161,0.14697412062885964,0.10175674642004517,2.8808704977976414E-3,0
A51800,puh,Phos,0,0,0,8.5947219738141761E-2,0.12950229935631954,0.16319915641875454,0.18989018821478468,0.17984938545041598,0.14697413121428493,0.1017567490888336,2.8808705184649578E-3,0
A51800,pul,Nitr,0,0,0,8.5947231396350798E-2,0.12950231096653617,0.16319916647374161,0.18989018835533933,0.1798493727262955,0.1469741186852343,0.10175674100637581,2.8808703901264561E-3,0
A51800,pul,Phos,0,0,0,8.5947216608159169E-2,0.12950230292909581,0.16319916099153867,0.18989018329759172,0.17984938366384512,0.14697412708061208,0.10175675474079637,2.8808706883610776E-3,0
A51800,trp,Nitr,0,0,0,0.0859472305741803,0.12950230619520833,0.1631991483152174,0.18989018909214933,0.17984936827574613,0.14697412738690011,0.1017567593761077,2.8808707844907126E-3,0
A51800,trp,Phos,0,0,0,8.5947230783863418E-2,0.12950229851591036,0.16319915373356339,0.18989019022685727,0.17984937328702424,0.14697413376367835,0.1017567489905192,2.8808706985837722E-3,0
A51800,urs,Nitr,0,3.9580602946986037E-4,5.213096617032128E-3,7.2985234442138239E-2,0.1341048755233373,0.17797956028595224,0.21095731138413307,0.19817892343777904,0.15733083788704319,3.4778508696333942E-2,7.848074761444673E-3,2.2777093533632675E-4
A51800,urs,Phos,0,3.9580604017143032E-4,5.2130970699508748E-3,7.2985239119210954E-2,0.13410486542250069,0.17797956468209844,0.2109573162559521,0.19817891215761768,0.15733084297278188,0.03477851067655513,7.8480746616661715E-3,2.2777094149466294E-4
A51810,alf,Nitr,0,0,0,0.08462814394763192,0.12739137385107263,0.16167937274766569,0.18818492651628427,0.17953643413160977,0.14922818009565303,0.10631571099628338,3.0358577137992978E-3,0
A51810,alf,Phos,0,0,0,8.4628134402572164E-2,0.12739137344091722,0.1616793701665401,0.18818492591039501,0.17953644591701481,0.14922818167576565,0.10631571065398419,3.0358578328108328E-3,0
A51810,hom,Nitr,0,0,8.9447630009951561E-4,1.9761804218355012E-2,0.11208046982634821,0.20244510318080905,0.26630876047271873,0.23624192003934139,0.15287327429752712,9.2132123034035351E-3,1.8097936139740755E-4,0
A51810,hom,Phos,0,0,7.3631956025994795E-4,2.7479972725417374E-2,0.11533779991595489,0.20002594619970407,0.25978456230091751,0.23254610311733631,0.15564077863926037,8.2995380232522876E-3,1.4897951789723612E-4,0
A51810,hwm,Nitr,2.5168750528138922E-3,4.6964596105812367E-3,1.3376943759880293E-2,3.8126925254999167E-2,0.1455748082968758,0.2159262588018892,0.20686779542928646,0.19417855378351492,0.15194703100754042,3.6477930685383454E-3,1.6791707959025202E-2,6.3488479750550744E-3
A51810,hwm,Phos,3.1579557027799484E-3,5.8927092264963316E-3,1.6784224647525128E-2,4.7838345666150577E-2,0.15000362536862374,0.21892327256325705,0.19635965501370409,0.18431459290944516,0.14422837305803565,3.4624914571775426E-3,2.1068773016848265E-2,7.965981369956493E-3
A51810,hyo,Nitr,0,0,0,8.1892976992681027E-2,0.13755134413049247,0.18399560255329764,0.21811050065019899,0.20665017448420167,0.16749619742405059,4.3032037650776204E-3,0,0
A51810,hyo,Phos,0,0,0,8.1892978245629744E-2,0.13755135075059791,0.18399559282066802,0.21811048860998869,0.20665017185857995,0.16749621364580791,4.3032040687277558E-3,0,0
A51810,hyw,Nitr,0,0,0,7.5785226871215638E-2,0.12701108571824613,0.16973001407142133,0.20113369443224302,0.19058902251583673,0.15454888926217877,7.9051094888609688E-2,2.1509722402486674E-3,0
A51810,hyw,Phos,0,0,0,7.5773970089885609E-2,0.12701061042293049,0.1697402610352719,0.20115015510887499,0.19060310120552854,0.15455566867480128,7.9016387701273297E-2,2.1498457614339064E-3,0
A51810,lwm,Nitr,2.5168750860292671E-3,4.696459840670116E-3,1.3376943887921357E-2,0.0381269258423904,0.14557480954103724,0.21592626180114433,0.20686778949994875,0.194178548140888,0.151947036849925,3.6477930126413891E-3,1.6791708418273214E-2,6.3488480791309351E-3
A51810,lwm,Phos,3.1579559168753131E-3,5.8927095280342599E-3,1.6784225778516588E-2,4.7838346925105718E-2,0.15000362180730401,0.21892327447644636,0.19635965890944582,0.18431458797539244,0.14422837126053162,3.4624912618407646E-3,2.1068774670266497E-2,7.9659814902406437E-3
A51810,nhi,Nitr,2.5168750029638189E-3,4.6964596491145373E-3,1.3376943963042185E-2,3.8126926207638856E-2,0.14557481185038032,0.21592626494536962,0.2068677879968549,0.19417854617034042,0.15194703527874567,3.6477929805153854E-3,0.01679170797639172,6.3488479786425684E-3
A51810,nhi,Phos,3.157955760205943E-3,5.8927092874476649E-3,1.6784224225013071E-2,4.7838347975275475E-2,0.1500036220018392,0.21892327896210087,0.19635965527109714,0.18431458886874186,0.14422837010708506,3.4624913865850837E-3,2.1068774365969448E-2,7.9659817886391874E-3
A51810,nlo,Nitr,2.5168751139778311E-3,4.6964597905168656E-3,1.3376944282484399E-2,3.8126925213983844E-2,0.14557480881574253,0.21592626458332881,0.20686779219338675,0.19417854863585912,0.1519470318260788,3.6477930185264944E-3,1.6791708357182338E-2,6.3488481689322317E-3
A51810,nlo,Phos,3.1579557762829533E-3,5.8927092691657516E-3,1.6784224584300653E-2,4.7838347634111288E-2,0.15000362579410292,0.21892327461150382,0.19635965091968466,0.1843145935583291,0.14422837162349944,3.462491279516196E-3,2.1068773444564287E-2,7.965981504938914E-3
A51810,pas,Nitr,0,0,0,8.4628139448892359E-2,0.12739137943133588,0.16167936908262243,0.18818492931412087,0.17953644374480779,0.14922817623085829,0.10631570477385409,3.035857973508319E-3,0
A51810,pas,Phos,0,0,0,8.4628141615883515E-2,0.12739137987075846,0.16167936342699427,0.18818492290911437,0.17953646102179469,0.14922816663802244,0.10631570700762837,3.0358575098038687E-3,0
A51810,puh,Nitr,0,0,0,8.4628141185669623E-2,0.1273913858321645,0.16167936054987692,0.18818492373290044,0.17953643920559462,0.14922818299634685,0.1063157088393677,3.0358576580793652E-3,0
