landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36095,nho,Phos,0,0,0,8.5287731403563029E-3,0.11744256326808468,0.21623261554940634,0.27740140733713869,0.25033454842628161,0.1272221596254148,2.8377140937121959E-3,2.1855960530889919E-7,0
A42057,hwm,Nitr,0,0,2.4430647764912237E-3,2.7668096707873246E-2,0.15049601489460265,0.25137295526795217,0.26564108285574201,0.22784331098188218,4.7640468355553967E-2,2.2177933793289716E-2,4.7170723666128279E-3,0
A51133,hyo,Phos,0,0,0,7.7556324545014155E-2,0.13701256159116473,0.1864546920954952,0.22171619302879922,0.20956133545910119,0.16365061584980353,4.0482774306219568E-3,0,0
A36107,hyw,Nitr,0,0,2.511701960320812E-6,9.3267464980604001E-5,0.12236842825461171,0.20979557822521841,0.2605888967914004,0.24701714373335062,0.1570241840957812,3.1044260239092435E-3,5.5637087874951767E-6,0
A10003,alf,Phos,0,0,0,7.9389369222307007E-2,0.13847239101845929,0.18644322358095972,0.21951026145146837,0.21021957906295949,0.16199771487189135,3.9674607919547916E-3,0,0
A51157,pul,Phos,0,0,0,8.5124118428328135E-2,0.14098521509289033,0.1864317580486459,0.21779942796009291,0.20579882094929619,0.16002128096536491,3.839378555381611E-3,0,0
A51193,npa,Nitr,0,0,0,8.4663979399528716E-2,0.12960922627318311,0.16592927896050988,0.19213564719116738,0.18293174039706317,0.14569460673648021,9.6461873802622944E-2,2.5736472394445966E-3,0
A10005,nhy,Nitr,0,0,0,0.06752251254497274,0.13193429741260101,0.18844730197277698,0.22692070941119047,0.21511925428785555,0.16610519878644689,3.9507255841563782E-3,0,0
A51550,urs,Phos,0,6.0679583674863938E-4,5.6996398733420934E-3,7.2927078746830049E-2,0.13303291472229137,0.17647409003482778,0.20897894247489368,0.19726200875002789,0.15919026620715024,3.6178408467594132E-2,8.9219992714745892E-3,7.2785561481955162E-4
A51079,alf,Phos,0,0,0,8.9682813189734908E-2,0.14149762984496125,0.18650964724703498,0.21613089924901321,0.20368002885133157,0.15867471392189014,3.8242676960339389E-3,0,0
A51053,urs,Phos,0,5.9254513574343579E-4,1.9428841882515813E-2,7.1125224328505196E-2,0.12174918406223269,0.16359830631608469,0.19363486520404741,0.18127372135408179,0.13911626524844703,8.0806252865154513E-2,2.8489915590397843E-2,1.8487801278960811E-4
A42119,trp,Phos,0,0,0,0,0.17340264914556669,0.2461314823142996,0.29356459816971314,0.27905956022133549,7.8417101490850776E-3,0,0,0
A24017,hwm,Phos,1.1370181200472476E-4,1.5278504692918071E-3,1.2892916592388564E-2,3.1571482229159606E-2,0.15091577830614078,0.21339080266982691,0.20508006591348463,0.19245488729966709,0.13809802656648365,3.5268687174593152E-2,1.7196396899837606E-2,1.4894040671214819E-3
A54077,puh,Phos,0,0,0,0,0.14285617773629411,0.20470546789881669,0.2448170489115524,0.23363540018588952,0.17008120082680647,3.9047044406408057E-3,0,0
A24023,lwm,Nitr,0,0,4.1021448203835845E-4,1.4489076520035671E-2,0.11824272661205126,0.23898829246837497,0.30344586979837118,0.25300089562874845,6.4627660931163761E-2,6.1465743512115088E-3,6.4868920800486988E-4,0
A51145,nhi,Nitr,4.8204175640015757E-5,1.2025736784847232E-3,1.4178679115123976E-2,6.8503538512115061E-2,0.16963695279809177,0.19561783500712923,0.22321028492157832,0.20730558447382166,7.4755522068516114E-2,3.0553875735924978E-2,1.3881934847079258E-2,1.1050146664948245E-3
A24005,hyo,Nitr,0,0,0,0,0.14286738655418402,0.20568077241904373,0.24615833341443413,0.23153852286215487,0.16988422151862997,3.8707632315532884E-3,0,0
A24035,puh,Nitr,0,0,0,8.4802782366549687E-2,0.14000760137269222,0.18508637181673096,0.21656263349602159,0.2067267278111152,0.16268889100067122,4.124992136219115E-3,0,0
A42063,hyw,Nitr,0,0,6.4560822263443405E-6,2.4807275479037179E-3,0.14282501515199106,0.24317988922022671,0.29808281961845307,0.28210117227128401,3.0719669132708526E-2,5.9198699926483859E-4,1.2263975941681784E-5,0
A51530,pul,Nitr,0,0,0,0,0.15414436097047862,0.20243870961250823,0.23690197199049021,0.22781243070677953,0.1744854020573739,4.2171246623695265E-3,0,0
A51017,hyo,Phos,0,0,0,1.5136972348455454E-2,0.10857675913196577,0.20831764652968823,0.26657728716340306,0.24864964194435435,0.15077786412757349,1.9638287545596044E-3,0,0
A24019,trp,Phos,0,0,0,8.9842998783015077E-2,0.14140129726987155,0.18356056840134455,0.2148696619332188,0.20377063095454645,0.16240970414559747,4.1451385124061206E-3,0,0
A42047,lwm,Nitr,0,0,1.4748059845272788E-4,1.1997654811317916E-2,0.11411478844429802,0.2458917281273556,0.30949287595359526,0.2650535596022347,0.04654461077867942,6.4537557222608911E-3,3.0354596180547051E-4,0
A36069,puh,Phos,0,0,0,0,0.13323139031784492,0.20754959594504541,0.25141122203620486,0.23854335294055043,0.16546874631477437,3.7956924455800132E-3,0,0
A51685,pul,Nitr,0,0,0,8.4412397667360389E-2,0.13894036612374108,0.18458946012183003,0.21799959100485145,0.20899880173200866,0.16102512625014212,4.034257100066275E-3,0,0
A42081,nlo,Phos,0,0,3.7419219138579786E-4,8.3179665637966201E-3,9.9127958223023505E-2,0.2389690462035369,0.28629233194787901,0.2562764643379814,9.6767170213470491E-2,1.3213145599917086E-2,6.6172471900906174E-4,0
A24023,hyo,Nitr,0,0,0,0,0.12241728452836154,0.20799034961465959,0.2606547653147861,0.24485283369251964,0.16109588988709661,2.9888769625765143E-3,0,0
A42081,nhy,Phos,0,0,3.9596995742355598E-6,6.0794390244343392E-5,0.12604888042273718,0.20872456644136594,0.26120174235349264,0.24588517263382065,0.15511963956527486,2.9482421256224601E-3,7.0023678676879793E-6,0
A51049,hom,Phos,0,0,1.0765009363505698E-2,0.22175387379442191,0.40854495177727917,0.10376545141476148,0.10957426407196917,0.0932470853230669,5.1216204489535268E-2,1.1282008242496416E-3,4.9589412107643679E-6,0
A54027,trp,Nitr,0,0,0,0,0.14891774734178975,0.20452507617559046,0.24212658341161181,0.22931408780296875,0.17094874284236752,4.1677624256717168E-3,0,0
A24043,hwm,Nitr,0,0,3.8119047133279003E-3,2.5927539454173424E-2,0.15087964385964747,0.23704748901067535,0.24829011488610053,0.22947029121753071,7.6249961521425644E-2,0.02153865634754392,6.7335922620285552E-3,5.0806727546359625E-5
A24013,nhy,Phos,0,0,2.5955903201083428E-5,5.3998105782370305E-2,0.13312633731097778,0.19544057851374025,0.23522116568571691,0.22091156492068978,0.1575276510546576,3.7015967190900251E-3,4.6834658218534012E-5,2.094513377488957E-7
A54063,urs,Nitr,0,0,2.2390807008710206E-3,4.1152107655821127E-2,0.1194397847623633,0.18579323439305309,0.22871936729686773,0.21510135068160369,0.14739957057102757,5.7373690228119965E-2,2.7818137102724964E-3,0
A36053,hom,Phos,0,0,0,2.0508972185702412E-2,0.17927799230271665,0.20094892611981058,0.25616472019469111,0.22551254252104935,0.1157911114271743,1.7954806529991223E-3,2.545958564277137E-7,0
A51041,urs,Nitr,0,3.3445074690904018E-4,1.0393941536584718E-2,7.3454670111891093E-2,0.12925317208733819,0.17344753143693648,0.20516880719972272,0.19321670278161179,0.14864504178659343,5.1160616901141445E-2,1.4798789421521588E-2,1.2627598974950899E-4
A42023,alf,Phos,0,0,0,4.9139116205827664E-2,0.15864233022421512,0.23228416300987456,0.28185395543216285,0.27068070108084608,7.3961361232225808E-3,3.5979238511939719E-6,0,0
A51101,lwm,Nitr,4.4098537000773595E-4,2.5732975954397518E-3,1.6267870268154277E-2,5.8407462717152601E-2,0.15230818135306246,0.23002066812562549,0.2009130883894773,0.18716652534738601,0.12957272762635233,4.1145281630230648E-3,1.5753206942139854E-2,2.4614581021791399E-3
B51017,hyw,Phos,0,0,1.2416001629341554E-6,8.8651300431704511E-4,0.13198300970960725,0.20732299341374605,0.25379668222471041,0.23996517574723106,0.16296131397064517,3.0815260698089405E-3,1.5442597711216734E-6,0
A36069,nho,Nitr,0,0,0,3.1073362691240668E-3,0.13250134949009829,0.24934599615879216,0.31983456865951143,0.2046676598832077,8.9222648295847404E-2,1.3203525910378245E-3,8.8652381142965593E-8,0
A51036,npa,Nitr,0,0,0,8.9283373723615583E-2,0.13111179179360327,0.16388548474710479,0.18901197558210214,0.17935459068159854,0.14492130837860029,9.9693312534376036E-2,2.7381625589993574E-3,0
A24037,pul,Phos,0,0,0,9.2225834958513608E-2,0.14262589252456948,0.18317977705652069,0.21314351101595796,0.20291995219841791,0.16176329278775742,4.141739458262959E-3,0,0
A24001,lwm,Nitr,0,0,1.0413619064123447E-3,2.1321646977436038E-2,0.13046639801594151,0.2370305935153412,0.27874821925397203,0.24879857570516919,7.2514049231963279E-2,8.2753185252986139E-3,1.8038368684657488E-3,0
A42131,nal,Nitr,0,0,0,5.2602993584258288E-2,0.15591620072878429,0.22723059978535839,0.27225937435074293,0.2599752914320046,2.6124129251154562E-2,5.8914108676969244E-3,0,0
A51036,pas,Phos,0,0,0,8.9283370215461816E-2,0.13111178086518097,0.16388549608434974,0.18901197455101029,0.17935458684937186,0.14492131419892321,9.9693314605705116E-2,2.7381626299970425E-3,0
A42033,hom,Nitr,0,0,0,7.9492281534896455E-3,0.14402835937338299,0.20723140304410123,0.25691160041524352,0.24175001731295498,0.13893498306242666,3.1926483320648116E-3,1.7603063361830085E-6,0
A54065,nal,Phos,0,0,0,8.7056681091739932E-2,0.1628519931052444,0.22322907151356081,0.26541849099929793,0.25136915922461162,1.0001124045683481E-2,7.3480019861815041E-5,0,0
A51810,pas,Phos,0,0,0,8.4628137254455185E-2,0.12739137990135421,0.16167936876244909,0.18818492250824312,0.17953646010039875,0.14922816750038667,0.10631570634530342,3.035857627409566E-3,0
A54003,hom,Nitr,0,0,2.1396771812084452E-6,6.3558603815650947E-4,0.12291643738895418,0.20902092685164933,0.26336735468265715,0.24294041709389527,0.1579012756219029,3.2110822964828327E-3,4.7773929977040954E-6,2.9561229263016763E-9
A24009,urs,Phos,0,0,8.2160789277307671E-3,6.6548070515663291E-2,0.12560027424726672,0.17323196969317825,0.20652299848350125,0.19515613969967646,0.14795780195012836,6.0443589413815606E-2,1.6323077069039276E-2,0
A24017,nlo,Phos,1.1370180568226463E-4,1.5278504681698814E-3,1.2892916273640682E-2,3.1571480795906028E-2,0.15091577664913966,0.21339079912417036,0.20508006396676634,0.19245489420415848,0.1380980271791484,0.03526868833681443,1.7196397197919468E-2,1.4894039984840004E-3
A51133,urs,Nitr,0,3.7106965484437617E-4,1.5763043059889192E-2,6.7213125243697824E-2,0.11874005943185245,0.161588404383055,0.19214728636590953,0.18161343770041138,0.14182555698749583,8.6457644280678494E-2,3.3819387384594168E-2,4.6098550757174583E-4
A51079,alf,Nitr,0,0,0,8.9682810303140639E-2,0.14149762049222253,0.1865096482237015,0.21613090029021323,0.2036800401355785,0.15867471315697396,3.8242673981696532E-3,0,0
A51045,pas,Nitr,0,0,0,0,0.15117922743911705,0.20387123767478968,0.24062602766952526,0.22888066946133717,0.17139886995764453,4.0439677975862877E-3,0,0
A42025,pul,Phos,0,0,0,0,0.13744563375409666,0.20517587310020058,0.25148157072684518,0.23891543479274113,0.16359271861067062,3.3887690154458289E-3,0,0
A36023,pul,Phos,0,0,0,0,0.13549414990964292,0.20709563750385213,0.25057163001364485,0.23945917123940183,0.16374958365778666,3.6298276756716076E-3,0,0
A54093,pul,Phos,0,0,0,0,0.13967412880039098,0.20500313691434169,0.24950238405357586,0.23501373567214989,0.16694585517854668,3.8607593809949123E-3,0,0
A24023,puh,Phos,0,0,0,0,0.14141637006718694,0.2048146275162866,0.2463584725807266,0.23436257098403543,0.16921496956210408,3.8329892896603809E-3,0,0
A51510,pul,Phos,0,0,0,7.9239569065783555E-2,0.12786341932243583,0.16782356157363304,0.19658553039444995,0.18798250463200125,0.14598686157654914,9.2130801651873692E-2,2.3877517832735398E-3,0
A42111,nhy,Phos,0,0,2.0244038378643848E-5,2.0479034368470753E-4,0.12587934426482475,0.20679154650387577,0.25849230441825738,0.24313698610732848,0.16197217426095498,3.4680995739016624E-3,3.4510488793623029E-5,0
A51125,lwm,Phos,1.1016715497139604E-4,2.874269394773549E-3,4.4064533447161922E-2,0.13138632900774241,0.23516680083154912,0.18986729478644801,0.11587457922718331,0.10591245707091392,5.8687276179398715E-2,7.1122240653914162E-2,4.2680578816332845E-2,2.2534734296106454E-3
A51087,urs,Nitr,0,2.4589941025421786E-4,7.7019544589784833E-3,7.4647514564588485E-2,0.13168410331620309,0.17638348167240359,0.20805309980994999,0.19645927425686621,0.15143388985732267,4.2720962778425346E-2,1.0589440786988192E-2,8.0379088019748524E-5
B42035,nhy,Nitr,0,0,4.5982004436472199E-6,7.8501752862915889E-5,0.12767848099581391,0.2069288555205212,0.25932254297810614,0.24555680191400017,0.15723113749365181,3.1900803522666196E-3,9.0007923335633264E-6,0
A42023,nhi,Phos,0,0,1.4913907880942869E-4,1.4669202487169887E-2,0.11373590492495241,0.23187184406817449,0.28383075357757764,0.23600021330393706,0.10890010621974891,0.0105335258673701,3.0931047225994738E-4,0
A36097,hwm,Phos,0,0,1.7061631875530848E-4,8.5945282700708933E-3,0.1123097373074548,0.25576272211559775,0.30615524152527801,0.2589816186732854,4.8028670016709671E-2,9.3929392751890568E-3,6.0392649765922336E-4,0
A51037,hwm,Phos,2.8792595424635806E-5,2.4582346644010039E-3,2.4320108250577937E-2,8.8229185696055007E-2,0.19128768369381596,0.17194311759722056,0.19255939935536956,0.17916425571246095,6.9296136998540953E-2,5.4177472731471069E-2,2.4784752592281609E-2,1.7508601123807871E-3
A42063,alf,Phos,0,0,0,5.9051318886903362E-2,0.15756462968286392,0.23356557287990071,0.27750191078043113,0.26494113710150163,7.3754306683992349E-3,0,0,0
A51013,pul,Nitr,0,0,0,7.8017595763083813E-2,0.12782122768261664,0.16880329960132243,0.19776145578420004,0.18898783589513951,0.14571213847861245,9.0563954856035564E-2,2.3324919389895271E-3,0
A42015,lwm,Phos,0,0,3.1164457329464028E-5,2.3114023257177888E-3,0.10541776063421832,0.24211358730783741,0.31718321247421721,0.28935414143987398,4.0474902418318706E-2,3.0509799159943759E-3,6.2849026492785959E-5,0
A51069,nlo,Nitr,0,1.7011346950287738E-6,4.6032637130419612E-3,4.8632181513015085E-2,0.15953453474572371,0.19988191274605449,0.24702782157871062,0.21938326314279705,8.2958307113852506E-2,2.9089358531322072E-2,8.8517223822364224E-3,3.5933398551103087E-5
A51199,pul,Nitr,0,0,0,8.5467271587121765E-2,0.12884785104385019,0.16303749987562355,0.18971113272234991,0.18054909803183861,0.14730945032228249,0.10222528722262467,2.8524091943088301E-3,0
A36051,alf,Phos,0,0,0,2.7546006920363523E-2,0.14769711171615876,0.23228840472685067,0.28227495938924918,0.26746976242452519,4.1903170596523348E-2,8.2058422632929229E-4,0,0
A42047,pul,Phos,0,0,0,0,0.13843836423697781,0.2050770964335174,0.24823911097414228,0.23840132461346902,0.16605625276702085,3.7878509748726099E-3,0,0
A51680,puh,Nitr,0,0,0,9.4374973560182512E-2,0.14229752701418627,0.18400205377813553,0.21350120250549209,0.20315456941459958,0.15864615571906945,4.0235180083345364E-3,0,0
A51159,nho,Nitr,0,1.8617662917226151E-7,3.6852758473547347E-2,0.16204512488610753,0.15308432958148532,0.15061319257652903,0.17833737305874262,0.16143697525113099,0.11195517195734361,4.4559322772928393E-2,1.1154591016781553E-3,1.0616387781746586E-7
B51113,urs,Nitr,0,0,6.8152683084048314E-3,6.4411355311956173E-2,0.12425147460908487,0.17609282428468262,0.20892586635488797,0.19452299292834271,0.14575219507217654,7.0647585034307347E-2,8.5804380961569289E-3,0
A42021,nho,Nitr,0,0,0,4.5412435886393751E-2,0.16111996286183691,0.22111598013228775,0.26596029175107982,0.24963416758327733,5.5688534508285675E-2,1.067899642994087E-3,7.276338446677169E-7,0
B42041,nho,Phos,0,0,1.181593461910303E-5,2.2160311539643027E-2,0.12299962962561527,0.20905229878284037,0.26201600298291006,0.23488421602421863,0.14253196264231341,6.3064567188511802E-3,3.7305748988948814E-5,0
A51133,nhy,Nitr,2.2464629847608588E-6,8.5173387976580207E-6,5.2015157580924271E-5,7.1101958440917337E-2,0.12510252554873036,0.16983398332671518,0.20179390272912021,0.19065631907458638,0.14908019539479442,0.08994974170290071,2.4044419644610663E-3,1.4152858411018494E-5
A42119,pul,Phos,0,0,0,0,0.14504339783380843,0.20587773218297356,0.24555339241874327,0.23342056694023483,0.16630564212263502,3.7992685016048997E-3,0,0
A24043,puh,Phos,0,0,0,0,0.15206491511687259,0.20436417211024047,0.24005474589973003,0.22783567015997611,0.17141685878498572,0.00426363792819511,0,0
A42013,hyw,Phos,0,0,7.1289872448448211E-6,3.3316340512410899E-3,0.14854261466383931,0.24246206787470226,0.29636292497719058,0.2796421678842036,2.9073443928331059E-2,5.6374327560345186E-4,1.4274357643849668E-5,0
A51099,npa,Phos,0,0,0,8.3125847151076029E-2,0.12814939883296983,0.16634931829660229,0.19369564395191258,0.18477923009190408,0.14596346726977333,9.5403576294790876E-2,2.5335181109709779E-3,0
A51033,hwm,Nitr,1.0377251728813813E-4,1.5866892601366467E-3,1.5469258098514831E-2,5.1759431891732058E-2,0.14205892031067821,0.23626446224772926,0.20551850298166915,0.19167577243999728,0.13286652659001849,6.0624402298696291E-3,1.5363990693033559E-2,1.2702327393327671E-3
A24035,alf,Nitr,0,0,0,8.4802785070215034E-2,0.14000759901534268,0.18508635445931398,0.21656267516598701,0.20672673714713488,0.16268885672263209,4.1249924193743513E-3,0,0
A51001,urs,Nitr,0,0,0,0.06504469150146755,0.1322273602171066,0.18426684393912868,0.22173144740115722,0.20982140804805255,0.16550917921576344,2.1399069677323995E-2,0,0
A51145,nlo,Nitr,4.820417195062058E-5,1.2025735508925189E-3,1.4178678171036524E-2,6.8503535310610736E-2,0.16963695189893885,0.19561783374618522,0.22321029025581304,0.20730558694761272,7.4755523890933567E-2,3.0553874967123903E-2,1.3881932483461026E-2,1.1050146054413122E-3
A51033,lwm,Nitr,1.0377252021780293E-4,1.5866893491203557E-3,0.01546925884358114,5.1759434979752661E-2,0.14205892378101131,0.23626446406822016,0.20551850219313322,0.19167576269506217,0.1328665270593086,6.0624402924227576E-3,1.5363991420974875E-2,1.2702327971948631E-3
A51011,alf,Nitr,0,0,0,9.2242514953002147E-2,0.14165810085367031,0.18453564678001616,0.21424606602513299,0.20399540468299709,0.15926122968149611,4.0610370236852083E-3,0,0
A51069,nhy,Nitr,0,6.9149059403911021E-10,1.7569916419337771E-6,7.4321539321904433E-5,0.13731199730151436,0.20614913377468413,0.25070236199946538,0.2353769825434707,0.16668383227105218,3.6960001631990099E-3,3.5981176700325712E-6,1.4606489726419939E-8
A51015,hyw,Nitr,0,1.4739620780116674E-7,3.9170989524211572E-6,1.7035559926906751E-3,0.14205470239241944,0.2051695899519157,0.24627906707450986,0.23269824130845318,0.16838001550899165,3.7049657893241609E-3,5.7528748952758673E-6,4.461163984123634E-8
A51149,nlo,Phos,1.4955110703080074E-3,6.0245075122815593E-3,2.2964093793720171E-2,6.3626531532463143E-2,0.15172288809305287,0.23572037059574483,0.18541824388760153,0.17200896229961185,0.12681958649226877,3.1021559415343397E-3,2.5087029702227488E-2,6.0101190791855327E-3
A51023,hom,Nitr,0,0,2.7511638414427899E-6,5.6014940313934523E-2,0.19412107285528404,0.18302369250493231,0.22089239327549048,0.20654530081664205,0.13638583497933768,3.0088364352213719E-3,5.1776553161022306E-6,0
A42041,alf,Phos,0,0,0,8.1289468299058365E-2,0.15772352251118968,0.21885840171224955,0.25917943069872895,0.24657673795775167,3.5644596959221564E-2,7.2784186180020164E-4,0,0
A51820,pul,Phos,0,0,0,0,0.15362029404561639,0.20363035823858494,0.23843182903356222,0.22663221345041562,0.17346164681856152,4.2236584132593017E-3,0,0
A24029,nhi,Nitr,0,5.9573687741566153E-4,9.5452575795041614E-3,0.02836540188692965,0.14715051757985431,0.21367618441010158,0.21488725622158605,0.20159399127062999,0.13551150313867194,3.2861133893575825E-2,1.5092295655443911E-2,7.2072148628690518E-4
