landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51145,alf,Nitr,0,0,0,9.1540892297698614E-2,0.14159698259030762,0.18404330370093805,0.21507151531186489,0.20415852446265084,0.15950741373490207,4.0813679016379204E-3,0,0
A42047,pul,Nitr,0,0,0,0,0.13843836152850267,0.20507710853760341,0.24823912520510877,0.23840130611234417,0.1660562476898336,3.7878509266073856E-3,0,0
A36095,hwm,Nitr,0,0,5.506797339877179E-5,2.4122176588099258E-3,0.10470633772566032,0.2421184997516618,0.31499377644538556,0.28715148214678471,4.6425935930953011E-2,2.0062642984477836E-3,1.3041806889811886E-4,0
A42009,lwm,Phos,0,0,7.1479868466559657E-4,1.7900831231762181E-2,0.130845580718806,0.23971883440380917,0.28945011348666017,0.24793563558554557,6.4050696880932192E-2,8.0935577629259042E-3,1.289951244892826E-3,0
B42001,pas,Phos,0,0,0,7.3906882228549547E-2,0.13812756091467418,0.18865912467202284,0.22397213541394595,0.2128372558903952,0.15866686128312185,3.8301795972904445E-3,0,0
B51017,hyw,Nitr,0,0,7.1900837052974361E-6,5.6880590094565079E-4,0.13215203603970863,0.20735751773831476,0.25376818946161245,0.23993228657224688,0.16306696847802252,3.138062944005671E-3,8.9427814381478174E-6,0
A42057,nhi,Phos,0,0,2.6735912520508059E-3,3.7457103722852471E-2,0.15038262158886259,0.24757090197116627,0.25405616124979163,0.20428517819580203,7.3761354677512561E-2,2.4651019382689675E-2,5.1620679592719711E-3,0
A42027,hyw,Nitr,0,0,1.9836247034869331E-5,3.1570675054995136E-4,0.15244351086185173,0.24320984761999931,0.2989330401597694,0.28307013850578339,2.1382710969189891E-2,5.8856657011977897E-4,3.6642315701654983E-5,0
A51187,pas,Phos,0,0,0,0,0.15157667057192412,0.20402945129694583,0.23940832829354214,0.22739103686803749,0.17331957966536346,4.2749333041869775E-3,0,0
A24045,lwm,Phos,1.6009061517743356E-4,1.0076950631388178E-3,7.5644574811499698E-3,1.7664890562899705E-2,0.13940265312963487,0.20732427671791939,0.22415857691174315,0.20830645058251526,0.15635647092657542,2.5746244194476076E-2,1.0879274547919024E-2,1.4289192668508601E-3
A42099,hyw,Phos,0,0,1.9702043978198902E-5,2.0034538819855703E-4,0.15544179688559318,0.23973476249512726,0.29352956151563014,0.27665531354685013,3.3593462100958676E-2,7.8378195263954559E-4,4.1274071024308388E-5,0
A42011,alf,Phos,0,0,0,7.3595578745478937E-2,0.16026158781303668,0.22741406609875606,0.27197876392878889,0.25942343148205582,7.3265719318836454E-3,0,0,0
A51139,puh,Phos,0,0,0,0,0.15213257231351543,0.20429371664661894,0.23857411382730578,0.2267862165054175,0.17395938630221408,4.2539944049282677E-3,0,0
B51163,puh,Nitr,0,0,0,0,0.15356215656688274,0.20278768887662976,0.23789729002395135,0.22879132452884032,0.17282170117982373,4.1398388238720607E-3,0,0
B42015,pul,Nitr,0,0,0,0,0.13963133791084542,0.20672344244796878,0.24877314027766265,0.23719791532244022,0.16403112529207783,3.6430387490050896E-3,0,0
A42071,urs,Nitr,0,1.9403626487045323E-4,3.1691456376244042E-3,3.7688444277865947E-2,0.12381170122423689,0.18988115491816721,0.22862571072560789,0.21621090219039557,0.14970237621137697,4.5964958454985508E-2,4.4762999518106273E-3,2.752701430585536E-4
B51019,pul,Nitr,0,0,0,9.0956397287702925E-2,0.14142851314142924,0.1840318086474042,0.21494817518757106,0.2064452219016055,0.15809107504224676,4.0988087920403229E-3,0,0
B51003,trp,Phos,0,0,0,9.3137536283719416E-2,0.14236437347785838,0.18513153314180975,0.21452748622160772,0.20288395868729753,0.15801804742446762,3.9370647632395988E-3,0,0
A36015,pul,Phos,0,0,0,0,0.1386712388608134,0.20650783230154179,0.24872817384327267,0.23770741757465699,0.16472310618672639,3.662231232988779E-3,0,0
A24009,alf,Phos,0,0,0,8.9612695758382266E-2,0.1418250590740644,0.1839104937435885,0.21488327120688799,0.20462109479660626,0.1610926213177731,4.054764102697503E-3,0,0
A42113,pul,Nitr,0,0,0,0,0.13839917822514233,0.20644096693329017,0.25093794888887433,0.23707435274990307,0.1634337646823168,3.7137885204732673E-3,0,0
A42069,hyo,Phos,0,0,0,0,0.10627320541867635,0.21133327588077064,0.27525805667033626,0.25759890067044844,0.14762698291907841,1.9095784406898547E-3,0,0
A42071,hyw,Phos,0,0,1.6333033727169394E-5,3.6989210349229945E-2,0.13316894982325189,0.19990700170562725,0.24032101862341554,0.22771421257076011,0.15831536839962074,3.5364125469638692E-3,3.1492947403492357E-5,0
A24043,hwm,Phos,0,0,5.4392691087967607E-3,3.9812222178380166E-2,0.15916503841504218,0.2402156645191881,0.23446066429030929,0.20938678061296409,7.1737526662395662E-2,3.0102063975457234E-2,9.6082732908484274E-3,7.2496946618093026E-5
B42041,pas,Phos,0,0,0,7.0714270148091549E-2,0.13720477144926116,0.1903864294031867,0.22546193517801269,0.21449881367189591,0.1578750234011215,0.00385875674843049,0,0
A42107,nho,Nitr,0,0,0,3.2457775908946794E-2,0.13828801078098948,0.24148098032758966,0.30268582723251197,0.25299008701998005,0.03109547525035063,9.8219789672321324E-4,1.9645582908203764E-5,0
A51053,hwm,Nitr,3.1837323896214775E-4,2.0877138672332207E-3,1.1342756847735983E-2,3.7180167769116611E-2,0.16096160166174756,0.18941801448100526,0.22108794594706133,0.20436928674780971,0.13473278939662489,2.4276945998450979E-2,0.01229029188617756,1.9341121580747681E-3
A54057,hyw,Phos,0,0,5.5392092543084193E-6,4.2742115688280324E-5,0.13246829893274223,0.2070577409919373,0.25383127362726082,0.23866564772566151,0.16451900934294628,3.4001124239260577E-3,9.6356305832199349E-6,0
A24017,hwm,Nitr,9.3785642090162029E-5,1.260230092831981E-3,1.1221758899792622E-2,2.7309408092643237E-2,0.15456197573756025,0.21900925528231488,0.20728512194500001,0.19445244346372445,0.13838065768050981,3.0948034688043951E-2,1.4248810514234862E-2,1.2285179612537642E-3
B51161,hyo,Nitr,0,0,0,6.7058798944474529E-2,0.13460710287781819,0.19193518210930333,0.22995836434271977,0.21663332121151516,0.15633347773545489,3.4737527787141601E-3,0,0
A51023,hom,Phos,0,0,0,4.5614629670902938E-3,0.13476851076359819,0.20620355240682314,0.25501572814168194,0.2391496597411106,0.15710077915013393,3.1989408848281035E-3,1.3659447337990846E-6,0
A36043,pul,Nitr,0,0,0,0,0.13443342996892382,0.20582118399804131,0.25138687107143975,0.24129552300375581,0.16343112572164631,3.6318662361930045E-3,0,0
B51019,hom,Nitr,0,0,1.2915517186968934E-3,5.7312354070994109E-2,0.13829245550278169,0.19825790591498571,0.24303662333254536,0.21820495054780265,0.14047288257064949,3.1312763415440952E-3,0,0
B42015,trp,Phos,0,0,0,0,0.13963133781397338,0.20672342134560606,0.24877317050611084,0.23719791246403882,0.16403111924033764,3.6430386299332665E-3,0,0
A42065,alf,Nitr,0,0,0,6.3067861722861926E-2,0.15661313706585353,0.23249594311083863,0.27636805093222527,0.26415963334441878,7.2953738238018574E-3,0,0,0
B42035,pul,Nitr,0,0,0,0,0.14331873870865525,0.2044991966217653,0.24722613068057883,0.23608450092794792,0.16507261663599906,3.798816425053649E-3,0,0
A24045,pul,Nitr,0,0,0,8.7643339846263935E-2,0.14012461560194359,0.18379320866332474,0.21604582837534911,0.2047585441755686,0.16347040674167329,4.1640565958767136E-3,0,0
A42109,hyw,Phos,0,0,3.2074525714667394E-5,3.8785655179037582E-4,0.15803693635675869,0.24330690287310275,0.29589509986855589,0.28000272223083672,2.1648743062479842E-2,6.3288101908903598E-4,5.6783511672053531E-5,0
A24029,pul,Nitr,0,0,0,8.4035654726438203E-2,0.13962475374321032,0.18532563253275153,0.21721366432421607,0.20730379152801476,0.16241340440044635,4.0830987449227809E-3,0,0
A24025,hyw,Phos,0,2.6580036286393726E-8,2.8335995285210285E-5,5.3535842554563458E-2,0.13491686173340137,0.19365487944380419,0.23214463409487282,0.22041243653786302,0.16144470677338413,3.8118599369335914E-3,4.9961832739350673E-5,4.5451711660098829E-7
A42037,nal,Nitr,0,0,0,6.7041965134982617E-2,0.16008784267950815,0.22967858219644652,0.2749543191773976,0.26097760865472136,7.2596821569437513E-3,0,0,0
A51065,pul,Phos,0,0,0,9.2852841614578796E-2,0.1421145124045905,0.18487453888370481,0.2143358715865587,0.20336296849011315,0.15848656704507164,3.9726999753824177E-3,0,0
A54071,trp,Nitr,0,0,0,0,0.14728539188894105,0.20493527202994855,0.24262681632561689,0.23109835007139515,0.17006878969012507,3.9853799939733071E-3,0,0
A51015,hom,Phos,0,0,0,3.5381256577333715E-2,0.13622396011044535,0.19862271406182502,0.2488100974937156,0.23122301818684937,0.1465469423494529,3.1887609769858023E-3,3.2502433922308382E-6,0
B42131,lwm,Phos,0,0,1.1399417502644564E-4,4.2245505762542298E-3,0.11324039334599224,0.23576397399536328,0.30097779088457677,0.274051296327954,6.2781678431695048E-2,8.6367651386997334E-3,2.0955712443826167E-4,0
B54031,nhi,Phos,0,0,7.4265982885389145E-4,7.1191291594484164E-3,0.13241234967377721,0.24268821823519698,0.29144381576934503,0.26381753382704121,5.2624092309043941E-2,7.6258593288596709E-3,1.5263418684336497E-3,0
A24001,hyo,Nitr,0,0,0,0,0.13347425697030366,0.20751420769793624,0.25418343933214471,0.2381568606410949,0.16320778268093256,3.4634526775878965E-3,0,0
A42117,hyo,Phos,0,0,0,0,0.10223240862265126,0.21327767326342995,0.2780946482138299,0.25996029672117488,0.14462043261885327,1.8145405600607204E-3,0,0
A51187,hom,Nitr,0,0,0,3.9394932572446723E-3,0.13114850554328636,0.20678123412425328,0.25643623658276948,0.23837126165781894,0.16012993945078435,3.1927867019660573E-3,5.4268187685670798E-7,0
A24047,hwm,Phos,1.3114285952127059E-4,7.4947185694928154E-4,6.1312773589813014E-3,1.5449909712522867E-2,0.13254235574334733,0.20812766443962194,0.22734049088958255,0.21460937584151829,0.15923168086207171,2.4108918595763994E-2,1.0235291884871609E-2,1.3424199552478672E-3
A24031,pul,Nitr,0,0,0,0,0.15241825617972204,0.20341273263382056,0.23942959037003322,0.22745931263629224,0.17300345460006583,4.2766535800660985E-3,0,0
B42027,lwm,Phos,0,0,8.8950259801029972E-4,2.2179060261922883E-2,0.13229818011801547,0.24233929206213611,0.27389956387146253,0.22597695358922415,8.7370280052038979E-2,1.3404033669828628E-2,1.6431337773608128E-3,0
A51153,pul,Nitr,0,0,0,8.5670112768580942E-2,0.13931646881255169,0.18437829913662934,0.2173281616181382,0.20830920514783643,0.16093023663022415,4.0675158860392618E-3,0,0
A42015,nhi,Nitr,0,0,3.9115358249227071E-5,3.9835056731501867E-3,0.10910994005607343,0.24137383571396936,0.31339600928515288,0.28249128709123167,4.5749718800121436E-2,3.7776663293154567E-3,7.8921692736278468E-5,0
A42079,hyo,Phos,0,0,0,0,0.12179018014529483,0.20832960076090179,0.26370105460603205,0.24888683783133722,0.15477306464580862,2.5192620106254675E-3,0,0
A42131,hwm,Nitr,0,0,1.1221296801770763E-4,4.1934485412493281E-3,0.11274809530217093,0.23586557559817778,0.30098273179272705,0.27406629727073645,6.3235168206364559E-2,8.5901860793398364E-3,2.0628424121634173E-4,0
C51165,alf,Nitr,0,0,0,0,0.15314705616567448,0.2042738668394864,0.23839502741131394,0.22623749394522014,0.17364371513283161,4.3028405054734613E-3,0,0
A42109,trp,Nitr,0,0,0,0,0.17617946948343752,0.24630053773315247,0.29182052704394995,0.27780125023179464,7.8982155076653855E-3,0,0,0
B51003,pul,Phos,0,0,0,0.09313753894930088,0.1423643797208195,0.18513151998716454,0.21452749752701372,0.2028839573752293,0.158018041638426,3.9370648020460508E-3,0,0
B42009,hyw,Phos,0,0,3.9267080749864689E-5,4.278881758589521E-4,0.15420392895726701,0.24212593316136022,0.29713442027272047,0.28062289297955623,2.4591643139586304E-2,7.8316463632585283E-4,7.0861596575094959E-5,0
B51009,hyw,Nitr,9.0539879341800201E-8,2.7998518774805623E-6,3.1818805930853974E-5,7.7540530110441347E-2,0.13610594890139838,0.18820406327430533,0.22374990547437554,0.21215870677309159,0.15836502835380509,3.8018073467640111E-3,3.7463442314961903E-5,1.8371258160580677E-6
A24003,hom,Phos,0,0,6.3248053311563295E-4,3.7363185707218645E-2,0.1289937186091609,0.19042215199350204,0.25065433481997423,0.22800114513050548,0.12941788261084347,3.3940084876744124E-2,5.7501571893548147E-4,0
A51147,hyw,Nitr,8.1624565385323071E-8,1.5648934053067898E-6,1.3076932792897656E-5,7.8115484165320895E-2,0.13728012013944532,0.18874905406366879,0.22317392059294827,0.21026957824600351,0.15855379485554486,3.826716095770974E-3,1.5347137728903891E-5,1.2612528048891963E-6
A51171,pul,Phos,0,0,0,0,0.15128640952150224,0.20372534291450209,0.23952714704702879,0.2278612621932144,0.1733597237006457,4.2401146231067664E-3,0,0
A42075,nlo,Nitr,0,0,2.2114067505053375E-3,3.0202501348437688E-2,0.14024056573794749,0.23633407374267662,0.25003008753392997,0.22734576689171435,9.2017885833878016E-2,0.01796360959064609,3.6541025702644088E-3,0
A51530,pul,Phos,0,0,0,0,0.15414437316303858,0.2024387109970395,0.2369019858081913,0.22781241014713646,0.17448539553535283,4.2171243492413425E-3,0,0
A54065,hom,Phos,0,0,0,3.1381832612835696E-4,0.11996449665848673,0.20933966399492543,0.26576707301832325,0.24566093308553566,0.15604382569374031,2.9095710592624878E-3,6.1816359767791927E-7,0
A51770,pul,Phos,0,0,0,0,0.15837443429300252,0.20294009140658392,0.23542589085225726,0.22463214178484608,0.17423817379159082,4.3892678717194159E-3,0,0
A42111,hyw,Nitr,0,0,1.8667352188065122E-5,2.8081260415023664E-4,0.12602745953720926,0.2067777760094561,0.25839526038108152,0.24301393121817477,0.16200077060187121,3.4534996250358682E-3,3.1822670832980109E-5,0
A51061,hom,Nitr,0,0,4.9006881487619162E-3,0.06871083055881258,0.15233388865579933,0.18773140796685162,0.23013065660820256,0.2070138981803521,0.14585027317235238,3.3283567088674836E-3,0,0
A51033,hom,Phos,0,0,5.6773633764580994E-3,8.1848345304210063E-2,0.1513596880802624,0.17836608772881113,0.21474799412656326,0.19670218954603708,0.14098513081583777,2.9726762944596967E-2,5.864380772232084E-4,0
A42037,nhy,Phos,0,0,1.1046613087339797E-5,1.3563634013329828E-4,0.15132505647397013,0.24304815971131791,0.29976521450438748,0.28208450269751012,2.3146040102969695E-2,4.6516756011333863E-4,1.9175996510669286E-5,0
A51079,hyo,Phos,0,0,0,5.6968530703423795E-2,0.12946593279395957,0.19697411466199133,0.237381000368214,0.21937782028714972,0.15672652340058454,3.1060777846770456E-3,0,0
A51069,hyo,Nitr,0,0,0,4.7652127871006401E-2,0.12719912943643785,0.19697707950987522,0.24154071819874862,0.22609757743257863,0.15718106151135461,3.3523060399987012E-3,0,0
A51031,hom,Phos,0,0,3.8674260840299501E-4,4.0858073996781832E-2,0.1580946392243327,0.22144650184127998,0.26700982931177997,0.23730542311820668,7.3262302884140387E-2,1.6364870150754631E-3,0,0
A42071,urs,Phos,0,1.9403627572169436E-4,3.1691457899137208E-3,3.7688444149534726E-2,0.12381169991531893,0.18988117088172798,0.22862570422289816,0.21621090386299105,0.14970236575020393,4.5964959299619627E-2,4.4762996998705604E-3,2.7527015219964735E-4
B51165,hwm,Nitr,0,1.3086342319413389E-4,2.8102718599005757E-3,5.1677969923177802E-2,0.15504667575562547,0.22407227040434377,0.27519406297871685,0.25172990638361137,2.2978794581349118E-2,1.1895786532655279E-2,4.4264787917145379E-3,3.6919365711083199E-5
B51163,puh,Phos,0,0,0,0,0.1535621468153486,0.20278771188089159,0.23789728805544064,0.22879132609978337,0.17282168795855304,4.1398391899827311E-3,0,0
A42047,nhi,Nitr,0,0,1.5669930162247453E-4,1.3165651113940698E-2,0.11451778447572541,0.243677502218407,0.2974881484904851,0.25409806177563177,6.8755081612992347E-2,7.8184788035979298E-3,3.2259220759705133E-4,0
A36095,hwm,Phos,0,0,5.501053171325941E-5,2.4481346123789343E-3,0.10472003281945062,0.242092578298614,0.31507253946050801,0.28703222887329255,4.6444260684115724E-2,2.0049326739402956E-3,1.3028204598660391E-4,0
B51165,hyw,Phos,0,4.7554644931702821E-7,1.0061584360413617E-5,1.8434964154539308E-3,0.14400946768140793,0.20562854595430485,0.24476245285290468,0.23036844887509825,0.16942664578719605,3.9341856961404272E-3,1.6085444875850171E-5,1.3416180830864888E-7
A51650,puh,Phos,0,0,0,8.5088226206658873E-2,0.12808587640240873,0.16240144867274248,0.18941884297068537,0.18019896367366467,0.148027183410743,0.10386319638987046,2.9162622732263974E-3,0
A42133,nhy,Phos,0,0,2.8155195594804812E-5,0.04104235144690168,0.13278230863180471,0.20005218697685967,0.23975488543507548,0.22636790974947132,0.1563735722171975,3.5513856845106337E-3,4.7244662584216081E-5,0
A42057,pas,Phos,0,0,0,0,0.17648374013754467,0.24577775363512588,0.29275215778901809,0.27721766360600508,7.7686848323062904E-3,0,0,0
A51061,urs,Nitr,0,0,8.4850890302982686E-3,6.2872133394522564E-2,0.11941045935690962,0.1690661290323365,0.20347317246884514,0.19381155805794634,0.1448533952053499,8.0204997451552656E-2,1.7823066002239027E-2,0
A51177,hwm,Nitr,6.9739540537068089E-6,4.9978933323365448E-4,7.8979753031893536E-3,4.8112018801486828E-2,0.15410112599446874,0.20410274035755419,0.23574500821186561,0.21912916442024677,0.10372137271860322,1.8719829198079265E-2,7.5838715452103446E-3,3.8013016200829768E-4
B51023,hom,Phos,0,0,0,4.5614629670902938E-3,0.13476851076359819,0.20620355240682314,0.25501572814168194,0.2391496597411106,0.15710077915013393,3.1989408848281035E-3,1.3659447337990846E-6,0
A24043,puh,Nitr,0,0,0,0,0.15206492288586473,0.20436415335005889,0.2400547477502622,0.22783567055599083,0.17141686722954655,4.263638228276816E-3,0,0
A42013,nho,Nitr,0,0,0,1.1453354446212777E-3,0.11815448728197508,0.24692844271104505,0.31758802775732003,0.28563867587741099,2.9696869264376088E-2,8.3336470938097612E-4,1.4796953870481898E-5,0
A51121,trp,Nitr,0,0,0,0,0.15354920871989228,0.20370088849528381,0.23898247393023744,0.22695599631449181,0.17262416116543292,4.1872713746617524E-3,0,0
A42027,urs,Nitr,0,0,4.4651881658381041E-4,2.9730578057418102E-2,0.12128406036117097,0.19477945543663774,0.23979336492166081,0.2263347890251324,0.14871463697225401,3.8004503439822639E-2,9.1209296931946994E-4,0
A42075,pul,Phos,0,0,0,0,0.14755328361541822,0.20559824965647575,0.24274448833090922,0.23082899978328036,0.16921929084097753,4.0556877729388818E-3,0,0
C51071,puh,Phos,0,0,0,0,0.14648698074643998,0.20463897813358708,0.24353919475008579,0.23107435109611021,0.17037270193132026,3.8877933424566369E-3,0,0
A51017,hom,Nitr,0,0,0,0.03534437561389419,0.16456442436085392,0.19188251958777786,0.24912289972616958,0.22935554287224563,0.12744707143582698,2.2831664032318421E-3,0,0
A54057,nho,Nitr,0,0,0,6.7522047399697187E-3,0.12099757135992155,0.21374812483555758,0.27206544437194841,0.24733381017374398,0.13679393930200215,2.2971138049208443E-3,1.1791411935789398E-5,0
A51065,alf,Nitr,0,0,0,9.2852838439167529E-2,0.14211451320864968,0.1848745455377315,0.21433589492491023,0.20336295731720236,0.1584865504102102,3.9727001621285302E-3,0,0
A42035,urs,Phos,0,0,0,2.0418057185219725E-2,0.11991903842265379,0.19521515657719585,0.24492389278995205,0.23152005182633467,0.14778338784728198,4.0051901298652014E-2,1.6851405270991942E-4,0
A42133,trp,Phos,0,0,0,6.9901326453023688E-2,0.13868224111715027,0.1920773391739434,0.22519640641120489,0.21397404169670467,0.15645270007203274,3.7159450759403248E-3,0,0
A36097,hwm,Nitr,0,0,2.0603394028416747E-4,1.1976473169159041E-2,0.11564812742527221,0.25813584426140956,0.30098762015330266,0.23830721529625556,6.2653016187570992E-2,1.1356376174934566E-2,7.2929339181121346E-4,0
C42009,pas,Nitr,0,0,0,0,0.1740450938327581,0.24599878935338504,0.29339145895331198,0.27876874080013991,7.7959170604049895E-3,0,0,0
A42033,lwm,Nitr,0,0,2.0185187342700988E-4,1.4212692532177107E-2,0.11239292938404921,0.23901024116344935,0.29465257460110228,0.25076523662496814,7.8248904590820123E-2,1.0135399575509194E-2,3.8016965449757823E-4,0
