landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51011,pul,Nitr,0,0,0,9.2242524201432696E-2,0.14165809494732873,0.18453562750503283,0.21424606074235819,0.20399541572101415,0.15926123954837038,4.061037334463025E-3,0,0
A42131,pas,Phos,0,0,0,0,0.14152165136880621,0.20625213161759959,0.2471237397819,0.23597374611301045,0.16540988139118651,3.718849727497254E-3,0,0
A42011,pas,Phos,0,0,0,6.2157574222278925E-2,0.13535421897501462,0.19207002877376919,0.22970864544773187,0.21910460705831544,0.15800319862301374,3.601726899876223E-3,0,0
A24013,nho,Phos,0,0,8.8374746210474557E-6,9.3876060248467702E-3,0.12491534740272592,0.2109810435110587,0.2684363078002176,0.24427920524198449,0.13762031617884807,4.3377841801754578E-3,3.3504044496978506E-5,4.8141024984278445E-8
A51730,puh,Nitr,0,0,0,8.9109809227700232E-2,0.13104377617531143,0.16488135438204043,0.19059678687371454,0.17972918881206762,0.14462555147054695,9.7307810957880825E-2,2.7057221007379785E-3,0
A42061,pas,Phos,0,0,0,0,0.17386246201034733,0.24641871761016282,0.2927148112427575,0.27913849075301223,7.8655183837201461E-3,0,0,0
A36053,hyo,Nitr,0,0,0,0,0.10820166889484682,0.21232718465200029,0.27068250901641761,0.25574647413822571,0.1506894897064478,2.3526735920617586E-3,0,0
B51161,nhy,Nitr,0,3.1351734159771765E-7,5.9912017501734826E-6,7.3900561591834957E-4,0.1464460082277359,0.2051406499784578,0.24450064344053191,0.23078130379839268,0.1685290926643053,3.8494207773003158E-3,7.4968668444507873E-6,7.3911421513188276E-8
A51171,nhy,Nitr,0,1.6098136452940229E-7,5.7147307694379057E-6,5.0444221778897817E-4,0.14102332942318996,0.20543528120296239,0.24718638959492414,0.23312644785135075,0.16890144406617696,3.8066917869053508E-3,1.0012751927976814E-5,8.5392639519616825E-8
A51093,alf,Nitr,0,0,0,8.5717606496815132E-2,0.12930296268707453,0.16338921739659237,0.19063129125839387,0.18065320663964896,0.14657988447485717,0.10087196977582087,2.8538612707971122E-3,0
A24025,urs,Phos,0,0,9.2100807984079431E-4,1.5717175656142505E-2,0.12716616195075309,0.19838421954223032,0.23821710237688593,0.22574892035846253,0.16474349425327622,0.02759966241103531,1.5022553713733107E-3,0
A51775,puh,Nitr,0,0,0,0,0.15719536409037507,0.20298632587499196,0.2363600102867543,0.22500732641992735,0.17410250651127837,4.3484668166729806E-3,0,0
B42015,nlo,Phos,0,0,4.9339811553816841E-5,2.496818966681582E-3,0.10514510920017879,0.24068057576364918,0.31210209734685312,0.28528232190858238,4.9945182208216726E-2,4.1990387842756665E-3,9.951601000847422E-5,0
A24041,nhi,Nitr,8.2545706239232273E-5,1.2495216300160514E-3,1.3242437541134577E-2,3.4256128243813473E-2,0.14532263102250767,0.20817193801646977,0.20494075717429466,0.19194614647023422,0.14056969612367995,0.03888428546587052,1.9706823961204711E-2,1.6270886445351651E-3
A51061,pul,Nitr,0,0,0,8.6049818575694728E-2,0.13919316639041759,0.1841146860733138,0.21682090601892026,0.20789888176786328,0.16175545491796231,4.1670862558280579E-3,0,0
A51131,hyo,Phos,0,0,0,7.5586388572956797E-2,0.13495914636137396,0.18524241735149233,0.22196778131727235,0.21059033645873068,0.16744762029713817,4.2063096410356882E-3,0,0
A51101,pas,Nitr,0,0,0,8.6986554142881145E-2,0.13022962169906913,0.16543908112923411,0.19150635584070796,0.18202303010007526,0.14506144025410306,9.6141947886574625E-2,2.6119689473547447E-3,0
A51015,npa,Nitr,0,0,0,0,0.152237919115774,0.20371641773630231,0.23905308430237179,0.2277531355350797,0.17307239670772709,4.1670466027451071E-3,0,0
A42093,hwm,Phos,0,0,1.8598717768427706E-3,2.7922513168586637E-2,0.14043895735587669,0.23777917116541503,0.24667232227874458,0.21127785557835771,0.11073498854642648,0.0202105407202713,3.1037794094786581E-3,0
A36051,pul,Phos,0,0,0,0,0.13213019533992901,0.20780577064291578,0.25252385622608109,0.23927911845686001,0.16453386679886206,3.7271925353520256E-3,0,0
A36109,alf,Phos,0,0,0,4.2251648815770086E-2,0.15697471643612135,0.23627358068518184,0.28508633011293177,0.27201909636857019,7.3946275814247651E-3,0,0,0
A51017,hyw,Nitr,0,0,3.3495942220415483E-6,6.1754245350763095E-5,0.13209564574325777,0.20749207107077641,0.25400122566355476,0.24014366398985781,0.16309643723650935,3.1016863453288035E-3,4.1661111423051349E-6,0
A42013,hyo,Nitr,0,0,0,0,0.12416401725409375,0.21010680312663646,0.25886164389606453,0.24340192692547388,0.16029199435019642,3.1736144475349479E-3,0,0
A51139,lwm,Nitr,0,1.3218504634009398E-4,3.0299103179184652E-3,4.8784790674930162E-2,0.14818296415861387,0.21161929211491695,0.25772835402685457,0.22902864026820063,8.3231375682673817E-2,1.3638158032701464E-2,4.5785883236120336E-3,4.5741353237964352E-5
A51003,alf,Nitr,0,0,0,0.0931375462102879,0.14236437520116804,0.18513152832417798,0.21452748043944153,0.20288395989151983,0.15801804525836166,3.9370646750430584E-3,0,0
B51171,trp,Phos,0,0,0,0,0.15128642529146263,0.20372534541128012,0.23952714685113394,0.2278612537462914,0.1733597138538511,4.240114845980838E-3,0,0
A42127,nho,Nitr,0,0,0,5.3762325484658672E-3,9.5611394390165166E-2,0.2209754435189675,0.2954549016204599,0.26855583139544292,0.11285523685119972,1.1709596752989299E-3,0,0
B51113,pul,Phos,0,0,0,8.6544034683952317E-2,0.14128125726963278,0.18691921145110421,0.21738341963372559,0.20443864917372537,0.15965016734259915,3.7832604452605763E-3,0,0
A51119,npa,Nitr,0,0,0,8.4999583499265743E-2,0.12950047756987274,0.16477736277065028,0.19156607078223736,0.18146249779771931,0.1460571567553372,9.8926000292011013E-2,0.00271085053290637,0
A42083,nho,Phos,0,0,0,1.2045613917425104E-3,8.8509389841521305E-2,0.21504561014942722,0.29119112965621496,0.26754338766749142,0.13473881916311489,1.7671021304876723E-3,0,0
A42033,urs,Nitr,0,0,0,1.8012079072865551E-2,0.11703902899421004,0.2021828074911115,0.24982402428162809,0.23661966420053054,0.15347414083130562,2.2634466306089441E-2,2.137888222592024E-4,0
A42099,lwm,Phos,0,0,2.580983948087878E-3,3.0768146166109348E-2,0.14631192077574459,0.24211776417553424,0.24516266529545158,0.2131933315005472,8.8384172937242586E-2,2.6074093225736252E-2,5.4069219755463679E-3,0
A51091,alf,Nitr,0,0,0,0,0.1415038398828711,0.20550799619074267,0.24671311501023541,0.23401722046205714,0.16862815589782248,3.629672556271198E-3,0,0
A51091,pul,Phos,0,0,0,0,0.1415038313952888,0.20550799254264454,0.2467131097742237,0.23401723702737312,0.16862815683718077,3.6296724232890657E-3,0,0
A51097,hyo,Nitr,0,0,0,8.3268659884788765E-2,0.13995177246036006,0.18653714790295758,0.21951083151797698,0.20671366869778302,0.16007247039891426,3.9454491372193316E-3,0,0
A51171,hom,Phos,0,0,0,2.5705799217362463E-3,0.12349751052568951,0.20695460849588249,0.26312644633804666,0.24412143962042387,0.15680314784248278,2.9261075884711926E-3,1.5966726726355847E-7,0
A42027,pul,Nitr,0,0,0,0,0.14432155829571944,0.20578508218748665,0.24554814191599697,0.23405228890364088,0.16643811388788513,3.8548148092709422E-3,0,0
A24047,nlo,Nitr,1.5501585783824894E-4,8.8590426315405591E-4,7.2192141002842504E-3,1.8176822300729006E-2,0.12904301103251084,0.20760303519207957,0.2256289341169247,0.21297946170233514,0.15696717888738984,2.7680838917399864E-2,1.2073792086043105E-2,1.5867915433113761E-3
A51003,pas,Nitr,0,0,0,9.3137539476722722E-2,0.14236437380622324,0.18513153438676269,0.2145274777601181,0.20288396613372123,0.15801804361805807,3.9370648183939269E-3,0,0
A51683,pul,Nitr,0,0,0,8.4931156379658285E-2,0.13892408689698255,0.18433189421611951,0.21759713690234284,0.20875397973176821,0.16138631570404036,4.0754301690882769E-3,0,0
A10005,hyo,Nitr,0,0,0,6.6297969753836353E-2,0.13146581413835698,0.18877296998843002,0.22766992815549353,0.21571716538559238,0.1661444520362001,3.9317005420906274E-3,0,0
B24001,trp,Phos,0,0,0,0,0.18089077982530211,0.24584351911439645,0.28995570917109204,0.2754751594385893,7.8348324506201123E-3,0,0,0
A36123,pas,Nitr,0,0,0,0,0.13428858087378534,0.20719601918562103,0.25146011726961998,0.23859265132107377,0.16472170075011719,3.7409305997826909E-3,0,0
A51079,lwm,Nitr,0,1.9293082383055375E-4,4.9393454534565036E-3,6.8030569874519789E-2,0.15732150516225299,0.21921509251737917,0.25099933043654432,0.23063919950256712,5.2670646345615676E-2,1.1338774268783726E-2,4.5564186770955771E-3,9.6186937954578037E-5
A51071,nlo,Nitr,0,0,2.7366616109356034E-3,3.2677179092601989E-2,0.14289021492782852,0.22902877398790486,0.28105525501816425,0.25852632626601957,3.5599422935475113E-2,1.4724132006263975E-2,2.7620341548061189E-3,0
C51015,hyo,Phos,0,0,0,4.2623870057228189E-2,0.12494272256977322,0.1988124351345418,0.24487497491543048,0.22926449615633104,0.15647870019908017,3.0028009676151047E-3,0,0
A42133,pul,Nitr,0,0,0,0,0.14910485736334192,0.20651285701166977,0.24212100823745339,0.23005517977542486,0.16821088185507491,3.9952157570351601E-3,0,0
A42021,hom,Phos,0,0,0,5.1700801197879898E-2,0.14702864553313968,0.2296486371934047,0.27812209618410383,0.26126047860218526,3.1837651684831811E-2,4.0168960445482842E-4,0,0
A42109,pul,Phos,0,0,0,0,0.14706138931900373,0.205593201257872,0.24358983693163641,0.23188758204896259,0.16798701871250807,3.8809717300171903E-3,0,0
C42009,lwm,Phos,0,0,8.7061242279387889E-4,1.5693415233037362E-2,0.13241975959651159,0.24298870709873674,0.29036874337907126,0.25482241407425443,5.1803299196043949E-2,9.4619311272022034E-3,1.5711178723482992E-3,0
B51139,pas,Phos,0,0,0,0,0.15213257202914562,0.20429370113947118,0.23857411884467475,0.22678621457555018,0.17395939907902513,4.2539943321331193E-3,0,0
A36025,hyo,Nitr,0,0,0,0,0.10276197525846156,0.21137400078912988,0.2718772555452007,0.25849686485131795,0.15320502249882356,2.2848810570663528E-3,0,0
B54031,hyw,Phos,0,0,2.0996998365372533E-6,1.5455053478648586E-5,0.13429678866367847,0.20681386588227293,0.25321650366584397,0.23742662973589393,0.16465850172260452,3.5658401961391659E-3,4.3153802518407622E-6,0
A51135,alf,Nitr,0,0,0,0.09105635610891763,0.1425417972044872,0.18425539285912376,0.21531439251011911,0.20348814347134581,0.1592404859651573,4.1034318808491881E-3,0,0
A36095,trp,Phos,0,0,0,0,0.13729167505793138,0.20591773232758834,0.24873450820872173,0.23846460140575465,0.16586442360712475,3.7270593928791485E-3,0,0
A24019,nhi,Nitr,2.5936473628001368E-4,1.7357483113641752E-3,1.3312340962802075E-2,3.0711841715093766E-2,0.14470834018510687,0.20553893380618865,0.20489993919410676,0.1906439268486288,0.14775678028495165,3.9215096921689861E-2,1.8681774372784513E-2,2.5359126610028614E-3
B42027,pul,Nitr,0,0,0,0,0.14432155829571944,0.20578508218748665,0.24554814191599697,0.23405228890364088,0.16643811388788513,3.8548148092709422E-3,0,0
A51099,puh,Nitr,0,0,0,8.3125845820842273E-2,0.12814939424924435,0.16634933873420343,0.19369563619790403,0.18477921957843924,0.14596346417547645,0.09540358306304085,2.5335181808493605E-3,0
A51093,hyo,Phos,0,0,0,8.2326425224320668E-2,0.13892114468836345,0.18502344175321367,0.22000914027382359,0.20681616233288172,0.16279822143356351,4.1054642938333731E-3,0,0
A24009,npa,Phos,0,0,0,8.9612697564360508E-2,0.14182505910898777,0.18391050486842278,0.2148832651697927,0.20462109213258495,0.1610926166719501,4.0547644839012027E-3,0,0
A51187,hwm,Phos,0,1.9159500314766949E-4,5.1529305928436422E-3,5.6696226902290578E-2,0.1577685495825982,0.20879571369167019,0.24963516575943806,0.22214312760429294,7.1819460824428444E-2,2.0317172974500447E-2,7.362896976915871E-3,1.1716008787435366E-4
A42061,alf,Phos,0,0,0,7.6606382311861176E-2,0.16054349031951828,0.22754145948447932,0.27029099355899144,0.25775470469766781,7.262969627481926E-3,0,0,0
B51015,nhi,Nitr,0,1.8610544851014587E-4,5.2154438677061684E-3,5.1770496180755181E-2,0.15588855988851932,0.20681291603274987,0.25417007491016819,0.23008360872477643,6.7729579271332718E-2,0.02082319107317197,7.2636970402944461E-3,5.6327562015715838E-5
A42055,alf,Phos,0,0,0,8.9744493977091361E-2,0.16524956071715147,0.22451985963624757,0.26301222533280116,0.25038908703390139,7.0843468438736793E-3,4.2645893333081556E-7,0,0
B51171,hyo,Nitr,0,0,0,5.2690499474872872E-2,0.12927765158299526,0.19549465281333406,0.23763626214192693,0.22331069995917321,0.15820601357409833,3.3842204535993207E-3,0,0
A51610,pul,Nitr,0,0,0,8.3228703267665474E-2,0.13985895074392588,0.18677589164088357,0.21880299253323743,0.20879887814136947,0.15860092774239362,3.9336559305245804E-3,0,0
A51187,lwm,Nitr,0,1.9288796287497692E-4,5.1877339246306324E-3,5.6082927439763473E-2,0.15725084206740222,0.20811590318783044,0.24888319976487355,0.22381986879391105,7.2478422772674717E-2,0.02045767866628416,7.4125846781244696E-3,1.1795074163051897E-4
A54037,hyw,Nitr,0,7.0323559766259015E-8,3.6371870520751989E-6,1.5305787749995771E-5,0.14122062212880351,0.20581713783671177,0.24847711901634922,0.23295101915594763,0.16768008079842053,3.8285940064291778E-3,6.3435500589272788E-6,7.0208917403968614E-8
A42107,hom,Phos,0,0,0,2.9442460368444948E-2,0.13489347681628691,0.23594381979513968,0.29663497673736955,0.25749365599356427,4.4430486905354151E-2,1.1473023660132943E-3,1.3821017827172273E-5,0
B42027,hyo,Phos,0,0,0,0,0.12061573494797226,0.21035337068858317,0.26395848996792176,0.24767968907781385,0.1546357510550454,2.7569642626635391E-3,0,0
A51071,hyo,Phos,0,0,0,2.5322641412970609E-2,0.11309410689994907,0.2047825193164779,0.26024756350195055,0.24134802330998723,0.15282693271436862,2.3782128442959936E-3,0,0
A51037,puh,Phos,0,0,0,9.1392145212371614E-2,0.14190528939612154,0.18464507088633994,0.21454220188878265,0.20403007440157336,0.15947239718037476,4.0128210344361507E-3,0,0
A42023,puh,Nitr,0,0,0,0,0.13957341413602525,0.20436342725836387,0.2479749205625649,0.23814466907206033,0.16614326572923724,3.8003032417484039E-3,0,0
A42115,alf,Nitr,0,0,0,4.6110805233312832E-2,0.15625360209335876,0.23540026837513023,0.28368548900318397,0.27106390064955183,7.4853046564556996E-3,6.2998900666114261E-7,0,0
A36043,nho,Nitr,0,0,0,6.981792782881701E-3,0.12188518612552388,0.22042510686027866,0.28639436089491938,0.24770762082262926,0.11486266024745984,1.7427173517622992E-3,5.5491454499996168E-7,0
A51810,puh,Nitr,0,0,0,8.4628141054879286E-2,0.12739138522770088,0.16167936422044091,0.18818492072071441,0.17953644241347694,0.14922818159569551,0.10631570719850844,3.0358575685836128E-3,0
A42023,nhy,Phos,0,0,2.6857439762993408E-6,6.4487333499200445E-5,0.12157547103614399,0.20701409379899963,0.26137151826810606,0.24895437241189264,0.15791255473953028,3.0992465056176263E-3,5.5701622342818659E-6,0
A51119,hyo,Phos,0,0,0,7.5210162110466744E-2,0.13665634452526559,0.1880565460047407,0.2244486767593355,0.21015708760201648,0.16157666655065106,3.8945164475239166E-3,0,0
A51041,hwm,Nitr,8.1061241601220314E-4,4.2747994037290859E-3,2.1940050206395969E-2,5.3185360471504718E-2,0.1764918122701099,0.16717680577375912,0.19255297604350108,0.17921962489835863,0.12954880463600876,4.6258370723557554E-2,2.4258306561953904E-2,4.2824765951088896E-3
C42009,trp,Phos,0,0,0,0,0.1740451020374183,0.24599876887431077,0.29339148871184001,0.27876872356763338,7.7959168087975428E-3,0,0,0
A51179,nlo,Phos,1.0773193423914558E-5,6.5991573108471258E-4,0.00975541792056458,4.9904941849276456E-2,0.14123481818295291,0.19370555662293745,0.21990148131172288,0.2054628435913641,0.14460913151701052,2.4093431180066328E-2,1.0048346825374836E-2,6.1334207422128158E-4
A51137,hom,Nitr,0,0,7.522320037160567E-3,6.5411887631264515E-2,0.15336200349480905,0.19260102271936871,0.234927388020678,0.21271768839383443,0.13087848923820947,2.579200464675246E-3,0,0
A51061,hyw,Phos,0,4.039172944609078E-7,5.745097386442329E-6,7.0430480684566532E-2,0.1332561662527546,0.18838470295734086,0.22661862314478032,0.2158694238131586,0.16149277248293295,3.9316434206041178E-3,9.6106960499970769E-6,4.2753313109073432E-7
A51023,npa,Nitr,0,0,0,0,0.15674054010515662,0.2029357257580712,0.23648318784276529,0.22641433384635742,0.17314732790827414,4.2788845393753466E-3,0,0
B42041,nhy,Phos,0,0,3.1070751856085439E-5,4.5251324643265062E-2,0.13021292635059059,0.19729114844157353,0.23941463368890759,0.22645122494405528,0.15752250847334093,3.7599362351697788E-3,6.5226471241152994E-5,0
A51003,hom,Phos,0,0,3.898841622210737E-3,6.4978131266536648E-2,0.14125837309500033,0.19242781496175676,0.2334784511958472,0.2136780079635219,0.14733025504487837,2.9501248502480401E-3,0,0
A51670,pul,Phos,0,0,0,8.8196074281608847E-2,0.13034484244720473,0.16422234629190299,0.19048183091281157,0.18053496179445511,0.14503527080904441,9.8451734847238404E-2,2.7329386157339359E-3,0
A42065,nal,Nitr,0,0,0,6.3061073667978765E-2,0.15661128528580887,0.2324932091550744,0.27636479321442392,0.26415651056247991,7.3127054409133762E-3,4.22673320749771E-7,0,0
A51093,pul,Phos,0,0,0,8.5717617563943665E-2,0.12930296901305516,0.16338921969441039,0.19063127414436826,0.18065320130419929,0.14657988348320131,0.10087197347267163,2.853861324150313E-3,0
A51107,hom,Nitr,0,0,2.3522539680321972E-4,4.5979162090676477E-2,0.12696267667980737,0.2009916344037096,0.25270151148955211,0.22423768965461952,0.14594761465101719,2.9444856338145531E-3,0,0
A42029,trp,Nitr,0,0,0,6.9322082177288649E-2,0.13788671794426408,0.19094916550011645,0.2249865870381883,0.21536050330143294,0.15779582905040759,3.699114988301964E-3,0,0
A42071,nho,Phos,0,0,0,1.1464371469839094E-2,9.4337274089909537E-2,0.22965053871443672,0.31847609448105108,0.23176711659993485,0.10986099955353912,4.3688473389353359E-3,7.4757752354268718E-5,0
A51678,puh,Nitr,0,0,0,0,0.15621444742591847,0.20248657363825168,0.23583742498039145,0.22708881188998814,0.17412128917508496,4.2514528903652895E-3,0,0
A36053,hwm,Phos,0,0,3.1920796909308683E-5,3.4526696154501342E-3,9.5128323348597027E-2,0.24683198805709083,0.31974703081466577,0.28222359602776598,4.9816082055192633E-2,2.6375517115515162E-3,1.3083757277659028E-4,0
A36095,lwm,Nitr,0,0,1.2935531464790213E-6,6.7324421278076396E-4,0.10019472732315099,0.24005198622330706,0.31776521129749219,0.29433697771315731,0.04645733534242235,5.1616079822669318E-4,3.0635363161537945E-6,0
A51137,pul,Phos,0,0,0,8.7707387496055791E-2,0.14091352772610802,0.18597727667711458,0.21652172383772819,0.20532335205036867,0.15958163984082963,3.9750923717951064E-3,0,0
C51015,npa,Phos,0,0,0,0,0.15223791676730952,0.20371643477894158,0.23905308887284077,0.22775312498869385,0.173072387745452,4.1670468467622729E-3,0,0
B42055,alf,Phos,0,0,0,8.9744493977091361E-2,0.16524956071715147,0.22451985963624757,0.26301222533280116,0.25038908703390139,7.0843468438736793E-3,4.2645893333081556E-7,0,0
A24017,trp,Phos,0,0,0,9.1782387718946201E-2,0.14173974085000243,0.18328542251592081,0.21393679981474825,0.20424366899508378,0.16090509191271196,4.1068881925865608E-3,0,0
A51131,pul,Nitr,0,0,0,0.08067941483168857,0.12603175012853959,0.16296600781493559,0.19132356435658934,0.18278586899896693,0.1496126773853664,0.10368015332185218,2.9205631620613801E-3,0
A51181,pul,Phos,0,0,0,8.7521797648370772E-2,0.13013269593860088,0.16328422176426699,0.18991229423685793,0.18010047567004822,0.14582307340691278,0.10040407679934749,2.8213645355949549E-3,0
A51800,hyw,Phos,3.8530601068606541E-5,1.0822510254571897E-4,3.5722261345160367E-4,7.5802769127100558E-2,0.12716365169887006,0.16791381199505837,0.19867725154969187,0.18607861639382234,0.14812099735946452,9.2676980132171224E-2,2.937786072581933E-3,1.2415735417320239E-4
