landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,alf,Phos,0,0,0,0,0.14648697736187202,0.20463898454935325,0.24353917900737532,0.23107436606972659,0.17037270017336043,3.8877928383124006E-3,0,0
B51071,hom,Nitr,0,0,0,8.2449141339676818E-2,0.1977175271194129,0.16105644266557229,0.25249648346949444,0.2230997240104598,8.1873478463499169E-2,1.3072029318845508E-3,0,0
B51071,hom,Phos,0,0,0,7.1643372496405303E-2,0.18287831221837658,0.16861486745608123,0.25503398160802326,0.22702999102738788,0.09337036493810158,1.4291102556241496E-3,0,0
B51071,hwm,Nitr,0,0,2.7366617940124066E-3,3.2677179272294334E-2,0.14289021942887567,0.2290287828021097,0.28105524627234618,0.25852631894523403,3.5599424121211344E-2,0.01472413314176243,2.7620342221538891E-3,0
B51071,hwm,Phos,0,0,3.0244710816547176E-3,3.4184330676663134E-2,0.14473015446886059,0.2262376884657622,0.27760782052679028,0.25535406308279562,3.8905940916021682E-2,0.01680531114383892,3.1502196376128437E-3,0
B51071,hyo,Nitr,0,0,0,3.6616877669019429E-2,0.12079989562927977,0.20079194588720053,0.25028355691925891,0.23365338790393428,0.15507505313437345,2.7792828569336066E-3,0,0
B51071,hyo,Phos,0,0,0,2.5322640448742412E-2,0.11309410581914126,0.20478251865251751,0.2602475669992238,0.24134801976600104,0.15282693563696878,2.3782126774052259E-3,0,0
B51071,hyw,Nitr,0,0,4.6808989525242253E-6,3.041604183603064E-4,0.13237858828391327,0.20709702432837634,0.25429885343916125,0.23861102336876308,0.1640497214419345,3.2497807147310763E-3,6.1671058076534438E-6,0
B51071,hyw,Phos,0,0,3.6911091995691021E-6,2.9853984600256781E-4,0.13237095633136159,0.2071002339436111,0.25430757483951677,0.23862410799998324,0.16404734660585749,3.2426862710383643E-3,4.863053429279894E-6,0
B51071,lwm,Nitr,0,0,2.7366615190949272E-3,3.2677178371220104E-2,0.14289021514883024,0.22902877789218887,0.28105524801772452,0.2585263306620636,3.5599422766435636E-2,1.4724131487811615E-2,2.7620341346304943E-3,0
B51071,lwm,Phos,0,0,3.0244709650971628E-3,3.4184330446135627E-2,0.14473015870342831,0.22623768899401392,0.27760781851953442,0.25535406402358224,0.03890593910951734,0.01680530969486153,3.1502195438294256E-3,0
B51071,nal,Nitr,0,0,0,0,0.14648696949082723,0.20463898386599527,0.24353918072352981,0.23107436598192949,0.1703727067916552,3.887793146062989E-3,0,0
B51071,nal,Phos,0,0,0,0,0.14648698114572856,0.20463898770612443,0.24353917177744164,0.23107436885099,0.17037269769392263,3.8877928257927256E-3,0,0
B51071,nhi,Nitr,0,0,2.7366617226514747E-3,3.2677179063464838E-2,0.14289021393627893,0.22902878142992908,0.28105525448210172,0.25852631861642056,3.5599424158218179E-2,1.4724132409820635E-2,2.7620341811146112E-3,0
B51071,nhi,Phos,0,0,3.0244709436973182E-3,3.4184330231142888E-2,0.14473015318112545,0.22623768815233256,0.27760782284354318,0.25535406561563162,3.8905939540114072E-2,1.6805309934359667E-2,3.1502195580532435E-3,0
B51071,nho,Nitr,0,0,0,8.2449133717020423E-2,0.19771752665418779,0.16105644450039214,0.25249648752483034,0.22309972705741943,8.1873477670310682E-2,1.3072028758391756E-3,0,0
B51071,nho,Phos,0,0,0,7.1643369416726291E-2,0.18287830857639675,0.16861486682924912,0.25503398693454354,0.22702999434635784,9.3370363685507329E-2,1.4291102112190749E-3,0,0
B51071,nhy,Nitr,0,0,4.6808995886231995E-6,3.0416043967089891E-4,0.13237859032721308,0.20709702137946764,0.25429885490601728,0.23861102032269957,0.16404972398918927,3.2497806294525659E-3,6.1671067010499066E-6,0
B51071,nhy,Phos,0,0,3.6911095942127247E-6,2.9853986586001109E-4,0.13237095243468355,0.20710023390509288,0.25430757300780771,0.23862411044983275,0.16404734982560451,3.2426863475850244E-3,4.8630539393165667E-6,0
B51071,nlo,Nitr,0,0,2.7366617821473062E-3,3.2677179542242425E-2,0.14289021983115516,0.22902877977880415,0.28105524300457557,0.25852632470237336,3.5599424554044912E-2,1.4724132574901693E-2,2.7620342297554469E-3,0
B51071,nlo,Phos,0,0,3.0244710008336026E-3,3.4184330265000125E-2,0.14473015041771248,0.22623768568274394,0.27760783027933383,0.25535406302179336,3.8905939570175622E-2,0.01680531012342882,3.1502196389781982E-3,0
B51071,npa,Nitr,0,0,0,0,0.14648698115584274,0.20463899240741773,0.24353917787448362,0.23107435839776447,0.17037269695445145,3.8877932100400093E-3,0,0
B51071,npa,Phos,0,0,0,0,0.1464869811187112,0.20463899361674082,0.24353918644919476,0.23107436345966301,0.17037268230623348,3.887793049456763E-3,0,0
B51071,pas,Nitr,0,0,0,0,0.14648698280127678,0.20463899291042831,0.2435391780365386,0.23107436279901938,0.17037269018340725,3.8877932693296463E-3,0,0
B51071,pas,Phos,0,0,0,0,0.14648697681349196,0.20463899322117035,0.2435391842915425,0.23107436704758474,0.17037268563278538,3.8877929934250386E-3,0,0
B51071,puh,Nitr,0,0,0,0,0.14648697938800581,0.20463898945344727,0.24353918137496086,0.23107435030629808,0.17037270679421712,3.8877926830708492E-3,0,0
B51071,puh,Phos,0,0,0,0,0.14648697455798587,0.20463898139265507,0.24353920310145197,0.23107434612284589,0.17037270153176148,3.8877932932997392E-3,0,0
B51071,pul,Nitr,0,0,0,0,0.14648698236281321,0.20463898853325979,0.24353917183397367,0.23107435631334761,0.17037270837323282,3.8877925833729274E-3,0,0
B51071,pul,Phos,0,0,0,0,0.14648698259727524,0.20463898476035111,0.24353919376091765,0.23107435205305268,0.1703726934911764,3.8877933372269409E-3,0,0
B51071,trp,Nitr,0,0,0,0,0.14648697883324022,0.20463899909217154,0.24353917823779805,0.23107435490553821,0.17037269573631103,3.8877931949409632E-3,0,0
B51071,trp,Phos,0,0,0,0,0.14648697879696967,0.20463899423572282,0.24353918472001404,0.23107436693416469,0.1703726823395377,3.8877929735910829E-3,0,0
B51071,urs,Nitr,0,0,2.1241047770338816E-3,4.2080248720751598E-2,0.11878509121455615,0.18605275368480961,0.22852814238039593,0.21443334307654774,0.14730568364132074,5.7985044177345159E-2,2.7055883272391994E-3,0
B51071,urs,Phos,0,0,2.1241049443759407E-3,4.2080246496155972E-2,0.11878508442599539,0.1860527508041683,0.22852813728124183,0.21443336073951513,0.1473056801641992,5.7985047224269205E-2,2.7055879200790305E-3,0
B51079,alf,Nitr,0,0,0,8.9682813007534334E-2,0.14149761433089711,0.18650964663829281,0.21613090113693684,0.20368003801691148,0.15867471956029205,3.8242673091354127E-3,0,0
B51079,alf,Phos,0,0,0,0.08968281299499023,0.14149762773880711,0.18650964437425507,0.21613089663080567,0.20368003798842235,0.15867471282424714,3.8242674484723965E-3,0,0
B51079,hom,Nitr,0,0,1.3335158043772218E-2,8.7458550838940413E-2,0.18634203871369842,0.18341632316934645,0.22192418172574946,0.19361730519660944,0.1119324976610984,1.9739446507851853E-3,0,0
B51079,hom,Phos,0,0,1.1822814858903382E-2,8.3311613967830531E-2,0.17956100760826238,0.18512159997348565,0.22408067123777994,0.19681983779310516,0.11719242046499079,2.0900340956421419E-3,0,0
B51079,hwm,Nitr,0,1.9293083707454522E-4,4.9393454566425254E-3,6.8030571609351734E-2,0.15732150460524641,0.2192151005271539,0.2509993387463787,0.23063918283078891,0.0526706449120753,1.1338774563871524E-2,4.5564189697321544E-3,9.618694168444119E-5
B51079,hwm,Phos,0,1.9209116513253246E-4,5.2235184280052171E-3,6.8740113529048921E-2,0.15812965064964432,0.22020442669280721,0.24979802845233376,0.22946550029335333,5.2327002410543534E-2,1.1287310748623918E-2,4.5365893037367785E-3,9.5768326770639852E-5
B51079,hyo,Nitr,0,0,0,7.0722623357129116E-2,0.13452442984589943,0.19257452033761294,0.22844680245109464,0.21277800151950341,0.1575455955414109,3.4080269473495814E-3,0,0
B51079,hyo,Phos,0,0,0,6.3097323876467534E-2,0.13171998454273792,0.19501366676968521,0.23339994727415786,0.21643695653072051,0.15709149529590763,3.240625710323344E-3,0,0
B51079,hyw,Nitr,0,3.1461444133186438E-7,5.5290077315603997E-6,7.4363571552612973E-2,0.13586278305625979,0.19140652554916876,0.22607698443913923,0.21100985930999713,0.1577600553622765,3.5067404613964648E-3,7.4797938646086386E-6,1.5685311163760978E-7
B51079,hyw,Phos,0,2.4788922093068111E-7,4.3563838972698595E-6,7.4342743574020403E-2,0.13585866880288244,0.1914130908581885,0.22608880594740269,0.21102277274351988,0.15776082608943939,3.5024706884496716E-3,5.8934361808880884E-6,1.2358679795082684E-7
B51079,lwm,Nitr,0,1.9293083103781719E-4,4.939345717496206E-3,6.8030571906188955E-2,0.15732150485760127,0.2192150936715217,0.25099933704874761,0.23063918776845116,5.2670647125788526E-2,0.01133877483488468,4.5564192968537672E-3,9.6186941428126377E-5
B51079,lwm,Phos,0,1.9209116139017331E-4,5.2235184678994266E-3,6.8740111852192004E-2,0.15812964612169747,0.22020443469057122,0.24979802873063253,0.22946549740637301,5.2327003439089241E-2,1.1287310473937417E-2,4.5365893308266011E-3,9.5768325390960441E-5
B51079,nal,Nitr,0,0,0,8.9682812092782158E-2,0.14149761604954836,0.18650965266579272,0.21613089812554492,0.20368003585898503,0.15867471777817341,3.8242674291734122E-3,0,0
B51079,nal,Phos,0,0,0,8.9682811446240393E-2,0.14149762567690422,0.18650964777205933,0.21613090011656003,0.20368003084146685,0.15867471663425484,3.8242675125143301E-3,0,0
B51079,nhi,Nitr,0,1.9293083021447961E-4,4.9393454722150721E-3,6.8030571669331436E-2,0.15732151123321447,0.21921508898008957,0.25099933545761111,0.23063919061423763,5.2670645003829085E-2,1.1338774660002632E-2,4.5564191393885735E-3,9.618693986602129E-5
B51079,nhi,Phos,0,1.9209115999794827E-4,5.2235184736317162E-3,6.8740109822336692E-2,0.15812964572944269,0.22020443430639827,0.24979802999066,0.22946550184133829,5.2327001060296481E-2,1.1287310028645824E-2,4.5365892655875387E-3,9.5768321664312613E-5
B51079,nho,Nitr,0,0,1.3335157535266281E-2,8.7458549175224526E-2,0.18634203455436557,0.18341633187651593,0.22192417527816591,0.19361730634976063,0.11193250050412566,1.9739447265755086E-3,0,0
B51079,nho,Phos,0,0,1.1822814347431614E-2,8.3311614167446188E-2,0.17956100005494458,0.18512160358040919,0.22408066636852977,0.19681984323659726,0.11719242407632827,2.0900341683131171E-3,0,0
B51079,nhy,Nitr,0,3.1461446918001684E-7,5.5290079105309609E-6,7.4363571312159898E-2,0.13586278697139959,0.19140652460448804,0.22607699361315875,0.21100985027413963,0.15776005236179008,3.5067405926970628E-3,7.4797946707287019E-6,1.5685311652115648E-7
B51079,nhy,Phos,0,2.4788921825430063E-7,4.356384336306035E-6,7.4342746262170578E-2,0.13585866993302903,0.19141308585808159,0.22608880731943282,0.21102276344996915,0.15776083524681878,3.5024706335754336E-3,5.8934365642464818E-6,1.2358680380431219E-7
B51079,nlo,Nitr,0,1.9293082772524236E-4,4.9393452472122181E-3,6.8030570255025402E-2,0.15732150527645963,0.21921509561846134,0.25099933227892834,0.23063919309553582,0.0526706468964281,1.1338774436268377E-2,4.5564191262313205E-3,9.6186941724297247E-5
B51079,nlo,Phos,0,1.9209116436226612E-4,5.2235183004080031E-3,0.0687401113727341,0.15812965157101272,0.22020443587103705,0.24979801952665318,0.22946549901400679,5.2327005294216342E-2,1.1287310421901361E-2,4.5365891372904947E-3,9.5768326377912837E-5
B51079,npa,Nitr,0,0,0,8.9682817502541895E-2,0.14149762270668909,0.18650963542072821,0.21613091506025878,0.20368003490999778,0.15867470671259878,3.8242676871854632E-3,0,0
B51079,npa,Phos,0,0,0,8.9682818581239443E-2,0.14149762111384745,0.18650964376247969,0.21613089592119789,0.20368003888194403,0.1586747143235592,3.8242674157322929E-3,0,0
B51079,pas,Nitr,0,0,0,8.9682815070498301E-2,0.14149762923833262,0.18650963970540577,0.21613091315648275,0.20368002330672669,0.15867471198999061,3.8242675325632553E-3,0,0
B51079,pas,Phos,0,0,0,8.9682818403957351E-2,0.14149762337329466,0.18650963245067673,0.21613090264248641,0.20368004065062018,0.15867471499792327,3.8242674810414186E-3,0,0
B51079,puh,Nitr,0,0,0,0.08968282062862068,0.14149761893631546,0.18650966174608544,0.21613090456216821,0.20368002174262376,0.15867470506304374,3.8242673211427028E-3,0,0
B51079,puh,Phos,0,0,0,8.9682816777891014E-2,0.14149761094701113,0.18650963899082046,0.21613091526990258,0.20368003537733748,0.15867471533403815,3.8242673029991402E-3,0,0
B51079,pul,Nitr,0,0,0,8.9682822032074713E-2,0.14149762334944455,0.18650965164292815,0.21613091023601116,0.20368003239517948,0.1586746929331378,3.8242674112241599E-3,0,0
B51079,pul,Phos,0,0,0,8.9682813620869259E-2,0.14149761179283046,0.18650963877614921,0.21613092092103905,0.20368003133673213,0.15867471632969299,3.8242672226868782E-3,0,0
B51079,trp,Nitr,0,0,0,8.9682815360809284E-2,0.14149762276171426,0.18650964081930713,0.21613090928116918,0.20368003220610117,0.15867471202321135,3.8242675476876111E-3,0,0
B51079,trp,Phos,0,0,0,8.9682816051635847E-2,0.14149762286662043,0.18650963846024188,0.21613090194937851,0.2036800348544526,0.15867471838421079,3.8242674334599516E-3,0,0
B51079,urs,Nitr,0,0,6.9392504732584213E-3,0.06726503184365884,0.12574647600453376,0.17733520927481691,0.2095155263512509,0.19554056939703579,0.14609302333830329,6.2144298345275968E-2,0.00942061497186613,0
B51079,urs,Phos,0,0,6.9392504352581577E-3,6.7265030504003939E-2,0.12574647287707152,0.17733520241886447,0.20951554162001576,0.195540570981838,0.14609302452234682,6.2144291969347593E-2,9.4206146712537322E-3,0
B51091,alf,Nitr,0,0,0,0,0.1415038357390806,0.20550798748575114,0.24671312777225252,0.23401722418740711,0.16862815252309463,3.6296722924140201E-3,0,0
B51091,alf,Phos,0,0,0,0,0.14150383752015136,0.20550800517054693,0.24671309792300428,0.23401723286208598,0.1686281538298007,3.6296726944107659E-3,0,0
B51091,hom,Nitr,0,0,0,5.1101888368145582E-2,0.17926876358525026,0.17313539531481115,0.2665453573756878,0.23601699331626355,9.2802872157439861E-2,1.1287298824017705E-3,0,0
B51091,hom,Phos,0,0,0,4.4995231407981083E-2,0.16790873164772246,0.17832914485585194,0.26846715736115412,0.23896734152481014,0.10017503411884379,1.1573590836364697E-3,0,0
B51091,hwm,Nitr,0,0,1.6496408488682916E-3,2.0062629032810714E-2,0.13121121027282748,0.22708092077271821,0.28262802294600708,0.25895615113466136,6.0468240845891683E-2,1.6566426080920429E-2,1.3767580652947245E-3,0
B51091,hwm,Phos,0,0,1.8189890338864696E-3,2.1537146449552381E-2,0.1336937011129774,0.22404178153643883,0.27881534645823847,0.25546128933139767,6.4260502116469512E-2,0.01880838001607054,1.5628639449687305E-3,0
B51091,hyo,Nitr,0,0,0,1.4957403867639361E-2,0.10628379545866486,0.20835938248418442,0.26816518010382479,0.24863050771374207,0.15161381851198363,1.989911859960846E-3,0,0
B51091,hyo,Phos,0,0,0,7.8589252035748142E-3,9.7255630414387048E-2,0.21161393055896874,0.27753628481368231,0.25578132726990682,0.14841873106583031,1.5351706736499446E-3,0,0
B51091,hyw,Nitr,0,0,4.407780404761409E-6,4.0449685527391816E-5,0.12451226618394867,0.20853706264006175,0.25959939772908491,0.24324872666804484,0.16118245741696313,2.8705069875778195E-3,4.7249083867089564E-6,0
B51091,hyw,Phos,0,0,3.4783107813778519E-6,3.2028974507512391E-5,0.12450682602931447,0.20854044857776083,0.25960728994869037,0.24326596285819907,0.16118150862533473,2.8587281090914269E-3,3.7285663202057659E-6,0
B51091,lwm,Nitr,0,0,1.6496409116923607E-3,2.0062629559272304E-2,0.1312112140454551,0.2270809163484879,0.28262801886411598,0.25895615448393777,6.0468240664836054E-2,1.6566427023116451E-2,1.3767580990860808E-3,0
B51091,lwm,Phos,0,0,1.8189891801081669E-3,2.1537146874879246E-2,0.13369370167210898,0.2240417793555417,0.27881533929837576,0.2554612929597414,6.4260505179922905E-2,1.8808381405266295E-2,1.5628640740554718E-3,0
B51091,nal,Nitr,0,0,0,0,0.14150383859745491,0.20550798364618889,0.24671313028711639,0.23401721642758974,0.16862815874379777,3.6296722978522949E-3,0,0
B51091,nal,Phos,0,0,0,0,0.14150383628690374,0.20550800789501936,0.24671309076718206,0.23401724021090606,0.1686281520468495,3.6296727931392474E-3,0,0
B51091,nhi,Nitr,0,0,1.6496408488682916E-3,2.0062629032810714E-2,0.13121121027282748,0.22708092077271821,0.28262802294600708,0.25895615113466136,6.0468240845891683E-2,1.6566426080920429E-2,1.3767580652947245E-3,0
B51091,nhi,Phos,0,0,1.8189890338864696E-3,2.1537146449552381E-2,0.1336937011129774,0.22404178153643883,0.27881534645823847,0.25546128933139767,6.4260502116469512E-2,0.01880838001607054,1.5628639449687305E-3,0
B51091,nho,Nitr,0,0,0,5.1101889197138858E-2,0.17926876285292601,0.1731353954499647,0.26654535806965068,0.2360169914342346,9.2802873113821543E-2,1.128729882263635E-3,0,0
B51091,nho,Phos,0,0,0,4.4995232205858937E-2,0.16790873158522085,0.17832914726375915,0.26846715345063205,0.23896734361701841,0.1001750328735217,1.1573590039889387E-3,0,0
B51091,nhy,Nitr,0,0,4.4077802497476059E-6,4.0449681485426798E-5,0.12451226029292074,0.20853706149195339,0.25959940964421474,0.2432487222189508,0.16118245709078752,2.870506891303728E-3,4.7249081338739652E-6,0
B51091,nhy,Phos,0,0,3.4783106966819336E-6,3.2028975094439369E-5,0.12450682958691107,0.20854044774387553,0.25960728914786607,0.24326595645485469,0.16118151310513262,2.8587281094448243E-3,3.7285661240972996E-6,0
B51091,nlo,Nitr,0,0,1.6496408642223857E-3,2.0062629436514774E-2,0.13121121375807093,0.22708092216584394,0.28262801351209016,0.25895615535057775,0.06046824029245456,1.6566426531592928E-2,1.3767580886325478E-3,0
B51091,nlo,Phos,0,0,1.8189891130116717E-3,2.1537146413708692E-2,0.13369369913649556,0.22404177872739484,0.27881534368493388,0.2554612940103933,6.4260503869483274E-2,1.8808381067801257E-2,1.5628639767775239E-3,0
B51091,npa,Nitr,0,0,0,0,0.1415038377242136,0.20550800367379299,0.24671311826184397,0.2340172189769886,0.16862814895489239,3.6296724082684291E-3,0,0
B51091,npa,Phos,0,0,0,0,0.14150383435427172,0.20550798912546184,0.24671310528374524,0.23401723770211086,0.16862816116531568,3.6296723690946997E-3,0,0
B51091,pas,Nitr,0,0,0,0,0.14150383963220517,0.20550800584049467,0.24671311420708875,0.2340172237028941,0.16862814412547283,3.6296724918444588E-3,0,0
B51091,pas,Phos,0,0,0,0,0.14150383325144752,0.20550798857227184,0.24671310997454143,0.23401723724108525,0.16862815867763775,3.6296722830161795E-3,0,0
B51091,puh,Nitr,0,0,0,0,0.1415038262647052,0.20550798741674653,0.24671312137603008,0.23401722443390002,0.16862816800407995,3.6296725045382081E-3,0,0
B51091,puh,Phos,0,0,0,0,0.14150383598608035,0.20550799049913482,0.24671311221165562,0.23401723283363779,0.1686281560438217,3.6296724256697113E-3,0,0
B51091,pul,Nitr,0,0,0,0,0.14150382953194493,0.20550800285662182,0.24671312044042884,0.2340172157714101,0.16862815892199562,3.6296724775986677E-3,0,0
B51091,pul,Phos,0,0,0,0,0.14150383506674979,0.20550798779115043,0.24671310945767394,0.23401723493890883,0.16862816029081784,3.6296724546991416E-3,0,0
B51091,trp,Nitr,0,0,0,0,0.14150383698281263,0.20550800563704652,0.24671311621463254,0.23401721510003251,0.16862815368942752,3.6296723760483019E-3,0,0
B51091,trp,Phos,0,0,0,0,0.14150383341742215,0.20550798929730213,0.2467131065865103,0.23401724274442928,0.1686281556338792,3.6296723204569709E-3,0,0
B51091,urs,Nitr,0,0,0,2.5706284580791935E-2,0.11702690222084683,0.19621007764213744,0.24431477339448648,0.22895459235913218,0.15159084438908785,0.03542696738262105,7.6955803089621445E-4,0
B51091,urs,Phos,0,0,0,2.5706283128916478E-2,0.11702691150127953,0.19621007472819638,0.24431477423977357,0.2289545906359742,0.15159084186238775,3.5426965844590201E-2,7.6955805888186883E-4,0
