landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42131,pul,Nitr,0,0,0,0,0.14152166778647746,0.20625210282883083,0.2471237598977524,0.23597374685569308,0.16540987306291846,3.7188495683277852E-3,0,0
A51121,nhi,Nitr,0,8.669068924857679E-5,2.9675485406786984E-3,4.6742178099024818E-2,0.14958110152550413,0.22184355745919401,0.27200957838826795,0.25226941425913973,4.1201300339422542E-2,1.0002963615297076E-2,3.2874488757038012E-3,8.2182085186709053E-6
A24003,nhy,Nitr,0,0,0,7.1230770526025694E-2,0.13513740923458459,0.18894200508945652,0.22581774718796857,0.21335422846834848,0.16169300420348146,3.824835290134684E-3,0,0
A24021,hyw,Nitr,0,2.188257484691231E-7,4.860900214084304E-6,6.8339343941511602E-2,0.13590931662722974,0.18952234357562112,0.22689676651844548,0.21440968252099621,0.16099630602555634,3.9124095496161845E-3,8.4262211049745616E-6,3.2529395577728881E-7
A51133,lwm,Nitr,8.7244934676425497E-4,3.3078424931427988E-3,0.02282764732796214,6.2089531345355095E-2,0.15490546065458174,0.24388871652909216,0.18051844100716763,0.16854257402881551,0.12455290493987198,5.5519005982273707E-3,2.7446046134501485E-2,5.4964855945179259E-3
A51029,pas,Nitr,0,0,0,9.1497002414109407E-2,0.14158850457315575,0.18482921242045997,0.21499167104383266,0.20423652863300082,0.15884415433671473,4.0129265787266638E-3,0,0
A42057,hyw,Nitr,0,0,3.2392353765260924E-6,4.1568818435362538E-5,0.15979005925027676,0.24522329359960579,0.30024757667886087,0.28155162885558949,0.0129787336242316,1.5764561823457704E-4,6.2543193890326687E-6,0
A42097,hyo,Nitr,0,0,0,0,0.1341242527301697,0.20859740670339422,0.2540455493500503,0.23918162325077572,0.16080607898078067,3.2450889848293909E-3,0,0
A51181,pas,Phos,0,0,0,8.7521793227180469E-2,0.13013269452177845,0.163284218696547,0.18991229528972189,0.18010048162305417,0.14582307846862835,0.10040407354069819,2.8213646323914936E-3,0
A51147,puh,Phos,0,0,0,9.2060933000628134E-2,0.14238173580842886,0.18454043173668541,0.21422196340294303,0.20344619273289541,0.15928606523501432,4.0626780834048543E-3,0,0
B42001,nhy,Phos,0,0,9.7875777540877502E-5,4.9616289975329735E-2,0.13120685568549212,0.19458306327080557,0.23675556785594978,0.2245580103929829,0.15885874145178597,4.1286918205490847E-3,1.9390451220893722E-4,9.9925735504004867E-7
A10001,urs,Phos,0,0,3.3816405810479381E-3,0.05908682208062304,0.12576182470669087,0.18055349612202262,0.21645585293739383,0.20562924038984853,0.1563297957784486,4.3835816957752516E-2,8.965510446172038E-3,0
A54031,nho,Nitr,0,0,0,1.8664789505150315E-2,0.13290305766635691,0.2144102591380411,0.26827496775355963,0.23816017169781711,0.1217373447483793,5.5753451995317147E-3,2.7406429116392741E-4,0
B42041,hyw,Nitr,0,0,4.6439731471449612E-6,4.5064010459973859E-2,0.13070612116808517,0.19752248768563663,0.23953106702506771,0.22610293326250785,0.15750298910515301,3.5559982812204205E-3,9.7490392082328986E-6,0
A24043,pas,Phos,0,0,0,0,0.18302486433735957,0.24597209316601526,0.28892916321736339,0.27422233780639066,7.8515414728711156E-3,0,0,0
A51187,nhy,Phos,0,3.1299877003781414E-7,7.1391864112839984E-6,1.9260014351311502E-3,0.14147541272844111,0.20545082534580011,0.24645723542235715,0.23206707869995985,0.16874369896958144,3.8600754352373845E-3,1.2028379959807809E-5,1.9139835068704407E-7
B42015,urs,Nitr,0,0,9.042520865507655E-4,1.3007497144223759E-2,0.11611949499294326,0.20298332030838995,0.2519608914154815,0.23806382002757498,0.15172737602176228,2.2840711610143807E-2,2.3483519729815337E-3,4.4284419948156732E-5
A54037,alf,Phos,0,0,0,9.5138497105908021E-2,0.16444962325988485,0.22239117655237678,0.26254633493144663,0.24831082134757573,7.1635468028080022E-3,0,0,0
A51177,nlo,Phos,1.1420621380951971E-5,8.1846039687944795E-4,1.4479223041865238E-2,6.4588627914171748E-2,0.1642358879595916,0.20273043610909403,0.21381584845206314,0.198130338212202,9.8660419426927187E-2,2.9479482508402339E-2,1.2427350086549931E-2,6.2250527087239849E-4
A42075,trp,Nitr,0,0,0,6.7368069687733373E-2,0.13761291185243402,0.19174747211745244,0.2263912522177576,0.21527850818015778,0.1578193218067539,3.7824641377108411E-3,0,0
A42081,lwm,Nitr,0,0,3.0802736240969643E-4,9.0934054795649352E-3,0.10459085095417274,0.23538068121115624,0.28683146111715757,0.25221779670845357,9.8595995269276621E-2,1.2437056668864983E-2,5.4472522894344962E-4,0
A51011,nhi,Nitr,5.2609679106706583E-5,2.1303105790266056E-3,0.02399427545311238,8.6647476667537512E-2,0.18080786645840607,0.16444606377340157,0.18822087522572289,0.1755506864568426,9.1594062636513832E-2,5.9004796070872299E-2,2.5984520264931133E-2,1.566456734526383E-3
A42109,pas,Nitr,0,0,0,0,0.17617947561817207,0.24630053304514879,0.29182053124858059,0.2778012445830062,7.8982155050923448E-3,0,0,0
A51145,npa,Phos,0,0,0,9.1540896188796295E-2,0.14159697255753589,0.1840433070369267,0.21507152343700245,0.20415852831336123,0.15950740444316158,4.0813680232158304E-3,0,0
A36023,alf,Nitr,0,0,0,4.0067247575763569E-2,0.15499439752591496,0.23690072458387879,0.28663378629413433,0.27392203581876817,7.4818082015401573E-3,0,0,0
A24003,trp,Nitr,0,0,0,8.5820261281195728E-2,0.14043543893671734,0.184826597174992,0.21670622749728977,0.20622321235624244,0.16190759913775424,4.0806636158084884E-3,0,0
A42117,lwm,Nitr,0,0,3.6310845124352129E-5,4.2196870350482947E-3,9.9794436804107253E-2,0.24407151097407162,0.32216039202780389,0.2873256062189532,0.03974384339861109,2.5633532040684327E-3,8.4859492212107886E-5,0
A24011,pul,Phos,0,0,0,0.08464903985117031,0.14009292089274847,0.18499183337860131,0.21672039959937187,0.20638291263927244,0.16304275851224478,4.1201351265908129E-3,0,0
A51800,urs,Nitr,0,1.7391477240357467E-4,2.2906029266064414E-3,0.07336576375505631,0.13638992162372357,0.1810122008310702,0.21455186795657313,0.20155574626489836,0.16001164526516684,2.7099859119765927E-2,3.4483963206741928E-3,1.000811640614437E-4
A42009,nho,Nitr,0,0,0,2.6021733174125474E-3,0.12849311337625793,0.24378578070796419,0.31185893302129103,0.28462943653006323,2.7869735399750586E-2,7.2492858241470805E-4,3.5899064845737093E-5,0
B42041,nho,Nitr,0,0,0,1.9855806365934994E-2,0.11534875170226765,0.21158819959527819,0.26549157367959042,0.23716036296807247,0.14612811672817064,4.3959105982415156E-3,3.127836244416105E-5,0
A42041,nho,Phos,0,0,0,1.5090795240875629E-2,0.11643022060991204,0.21077871957924349,0.2647131065575532,0.23996361803613378,0.14895839202096062,4.0413757965793657E-3,2.3772158741900198E-5,0
B42055,nho,Nitr,0,0,1.7059279615386716E-6,2.8591321323831048E-2,0.11997598737206724,0.20756506203455749,0.25642073869616178,0.23685039884571776,0.14724956945139972,3.3329207187634169E-3,1.2295629540016845E-5,0
A51107,hyo,Phos,0,0,0,5.9095768478090879E-2,0.13010280999801146,0.19205109750486901,0.23420568453435717,0.22104813157081982,0.15984213254949162,3.6543753643600184E-3,0,0
B54057,hwm,Phos,0,0,8.4618527793439702E-4,1.4279440362988218E-2,0.13101794596969168,0.24476466721147827,0.28911326508456003,0.24421539775217474,6.5483345010880573E-2,8.8077870350040683E-3,1.4719662952876844E-3,0
A51057,alf,Nitr,0,0,0,8.5868483314701385E-2,0.13026867980182177,0.16571629583353117,0.19143112478566857,0.18196720215584145,0.14539564035173208,9.6769236947039886E-2,2.5833368096636906E-3,0
A51059,hyw,Phos,0,1.2620976320982741E-6,1.9412656692056405E-5,0.06843893693745555,0.13350966994659808,0.18994636471272003,0.22819408475315636,0.21677877368048076,0.15931620133921234,3.7669708077588703E-3,2.7648368170537033E-5,6.7470012332164593E-7
A51069,alf,Phos,0,0,0,0,0.14833253874812261,0.20421057016885796,0.24221707241403032,0.22953692186615102,0.17153452525080309,4.1683715520350129E-3,0,0
A51111,pul,Phos,0,0,0,9.1859336607963429E-2,0.14260119810783106,0.18412658697287268,0.21455350608252272,0.20321725364907303,0.15957385532844068,4.0682632512963925E-3,0,0
A51199,alf,Phos,0,0,0,8.5467271561138439E-2,0.12884784373087271,0.16303750695100358,0.18971114487127252,0.18054911273776539,0.1473094225788735,0.10222528815639484,2.8524094126790322E-3,0
A51057,nlo,Nitr,5.6554344104927886E-4,2.7637225915911243E-3,1.9684988661575521E-2,5.6235160397789294E-2,0.14811730159298636,0.23477976125550329,0.19468378732574507,0.18113288007751002,0.13269397309501971,7.910575046381917E-3,1.8536461539802929E-2,2.8958449750455849E-3
A42113,alf,Phos,0,0,0,4.9060704992894048E-2,0.1567990672615614,0.23388687905082561,0.28429966864165518,0.26859295147127471,7.3605967230984497E-3,1.3185869060621992E-7,0,0
A51091,urs,Nitr,0,0,0,2.5418911222349301E-2,0.11571864114029096,0.19401662065170824,0.24158355162753298,0.22639507975531745,0.14989619504616858,4.5816663551121448E-2,1.1543370055110524E-3,0
A51031,nho,Phos,0,0,9.076631157002189E-4,4.6175849458416927E-2,0.15046584053388115,0.21749038806129448,0.26220693190420147,0.23382965702089295,8.6930800620365511E-2,1.9928692852473101E-3,0,0
A54063,hyo,Nitr,0,0,0,0,0.12946919980176982,0.20718256049993994,0.25693462340337592,0.24105038161265036,0.16239958961404774,2.9636450682162382E-3,0,0
A36069,pas,Nitr,0,0,0,0,0.13323138281675598,0.20754961865603777,0.25141121393107957,0.23854336155152606,0.16546873053357358,3.7956925110270421E-3,0,0
A36097,puh,Phos,0,0,0,0,0.1356725198254104,0.20668146659962572,0.25033439559109666,0.23926243665354133,0.16444629611037556,3.6028852199503215E-3,0,0
B24021,lwm,Nitr,0,3.1969473002067459E-4,7.4262001077325997E-3,5.6847230891288104E-2,0.15689979780605362,0.22796061311053242,0.21932121281413991,0.20365250099278487,8.4444310827435975E-2,3.0342861905074864E-2,1.2310336826156084E-2,4.7523998878086997E-4
A51073,lwm,Phos,4.7653881748178483E-4,1.5431996131544004E-3,1.2711934299490671E-2,4.6430123793174106E-2,0.1455629298431004,0.2189341844648329,0.21254443690034611,0.1975421242093344,0.14840406090311423,6.0020718511111792E-3,7.8893580569523031E-3,1.9590372479075112E-3
A24005,pul,Nitr,0,0,0,0,0.15306914766682284,0.20378196145484415,0.23832611688447455,0.22625880541186544,0.1742352899703222,4.3286786116707981E-3,0,0
A51163,nlo,Nitr,0,8.5859705558830645E-5,4.2696869174711207E-3,4.9987249837956001E-2,0.14540955878748729,0.22003212776934344,0.25682746886268604,0.24116939574480692,6.7882534444111964E-2,1.0924620008307009E-2,3.3771101956273281E-3,3.4387726644061113E-5
A36003,puh,Phos,0,0,0,0,0.13375660351842192,0.20805744319742889,0.25387639293045372,0.23758316825746281,0.16318223453982003,3.5441575564126712E-3,0,0
A42119,nhy,Nitr,0,0,3.9513461689608551E-6,6.5275449373029904E-5,0.15371911080592426,0.24206422112337855,0.29686536115045464,0.27972045267576173,2.7053929530857126E-2,5.0118712805464539E-4,6.5107900270440744E-6,0
A42067,nhy,Phos,0,0,8.5591834283371019E-6,1.0611758750783683E-4,0.15710370086416978,0.24131984680921684,0.29499923664584987,0.2791315344115291,2.6780008104888432E-2,5.3368208804063853E-4,1.7314305369130773E-5,0
A42083,hwm,Phos,0,0,1.1210651057336706E-5,3.6504678315334173E-3,9.1452946107682342E-2,0.244244906470545,0.33466663091777643,0.29874963905429847,0.02614769413325628,1.0502862546496561E-3,2.6218579201088918E-5,0
A51193,npa,Phos,0,0,0,8.4663976275783037E-2,0.12960922507214534,0.16592927637525445,0.19213563577735049,0.18293174599737758,0.1456946080530559,9.6461885104853082E-2,2.5736473441801055E-3,0
A42047,alf,Phos,0,0,0,0.04940731269618618,0.15730774781663456,0.23302944997885236,0.2820745436336215,0.27089583176706333,7.2849645374549899E-3,1.4957018708086332E-7,0,0
A51109,hyo,Phos,0,0,0,6.0241832202694218E-2,0.13013949043315368,0.19394408180630818,0.23474646363495502,0.21966228730493456,0.1578479363833642,3.4179082345901315E-3,0,0
B51187,hyw,Nitr,0,3.9743047644246181E-7,9.064988458765273E-6,1.9332870565297361E-3,0.14147323442903306,0.20544816659680537,0.24645421962275091,0.23205662180072975,0.16874111694967356,3.8683750492781847E-3,1.527304805288054E-5,2.4302821128657951E-7
A42067,trp,Phos,0,0,0,0,0.17555801802104068,0.24547805151172936,0.29229322627133331,0.27867950818896842,7.9911960069282192E-3,0,0,0
B51003,hyw,Phos,4.0405808437411185E-8,9.8109404754075507E-7,1.1676568660202031E-5,7.8811674320964975E-2,0.13702031896578382,0.18964890930303765,0.22394692027214991,0.2098938352845312,0.156987592564307,3.6626293423971884E-3,1.4635465482919497E-5,7.8641282917560619E-7
B51061,npa,Nitr,0,0,0,8.6049817791454639E-2,0.13919317019983923,0.18411469859810095,0.21682090073164575,0.20789887147842334,0.16175545476248296,4.1670864380531115E-3,0,0
B42055,puh,Phos,0,0,0,0,0.15115575435714609,0.20537102220313289,0.24058043301249912,0.22903388188503551,0.16961956278543378,4.2393457567526261E-3,0,0
A51139,nhy,Nitr,0,5.8657246504276626E-7,1.2455088032541814E-5,2.6919946130298753E-4,0.14241148295066539,0.20609750778713368,0.24583472774597523,0.23168517087617249,0.16980257286889452,3.8657761356096962E-3,2.0317536015594061E-5,2.0297773281659449E-7
A51011,npa,Phos,0,0,0,9.2242520731907182E-2,0.1416580962991747,0.1845356370261193,0.21424606860004158,0.20399541221749681,0.15926122775432888,4.0610373709315372E-3,0,0
A51193,lwm,Nitr,5.0081439510437525E-4,2.6012240759078014E-3,2.0584587191197313E-2,5.9634755479298251E-2,0.15341459060243293,0.24004228859975515,0.18920101957517799,0.17633711516543021,0.12716303280315006,6.8286594960972509E-3,2.0681780956937904E-2,3.0101316595107616E-3
B51161,hwm,Nitr,0,8.9283772886545988E-5,3.0907793172997629E-3,0.05563733871066439,0.15219452502908543,0.2252240003562761,0.26723001116935019,0.24891256991919888,3.9567846694602761E-2,5.8976311648878225E-3,2.134965299812175E-3,2.1048565935947742E-5
A51135,nlo,Phos,1.3582531711468299E-4,1.2668859145361711E-3,1.8779339519726969E-2,8.1394775986112958E-2,0.18155853284261553,0.21795547573427693,0.21319105522204071,0.19583568491506945,5.3267788407829378E-2,2.3384310490629803E-2,1.2023237283790979E-2,1.2070883662563148E-3
A51153,npa,Nitr,0,0,0,8.5670116302068902E-2,0.1393164578670596,0.18437830627156696,0.21732818093608836,0.20830920004929959,0.16093022237949883,4.0675161944177564E-3,0,0
A51036,npa,Phos,0,0,0,8.9283371564004302E-2,0.13111178770057927,0.16388549279582787,0.18901197111232387,0.17935458517486366,0.14492131299429609,9.9693316114630739E-2,2.7381625434741977E-3,0
A51107,nhi,Phos,0,7.2982078881106763E-4,1.5877807475583681E-2,7.9578367418028081E-2,0.19205060384454842,0.16323850128366504,0.18707756650075841,0.17485728720634255,9.7769901806274206E-2,6.3177666767787632E-2,2.5119865657046336E-2,5.2261125115467949E-4
C42009,hyw,Phos,0,0,6.8642363694207801E-6,8.6719028404220349E-5,0.15523392997589106,0.24421624460722832,0.29984694000581708,0.28230339860072462,1.7985396978806904E-2,3.0811932665968393E-4,1.2387240098705134E-5,0
A51071,pul,Phos,0,0,0,0,0.14648697901370608,0.20463897634927067,0.24353919521750131,0.23107435778160221,0.1703726987144224,3.8877929234973252E-3,0,0
A51111,pul,Nitr,0,0,0,9.1859341730565244E-2,0.14260120260316242,0.18412657050877548,0.21455351729975738,0.20321725560155937,0.1595738492245814,4.0682630315987114E-3,0,0
B42015,urs,Phos,0,0,9.0425202172878059E-4,1.3007497072381059E-2,0.1161194967132327,0.20298332259127216,0.25196088887901086,0.23806382111472546,0.1517273747168065,2.2840710488371295E-2,2.3483519807180235E-3,4.4284421753122015E-5
A42047,nlo,Phos,0,0,3.0744801182352115E-4,1.6667715475000386E-2,0.12328225289413251,0.25320366734239919,0.29937349649210904,0.25150045430866047,4.4141614198247657E-2,1.0890481076367997E-2,6.3287020125885648E-4,0
A36077,urs,Nitr,0,0,0,1.6214397546658103E-2,0.11222218820899094,0.20019442632690773,0.24908272899553421,0.23810659740678991,0.15414164003810127,2.9996420676714743E-2,4.160080030310682E-5,0
B51015,trp,Phos,0,0,0,0,0.15223791370021961,0.20371643882680487,0.23905309644358941,0.22775311516918942,0.17307238893206769,4.1670469281289849E-3,0,0
B51079,nho,Phos,0,0,0.01526833942674294,0.10215177789443364,0.19945557764746716,0.17366743216057445,0.20513226117995803,0.18034477307747235,0.12150776669654124,0.0024720719168102,0,0
A51157,hom,Nitr,0,0,2.665253966509404E-3,5.4852549235718695E-2,0.143268951156382,0.19326683906455192,0.23613651576420663,0.21613485668507743,0.15081679704909084,2.8582370784630854E-3,0,0
A42081,hwm,Nitr,0,0,3.0802735341652564E-4,9.0934050422339652E-3,0.10459085217993878,0.23538068378615903,0.28683146522347219,0.25221778832909131,9.8595996248793075E-2,1.2437056621260364E-2,5.4472521563467052E-4,0
A51177,nlo,Nitr,9.7931735568682527E-6,7.0182912932370914E-4,1.1555269033287029E-2,5.3569813523816942E-2,0.15428828734684311,0.20208054136641129,0.22365788658140995,0.20759402967639762,0.10954974146243401,2.5802569058409986E-2,1.0656441960652366E-2,5.3379768745710125E-4
A42037,hom,Phos,0,0,0,7.0182601744639859E-3,0.11791271297530111,0.22255396372608943,0.28216225933548306,0.25993012558836037,0.10849049551914731,1.9294478709698526E-3,2.7348101849129835E-6,0
A42131,hyo,Nitr,0,0,0,0,0.12480053929883526,0.20945412816305259,0.25994214916252084,0.2456732027510439,0.15718727069440452,2.9427099301428919E-3,0,0
A24047,urs,Phos,0,0,4.8179199839694592E-3,5.9166551509386302E-2,0.12177010152004161,0.17483288562758717,0.21190916232078244,0.20189709164917172,0.15735623615300803,5.3856932067599748E-2,1.4293701080624679E-2,9.9418087828820974E-5
A42001,trp,Phos,0,0,0,7.3906880692385726E-2,0.13812755957314743,0.18865912486931782,0.22397213252064471,0.2128372564895972,0.158666866311898,3.8301795430091077E-3,0,0
A51119,trp,Nitr,0,0,0,8.4999588403593479E-2,0.12950048166091943,0.16477736022504269,0.19156606205956234,0.1814624978603748,0.14605715855741927,9.8926000731736227E-2,2.7108505013517751E-3,0
A24021,hwm,Nitr,0,3.1969472784009519E-4,7.4261996793059115E-3,5.6847232457959827E-2,0.15689979873941362,0.22796061417633826,0.21932121064146859,0.20365250651874955,8.4444307116742529E-2,3.0342859241061258E-2,1.2310336732957892E-2,4.7523996816247615E-4
A51045,puh,Nitr,0,0,0,0,0.15117922334725564,0.20387123570216717,0.24062602267167268,0.22888066548960109,0.17139888456177249,4.0439682275309266E-3,0,0
A51107,alf,Nitr,0,0,0,8.3549147127325779E-2,0.13915546888263808,0.18522347472835177,0.21872464283676696,0.2086679160581528,0.160605106536447,4.0742438303176184E-3,0,0
A51019,hwm,Nitr,8.039357882599136E-6,3.9463893485140858E-4,8.5480708502743679E-3,0.06949402396701905,0.16011796315267041,0.22024975566681554,0.25051699053430831,0.23593893470207433,3.5992033378819704E-2,1.2790487003507003E-2,5.6652227485883468E-3,2.8383970318940837E-4
A36053,pas,Nitr,0,0,0,0,0.13462073431654153,0.20736856877816204,0.25087079023611303,0.24021297064725233,0.16338616588084831,3.5407701410827466E-3,0,0
A42099,pul,Nitr,0,0,0,0,0.14615999374517025,0.2046557401166218,0.24389690902119071,0.23162657664966543,0.16956698564892392,4.0937948184278832E-3,0,0
C51165,pul,Phos,0,0,0,0,0.15314706705799247,0.20427386571141107,0.23839502849501659,0.22623748268942062,0.17364371569974973,4.3028403464095014E-3,0,0
B51161,alf,Nitr,0,0,0,0,0.15566106869830704,0.20355078624766376,0.23746931588869116,0.22603687613054033,0.17300569745593233,4.2762555788653884E-3,0,0
B42009,urs,Nitr,0,3.7048868722379613E-4,4.8177219725176086E-3,4.4619050780163587E-2,0.12298228580513332,0.18808469150879253,0.22925290287972722,0.21623226854087038,0.14976012533789998,3.5692320058695104E-2,7.5708727969922909E-3,6.1727163198418229E-4
