landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42081,urs,Nitr,0,0,0,2.0863835168732432E-2,0.11962247435905861,0.19878237374478525,0.24897439294829166,0.23404713326115606,0.14728623838755223,3.0361357387053367E-2,6.2194743370385207E-5,0
A51109,alf,Nitr,0,0,0,9.0618954151053754E-2,0.14146832539432475,0.18481318448840042,0.21516469659968002,0.20453778569367154,0.15938317430190546,4.0138793709640491E-3,0,0
A51059,alf,Phos,0,0,0,8.4794854658747462E-2,0.13954580936026545,0.18530719079611674,0.21789344635587882,0.20849524661860505,0.1599632794237037,4.000172786682802E-3,0,0
A36109,hyo,Nitr,0,0,0,0,0.11875218728183952,0.21066865313733898,0.26416701844052387,0.24933169893118015,0.15421272725508703,2.8677149540303915E-3,0,0
B51079,puh,Nitr,0,0,0,8.9682820620184317E-2,0.1414976219026963,0.18650965712021889,0.2161309128082036,0.20368002524020118,0.158674695092723,3.8242672157727154E-3,0,0
A51115,hwm,Nitr,6.793843052652586E-4,2.0868149923229046E-3,0.00904687110028656,3.4477242055807676E-2,0.141810379384396,0.21567779100910206,0.21985166398807646,0.20494650624197322,0.153314452217271,3.5313869156519823E-3,1.1560369925288182E-2,3.0171378645586985E-3
A51041,hyw,Nitr,9.377163332101242E-7,4.9450876912325866E-6,2.3918638541430852E-5,0.08417033737465833,0.13911400273622246,0.18605805256002445,0.21984506705448756,0.20708449991526867,0.15968079496630863,3.9843598190885962E-3,2.8130163381002415E-5,4.9539679944183014E-6
A42069,hyo,Nitr,0,0,0,0,0.1170012696643105,0.20946731461962609,0.26690828445339021,0.25124279835425173,0.15295324401686322,2.4270888915582157E-3,0,0
A42063,urs,Nitr,0,0,2.9552789196866784E-5,0.01522994942561136,0.11554129575700055,0.20439084785794651,0.25061020776483028,0.23691825192113505,0.15801663118402173,0.01911623078006262,1.4703252019501159E-4,0
A42113,nlo,Phos,0,0,2.3318018090061742E-4,7.4209612904393586E-3,0.10957891015821078,0.24787447876932961,0.31530305206030751,0.27195394649336607,4.0384046752619959E-2,6.8212456234281781E-3,4.3017867139792887E-4,0
A42057,hom,Phos,0,0,0,8.5797614649005451E-3,0.13085507592138676,0.22365673705736736,0.28812955331915291,0.25397615967939863,9.1644768203071117E-2,3.0620863151919514E-3,9.5858039530753511E-5,0
A42107,nhi,Nitr,0,0,2.0148151102295326E-3,3.4329221135503039E-2,0.14584125825750913,0.25586365378995385,0.25019959885852189,0.18696592916841545,9.4411756369172331E-2,2.6525359508763731E-2,3.8484078019310097E-3,0
A42063,trp,Phos,0,0,0,0,0.16745294279865577,0.24822352301740494,0.29491714935441515,0.28156809271993732,7.838292109586812E-3,0,0,0
A42029,urs,Phos,0,9.8754409692814271E-5,1.3129821891168932E-3,2.9280519469518144E-2,0.12526110770328788,0.19632153562279572,0.23689609541867307,0.2250582943775172,0.15555087503279169,2.8376135272100093E-2,1.7223264069055981E-3,1.2137409760087512E-4
A42001,alf,Phos,0,0,0,8.7611358565931372E-2,0.16374039011975269,0.22364197682283357,0.26550305123968626,0.25230344702389346,7.1997422153849237E-3,3.4012517733565614E-8,0,0
A42021,nhy,Nitr,0,0,5.9756700213062573E-6,1.2938273726843935E-4,0.12478343529301097,0.21000921959250665,0.25851051267024444,0.24280981803322529,0.16042320902321969,3.3166515615574389E-3,1.1795418945752245E-5,0
B51017,hyo,Nitr,0,0,0,2.9351290323366242E-2,0.11926663894725419,0.20306108861150909,0.25339094119577071,0.23817243081910483,0.15421643388064832,2.5411762223466285E-3,0,0
B24001,puh,Phos,0,0,0,0,0.15036007888771111,0.20435011742562553,0.24101706763898126,0.22898052537351776,0.17107438446990406,4.2178262042602676E-3,0,0
A51101,puh,Phos,0,0,0,8.6986560895979032E-2,0.13022961877750228,0.16543906482772736,0.19150637744067947,0.18202303551363719,0.14506143813432221,9.6141935715477064E-2,2.6119686946753902E-3,0
A51159,trp,Phos,0,0,0,8.5324936952480113E-2,0.13005534248592215,0.16565540968913955,0.19180360845583208,0.18223670762895086,0.14562258393663274,9.6704923154427566E-2,2.5964876966149343E-3,0
B51019,hyo,Nitr,0,0,0,7.0525110997105359E-2,0.1337560204413091,0.18998140966635518,0.22812347771127783,0.21720933593117089,0.15668474126816645,3.7199039846151963E-3,0,0
A10003,hom,Nitr,0,0,5.5871866160218567E-2,0.21754279357537953,0.40153847918729768,0.11536604824561174,0.10371329589621421,6.0125871352494142E-2,0.03840159766236885,7.3285711942029349E-3,1.1147672621239554E-4,0
A51515,pul,Nitr,0,0,0,9.5744831246520473E-2,0.14312971366260044,0.18358439709937094,0.21234363667190514,0.2028072896231162,0.15833310412404503,4.0570275724417923E-3,0,0
A51037,trp,Nitr,0,0,0,9.1392148465687689E-2,0.1419052767914229,0.18464507988441461,0.21454222063432196,0.20403005890403433,0.15947239434199872,4.0128209781197842E-3,0,0
A42057,nlo,Phos,0,0,2.5256101292261955E-3,3.7646910421524134E-2,0.14925850286961315,0.24607009393805232,0.25555544620482568,0.20379513766821186,7.6854368973398118E-2,2.3417580326359252E-2,4.8763494687895483E-3,0
B24001,hyw,Phos,0,0,1.8582073038851845E-5,2.3367302832582682E-4,0.16497515239140098,0.24377616185061465,0.29458548719370864,0.27766694850916568,1.8328476045546716E-2,3.8333122543279309E-4,3.2187682765847747E-5,0
A24025,urs,Nitr,0,0,1.2894113609578639E-3,3.3068489386237791E-2,0.12801942183589968,0.19311991396192429,0.23189578654362566,0.21975846360666076,0.16037187313570847,3.0373482698770382E-2,2.1031574702151069E-3,0
A51037,alf,Nitr,0,0,0,9.1392152674005731E-2,0.14190527779461884,0.1846450859705269,0.21454221776011104,0.20403004753202444,0.15947239760095369,4.0128206677593559E-3,0,0
B24001,hyo,Nitr,0,0,0,0,0.13571518552650927,0.20709429081113082,0.25243612543370403,0.23693906258103534,0.16425176991888565,3.5635657287348926E-3,0,0
A51095,hom,Phos,0,0,3.098486772777177E-3,8.2552694661068876E-2,0.15529085397909129,0.1863710767037503,0.22248272748876241,0.2065126742683297,0.11973399941015012,2.3445762951267823E-2,5.1172376480230054E-4,0
B51023,pul,Nitr,0,0,0,0,0.15674053687597597,0.20293573831773448,0.2364831950802142,0.22641432762358643,0.17314731767261332,4.2788844298755953E-3,0,0
A51043,pul,Phos,0,0,0,0,0.15021176556484919,0.20463377240952463,0.24011184028720856,0.22813173003629186,0.17264323654728173,4.2676551548440364E-3,0,0
C42009,alf,Nitr,0,0,0,7.8572168536567483E-2,0.16036999386380185,0.22667013727245985,0.27033906302376015,0.25686526267527304,7.183374628137641E-3,0,0,0
A51149,pas,Nitr,0,0,0,8.8508514461656362E-2,0.13064584839113078,0.16416455190714993,0.19024973642479484,0.1799710988994902,0.14502236564313142,9.8679992612784317E-2,2.7578916598621312E-3,0
A36065,pul,Phos,0,0,0,0,0.13670638868467122,0.20702412855047481,0.25098631155705642,0.23970313510899682,0.16196166821472249,3.6183678840782658E-3,0,0
A42099,pas,Nitr,0,0,0,0,0.1754723025664085,0.24569935026332954,0.29281029714085499,0.27807913614028518,7.9389138891218063E-3,0,0,0
B51019,lwm,Phos,1.2590963054858483E-5,6.1806975593341478E-4,1.1144164194288176E-2,7.2658909245286687E-2,0.16489313454478435,0.21384664752847515,0.24169391580925234,0.22730140587418865,0.03943623866180361,1.9096315201045995E-2,8.8540683303895539E-3,4.4453989149738533E-4
A24029,trp,Phos,0,0,0,8.4035658140244038E-2,0.13962475497739024,0.18532562639932085,0.21721365629337386,0.20730380477343596,0.16241340038852531,4.0830990277097154E-3,0,0
B42009,hwm,Nitr,0,0,6.8803307201481642E-4,1.9012054661421078E-2,0.13126179029505555,0.24005475279712474,0.28932452184448332,0.24469654709345021,6.5883435056575124E-2,0.00783721608706873,1.2416490928064789E-3,0
B24021,hom,Phos,0,4.1607911944556796E-7,2.4283638472772723E-5,3.6750928828624088E-2,0.13718808981132455,0.20407303282245978,0.25197452964328171,0.22394411957429261,0.14172749158115039,4.2437777592262242E-3,7.2711742373635752E-5,6.1851967475946593E-7
B51139,pas,Nitr,0,0,0,0,0.15213258059606283,0.20429370204494302,0.23857412075822557,0.22678621706034821,0.17395938492042978,4.2539946199906071E-3,0,0
B42009,hyo,Nitr,0,0,0,0,0.13018145773314352,0.20769889524064714,0.25591119792696038,0.24050636560222133,0.16235674903856884,3.3453344584587811E-3,0,0
A42069,nho,Phos,0,0,0,2.5545062522005315E-3,5.4605938942949725E-2,0.2263475484356619,0.30127325249678899,0.27524810024105367,0.13839379244379446,1.5731618901274806E-3,3.6992974232513485E-6,0
A54071,nlo,Nitr,0,0,1.3224544312755295E-4,1.3560059064664028E-3,0.12404360699784593,0.23710774075467092,0.29971023640568495,0.27623478082285197,5.9323528466107882E-2,1.877024553984535E-3,2.1483064925985131E-4,0
A51061,pul,Phos,0,0,0,8.6049822518196872E-2,0.13919316414789651,0.18411469532455937,0.21682089566319712,0.207898888734182,0.16175544675240111,4.1670868595670013E-3,0,0
A42047,nho,Phos,0,0,0,2.8105595009914018E-3,0.10034379560917706,0.21477240307680098,0.2877014206986242,0.25933239534253372,0.13263657713974539,2.3823762962428469E-3,2.0472335884426195E-5,0
A10003,hyw,Nitr,0,0,0,6.3672047112476066E-2,0.13283474621767727,0.19083967660367404,0.22909838428897333,0.21806214459545209,0.16180122727886101,3.6917739028862013E-3,0,0
A51071,hom,Nitr,0,0,0,5.3469502120594418E-2,0.18402079883516503,0.18288406107779448,0.23976822327352304,0.21797898618155551,0.11955514639875764,2.3232821126098631E-3,0,0
B51079,hyo,Nitr,0,0,0,6.7011863623284207E-2,0.13315968470088602,0.19376149361560391,0.23085719114166933,0.21455858901117639,0.15732461462864297,3.3265632787371838E-3,0,0
A51153,hyo,Nitr,0,0,0,6.4946690967859821E-2,0.13150512932631561,0.19009268195556056,0.23041250385719608,0.21897777029891063,0.16036394205999088,3.7012815341664262E-3,0,0
A42075,pas,Nitr,0,0,0,6.7368066932659287E-2,0.1376129141200674,0.19174746981997973,0.22639125709905308,0.21527850458448142,0.15781932322709671,3.7824642166623887E-3,0,0
A24027,trp,Nitr,0,0,0,8.0771456502362379E-2,0.14005601427183392,0.18731778512308975,0.22058030362603814,0.20856146416258675,0.15878893404672562,3.9240422673634473E-3,0,0
A24021,urs,Phos,0,0,1.3834599975833285E-3,4.2804664623202579E-2,0.13059287658036525,0.18957474182164749,0.22710742567880188,0.21451798770086256,0.16087304782152848,3.0285652924429442E-2,2.8601428515790048E-3,0
A51075,lwm,Nitr,7.4136689698779977E-5,2.1505531389778669E-3,0.02405327979864421,8.2333862118507753E-2,0.18545973642880087,0.16589124631005528,0.18697181666996901,0.17403083639241057,9.5035694759336015E-2,5.6862807206185979E-2,2.5449490010970084E-2,1.6865404764435871E-3
A42027,nlo,Nitr,0,0,8.4816541661931674E-4,2.1917167062606401E-2,0.13182002774161258,0.24266324581115217,0.27442268563566102,0.22599279428787833,8.7940673312359038E-2,1.2828464835476078E-2,1.5667758966350742E-3,0
A51570,puh,Phos,0,0,0,8.8937277930835862E-2,0.13102487094894602,0.1650331706745633,0.19085484113939785,0.17992039570264501,0.14453135316338725,9.7011768962994863E-2,2.686321477229857E-3,0
A42001,hwm,Nitr,0,0,5.4103803710866235E-3,4.6737879119441009E-2,0.15333953036879738,0.24039999872957857,0.21688783667247391,0.19733756889007445,9.6659028325975435E-2,3.3537825878883841E-2,9.6402741517361296E-3,4.9677491952660526E-5
A42107,alf,Phos,0,0,0,6.5954153582312505E-2,0.15853119521002162,0.22903133520476776,0.27619522743581171,0.26288471752199538,7.4033710450910097E-3,0,0,0
A42001,urs,Nitr,0,0,1.5076665155677278E-3,4.0751284842405824E-2,0.12576258164727822,0.19043673535310893,0.23187687647017471,0.21841412679900768,0.15417426263670927,3.4808213690944161E-2,2.2682520448034944E-3,0
A42097,trp,Phos,0,0,0,0,0.17565708463651453,0.24657675126455741,0.29220946534407655,0.27776306464023026,7.7936341146212654E-3,0,0,0
A51145,trp,Phos,0,0,0,9.1540893708318999E-2,0.14159697561006301,0.18404330752774228,0.21507152008740893,0.20415852797013659,0.1595074072650817,4.0813678312484761E-3,0,0
A51095,puh,Nitr,0,0,0,8.7563195689696768E-2,0.13042497217479787,0.1637244791877229,0.18974628509998104,0.18001302570567229,0.14562299683954402,0.10012544447144674,2.7796008311383562E-3,0
B54031,hom,Nitr,0,0,0,2.1523429209048404E-2,0.12827527563418342,0.22068626444707393,0.27569693258333555,0.23985639085927282,0.11122669575587628,0.00267602746842273,5.8984042786875398E-5,0
B54057,hyw,Nitr,0,0,3.6313959103996817E-6,2.8020883015193628E-5,0.13241137007919052,0.20709525001268825,0.25391685044628487,0.23868794170235139,0.1644719649662244,3.3786535852320834E-3,6.3169291029077071E-6,0
A51047,pas,Phos,0,0,0,8.6979291407502463E-2,0.14112498670624371,0.18603753397348147,0.21694722457669485,0.2049839247399825,0.16002794201449438,3.8990965816006131E-3,0,0
B24021,urs,Nitr,0,0,1.3834600406006834E-3,4.2804664228296631E-2,0.13059287943487088,0.18957473888812879,0.22710742356270508,0.21451799653678011,0.16087303962109056,3.0285654811958954E-2,2.8601428755683006E-3,0
B42015,nho,Phos,0,0,0,4.5527179232543727E-3,0.10777801088213275,0.21676944266492004,0.29009081725882446,0.2522336239104086,0.12627396854756223,2.2617927032894396E-3,3.9626109608159872E-5,0
B42009,pul,Nitr,0,0,0,0,0.1450416417461918,0.20500473285950516,0.24449972707398684,0.2323137729215721,0.16913697012745707,4.0031552712870254E-3,0,0
B51171,puh,Phos,0,0,0,0,0.1512864018257761,0.20372534165123451,0.23952715351845683,0.22786126627642087,0.1733597221261173,4.2401146019943915E-3,0,0
A51053,trp,Nitr,0,0,0,9.4731620368294758E-2,0.1440830614050671,0.18325806399182257,0.21290072862444653,0.20106714595830782,0.15982087500745906,4.1385046446021237E-3,0,0
C51165,urs,Phos,0,0,1.7765283433085987E-3,5.9161814190504342E-2,0.12995591235510595,0.18699907260497356,0.22306203971417199,0.20978381075232835,0.15354544579738627,3.3019635345000076E-2,2.6957408972208526E-3,0
A36123,hwm,Nitr,0,0,3.3827817083859226E-4,1.8358531108863443E-2,0.13170652622216319,0.27876459643488471,0.26450030641765143,0.20329994336000082,7.4962230390661896E-2,2.6528387677044723E-2,1.5412002178912265E-3,0
A51061,hwm,Phos,0,4.3212925177947027E-4,8.8762197055756789E-3,6.8661513963445886E-2,0.16350839003147483,0.20426790698826117,0.22962407210940519,0.21594670483931425,7.3662118018719733E-2,2.4289661202399063E-2,1.0273889398154346E-2,4.5739449147040118E-4
A51101,puh,Nitr,0,0,0,0.08698655853270354,0.13022960897348868,0.16543908741188382,0.19150637363661147,0.18202302843464771,0.14506143188663126,9.6141942161810115E-2,2.6119689622234152E-3,0
A51017,hwm,Nitr,0,0,7.1986943141918666E-4,0.0179737446390737,0.12156661695007707,0.22796795941164871,0.28963827449482887,0.26900761143801427,6.6654698280890004E-2,5.729387367594708E-3,7.4183798645347106E-4,0
B24021,hyo,Nitr,0,0,0,0,0.14496550086106511,0.20359215254386206,0.24427672070401452,0.23060449249608558,0.17242186412435476,4.1392692706179639E-3,0,0
C42009,pul,Nitr,0,0,0,0,0.1450416417461918,0.20500473285950516,0.24449972707398684,0.2323137729215721,0.16913697012745707,4.0031552712870254E-3,0,0
A51685,puh,Phos,0,0,0,8.4412388178816661E-2,0.13894036283349387,0.18458946044121508,0.21799959427388974,0.2089988072329671,0.16102512975810351,4.0342572815140563E-3,0,0
A42023,trp,Nitr,0,0,0,0,0.1395734205204934,0.20436343896622197,0.24797490224187121,0.23814467291069996,0.16614326186627354,3.8003034944399071E-3,0,0
A51127,hyo,Nitr,0,0,0,8.4647129292465373E-2,0.14012857785990349,0.18606973455281375,0.21877939433571214,0.20614388521654811,0.16023105359548664,4.0002251470704899E-3,0,0
A42071,nal,Nitr,0,0,0,8.1276833199288023E-2,0.16348826033795832,0.22674735850832425,0.26686782510371343,0.25439670904225664,7.221640813112184E-3,1.372995347160719E-6,0,0
A51049,hyo,Phos,0,0,0,0.07298063713586421,0.13530315598653112,0.19004509040112783,0.22691304153750888,0.21326128189521598,0.15781307476298662,3.6837182807653735E-3,0,0
A51045,alf,Phos,0,0,0,0,0.15117921110596069,0.20387123074395538,0.24062603207073194,0.22888067440978918,0.17139888400985703,4.0439676597057855E-3,0,0
B54057,nal,Phos,0,0,0,8.0381191056182383E-2,0.16107758249422094,0.22624381138648758,0.26935922426179931,0.25571094749689416,7.2272433044156207E-3,0,0,0
B51023,pas,Nitr,0,0,0,0,0.15674053853629191,0.20293572574600444,0.23648318174271843,0.226414336090276,0.17314733325449222,4.2788846302169994E-3,0,0
A24011,hyw,Nitr,0,0,0,6.9682692292069789E-2,0.13467384432439708,0.18918201261904322,0.22593034916410512,0.21361932843509723,0.16304261857026403,3.8691545950235518E-3,0,0
A42021,lwm,Phos,0,0,3.0066773233973813E-4,2.7356865051796169E-2,0.13065019640869061,0.2428812728384607,0.2996890719034101,0.22798498899970529,6.0129153024340562E-2,1.0414161841366669E-2,5.9362219989007512E-4,0
B24021,hom,Nitr,0,4.9767894829812562E-7,2.9046047058627238E-5,4.3958371549217425E-2,0.13766114863061449,0.20438004637766516,0.2524199789868779,0.22089043029590305,0.13622027680611448,4.3524921296928731E-3,8.6971676635999907E-5,7.3982127166306943E-7
C42009,urs,Nitr,0,0,1.557693895194114E-4,3.4066811213613345E-2,0.12336439867048575,0.19681093336991895,0.24184034387927136,0.22748762828521998,0.15456555689146489,2.1412650611280119E-2,2.9590768922619335E-4,0
A42057,urs,Nitr,0,0,4.7391059347603749E-4,3.3729416312500649E-2,0.12472192217016836,0.19570953854808201,0.23975800856042695,0.22472701775040865,0.15386234829773884,2.6283639927574071E-2,7.3419783962443759E-4,0
A36015,trp,Nitr,0,0,0,0,0.13867124315206983,0.20650782679469012,0.2487281988740698,0.23770739570905675,0.16472310397677548,3.6622314933379952E-3,0,0
A24039,trp,Phos,0,0,0,8.9129325347803823E-2,0.14048013311998811,0.18310584435700578,0.21494298585265795,0.20371073415910637,0.16438965041015491,4.2413267532830706E-3,0,0
B24021,pul,Nitr,0,0,0,0,0.15424968819714818,0.20214397783815083,0.23719360435354481,0.22577463582540824,0.17611082632073258,4.5272674650153732E-3,0,0
A36097,hom,Phos,0,0,0,2.7307680228238502E-3,9.1744982755133944E-2,0.21688225279233583,0.29091177828849452,0.26694967715102325,0.12957451483270307,1.2048063049304139E-3,1.2198525551276931E-6,0
A36043,urs,Nitr,0,0,0,7.6082784342750608E-3,0.1106801976192619,0.20537251047198987,0.26139336600403346,0.24857218471883677,0.15151544749544971,1.4858015256153264E-2,0,0
A24035,urs,Nitr,0,0,4.8147034446028511E-3,6.1939665228380542E-2,0.12616585318914483,0.17812111106144235,0.21264622960851906,0.20153505607218758,0.15281979379610741,5.1002066600490503E-2,0.01095552099912488,0
A24019,pas,Nitr,0,0,0,8.9843003723225207E-2,0.14140130318689104,0.18356058540297795,0.2148696492893134,0.20377062512891314,0.16240969474662467,4.1451385220545728E-3,0,0
A51069,hyw,Nitr,0,4.6173151286718531E-9,1.1732023685168888E-5,9.7185173779401341E-4,0.13714947485078999,0.20596553037591303,0.25049910549925231,0.23511098388342586,0.1665124341371364,3.754759500847056E-3,2.4025841404651422E-5,9.753243637619581E-8
B51113,trp,Nitr,0,0,0,8.6544039071477077E-2,0.14128123171950416,0.18691920760848846,0.21738343445394365,0.20443865191377081,0.15965017460654463,3.7832606262712077E-3,0,0
A42075,hyo,Phos,0,0,0,0,0.13173470034208529,0.20877490466578016,0.25494298490713696,0.23952048982185037,0.16168874222247337,3.3381780406738703E-3,0,0
A51095,hom,Nitr,0,0,4.8371493111277614E-3,9.1551729355698816E-2,0.16740391620035491,0.18410052702718932,0.21813858907171665,0.20209374429673446,9.6574072644537878E-2,3.4501403437568814E-2,7.9886865507138201E-4,0
A51053,alf,Nitr,0,0,0,9.4731612132859563E-2,0.14408306060671314,0.18325804433035109,0.21290074529522823,0.20106716679654749,0.15982086622721264,4.1385046110878378E-3,0,0
