TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083620,0.004678,0.,10.00000,0.083620,na,na,0.083620,0.000938,0.,10.00000,0.083620,na,na,0.012543,0.002413,0.000718,3.020308,0.012543,na,na,0.000100,0.002413,0.000718,0.503384,0.000100,98.04736,50000.00,0.0001,1.07,10199.15,47.44321,0.0001,1.07,3.258172,3.660428,0.0001,1.07,3.258172,3.660428,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016218,0.000100,0.,10.00000,0.016218,na,na,0.016218,0.000100,0.,10.00000,0.016218,na,na,0.002018,0.000710,0.003132,0.523753,0.002018,na,na,0.000100,0.000710,0.003132,0.087293,0.000100,10.70402,48779.12,0.0001,1.07,50000.00,40.12520,0.0001,1.07,4.582204,2.511690,0.0001,1.07,4.582204,2.511690,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440726,0.047770,0.,10.00000,0.440726,na,na,0.440726,0.009546,0.,10.00000,0.440726,na,na,0.068068,0.003295,0.000365,2.997016,0.068068,na,na,0.000100,0.003295,0.000365,0.499499,0.000100,2804.341,50000.00,0.0001,1.07,356.5903,58.55399,0.0001,1.07,4.277156,4.824906,0.0001,1.07,4.277156,4.824906,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028665,0.000152,0.,7.748279,0.028665,na,na,0.028665,0.000100,0.,7.748279,0.028665,na,na,0.003102,0.006581,0.000203,4.946811,0.003102,na,na,0.000100,0.006581,0.000203,0.824465,0.000100,3015.920,47352.78,0.0001,1.07,331.5738,111.9945,0.0001,1.07,1.281954,3.290050,0.0001,1.07,1.281954,3.290050,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127513,0.007269,0.,10.00000,0.127513,na,na,0.127513,0.001455,0.,10.00000,0.127513,na,na,0.016122,0.006327,0.000218,2.525428,0.016122,na,na,0.000100,0.006327,0.000218,0.420902,0.000100,115.2950,50000.00,0.0001,1.07,8673.401,37.90649,0.0001,1.07,1.480120,2.496942,0.0001,1.07,1.480120,2.496942,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,9.999999,1.000000,na,na,1.000000,0.060422,0.,9.999999,1.000000,na,na,0.144529,0.002744,0.000831,0.969257,0.144529,na,na,0.000100,0.002744,0.001185,0.161537,0.000100,8.429639,50000.00,0.0001,1.07,49754.67,0.100000,0.0001,1.07,3.925323,2.395593,0.0001,1.07,3.925323,2.395593,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065957,0.000100,0.,10.00000,0.065957,na,na,0.065957,0.000100,0.,10.00000,0.065957,na,na,0.009077,0.006329,0.000265,2.793967,0.009077,na,na,0.000100,0.006329,0.000265,0.465661,0.000100,147.6634,46290.88,0.0001,1.07,6772.158,94.38068,0.0001,1.07,1.536564,2.922205,0.0001,1.07,1.536564,2.922205,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132694,0.000100,0.,10.00000,0.132694,na,na,0.132694,0.000100,0.,10.00000,0.132694,na,na,0.022360,0.043121,0.000043,3.405208,0.022360,na,na,0.000100,0.043121,0.000056,0.567533,0.000100,48.38871,47761.11,0.0001,1.07,20665.97,98.15299,0.0001,1.07,0.398160,2.969555,0.0001,1.07,0.398160,2.969555,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133750,0.018738,0.,7.939569,0.133750,na,na,0.133750,0.003748,0.,7.939569,0.133750,na,na,0.014447,0.003737,0.000299,6.492433,0.014447,na,na,0.000100,0.003737,0.000299,1.082074,0.000100,92.22855,50000.00,0.0001,1.07,10842.62,90.90837,0.0001,1.07,2.627920,4.099824,0.0001,1.07,2.627920,4.099824,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090311,0.001610,0.,10.00000,0.090311,na,na,0.090311,0.000322,0.,10.00000,0.090311,na,na,0.011691,0.037214,0.000037,7.196719,0.011691,na,na,0.000100,0.037214,0.000037,1.199455,0.000100,138.4017,47791.23,0.0001,1.07,7225.343,59.82121,0.0001,1.07,0.265338,1.832746,0.0001,1.07,0.265338,1.832746,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087071,0.000729,0.,10.00000,0.087071,na,na,0.087071,0.000146,0.,10.00000,0.087071,na,na,0.013724,0.006423,0.000288,4.508667,0.013724,na,na,0.000100,0.006423,0.000288,0.751444,0.000100,451.6780,50000.00,0.0001,1.07,2213.966,80.00309,0.0001,1.07,1.711627,3.262195,0.0001,1.07,1.711627,3.262195,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454269,0.023119,0.,10.00000,0.454269,na,na,0.454269,0.004622,0.,10.00000,0.454269,na,na,0.067980,0.100000,0.000011,9.930674,0.067980,na,na,0.000100,0.100000,0.000018,1.655112,0.000100,4353.419,44759.77,0.0001,1.07,229.7045,56.45366,0.0001,1.07,0.187755,3.321131,0.0001,1.07,0.187755,3.321131,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038115,0.000100,0.,10.00000,0.038115,na,na,0.038115,0.000100,0.,10.00000,0.038115,na,na,0.005460,0.005411,0.000404,5.505444,0.005460,na,na,0.000100,0.005411,0.000404,0.917571,0.000100,3.676805,48464.61,0.0001,1.07,50000.00,47.72938,0.0001,1.07,1.316464,1.688653,0.0001,1.07,1.316464,1.688653,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017132,0.000108,0.,10.00000,0.017132,na,na,0.017132,0.000100,0.,10.00000,0.017132,na,na,0.001775,0.000679,0.002386,0.500372,0.001775,na,na,0.000100,0.000679,0.002386,0.083396,0.000100,13.89243,48052.42,0.0001,1.07,50000.00,42.67847,0.0001,1.07,3.434945,2.092113,0.0001,1.07,3.434945,2.092113,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205433,0.015203,0.,10.00000,0.205433,na,na,0.205433,0.003034,0.,10.00000,0.205433,na,na,0.021778,0.010696,0.000182,6.431414,0.021778,na,na,0.000100,0.010696,0.000287,1.071902,0.000100,2.311257,45614.79,0.0001,1.07,50000.00,11.88912,0.0001,1.07,0.845871,1.245136,0.0001,1.07,0.845871,1.245136,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102837,0.009128,0.,10.00000,0.102837,na,na,0.102837,0.001821,0.,10.00000,0.102837,na,na,0.011607,0.003677,0.000678,0.785166,0.011607,na,na,0.000100,0.003677,0.000852,0.130859,0.000100,5.724879,47949.69,0.0001,1.07,50000.00,24.90195,0.0001,1.07,2.144958,2.352339,0.0001,1.07,2.144958,2.352339,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132940,0.002627,0.,10.00000,0.132940,na,na,0.113234,0.000527,0.,10.00000,0.113234,na,na,0.011324,0.016450,0.000049,2.952907,0.011324,na,na,0.000100,0.016450,0.000049,0.492148,0.000100,352.4576,49902.28,0.0001,1.07,2837.219,49.72033,0.0001,1.07,0.562358,2.021339,0.0001,1.07,0.562358,2.021339,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274736,0.029273,0.,10.00000,0.274736,na,na,0.274736,0.005848,0.,10.00000,0.274736,na,na,0.034870,0.036710,0.000039,9.871164,0.034870,na,na,0.000100,0.036710,0.000039,1.645195,0.000100,175.1508,50000.00,0.0001,1.07,5709.371,66.74619,0.0001,1.07,0.342326,2.383425,0.0001,1.07,0.342326,2.383425,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117063,0.012449,0.,7.402588,0.117063,na,na,0.117063,0.002492,0.,7.402588,0.117063,na,na,0.013134,0.006115,0.000215,7.108472,0.013134,na,na,0.000100,0.006115,0.000215,1.184741,0.000100,119.4201,50000.00,0.0001,1.07,8373.801,90.16348,0.0001,1.07,1.921711,4.237536,0.0001,1.07,1.921711,4.237536,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.786016,0.100000,0.,10.00000,0.786016,na,na,0.655978,0.023467,0.,10.00000,0.655978,na,na,0.065598,0.002633,0.000613,0.744877,0.065598,na,na,0.000100,0.002633,0.000613,0.124146,0.000100,27.18357,50000.00,0.0001,1.07,36786.95,10.77126,0.0001,1.07,2.684943,1.900089,0.0001,1.07,2.684943,1.900089,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.635056,0.032249,0.,10.00000,0.635056,na,na,0.635056,0.006450,0.,10.00000,0.635056,na,na,0.097385,0.100000,0.100E-04,10.00000,0.097385,na,na,0.000100,0.100000,0.000014,1.704552,0.000100,3007.971,44592.44,0.0001,1.07,332.4500,58.29854,0.0001,1.07,0.181552,2.999711,0.0001,1.07,0.181552,2.999711,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023824,0.018413,0.,5.717091,0.023824,na,na,0.021104,0.003684,0.,5.717091,0.021104,na,na,0.002110,0.000226,0.005027,1.379897,0.002110,na,na,0.000100,0.000226,0.005027,0.229983,0.000100,608.8226,48811.94,0.0001,1.07,1642.514,98.63063,0.0001,1.07,6.086224,5.414476,0.0001,1.07,6.086224,5.414476,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,8.021200,1.000000,na,na,0.000100,0.027856,0.,4.190816,1.000000,na,na,0.000100,0.000478,0.005855,1.087639,0.200000,na,na,0.000100,0.000478,0.005974,0.181274,0.000100,41792.54,47152.82,0.0001,1.07,23.92770,37.59590,0.0001,1.07,6.347841,4.279175,0.0001,1.07,6.347841,4.279175,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001009,0.002990,0.222425,0.200000,na,na,0.000100,0.001009,0.003897,0.037070,0.000100,4461.509,45631.13,0.0001,1.07,224.1393,30.87307,0.0001,1.07,3.068671,1.752029,0.0001,1.07,3.068671,1.752029,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.005157,0.000441,2.853966,0.200000,na,na,0.000100,0.005157,0.000488,0.475666,0.000100,1737.045,47969.96,0.0001,1.07,575.6898,101.4039,0.0001,1.07,1.389588,2.579417,0.0001,1.07,1.389588,2.579417,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029156,0.004887,0.,8.671298,0.029156,na,na,0.027212,0.000974,0.,8.671298,0.027212,na,na,0.002721,0.001804,0.000462,4.353628,0.002721,na,na,0.000100,0.001804,0.000462,0.861727,0.000100,1431.205,49157.83,0.0001,1.07,698.7124,143.5490,0.0001,1.07,4.319708,6.208838,0.0001,1.07,4.319708,6.208838,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.009268,0.000286,0.228749,0.200000,na,na,0.000100,0.009268,0.000573,0.038124,0.000100,2681.086,42988.73,0.0001,1.07,372.9833,41.58788,0.0001,1.07,1.024135,1.826058,0.0001,1.07,1.024135,1.826058,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.005819,0.000403,2.115699,0.200000,na,na,0.000100,0.005819,0.000518,0.352622,0.000100,3632.310,45493.34,0.0001,1.07,275.3072,53.45073,0.0001,1.07,1.330557,2.303323,0.0001,1.07,1.330557,2.303323,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001153,0.,9.821040,1.000000,na,na,0.000100,0.000231,0.,4.942134,1.000000,na,na,0.000100,0.000100,0.010000,0.285959,0.200000,na,na,0.000100,0.000100,0.010000,0.047660,0.000100,3391.394,46873.23,0.0001,1.07,294.8640,102.8301,0.0001,1.07,4.727410,4.347757,0.0001,1.07,4.727410,4.347757,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000288,0.008317,0.163758,0.200000,na,na,0.000100,0.000288,0.008317,0.027294,0.000100,3193.576,37837.41,0.0001,1.07,313.1287,43.41561,0.0001,1.07,9.354620,4.223433,0.0001,1.07,9.354620,4.223433,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000154,0.,5.335271,1.000000,na,na,0.000100,0.000100,0.,2.667636,1.000000,na,na,0.000100,0.000100,0.010000,0.153077,0.200000,na,na,0.000100,0.000100,0.010000,0.025514,0.000100,9369.868,42615.45,0.0001,1.07,106.7251,39.23903,0.0001,1.07,5.823308,3.099608,0.0001,1.07,5.823308,3.099608,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000450,0.,6.983939,1.000000,na,na,0.000100,0.000100,0.,3.491972,1.000000,na,na,0.000100,0.000100,0.010000,0.277842,0.200000,na,na,0.000100,0.000100,0.010000,0.046307,0.000100,5299.894,45953.92,0.0001,1.07,188.6830,76.07635,0.0001,1.07,6.686159,4.564089,0.0001,1.07,6.686159,4.564089,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001701,0.,9.949258,1.000000,na,na,0.000100,0.000340,0.,5.102255,1.000000,na,na,0.000100,0.000100,0.010000,0.243523,0.200000,na,na,0.000100,0.000100,0.010000,0.040587,0.000100,3426.059,44815.34,0.0001,1.07,291.8806,99.91977,0.0001,1.07,3.821263,3.745999,0.0001,1.07,3.821263,3.745999,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000118,0.,5.731090,1.000000,na,na,0.000100,0.000100,0.,2.865545,1.000000,na,na,0.000100,0.000100,0.010000,0.214068,0.200000,na,na,0.000100,0.000100,0.010000,0.035678,0.000100,5681.713,46551.46,0.0001,1.07,176.0033,59.64688,0.0001,1.07,5.728890,3.746742,0.0001,1.07,5.728890,3.746742,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.611735,1.000000,na,na,0.000100,0.000100,0.,2.305867,1.000000,na,na,0.000100,0.000356,0.004767,0.965297,0.200000,na,na,0.000100,0.000356,0.004767,0.160883,0.000100,7565.447,47624.54,0.0001,1.07,132.1798,60.49445,0.0001,1.07,9.406938,5.123422,0.0001,1.07,9.406938,5.123422,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001160,0.,9.371561,1.000000,na,na,0.000100,0.000230,0.,4.685779,1.000000,na,na,0.000100,0.000100,0.010000,0.244508,0.200000,na,na,0.000100,0.000100,0.010000,0.040752,0.000100,3805.022,44996.52,0.0001,1.07,262.8107,88.48065,0.0001,1.07,4.497978,3.688035,0.0001,1.07,4.497978,3.688035,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.253593,1.000000,na,na,0.000100,0.000100,0.,4.126798,1.000000,na,na,0.000100,0.000203,0.008151,0.278351,0.200000,na,na,0.000100,0.000203,0.008151,0.046392,0.000100,4072.251,46533.34,0.0001,1.07,245.5643,75.23474,0.0001,1.07,4.499435,3.432352,0.0001,1.07,4.499435,3.432352,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000236,0.008524,0.120755,0.200000,na,na,0.000100,0.000236,0.008524,0.020125,0.000100,2863.507,41766.85,0.0001,1.07,349.2217,63.45038,0.0001,1.07,5.283084,2.962582,0.0001,1.07,5.283084,2.962582,0.0001,1.07,0.5,0.1,0,0,1.07,20
