TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042848,0.000654,0.,10.00000,0.042848,na,na,0.042848,0.000131,0.,10.00000,0.042848,na,na,0.005567,0.000966,0.001746,1.455355,0.005567,na,na,0.000100,0.000966,0.001746,0.242560,0.000100,48.14261,48421.08,0.0001,1.07,20771.61,33.74103,0.0001,1.07,4.820779,3.143401,0.0001,1.07,4.820779,3.143401,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199226,0.010068,0.,10.00000,0.199226,na,na,0.199226,0.002012,0.,10.00000,0.199226,na,na,0.025369,0.100000,0.000013,7.123414,0.025369,na,na,0.000100,0.100000,0.000024,1.187235,0.000100,1.370365,50000.00,0.0001,1.07,50000.00,133.1154,0.0001,1.07,0.185824,3.330148,0.0001,1.07,0.185824,3.330148,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.829750,0.085174,0.,10.00000,0.829750,na,na,0.829750,0.017040,0.,10.00000,0.829750,na,na,0.123759,0.033736,0.000045,10.00000,0.123759,na,na,0.000100,0.033736,0.000061,2.018615,0.000100,1462.403,50000.00,0.0001,1.07,683.8060,61.44474,0.0001,1.07,0.720814,3.881476,0.0001,1.07,0.720814,3.881476,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061845,0.000100,0.,10.00000,0.061845,na,na,0.061845,0.000100,0.,10.00000,0.061845,na,na,0.007957,0.008607,0.000221,1.116423,0.007957,na,na,0.000100,0.008607,0.000221,0.186070,0.000100,7.004446,49721.30,0.0001,1.07,50000.00,72.30013,0.0001,1.07,0.842895,1.901619,0.0001,1.07,0.842895,1.901619,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137137,0.005841,0.,10.00000,0.137137,na,na,0.137137,0.001169,0.,10.00000,0.137137,na,na,0.019464,0.009620,0.000168,6.797850,0.019464,na,na,0.000100,0.009620,0.000168,1.132979,0.000100,187.1458,50000.00,0.0001,1.07,5343.428,49.06866,0.0001,1.07,1.068202,2.490197,0.0001,1.07,1.068202,2.490197,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145708,0.000934,0.,10.00000,0.145708,na,na,0.145708,0.000186,0.,10.00000,0.145708,na,na,0.023750,0.016847,0.000131,0.791285,0.023750,na,na,0.000100,0.016847,0.000209,0.131881,0.000100,61.71906,48882.67,0.0001,1.07,16202.45,55.72887,0.0001,1.07,0.940426,3.309818,0.0001,1.07,0.940426,3.309818,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021970,0.000100,0.,10.00000,0.021970,na,na,0.021970,0.000100,0.,10.00000,0.021970,na,na,0.002690,0.000474,0.003667,1.111212,0.002690,na,na,0.000100,0.000474,0.003667,0.185202,0.000100,336.7873,43433.95,0.0001,1.07,2969.231,36.47710,0.0001,1.07,6.126068,3.270084,0.0001,1.07,6.126068,3.270084,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146964,0.003496,0.,10.00000,0.146964,na,na,0.146964,0.000698,0.,10.00000,0.146964,na,na,0.026396,0.005878,0.000318,4.184872,0.026396,na,na,0.000100,0.005878,0.000318,0.697478,0.000100,186.3084,50000.00,0.0001,1.07,5367.448,28.00004,0.0001,1.07,2.150764,3.067234,0.0001,1.07,2.150764,3.067234,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177319,0.012779,0.,10.00000,0.177319,na,na,0.138621,0.002560,0.,10.00000,0.138621,na,na,0.013862,0.004208,0.000173,5.158406,0.013862,na,na,0.000100,0.004208,0.000173,0.859728,0.000100,121.7595,50000.00,0.0001,1.07,8212.905,52.69760,0.0001,1.07,1.980588,2.827354,0.0001,1.07,1.980588,2.827354,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140893,0.010841,0.,9.151132,0.140893,na,na,0.099797,0.002171,0.,9.151132,0.099797,na,na,0.009981,0.004073,0.000184,5.448986,0.009981,na,na,0.000100,0.004073,0.000184,0.908165,0.000100,933.5037,50000.00,0.0001,1.07,1071.233,61.85111,0.0001,1.07,1.797439,2.665108,0.0001,1.07,1.797439,2.665108,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010475,0.000100,0.,10.00000,0.010475,na,na,0.009888,0.000100,0.,10.00000,0.009888,na,na,0.000989,0.004972,0.000442,6.144539,0.000989,na,na,0.000100,0.004972,0.000492,1.024088,0.000100,6.789126,49469.14,0.0001,1.07,50000.00,83.11472,0.0001,1.07,1.670776,2.197573,0.0001,1.07,1.670776,2.197573,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111540,0.006389,0.,7.710836,0.111540,na,na,0.111540,0.001277,0.,7.710836,0.111540,na,na,0.012466,0.013307,0.000077,7.573385,0.012466,na,na,0.000100,0.013307,0.000077,1.262231,0.000100,133.6203,50000.00,0.0001,1.07,7483.898,87.92047,0.0001,1.07,1.097526,4.273011,0.0001,1.07,1.097526,4.273011,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.733107,0.077880,0.,10.00000,0.733107,na,na,0.733107,0.015570,0.,10.00000,0.733107,na,na,0.104646,0.026044,0.000061,10.00000,0.104646,na,na,0.000100,0.026044,0.000083,1.946570,0.000100,1506.391,47088.34,0.0001,1.07,663.8382,45.27024,0.0001,1.07,0.782271,3.344454,0.0001,1.07,0.782271,3.344454,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305998,0.016244,0.,10.00000,0.305998,na,na,0.305998,0.003243,0.,10.00000,0.305998,na,na,0.044135,0.041101,0.000040,6.603414,0.044135,na,na,0.000100,0.041101,0.000051,1.100570,0.000100,529.6615,50000.00,0.0001,1.07,1887.996,62.87526,0.0001,1.07,0.432685,3.291518,0.0001,1.07,0.432685,3.291518,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133264,0.002800,0.,10.00000,0.133264,na,na,0.118029,0.000559,0.,10.00000,0.118029,na,na,0.011803,0.011814,0.000060,3.988627,0.011803,na,na,0.000100,0.011814,0.000060,0.664767,0.000100,483.8545,50000.00,0.0001,1.07,2066.738,79.00249,0.0001,1.07,0.693847,2.098686,0.0001,1.07,0.693847,2.098686,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095013,0.004602,0.,10.00000,0.095013,na,na,0.095013,0.000923,0.,10.00000,0.095013,na,na,0.014252,0.002614,0.000660,3.068530,0.014252,na,na,0.000100,0.002614,0.000660,0.511421,0.000100,97.18057,50000.00,0.0001,1.07,10290.12,51.74873,0.0001,1.07,3.102271,3.636239,0.0001,1.07,3.102271,3.636239,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022258,0.000100,0.,10.00000,0.022258,na,na,0.022258,0.000100,0.,10.00000,0.022258,na,na,0.002770,0.000806,0.002732,0.583367,0.002770,na,na,0.000100,0.000806,0.002732,0.097229,0.000100,10.73559,50000.00,0.0001,1.07,50000.00,39.14544,0.0001,1.07,4.539292,2.423205,0.0001,1.07,4.539292,2.423205,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381068,0.036777,0.,10.00000,0.381068,na,na,0.381068,0.007349,0.,10.00000,0.381068,na,na,0.058854,0.003333,0.000362,2.785975,0.058854,na,na,0.000100,0.003333,0.000362,0.464326,0.000100,1973.506,50000.00,0.0001,1.07,506.7127,59.36872,0.0001,1.07,3.994904,4.824657,0.0001,1.07,3.994904,4.824657,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040732,0.000249,0.,8.458498,0.040732,na,na,0.040732,0.000100,0.,8.458498,0.040732,na,na,0.004408,0.006839,0.000195,4.741522,0.004408,na,na,0.000100,0.006839,0.000195,0.790250,0.000100,2833.562,48534.54,0.0001,1.07,352.9127,109.2676,0.0001,1.07,1.236485,3.267511,0.0001,1.07,1.236485,3.267511,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132968,0.006664,0.,10.00000,0.132968,na,na,0.132968,0.001334,0.,10.00000,0.132968,na,na,0.016812,0.006266,0.000221,2.382076,0.016812,na,na,0.000100,0.006266,0.000221,0.397010,0.000100,113.5954,50000.00,0.0001,1.07,8803.175,38.24808,0.0001,1.07,1.470072,2.512610,0.0001,1.07,1.470072,2.512610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.051032,0.,10.00000,1.000000,na,na,0.134343,0.002999,0.000757,0.965096,0.134343,na,na,0.000100,0.002999,0.001080,0.160844,0.000100,8.423519,50000.00,0.0001,1.07,49790.82,0.376323,0.0001,1.07,3.535863,1.737782,0.0001,1.07,3.535863,1.737782,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077769,0.000100,0.,10.00000,0.077769,na,na,0.077769,0.000100,0.,10.00000,0.077769,na,na,0.010702,0.006037,0.000279,2.623362,0.010702,na,na,0.000100,0.006037,0.000279,0.437227,0.000100,144.1897,47811.96,0.0001,1.07,6935.308,91.37806,0.0001,1.07,1.582976,2.847599,0.0001,1.07,1.582976,2.847599,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144390,0.000100,0.,10.00000,0.144390,na,na,0.144390,0.000100,0.,10.00000,0.144390,na,na,0.024331,0.033335,0.000057,3.287247,0.024331,na,na,0.000100,0.033335,0.000074,0.547873,0.000100,48.75306,49107.36,0.0001,1.07,20511.53,95.46217,0.0001,1.07,0.499806,3.072988,0.0001,1.07,0.499806,3.072988,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144113,0.017871,0.,8.275084,0.144113,na,na,0.144113,0.003575,0.,8.275084,0.144113,na,na,0.015566,0.004054,0.000275,6.409828,0.015566,na,na,0.000100,0.004054,0.000275,1.068307,0.000100,89.96790,50000.00,0.0001,1.07,11115.07,100.1585,0.0001,1.07,2.448012,4.009520,0.0001,1.07,2.448012,4.009520,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105269,0.001791,0.,10.00000,0.105269,na,na,0.105269,0.000358,0.,10.00000,0.105269,na,na,0.013627,0.029760,0.000047,6.810025,0.013627,na,na,0.000100,0.029760,0.000047,1.135006,0.000100,135.8648,49545.98,0.0001,1.07,7360.259,57.70255,0.0001,1.07,0.322332,1.809410,0.0001,1.07,0.322332,1.809410,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100977,0.000882,0.,10.00000,0.100977,na,na,0.100977,0.000176,0.,10.00000,0.100977,na,na,0.015916,0.006314,0.000294,4.333017,0.015916,na,na,0.000100,0.006314,0.000294,0.722169,0.000100,432.9470,50000.00,0.0001,1.07,2309.751,86.22379,0.0001,1.07,1.752106,3.271019,0.0001,1.07,1.752106,3.271019,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410541,0.019144,0.,10.00000,0.410541,na,na,0.410541,0.003827,0.,10.00000,0.410541,na,na,0.061436,0.092991,0.000015,9.479065,0.061436,na,na,0.000100,0.092991,0.000024,1.579844,0.000100,3847.946,45451.82,0.0001,1.07,259.8789,55.59409,0.0001,1.07,0.237107,3.209848,0.0001,1.07,0.237107,3.209848,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044937,0.000100,0.,10.00000,0.044937,na,na,0.044937,0.000100,0.,10.00000,0.044937,na,na,0.006437,0.005402,0.000405,5.296185,0.006437,na,na,0.000100,0.005402,0.000405,0.882695,0.000100,3.945430,50000.00,0.0001,1.07,50000.00,46.26371,0.0001,1.07,1.323184,1.849589,0.0001,1.07,1.323184,1.849589,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023912,0.000165,0.,10.00000,0.023912,na,na,0.023912,0.000100,0.,10.00000,0.023912,na,na,0.002477,0.000752,0.002136,0.536649,0.002477,na,na,0.000100,0.000752,0.002136,0.089442,0.000100,13.96822,50000.00,0.0001,1.07,50000.00,41.01607,0.0001,1.07,3.379486,2.049559,0.0001,1.07,3.379486,2.049559,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184691,0.013740,0.,10.00000,0.184691,na,na,0.184691,0.002742,0.,10.00000,0.184691,na,na,0.019579,0.010595,0.000184,6.254050,0.019579,na,na,0.000100,0.010595,0.000290,1.042341,0.000100,2.389829,50000.00,0.0001,1.07,50000.00,10.84640,0.0001,1.07,0.832581,2.535597,0.0001,1.07,0.832581,2.535597,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109876,0.008813,0.,10.00000,0.109876,na,na,0.109876,0.001758,0.,10.00000,0.109876,na,na,0.012401,0.004010,0.000618,0.809484,0.012401,na,na,0.000100,0.004010,0.000777,0.134912,0.000100,5.728635,50000.00,0.0001,1.07,50000.00,23.88081,0.0001,1.07,2.040739,2.434949,0.0001,1.07,2.040739,2.434949,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144906,0.002603,0.,10.00000,0.144906,na,na,0.123426,0.000522,0.,10.00000,0.123426,na,na,0.012343,0.013467,0.000061,2.662188,0.012343,na,na,0.000100,0.013467,0.000061,0.443695,0.000100,345.4166,50000.00,0.0001,1.07,2895.053,49.62315,0.0001,1.07,0.652835,2.002684,0.0001,1.07,0.652835,2.002684,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255778,0.024992,0.,10.00000,0.255778,na,na,0.255778,0.004993,0.,10.00000,0.255778,na,na,0.032464,0.032092,0.000045,9.194339,0.032464,na,na,0.000100,0.032092,0.000045,1.532391,0.000100,164.0969,50000.00,0.0001,1.07,6093.966,70.94801,0.0001,1.07,0.376649,2.376904,0.0001,1.07,0.376649,2.376904,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130047,0.012127,0.,7.764860,0.130047,na,na,0.130047,0.002427,0.,7.764860,0.130047,na,na,0.014591,0.006539,0.000201,6.941394,0.014591,na,na,0.000100,0.006539,0.000201,1.156895,0.000100,117.7700,50000.00,0.0001,1.07,8491.127,94.78236,0.0001,1.07,1.809147,4.143777,0.0001,1.07,1.809147,4.143777,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.607743,0.081450,0.,10.00000,0.607743,na,na,0.507198,0.016304,0.,10.00000,0.507198,na,na,0.050720,0.002700,0.000599,0.692523,0.050720,na,na,0.000100,0.002700,0.000599,0.115420,0.000100,25.82709,50000.00,0.0001,1.07,38719.06,11.18884,0.0001,1.07,2.463740,1.631747,0.0001,1.07,2.463740,1.631747,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.539038,0.025364,0.,10.00000,0.539038,na,na,0.539038,0.005073,0.,10.00000,0.539038,na,na,0.082661,0.100000,0.000012,9.014721,0.082661,na,na,0.000100,0.100000,0.000020,1.502455,0.000100,2311.773,45626.85,0.0001,1.07,432.5684,56.97685,0.0001,1.07,0.199238,2.898562,0.0001,1.07,0.199238,2.898562,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035618,0.018285,0.,5.963617,0.035618,na,na,0.031552,0.003658,0.,5.963617,0.031552,na,na,0.003155,0.000310,0.003598,1.566826,0.003155,na,na,0.000100,0.000310,0.003598,0.261138,0.000100,557.4028,50000.00,0.0001,1.07,1794.034,96.28705,0.0001,1.07,5.879315,5.346214,0.0001,1.07,5.879315,5.346214,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.095330,0.,8.178982,1.000000,na,na,0.000100,0.019055,0.,4.273252,1.000000,na,na,0.000100,0.000556,0.004981,1.208521,0.200000,na,na,0.000100,0.000556,0.005082,0.201421,0.000100,29321.34,50000.00,0.0001,1.07,34.10483,35.45506,0.0001,1.07,5.984567,4.465701,0.0001,1.07,5.984567,4.465701,0.0001,1.07,0.5,0.1,0,0,1.07,20
