TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277897,0.000100,0.,10.00000,0.277897,na,na,0.262327,0.000100,0.,10.00000,0.262327,na,na,0.026233,0.001212,0.002251,1.469305,0.026233,na,na,0.000100,0.001212,0.002513,0.244884,0.000100,82.00678,50000.00,0.0001,1.07,12194.11,117.2558,0.0001,1.07,4.791313,0.186207,0.0001,1.07,4.791313,0.186207,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.430203,0.001755,0.,10.00000,0.430203,na,na,0.430203,0.000351,0.,10.00000,0.430203,na,na,0.048082,0.001932,0.000795,1.116008,0.048082,na,na,0.000100,0.001932,0.000795,0.186001,0.000100,62.82072,13390.29,0.0001,1.07,15918.32,672.1286,0.0001,1.07,8.682362,0.330303,0.0001,1.07,8.682362,0.330303,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.554969,0.005772,0.,10.00000,0.554969,na,na,0.554969,0.001154,0.,10.00000,0.554969,na,na,0.079219,0.002966,0.000792,1.978897,0.079219,na,na,0.000100,0.002966,0.001101,0.329816,0.000100,132.7185,36570.30,0.0001,1.07,7534.745,246.1013,0.0001,1.07,6.653354,0.269769,0.0001,1.07,6.653354,0.269769,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.543727,0.002615,0.,10.00000,0.543727,na,na,0.543727,0.000522,0.,10.00000,0.543727,na,na,0.078423,0.002929,0.000863,1.368532,0.078423,na,na,0.000100,0.002929,0.001100,0.228089,0.000100,103.9633,15760.54,0.0001,1.07,9618.771,571.0464,0.0001,1.07,6.396258,0.267303,0.0001,1.07,6.396258,0.267303,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.491389,0.001447,0.,10.00000,0.491389,na,na,0.435211,0.000289,0.,10.00000,0.435211,na,na,0.043521,0.000816,0.001338,0.574808,0.043521,na,na,0.000100,0.000816,0.001338,0.095801,0.000100,146.8178,18377.12,0.0001,1.07,6811.165,489.7393,0.0001,1.07,4.974998,0.160290,0.0001,1.07,4.974998,0.160290,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.406561,0.001935,0.,10.00000,0.406561,na,na,0.406561,0.000388,0.,10.00000,0.406561,na,na,0.060987,0.001023,0.002042,0.759747,0.060987,na,na,0.000100,0.001023,0.002042,0.126625,0.000100,61.42933,14404.70,0.0001,1.07,16278.87,624.7961,0.0001,1.07,7.424916,0.296454,0.0001,1.07,7.424916,0.296454,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254318,0.000416,0.,10.00000,0.254318,na,na,0.254318,0.000100,0.,10.00000,0.254318,na,na,0.031645,0.000771,0.003054,0.286248,0.031645,na,na,0.000100,0.000771,0.003054,0.047708,0.000100,19.36558,19888.00,0.0001,1.07,50000.00,452.5342,0.0001,1.07,5.561555,0.195722,0.0001,1.07,5.561555,0.195722,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.480332,0.003724,0.,10.00000,0.480332,na,na,0.480332,0.000744,0.,10.00000,0.480332,na,na,0.074185,0.000824,0.001950,0.442370,0.074185,na,na,0.000100,0.000824,0.001950,0.073728,0.000100,167.6663,16106.05,0.0001,1.07,5964.231,558.7964,0.0001,1.07,10.03590,0.414758,0.0001,1.07,10.03590,0.414758,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427825,0.000866,0.,10.00000,0.427825,na,na,0.427825,0.000173,0.,10.00000,0.427825,na,na,0.046300,0.001836,0.000952,0.928898,0.046300,na,na,0.000100,0.001836,0.000952,0.154816,0.000100,248.2623,24528.24,0.0001,1.07,4027.998,366.9238,0.0001,1.07,6.329753,0.230220,0.0001,1.07,6.329753,0.230220,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414715,0.001930,0.,10.00000,0.414715,na,na,0.414715,0.000386,0.,10.00000,0.414715,na,na,0.052437,0.001152,0.001651,0.412958,0.052437,na,na,0.000100,0.001152,0.001651,0.068826,0.000100,66.44523,19866.74,0.0001,1.07,15049.98,453.0183,0.0001,1.07,5.135339,0.192032,0.0001,1.07,5.135339,0.192032,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424262,0.019809,0.,10.00000,0.424262,na,na,0.420394,0.003965,0.,10.00000,0.420394,na,na,0.042039,0.003919,0.000717,0.120664,0.042039,na,na,0.000100,0.003919,0.001022,0.020110,0.000100,12.77266,39787.24,0.0001,1.07,50000.00,226.2032,0.0001,1.07,2.639918,0.100000,0.0001,1.07,2.639918,0.100000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431409,0.000343,0.,10.00000,0.431409,na,na,0.431409,0.000100,0.,10.00000,0.431409,na,na,0.059368,0.001062,0.002090,0.583160,0.059368,na,na,0.000100,0.001062,0.002090,0.097193,0.000100,84.19942,30007.80,0.0001,1.07,11876.57,299.9221,0.0001,1.07,5.989709,0.246518,0.0001,1.07,5.989709,0.246518,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.476691,0.000504,0.,10.00000,0.476691,na,na,0.476691,0.000100,0.,10.00000,0.476691,na,na,0.080324,0.002210,0.001258,0.813086,0.080324,na,na,0.000100,0.002210,0.001638,0.135514,0.000100,63.67847,22211.92,0.0001,1.07,15703.89,405.1880,0.0001,1.07,5.849327,0.241385,0.0001,1.07,5.849327,0.241385,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.434877,0.003309,0.,10.00000,0.434877,na,na,0.434877,0.000662,0.,10.00000,0.434877,na,na,0.046973,0.001538,0.000940,1.086868,0.046973,na,na,0.000100,0.001538,0.000940,0.181145,0.000100,45.59341,10623.80,0.0001,1.07,21932.99,847.1541,0.0001,1.07,8.321961,0.328668,0.0001,1.07,8.321961,0.328668,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450896,0.001316,0.,10.00000,0.450896,na,na,0.450896,0.000263,0.,10.00000,0.450896,na,na,0.058370,0.001658,0.001298,1.429818,0.058370,na,na,0.000100,0.001658,0.001298,0.238303,0.000100,87.54562,24450.61,0.0001,1.07,11422.61,368.0889,0.0001,1.07,4.428454,0.135999,0.0001,1.07,4.428454,0.135999,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440794,0.001097,0.,10.00000,0.440794,na,na,0.440794,0.000219,0.,10.00000,0.440794,na,na,0.069483,0.001289,0.001885,0.917705,0.069483,na,na,0.000100,0.001289,0.001885,0.152951,0.000100,129.6656,12482.66,0.0001,1.07,7712.145,721.0001,0.0001,1.07,6.539305,0.241442,0.0001,1.07,6.539305,0.241442,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.570129,0.002532,0.,10.00000,0.570129,na,na,0.570129,0.000506,0.,10.00000,0.570129,na,na,0.085318,0.003326,0.000666,2.292234,0.085318,na,na,0.000100,0.003326,0.001067,0.382039,0.000100,364.5822,50000.00,0.0001,1.07,2742.866,111.9788,0.0001,1.07,6.221679,0.246556,0.0001,1.07,6.221679,0.246556,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297078,0.000682,0.,10.00000,0.297078,na,na,0.297078,0.000136,0.,10.00000,0.297078,na,na,0.042553,0.001459,0.001880,1.161782,0.042553,na,na,0.000100,0.001459,0.001880,0.193630,0.000100,17.62891,21398.54,0.0001,1.07,50000.00,420.5896,0.0001,1.07,4.130471,0.154625,0.0001,1.07,4.130471,0.154625,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281129,0.000747,0.,10.00000,0.281129,na,na,0.281129,0.000149,0.,10.00000,0.281129,na,na,0.029122,0.000512,0.003386,0.267095,0.029122,na,na,0.000100,0.000512,0.003386,0.044516,0.000100,25.32583,22691.42,0.0001,1.07,39485.37,396.6258,0.0001,1.07,4.594632,0.165358,0.0001,1.07,4.594632,0.165358,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284611,0.004898,0.,10.00000,0.284611,na,na,0.284611,0.000978,0.,10.00000,0.284611,na,na,0.030173,0.004180,0.000608,0.950202,0.030173,na,na,0.000100,0.004180,0.000954,0.158367,0.000100,7.721332,27575.40,0.0001,1.07,50000.00,326.3779,0.0001,1.07,2.467751,0.100000,0.0001,1.07,2.467751,0.100000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358581,0.002955,0.,10.00000,0.358581,na,na,0.358581,0.000590,0.,10.00000,0.358581,na,na,0.040470,0.002104,0.001416,0.217533,0.040470,na,na,0.000100,0.002104,0.001780,0.036255,0.000100,12.26777,22782.12,0.0001,1.07,50000.00,395.0465,0.0001,1.07,4.263264,0.170761,0.0001,1.07,4.263264,0.170761,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.502351,0.001267,0.,10.00000,0.502351,na,na,0.427886,0.000254,0.,10.00000,0.427886,na,na,0.042789,0.000934,0.001361,0.423351,0.042789,na,na,0.000100,0.000934,0.001361,0.070558,0.000100,100.0547,20462.60,0.0001,1.07,9994.525,439.8266,0.0001,1.07,4.615506,0.161108,0.0001,1.07,4.615506,0.161108,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.485233,0.003259,0.,10.00000,0.485233,na,na,0.485233,0.000651,0.,10.00000,0.485233,na,na,0.061587,0.002246,0.001007,1.668607,0.061587,na,na,0.000100,0.002246,0.001007,0.278101,0.000100,81.44080,14023.33,0.0001,1.07,12278.86,641.7875,0.0001,1.07,4.615685,0.169793,0.0001,1.07,4.615685,0.169793,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435363,0.002728,0.,10.00000,0.435363,na,na,0.435363,0.000546,0.,10.00000,0.435363,na,na,0.048844,0.002011,0.000868,1.203957,0.048844,na,na,0.000100,0.002011,0.000868,0.200659,0.000100,52.78610,12551.09,0.0001,1.07,18944.38,717.0688,0.0001,1.07,8.327116,0.318095,0.0001,1.07,8.327116,0.318095,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414634,0.005110,0.,10.00000,0.414634,na,na,0.346037,0.001023,0.,10.00000,0.346037,na,na,0.034604,0.001053,0.001949,0.123272,0.034604,na,na,0.000100,0.001053,0.001949,0.020545,0.000100,26.92729,32164.82,0.0001,1.07,37137.06,279.8088,0.0001,1.07,3.299312,0.115871,0.0001,1.07,3.299312,0.115871,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.588274,0.002821,0.,10.00000,0.588274,na,na,0.588274,0.000564,0.,10.00000,0.588274,na,na,0.090210,0.003568,0.000618,2.244516,0.090210,na,na,0.000100,0.003568,0.001062,0.374086,0.000100,243.7033,50000.00,0.0001,1.07,4103.351,134.4681,0.0001,1.07,5.578600,0.221706,0.0001,1.07,5.578600,0.221706,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405547,0.004544,0.,10.00000,0.405547,na,na,0.359244,0.000909,0.,10.00000,0.359244,na,na,0.035924,0.000522,0.002175,1.029352,0.035924,na,na,0.000100,0.000522,0.002175,0.171559,0.000100,124.9089,17471.22,0.0001,1.07,8005.834,515.1330,0.0001,1.07,10.93384,0.401053,0.0001,1.07,10.93384,0.401053,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.005558,0.,9.777760,1.000000,na,na,0.000100,0.001111,0.,5.108564,1.000000,na,na,0.000100,0.000488,0.005716,1.357996,0.200000,na,na,0.000100,0.000488,0.005831,0.226333,0.000100,533.3795,24252.52,0.0001,1.07,1874.837,371.0955,0.0001,1.07,8.596559,0.328606,0.0001,1.07,8.596559,0.328606,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000619,0.,10.00000,1.000000,na,na,0.000100,0.000123,0.,10.00000,1.000000,na,na,0.000100,0.000540,0.005900,0.158676,0.200000,na,na,0.000100,0.000540,0.007686,0.026446,0.000100,230.5461,34347.34,0.0001,1.07,4337.526,262.0291,0.0001,1.07,3.498453,0.146544,0.0001,1.07,3.498453,0.146544,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000259,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000616,0.004650,1.022812,0.200000,na,na,0.000100,0.000616,0.005141,0.170469,0.000100,214.0389,24957.52,0.0001,1.07,4672.049,360.6129,0.0001,1.07,4.975959,0.218413,0.0001,1.07,4.975959,0.218413,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.441121,0.002157,0.,10.00000,0.441121,na,na,0.411709,0.000430,0.,10.00000,0.411709,na,na,0.041171,0.000813,0.001241,1.019339,0.041171,na,na,0.000100,0.000813,0.001241,0.201761,0.000100,214.0267,15008.95,0.0001,1.07,4672.317,599.6422,0.0001,1.07,12.17960,0.425037,0.0001,1.07,12.17960,0.425037,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000217,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.002912,0.001034,0.107192,0.200000,na,na,0.000100,0.002912,0.002068,0.017865,0.000100,151.8664,45810.54,0.0001,1.07,6584.735,196.4613,0.0001,1.07,2.287553,0.116000,0.0001,1.07,2.287553,0.116000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000258,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000804,0.003666,0.677019,0.200000,na,na,0.000100,0.000804,0.004701,0.112837,0.000100,215.5155,41445.48,0.0001,1.07,4640.037,217.1527,0.0001,1.07,4.345434,0.187450,0.0001,1.07,4.345434,0.187450,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001096,0.,9.824088,1.000000,na,na,0.000100,0.000219,0.,4.943668,1.000000,na,na,0.000100,0.000100,0.010000,0.828379,0.200000,na,na,0.000100,0.000100,0.010000,0.138063,0.000100,338.8850,26264.42,0.0001,1.07,2950.853,342.6687,0.0001,1.07,8.640865,0.310413,0.0001,1.07,8.640865,0.310413,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000566,0.,10.00000,1.000000,na,na,0.000100,0.000113,0.,10.00000,1.000000,na,na,0.000100,0.000240,0.010000,0.198407,0.200000,na,na,0.000100,0.000240,0.010000,0.033068,0.000100,507.6790,50000.00,0.0001,1.07,1969.749,174.5254,0.0001,1.07,9.340985,0.375696,0.0001,1.07,9.340985,0.375696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000609,0.,5.418882,1.000000,na,na,0.000100,0.000121,0.,2.709441,1.000000,na,na,0.000100,0.000100,0.010000,0.695967,0.200000,na,na,0.000100,0.000100,0.010000,0.115995,0.000100,471.6967,50000.00,0.0001,1.07,2120.007,175.9206,0.0001,1.07,6.950150,0.279488,0.0001,1.07,6.950150,0.279488,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000823,0.,7.012452,1.000000,na,na,0.000100,0.000165,0.,3.506227,1.000000,na,na,0.000100,0.000100,0.010000,0.875647,0.200000,na,na,0.000100,0.000100,0.010000,0.145941,0.000100,281.7549,31633.38,0.0001,1.07,3549.185,284.5096,0.0001,1.07,9.246346,0.344956,0.0001,1.07,9.246346,0.344956,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001222,0.,9.969380,1.000000,na,na,0.000100,0.000244,0.,5.112575,1.000000,na,na,0.000100,0.000100,0.010000,0.713740,0.200000,na,na,0.000100,0.000100,0.010000,0.118957,0.000100,455.6261,29873.84,0.0001,1.07,2194.782,301.2668,0.0001,1.07,7.654818,0.277136,0.0001,1.07,7.654818,0.277136,0.0001,1.07,0.5,0.1,0,0,1.07,20
