TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096828,0.001344,0.,7.559304,0.096828,na,na,0.096828,0.002684,0.,3.779652,0.096828,na,na,0.000100,0.017256,0.000069,1.347260,0.200000,na,na,0.000100,0.017256,0.000069,0.485641,0.000100,1565.663,4718.233,0.0001,1.07,638.7070,1907.493,0.0001,1.07,1.778064,400.9034,0.0001,1.07,1.778064,400.9034,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247652,0.000403,0.,9.070745,0.247652,na,na,0.247652,0.000771,0.,5.423345,0.247652,na,na,0.000100,0.029542,0.000062,0.364426,0.200000,na,na,0.000100,0.029542,0.000062,0.060738,0.000100,638.4856,3430.441,0.0001,1.07,1566.207,2623.568,0.0001,1.07,1.538347,549.1245,0.0001,1.07,1.538347,549.1245,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187238,0.000614,0.,10.00000,0.187238,na,na,0.187238,0.001234,0.,5.180013,0.187238,na,na,0.000100,0.008996,0.000119,1.054674,0.200000,na,na,0.000100,0.008996,0.000119,0.317085,0.000100,776.1147,4251.553,0.0001,1.07,1288.469,2116.874,0.0001,1.07,4.403532,602.8871,0.0001,1.07,4.403532,602.8871,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079478,0.001988,0.,7.627070,0.079478,na,na,0.079478,0.003963,0.,5.165746,0.079478,na,na,0.000100,0.011245,0.000113,1.212104,0.200000,na,na,0.000100,0.011245,0.000113,0.321356,0.000100,1708.917,5941.567,0.0001,1.07,534.5211,1514.752,0.0001,1.07,3.494310,584.2218,0.0001,1.07,3.494310,584.2218,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135434,0.000768,0.,8.346512,0.135434,na,na,0.135434,0.001546,0.,4.422132,0.135434,na,na,0.000100,0.006479,0.000163,1.003464,0.200000,na,na,0.000100,0.006479,0.000163,0.346962,0.000100,2215.967,5506.498,0.0001,1.07,391.1150,1634.433,0.0001,1.07,3.718823,401.9641,0.0001,1.07,3.718823,401.9641,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153894,0.000650,0.,6.866893,0.153894,na,na,0.153894,0.001254,0.,4.763117,0.153894,na,na,0.000100,0.006434,0.000162,0.979756,0.200000,na,na,0.000100,0.006434,0.000162,0.339998,0.000100,2486.613,5482.380,0.0001,1.07,378.9801,1641.622,0.0001,1.07,3.439781,352.2386,0.0001,1.07,3.439781,352.2386,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.056377,1.000000,na,na,1.000000,0.000100,0.,3.528189,1.000000,na,na,0.000100,0.100000,0.100E-04,1.046127,0.200000,na,na,0.000100,0.100000,0.100E-04,0.379763,0.000100,111.7551,1712.862,0.0001,1.07,4912.911,5254.367,0.0001,1.07,0.317773,366.3430,0.0001,1.07,0.317773,366.3430,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160409,0.000626,0.,7.654709,0.160409,na,na,0.160409,0.001152,0.,3.923746,0.160409,na,na,0.000100,0.014755,0.000068,1.033554,0.200000,na,na,0.000100,0.014755,0.000068,0.370580,0.000100,1605.044,4009.353,0.0001,1.07,536.2535,2244.752,0.0001,1.07,2.531006,572.5956,0.0001,1.07,2.531006,572.5956,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145474,0.000729,0.,6.959138,0.145474,na,na,0.145474,0.001456,0.,3.479569,0.145474,na,na,0.000100,0.024939,0.000045,1.115800,0.200000,na,na,0.000100,0.024939,0.000045,0.391197,0.000100,1245.454,4412.949,0.0001,1.07,802.9193,2039.454,0.0001,1.07,1.570162,490.9899,0.0001,1.07,1.570162,490.9899,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172981,0.000579,0.,5.697756,0.172981,na,na,0.172981,0.001057,0.,2.848880,0.172981,na,na,0.000100,0.037766,0.000030,1.062984,0.200000,na,na,0.000100,0.037766,0.000030,0.278480,0.000100,1211.317,4961.934,0.0001,1.07,800.5161,1813.809,0.0001,1.07,1.012498,434.0562,0.0001,1.07,1.012498,434.0562,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233530,0.000429,0.,8.944358,0.233530,na,na,0.233530,0.000758,0.,4.578154,0.233530,na,na,0.000100,0.029527,0.000036,1.000007,0.200000,na,na,0.000100,0.029527,0.000036,0.298479,0.000100,1020.201,3427.066,0.0001,1.07,980.1988,2626.151,0.0001,1.07,0.944236,323.2498,0.0001,1.07,0.944236,323.2498,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062166,0.002804,0.,7.638814,0.062166,na,na,0.062166,0.005595,0.,5.786766,0.062166,na,na,0.000100,0.007943,0.000161,1.064232,0.200000,na,na,0.000100,0.007943,0.000161,0.286968,0.000100,1305.997,6844.284,0.0001,1.07,434.5508,1314.966,0.0001,1.07,4.179840,565.0769,0.0001,1.07,4.179840,565.0769,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129564,0.000903,0.,8.995794,0.129564,na,na,0.129564,0.001816,0.,5.237593,0.129564,na,na,0.000100,0.017008,0.000083,0.821407,0.200000,na,na,0.000100,0.017008,0.000083,0.136903,0.000100,800.6195,4681.143,0.0001,1.07,781.9767,1922.608,0.0001,1.07,2.269676,484.2356,0.0001,1.07,2.269676,484.2356,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054202,0.003043,0.,8.346583,0.054202,na,na,0.054202,0.006088,0.,5.715013,0.054202,na,na,0.000100,0.004123,0.000303,0.707821,0.200000,na,na,0.000100,0.004123,0.000303,0.147797,0.000100,2261.789,5390.925,0.0001,1.07,316.1086,1669.472,0.0001,1.07,7.646175,746.3740,0.0001,1.07,7.646175,746.3740,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305281,0.000328,0.,6.430839,0.305281,na,na,0.305281,0.000434,0.,3.215420,0.305281,na,na,0.000100,0.100000,0.100E-04,0.602993,0.200000,na,na,0.000100,0.100000,0.100E-04,0.157620,0.000100,973.3157,2749.961,0.0001,1.07,1027.416,3272.775,0.0001,1.07,0.347727,372.9917,0.0001,1.07,0.347727,372.9917,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064641,0.002397,0.,8.215396,0.064641,na,na,0.064641,0.004784,0.,4.128682,0.064641,na,na,0.000100,0.012409,0.000114,1.284389,0.200000,na,na,0.000100,0.012409,0.000114,0.214065,0.000100,2306.282,7144.119,0.0001,1.07,316.2922,1259.777,0.0001,1.07,2.355020,397.9162,0.0001,1.07,2.355020,397.9162,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046662,0.003601,0.,9.533956,0.046662,na,na,0.046662,0.007204,0.,9.533956,0.046662,na,na,0.000100,0.001976,0.001028,0.282132,0.200000,na,na,0.000100,0.001976,0.001028,0.047020,0.000100,4478.321,8211.965,0.0001,1.07,172.9010,1095.961,0.0001,1.07,8.383981,430.4745,0.0001,1.07,8.383981,430.4745,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417024,0.000239,0.,7.375696,0.417024,na,na,0.417024,0.000311,0.,3.687848,0.417024,na,na,0.000100,0.100000,0.100E-04,0.842583,0.200000,na,na,0.000100,0.100000,0.100E-04,0.181090,0.000100,411.3673,2167.781,0.0001,1.07,2430.916,4151.713,0.0001,1.07,0.444014,491.9270,0.0001,1.07,0.444014,491.9270,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318415,0.000316,0.,6.507685,0.318415,na,na,0.318415,0.000441,0.,3.253842,0.318415,na,na,0.000100,0.100000,0.100E-04,0.922882,0.200000,na,na,0.000100,0.100000,0.100E-04,0.203054,0.000100,347.4379,2161.781,0.0001,1.07,2451.003,4163.234,0.0001,1.07,0.487097,521.3423,0.0001,1.07,0.487097,521.3423,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198745,0.000502,0.,6.184954,0.198745,na,na,0.198745,0.000872,0.,6.184954,0.198745,na,na,0.000100,0.008636,0.000114,0.915706,0.200000,na,na,0.000100,0.008636,0.000114,0.326630,0.000100,1102.964,4029.665,0.0001,1.07,642.6627,2233.437,0.0001,1.07,3.882093,566.3770,0.0001,1.07,3.882093,566.3770,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224686,0.000444,0.,7.157954,0.224686,na,na,0.224686,0.000776,0.,3.578977,0.224686,na,na,0.000100,0.050056,0.000021,1.208724,0.200000,na,na,0.000100,0.050056,0.000021,0.450756,0.000100,848.8738,3557.149,0.0001,1.07,1178.032,2530.118,0.0001,1.07,0.629435,284.4100,0.0001,1.07,0.629435,284.4100,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121901,0.001001,0.,8.801685,0.121901,na,na,0.121901,0.002006,0.,4.780372,0.121901,na,na,0.000100,0.018816,0.000062,1.097747,0.200000,na,na,0.000100,0.018816,0.000062,0.312420,0.000100,607.2746,4451.404,0.0001,1.07,923.3826,2021.834,0.0001,1.07,1.907392,506.2618,0.0001,1.07,1.907392,506.2618,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244788,0.000408,0.,5.542050,0.244788,na,na,0.244788,0.000610,0.,2.771024,0.244788,na,na,0.000100,0.078361,0.000013,0.968444,0.200000,na,na,0.000100,0.078361,0.000013,0.348737,0.000100,840.3506,3363.915,0.0001,1.07,1189.979,2675.455,0.0001,1.07,0.552740,435.8973,0.0001,1.07,0.552740,435.8973,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148566,0.000734,0.,8.269282,0.148566,na,na,0.148566,0.001469,0.,4.509699,0.148566,na,na,0.000100,0.038575,0.000028,1.382831,0.200000,na,na,0.000100,0.038575,0.000028,0.509727,0.000100,595.8621,4031.326,0.0001,1.07,1092.238,2232.515,0.0001,1.07,0.945163,358.8507,0.0001,1.07,0.945163,358.8507,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068896,0.002092,0.,8.655123,0.068896,na,na,0.068896,0.004179,0.,6.858066,0.068896,na,na,0.000100,0.011063,0.000125,0.832704,0.200000,na,na,0.000100,0.011063,0.000125,0.138786,0.000100,2014.999,4761.991,0.0001,1.07,405.3223,1889.965,0.0001,1.07,2.546011,406.8275,0.0001,1.07,2.546011,406.8275,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152987,0.000726,0.,10.00000,0.152987,na,na,0.152987,0.001459,0.,10.00000,0.152987,na,na,0.000100,0.013101,0.000088,1.440844,0.200000,na,na,0.000100,0.013101,0.000088,0.443096,0.000100,631.6835,4740.153,0.0001,1.07,917.6644,1898.674,0.0001,1.07,2.208281,355.1380,0.0001,1.07,2.208281,355.1380,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098301,0.001395,0.,9.481236,0.098301,na,na,0.098301,0.002777,0.,9.481236,0.098301,na,na,0.000100,0.009016,0.000201,0.489027,0.200000,na,na,0.000100,0.009016,0.000201,0.081505,0.000100,1117.866,5191.261,0.0001,1.07,613.6638,1733.684,0.0001,1.07,3.515048,456.8977,0.0001,1.07,3.515048,456.8977,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177173,0.000566,0.,6.337238,0.177173,na,na,0.177173,0.001080,0.,3.168619,0.177173,na,na,0.000100,0.026676,0.000045,1.176078,0.200000,na,na,0.000100,0.026676,0.000045,0.236251,0.000100,1491.445,5281.874,0.0001,1.07,546.7391,1703.940,0.0001,1.07,1.062072,301.8441,0.0001,1.07,1.062072,301.8441,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157646,0.000634,0.,5.599058,0.157646,na,na,0.157646,0.001265,0.,2.799528,0.157646,na,na,0.000100,0.044765,0.000025,1.339917,0.200000,na,na,0.000100,0.044765,0.000025,0.504167,0.000100,757.0661,5661.818,0.0001,1.07,699.6353,1589.596,0.0001,1.07,0.702626,316.3818,0.0001,1.07,0.702626,316.3818,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154304,0.000649,0.,7.210701,0.154304,na,na,0.154304,0.001225,0.,4.365417,0.154304,na,na,0.000100,0.012552,0.000081,1.039025,0.200000,na,na,0.000100,0.012552,0.000081,0.369886,0.000100,1443.872,4060.619,0.0001,1.07,524.9065,2216.413,0.0001,1.07,3.031417,598.2250,0.0001,1.07,3.031417,598.2250,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021313,0.009756,0.,7.479213,0.021313,na,na,0.021313,0.019564,0.,5.385510,0.021313,na,na,0.000100,0.003527,0.000576,0.367775,0.200000,na,na,0.000100,0.003527,0.000576,0.061297,0.000100,13149.14,10991.84,0.0001,1.07,61.43253,818.7893,0.0001,1.07,4.851993,351.8790,0.0001,1.07,4.851993,351.8790,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236458,0.000424,0.,5.528059,0.236458,na,na,0.236458,0.000650,0.,2.764028,0.236458,na,na,0.000100,0.091118,0.000012,0.879232,0.200000,na,na,0.000100,0.091118,0.000012,0.315302,0.000100,801.3337,3289.504,0.0001,1.07,1247.920,2735.975,0.0001,1.07,0.474511,429.3509,0.0001,1.07,0.474511,429.3509,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156623,0.000639,0.,7.623899,0.156623,na,na,0.156623,0.001205,0.,4.211941,0.156623,na,na,0.000100,0.009197,0.000110,1.007324,0.200000,na,na,0.000100,0.009197,0.000110,0.359808,0.000100,1634.989,3501.031,0.0001,1.07,611.6249,2570.672,0.0001,1.07,4.240390,676.3560,0.0001,1.07,4.240390,676.3560,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059233,0.003136,0.,6.739914,0.059233,na,na,0.059233,0.006280,0.,5.511582,0.059233,na,na,0.000100,0.001499,0.000875,0.352511,0.200000,na,na,0.000100,0.001499,0.000875,0.112848,0.000100,2401.967,5674.531,0.0001,1.07,416.3253,1586.034,0.0001,1.07,11.25937,668.3470,0.0001,1.07,11.25937,668.3470,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028539,0.008061,0.,6.776309,0.028539,na,na,0.028539,0.016153,0.,4.992234,0.028539,na,na,0.000100,0.013271,0.000190,0.360622,0.200000,na,na,0.000100,0.013271,0.000194,0.060104,0.000100,7000.825,7349.616,0.0001,1.07,142.8403,1224.555,0.0001,1.07,1.816745,285.4618,0.0001,1.07,1.816745,285.4618,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245754,0.000409,0.,8.073451,0.245754,na,na,0.245754,0.000676,0.,4.534060,0.245754,na,na,0.000100,0.100000,0.100E-04,0.753589,0.200000,na,na,0.000100,0.100000,0.100E-04,0.196360,0.000100,478.7695,2617.546,0.0001,1.07,2076.648,3438.338,0.0001,1.07,0.284455,374.6626,0.0001,1.07,0.284455,374.6626,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120087,0.000909,0.,6.062457,0.120087,na,na,0.120087,0.001815,0.,5.619903,0.120087,na,na,0.000100,0.007942,0.000134,0.800607,0.200000,na,na,0.000100,0.007942,0.000134,0.284285,0.000100,1581.720,3075.848,0.0001,1.07,632.2234,2926.023,0.0001,1.07,3.816108,580.8926,0.0001,1.07,3.816108,580.8926,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124978,0.001007,0.,7.719296,0.124978,na,na,0.124978,0.002015,0.,3.859648,0.124978,na,na,0.000100,0.100000,0.000020,0.113582,0.200000,na,na,0.000100,0.100000,0.000040,0.021187,0.000100,901.7559,4731.721,0.0001,1.07,885.3915,1902.055,0.0001,1.07,0.297600,278.8394,0.0001,1.07,0.297600,278.8394,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300058,0.000335,0.,6.759320,0.300058,na,na,0.300058,0.000480,0.,3.379662,0.300058,na,na,0.000100,0.100000,0.100E-04,0.716006,0.200000,na,na,0.000100,0.100000,0.100E-04,0.119334,0.000100,744.3954,3991.040,0.0001,1.07,1343.372,2255.052,0.0001,1.07,0.260137,345.7420,0.0001,1.07,0.260137,345.7420,0.0001,1.07,na,na,na,na,na,na
