TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194252,0.000516,0.,5.925935,0.194252,na,na,0.194252,0.000942,0.,2.962969,0.194252,na,na,0.000100,0.014811,0.000086,0.626607,0.200000,na,na,0.000100,0.014811,0.000086,0.164158,0.000100,1090.722,5159.815,0.0001,1.07,889.0242,1744.248,0.0001,1.07,2.387229,433.0535,0.0001,1.07,2.387229,433.0535,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283878,0.000353,0.,9.363177,0.283878,na,na,0.283878,0.000623,0.,4.792526,0.283878,na,na,0.000100,0.011837,0.000100,0.535696,0.200000,na,na,0.000100,0.011837,0.000100,0.159893,0.000100,940.0271,3579.224,0.0001,1.07,1063.799,2514.510,0.0001,1.07,2.265443,322.8603,0.0001,1.07,2.265443,322.8603,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089915,0.001938,0.,8.311649,0.089915,na,na,0.089915,0.003869,0.,6.296470,0.089915,na,na,0.000100,0.005447,0.000252,0.554352,0.200000,na,na,0.000100,0.005447,0.000252,0.149480,0.000100,909.9965,7095.735,0.0001,1.07,623.6530,1268.368,0.0001,1.07,5.825263,564.3593,0.0001,1.07,5.825263,564.3593,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176385,0.000663,0.,9.309586,0.176385,na,na,0.176385,0.001334,0.,5.420291,0.176385,na,na,0.000100,0.008674,0.000176,0.503142,0.200000,na,na,0.000100,0.008674,0.000176,0.083858,0.000100,646.6762,4883.865,0.0001,1.07,968.1287,1842.803,0.0001,1.07,4.015881,481.1881,0.0001,1.07,4.015881,481.1881,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081175,0.002032,0.,8.716745,0.081175,na,na,0.081175,0.004065,0.,5.968467,0.081175,na,na,0.000100,0.002883,0.000464,0.360815,0.200000,na,na,0.000100,0.002883,0.000464,0.075340,0.000100,1551.052,5366.808,0.0001,1.07,460.9589,1676.974,0.0001,1.07,9.700161,745.1107,0.0001,1.07,9.700161,745.1107,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329275,0.000304,0.,6.748908,0.329275,na,na,0.329275,0.000402,0.,3.374454,0.329275,na,na,0.000100,0.020801,0.000055,0.438209,0.200000,na,na,0.000100,0.020801,0.000055,0.114546,0.000100,923.8083,2704.123,0.0001,1.07,1082.476,3328.252,0.0001,1.07,1.442943,372.1180,0.0001,1.07,1.442943,372.1180,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089518,0.001731,0.,8.657080,0.089518,na,na,0.089518,0.003454,0.,4.350652,0.089518,na,na,0.000100,0.008514,0.000176,0.796895,0.200000,na,na,0.000100,0.008514,0.000176,0.132816,0.000100,1724.597,7280.637,0.0001,1.07,422.9736,1236.155,0.0001,1.07,3.273513,397.4756,0.0001,1.07,3.273513,397.4756,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073435,0.002288,0.,10.00000,0.073435,na,na,0.073435,0.004577,0.,10.00000,0.073435,na,na,0.000100,0.002163,0.000950,0.213990,0.200000,na,na,0.000100,0.002163,0.000950,0.035664,0.000100,2969.568,7171.165,0.0001,1.07,260.7470,1255.025,0.0001,1.07,7.790475,424.4766,0.0001,1.07,7.790475,424.4766,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.458137,0.000218,0.,7.820597,0.458137,na,na,0.458137,0.000283,0.,3.910299,0.458137,na,na,0.000100,0.022578,0.000055,0.658706,0.200000,na,na,0.000100,0.022578,0.000055,0.141571,0.000100,379.5451,2255.338,0.0001,1.07,2634.732,3990.534,0.0001,1.07,1.775678,491.5585,0.0001,1.07,1.775678,491.5585,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355122,0.000283,0.,6.949466,0.355122,na,na,0.355122,0.000395,0.,3.474733,0.355122,na,na,0.000100,0.024862,0.000051,0.726654,0.200000,na,na,0.000100,0.024862,0.000051,0.159880,0.000100,312.6302,2319.404,0.0001,1.07,2723.894,3880.306,0.0001,1.07,1.813961,520.9178,0.0001,1.07,1.813961,520.9178,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221905,0.000450,0.,6.632924,0.221905,na,na,0.221905,0.000781,0.,6.632924,0.221905,na,na,0.000100,0.004642,0.000236,0.431514,0.200000,na,na,0.000100,0.004642,0.000236,0.153920,0.000100,1019.358,4361.562,0.0001,1.07,695.3727,2063.481,0.0001,1.07,6.381075,564.9030,0.0001,1.07,6.381075,564.9030,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265400,0.000376,0.,7.585347,0.265400,na,na,0.265400,0.000657,0.,3.792674,0.265400,na,na,0.000100,0.017153,0.000071,0.751831,0.200000,na,na,0.000100,0.017153,0.000071,0.280372,0.000100,771.3126,3630.110,0.0001,1.07,1296.491,2479.265,0.0001,1.07,1.725289,284.0488,0.0001,1.07,1.725289,284.0488,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161472,0.000756,0.,9.288373,0.161472,na,na,0.161472,0.001515,0.,5.044702,0.161472,na,na,0.000100,0.009823,0.000130,0.566896,0.200000,na,na,0.000100,0.009823,0.000130,0.161339,0.000100,487.6548,4701.758,0.0001,1.07,1149.885,1914.178,0.0001,1.07,3.502092,505.6519,0.0001,1.07,3.502092,505.6519,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268441,0.000372,0.,5.783092,0.268441,na,na,0.268441,0.000556,0.,2.891545,0.268441,na,na,0.000100,0.021557,0.000055,0.648866,0.200000,na,na,0.000100,0.021557,0.000055,0.233657,0.000100,773.7453,3269.993,0.0001,1.07,1292.414,2752.300,0.0001,1.07,1.783014,435.0603,0.0001,1.07,1.783014,435.0603,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187149,0.000583,0.,8.796548,0.187149,na,na,0.187149,0.001166,0.,4.797246,0.187149,na,na,0.000100,0.014674,0.000083,0.859591,0.200000,na,na,0.000100,0.014674,0.000083,0.316855,0.000100,492.6055,4274.125,0.0001,1.07,1321.185,2105.693,0.0001,1.07,2.336828,357.5559,0.0001,1.07,2.336828,357.5559,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105558,0.001365,0.,9.004852,0.105558,na,na,0.105558,0.002728,0.,7.135181,0.105558,na,na,0.000100,0.006921,0.000216,0.442248,0.200000,na,na,0.000100,0.006921,0.000216,0.073709,0.000100,1459.758,4775.896,0.0001,1.07,559.4927,1884.463,0.0001,1.07,3.809019,405.0037,0.0001,1.07,3.809019,405.0037,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183772,0.000604,0.,10.00000,0.183772,na,na,0.183772,0.001214,0.,10.00000,0.183772,na,na,0.000100,0.007623,0.000164,0.789384,0.200000,na,na,0.000100,0.007623,0.000164,0.242756,0.000100,558.5127,5129.996,0.0001,1.07,1037.888,1754.388,0.0001,1.07,3.520199,353.5000,0.0001,1.07,3.520199,353.5000,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133223,0.001029,0.,10.00000,0.133223,na,na,0.133223,0.002049,0.,10.00000,0.133223,na,na,0.000100,0.006299,0.000303,0.308327,0.200000,na,na,0.000100,0.006299,0.000303,0.051388,0.000100,897.6468,5053.900,0.0001,1.07,764.2131,1780.804,0.0001,1.07,4.660211,454.3764,0.0001,1.07,4.660211,454.3764,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217665,0.000461,0.,6.459227,0.217665,na,na,0.217665,0.000879,0.,3.229613,0.217665,na,na,0.000100,0.012300,0.000106,0.721330,0.200000,na,na,0.000100,0.012300,0.000106,0.144901,0.000100,1338.973,5451.911,0.0001,1.07,608.9976,1650.797,0.0001,1.07,2.167956,301.4117,0.0001,1.07,2.167956,301.4117,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186749,0.000535,0.,5.720350,0.186749,na,na,0.186749,0.001068,0.,2.860175,0.186749,na,na,0.000100,0.017982,0.000068,0.829448,0.200000,na,na,0.000100,0.017982,0.000068,0.312094,0.000100,675.6630,6233.433,0.0001,1.07,783.9265,1443.827,0.0001,1.07,1.555489,316.1036,0.0001,1.07,1.555489,316.1036,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178502,0.000561,0.,7.521336,0.178502,na,na,0.178502,0.001059,0.,4.553479,0.178502,na,na,0.000100,0.006356,0.000176,0.541225,0.200000,na,na,0.000100,0.006356,0.000176,0.192672,0.000100,1298.403,4272.227,0.0001,1.07,583.7152,2106.632,0.0001,1.07,5.444715,596.7264,0.0001,1.07,5.444715,596.7264,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042132,0.004935,0.,8.088680,0.042132,na,na,0.042132,0.009897,0.,5.824365,0.042132,na,na,0.000100,0.003445,0.000603,0.262371,0.200000,na,na,0.000100,0.003445,0.000603,0.043729,0.000100,7074.555,9547.421,0.0001,1.07,114.1817,942.6633,0.0001,1.07,4.851280,349.9715,0.0001,1.07,4.851280,349.9715,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262452,0.000382,0.,5.758581,0.262452,na,na,0.262452,0.000586,0.,2.879290,0.262452,na,na,0.000100,0.023570,0.000051,0.601012,0.200000,na,na,0.000100,0.023570,0.000051,0.215529,0.000100,731.2996,3143.359,0.0001,1.07,1367.429,2863.180,0.0001,1.07,1.607232,428.7079,0.0001,1.07,1.607232,428.7079,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179487,0.000558,0.,7.880405,0.179487,na,na,0.179487,0.001052,0.,4.353652,0.179487,na,na,0.000100,0.005026,0.000219,0.528757,0.200000,na,na,0.000100,0.005026,0.000219,0.188868,0.000100,1484.515,3482.189,0.0001,1.07,673.6206,2584.582,0.0001,1.07,6.966108,674.9034,0.0001,1.07,6.966108,674.9034,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079807,0.002328,0.,7.316504,0.079807,na,na,0.079807,0.004661,0.,5.983090,0.079807,na,na,0.000100,0.001316,0.001024,0.246097,0.200000,na,na,0.000100,0.001316,0.001024,0.078782,0.000100,1779.221,5305.783,0.0001,1.07,562.0434,1696.262,0.0001,1.07,11.68070,665.9138,0.0001,1.07,11.68070,665.9138,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050075,0.004594,0.,7.380411,0.050075,na,na,0.050075,0.009206,0.,5.437288,0.050075,na,na,0.000100,0.009727,0.000272,0.235473,0.200000,na,na,0.000100,0.009727,0.000278,0.039246,0.000100,3920.760,5640.897,0.0001,1.07,255.0526,1595.492,0.0001,1.07,2.341563,283.7759,0.0001,1.07,2.341563,283.7759,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.279786,0.000359,0.,8.643290,0.279786,na,na,0.279786,0.000594,0.,4.854082,0.279786,na,na,0.000100,0.030561,0.000041,0.570356,0.200000,na,na,0.000100,0.030561,0.000041,0.148616,0.000100,430.6675,2749.183,0.0001,1.07,2308.592,3273.702,0.0001,1.07,1.105842,374.4673,0.0001,1.07,1.105842,374.4673,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139928,0.000780,0.,6.379414,0.139928,na,na,0.139928,0.001557,0.,5.913723,0.139928,na,na,0.000100,0.004685,0.000248,0.408542,0.200000,na,na,0.000100,0.004685,0.000248,0.145068,0.000100,1386.381,2909.947,0.0001,1.07,721.3029,3092.841,0.0001,1.07,5.781791,580.1549,0.0001,1.07,5.781791,580.1549,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159415,0.000789,0.,8.412063,0.159415,na,na,0.159415,0.001580,0.,4.206031,0.159415,na,na,0.000100,0.042849,0.000058,0.085902,0.200000,na,na,0.000100,0.042849,0.000115,0.016024,0.000100,683.6005,2945.542,0.0001,1.07,1167.944,3055.463,0.0001,1.07,0.663270,277.3368,0.0001,1.07,0.663270,277.3368,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331390,0.000303,0.,7.177486,0.331390,na,na,0.331390,0.000435,0.,3.588744,0.331390,na,na,0.000100,0.033317,0.000042,0.544054,0.200000,na,na,0.000100,0.033317,0.000042,0.090676,0.000100,691.2116,3805.033,0.0001,1.07,1446.736,2365.289,0.0001,1.07,0.996898,345.2354,0.0001,1.07,0.996898,345.2354,0.0001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085174,0.001666,0.,8.386610,0.085174,na,na,0.085174,0.003335,0.,8.386610,0.085174,na,na,0.000100,0.006673,0.000181,0.466827,0.200000,na,na,0.000100,0.006673,0.000181,0.167817,0.000100,2384.481,3086.238,0.0001,1.07,419.3785,2916.173,0.0001,1.07,4.471606,561.9497,0.0001,1.07,4.471606,561.9497,0.0001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151114,0.000881,0.,10.00000,0.151114,na,na,0.151114,0.001759,0.,10.00000,0.151114,na,na,0.000100,0.004902,0.000390,0.317473,0.200000,na,na,0.000100,0.004902,0.000390,0.052912,0.000100,750.1035,3043.333,0.0001,1.07,1333.148,2957.284,0.0001,1.07,9.538312,813.7349,0.0001,1.07,9.538312,813.7349,0.0001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427346,0.000234,0.,10.00000,0.427346,na,na,0.427346,0.000299,0.,10.00000,0.427346,na,na,0.000100,0.001241,0.000839,0.124462,0.200000,na,na,0.000100,0.001241,0.000839,0.044593,0.000100,1095.710,3337.854,0.0001,1.07,912.6505,2696.346,0.0001,1.07,9.640642,521.7000,0.0001,1.07,9.640642,521.7000,0.0001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154903,0.000665,0.,6.726988,0.154903,na,na,0.154903,0.001338,0.,5.855311,0.154903,na,na,0.000100,0.004622,0.000241,0.464395,0.200000,na,na,0.000100,0.004622,0.000241,0.165541,0.000100,1631.769,3320.263,0.0001,1.07,612.8317,2710.630,0.0001,1.07,6.638342,617.6026,0.0001,1.07,6.638342,617.6026,0.0001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193791,0.000516,0.,7.042194,0.193791,na,na,0.193791,0.000963,0.,6.110459,0.193791,na,na,0.000100,0.004643,0.000241,0.313747,0.200000,na,na,0.000100,0.004643,0.000241,0.112195,0.000100,833.2211,2394.952,0.0001,1.07,1200.162,3757.904,0.0001,1.07,5.368004,554.9016,0.0001,1.07,5.368004,554.9016,0.0001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174890,0.000572,0.,6.316801,0.174890,na,na,0.174890,0.001111,0.,6.220710,0.174890,na,na,0.000100,0.004595,0.000245,0.405669,0.200000,na,na,0.000100,0.004595,0.000245,0.145964,0.000100,1809.105,3619.654,0.0001,1.07,552.7592,2486.425,0.0001,1.07,5.679922,500.6393,0.0001,1.07,5.679922,500.6393,0.0001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061794,0.002506,0.,5.838218,0.061794,na,na,0.061794,0.005002,0.,5.377042,0.061794,na,na,0.000100,0.004622,0.000254,0.686007,0.200000,na,na,0.000100,0.004622,0.000254,0.247010,0.000100,8094.246,4901.159,0.0001,1.07,123.5445,1836.301,0.0001,1.07,7.889231,608.5197,0.0001,1.07,7.889231,608.5197,0.0001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.200326,0.000499,0.,7.128009,0.200326,na,na,0.200326,0.000909,0.,6.068065,0.200326,na,na,0.000100,0.004817,0.000230,0.328909,0.200000,na,na,0.000100,0.004817,0.000230,0.117633,0.000100,898.9501,2620.990,0.0001,1.07,1112.409,3433.816,0.0001,1.07,5.293701,535.3599,0.0001,1.07,5.293701,535.3599,0.0001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405197,0.000247,0.,8.246603,0.405197,na,na,0.405197,0.000313,0.,7.401807,0.405197,na,na,0.000100,0.010961,0.000099,0.594375,0.200000,na,na,0.000100,0.010961,0.000099,0.199536,0.000100,765.0566,2844.580,0.0001,1.07,1307.094,3163.912,0.0001,1.07,3.108939,464.1710,0.0001,1.07,3.108939,464.1710,0.0001,1.07,na,na,na,na,na,na
