TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.800780,1.000000,na,na,1.000000,0.000186,0.,3.400390,1.000000,na,na,0.000100,0.000159,0.010000,10.00000,0.200000,na,na,0.000100,0.000159,0.010000,3.434259,0.000100,40.45809,2504.422,0.0001,1.07,24716.94,3593.644,0.0001,1.07,604.8860,278.9765,0.0001,1.07,604.8860,278.9765,0.0001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000187,0.,5.765776,1.000000,na,na,1.000000,0.000374,0.,2.882888,1.000000,na,na,0.000100,0.000286,0.010000,2.039111,0.200000,na,na,0.000100,0.000286,0.010000,0.339852,0.000100,22.35426,1084.674,0.0001,1.07,44734.20,8297.425,0.0001,1.07,816.9381,375.3911,0.0001,1.07,816.9381,375.3911,0.0001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000154,0.,5.988328,1.000000,na,na,1.000000,0.000307,0.,2.994164,1.000000,na,na,0.000100,0.000168,0.010000,10.00000,0.200000,na,na,0.000100,0.000168,0.010000,1.859630,0.000100,13.15688,636.9859,0.0001,1.07,50000.00,14129.04,0.0001,1.07,748.8599,338.0378,0.0001,1.07,748.8599,338.0378,0.0001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000116,0.,3.679296,1.000000,na,na,1.000000,0.000232,0.,1.839648,1.000000,na,na,0.000100,0.000149,0.010000,10.00000,0.200000,na,na,0.000100,0.000149,0.010000,2.271889,0.000100,21.89573,938.9633,0.0001,1.07,45671.01,9585.039,0.0001,1.07,512.3778,250.4237,0.0001,1.07,512.3778,250.4237,0.0001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.017361,1.000000,na,na,1.000000,0.000140,0.,2.508680,1.000000,na,na,0.000100,0.000150,0.010000,10.00000,0.200000,na,na,0.000100,0.000150,0.010000,1.911296,0.000100,17.51403,755.5472,0.0001,1.07,50000.00,11911.90,0.0001,1.07,931.9218,431.7144,0.0001,1.07,931.9218,431.7144,0.0001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000154,0.,6.174953,1.000000,na,na,1.000000,0.000307,0.,3.087476,1.000000,na,na,0.000100,0.000178,0.010000,5.709111,0.200000,na,na,0.000100,0.000178,0.010000,0.951518,0.000100,36.17382,1675.221,0.0001,1.07,27644.30,5372.425,0.0001,1.07,578.1759,284.2568,0.0001,1.07,578.1759,284.2568,0.0001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000146,0.,6.960666,1.000000,na,na,1.000000,0.000292,0.,3.480333,1.000000,na,na,0.000100,0.000137,0.010000,10.00000,0.200000,na,na,0.000100,0.000137,0.010000,2.477815,0.000100,22.87375,1084.521,0.0001,1.07,43718.24,8298.599,0.0001,1.07,1054.397,482.1707,0.0001,1.07,1054.397,482.1707,0.0001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.169226,1.000000,na,na,1.000000,0.000124,0.,1.584613,1.000000,na,na,0.000100,0.000163,0.010000,10.00000,0.200000,na,na,0.000100,0.000163,0.010000,3.519259,0.000100,10.51683,498.6564,0.0001,1.07,50000.00,18048.50,0.0001,1.07,856.6775,387.5163,0.0001,1.07,856.6775,387.5163,0.0001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000109,0.,3.909353,1.000000,na,na,1.000000,0.000218,0.,1.954677,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,3.521222,0.000100,17.81549,776.9646,0.0001,1.07,50000.00,11583.54,0.0001,1.07,931.2704,447.3598,0.0001,1.07,931.2704,447.3598,0.0001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.727542,1.000000,na,na,1.000000,0.000107,0.,3.363771,1.000000,na,na,0.000100,0.000195,0.010000,4.926889,0.200000,na,na,0.000100,0.000195,0.010000,0.821148,0.000100,16.71176,747.9157,0.0001,1.07,50000.00,12033.44,0.0001,1.07,597.3942,290.9061,0.0001,1.07,597.3942,290.9061,0.0001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000130,0.,4.674634,1.000000,na,na,1.000000,0.000260,0.,2.337317,1.000000,na,na,0.000100,0.000151,0.010000,10.00000,0.200000,na,na,0.000100,0.000151,0.010000,3.604666,0.000100,21.97598,932.9954,0.0001,1.07,45504.23,9646.350,0.0001,1.07,675.2443,346.6428,0.0001,1.07,675.2443,346.6428,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.128495,1.000000,na,na,1.000000,0.000191,0.,3.564247,1.000000,na,na,0.000100,0.000243,0.010000,2.541778,0.200000,na,na,0.000100,0.000243,0.010000,0.423630,0.000100,21.29357,976.9560,0.0001,1.07,46962.54,9212.288,0.0001,1.07,1011.075,462.0274,0.0001,1.07,1011.075,462.0274,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000115,0.,6.847198,1.000000,na,na,1.000000,0.000231,0.,3.423599,1.000000,na,na,0.000100,0.000135,0.010000,10.00000,0.200000,na,na,0.000100,0.000135,0.010000,3.006481,0.000100,87.93286,5084.240,0.0001,1.07,11372.31,1770.176,0.0001,1.07,1088.925,500.3585,0.0001,1.07,1088.925,500.3585,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000158,0.,6.397603,1.000000,na,na,1.000000,0.000315,0.,3.198802,1.000000,na,na,0.000100,0.000155,0.010000,10.00000,0.200000,na,na,0.000100,0.000155,0.010000,2.651222,0.000100,18.26903,898.1791,0.0001,1.07,50000.00,10020.27,0.0001,1.07,1100.326,493.2203,0.0001,1.07,1100.326,493.2203,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000104,0.,5.315570,1.000000,na,na,1.000000,0.000209,0.,2.657785,1.000000,na,na,0.000100,0.000125,0.010000,10.00000,0.200000,na,na,0.000100,0.000125,0.010000,3.457629,0.000100,17.33396,740.2046,0.0001,1.07,50000.00,12158.80,0.0001,1.07,757.3290,338.4290,0.0001,1.07,757.3290,338.4290,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.526982,1.000000,na,na,1.000000,0.000193,0.,2.763491,1.000000,na,na,0.000100,0.000122,0.010000,10.00000,0.200000,na,na,0.000100,0.000122,0.010000,3.470222,0.000100,18.84754,781.8022,0.0001,1.07,50000.00,11511.86,0.0001,1.07,663.5179,295.7953,0.0001,1.07,663.5179,295.7953,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.731295,1.000000,na,na,1.000000,0.000100,0.,3.865647,1.000000,na,na,0.000100,0.000159,0.010000,10.00000,0.200000,na,na,0.000100,0.000159,0.010000,3.630185,0.000100,33.77598,2059.245,0.0001,1.07,29606.84,4370.535,0.0001,1.07,719.2183,301.9557,0.0001,1.07,719.2183,301.9557,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.599058,1.000000,na,na,1.000000,0.000185,0.,2.299529,1.000000,na,na,0.000100,0.000127,0.010000,10.00000,0.200000,na,na,0.000100,0.000127,0.010000,3.585481,0.000100,17.21421,789.6092,0.0001,1.07,50000.00,11398.04,0.0001,1.07,1020.521,486.0822,0.0001,1.07,1020.521,486.0822,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000106,0.,3.806305,1.000000,na,na,1.000000,0.000212,0.,1.903152,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.505963,0.000100,32.73479,1478.958,0.0001,1.07,30548.53,6085.365,0.0001,1.07,860.9120,419.2960,0.0001,1.07,860.9120,419.2960,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.390998,1.000000,na,na,1.000000,0.000183,0.,1.695499,1.000000,na,na,0.000100,0.000154,0.010000,10.00000,0.200000,na,na,0.000100,0.000154,0.010000,2.619778,0.000100,19.39356,845.2567,0.0001,1.07,50000.00,10647.65,0.0001,1.07,794.1368,367.7640,0.0001,1.07,794.1368,367.7640,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.832930,1.000000,na,na,1.000000,0.000177,0.,2.916465,1.000000,na,na,0.000100,0.000141,0.010000,10.00000,0.200000,na,na,0.000100,0.000141,0.010000,2.984778,0.000100,20.24158,811.5829,0.0001,1.07,49403.26,11089.44,0.0001,1.07,606.1890,274.7719,0.0001,1.07,606.1890,274.7719,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000174,0.,7.611613,1.000000,na,na,1.000000,0.000348,0.,3.805806,1.000000,na,na,0.000100,0.000151,0.010000,10.00000,0.200000,na,na,0.000100,0.000151,0.010000,2.696481,0.000100,11.35044,570.6703,0.0001,1.07,50000.00,15770.93,0.0001,1.07,1048.860,479.4328,0.0001,1.07,1048.860,479.4328,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000117,0.,6.830912,1.000000,na,na,1.000000,0.000235,0.,3.415456,1.000000,na,na,0.000100,0.000182,0.010000,6.012444,0.200000,na,na,0.000100,0.000182,0.010000,1.002074,0.000100,12.52131,612.9707,0.0001,1.07,50000.00,14682.59,0.0001,1.07,872.3127,404.3351,0.0001,1.07,872.3127,404.3351,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000165,0.,6.617123,1.000000,na,na,1.000000,0.000330,0.,3.308562,1.000000,na,na,0.000100,0.000139,0.010000,10.00000,0.200000,na,na,0.000100,0.000139,0.010000,2.088037,0.000100,14.29942,647.1072,0.0001,1.07,50000.00,13908.05,0.0001,1.07,1402.932,628.5528,0.0001,1.07,1402.932,628.5528,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.067502,1.000000,na,na,1.000000,0.000132,0.,2.033751,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,2.613963,0.000100,29.96467,1227.102,0.0001,1.07,33372.64,7334.355,0.0001,1.07,651.1401,318.6767,0.0001,1.07,651.1401,318.6767,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000155,0.,5.253469,1.000000,na,na,1.000000,0.000309,0.,2.626734,1.000000,na,na,0.000100,0.000174,0.010000,9.802889,0.200000,na,na,0.000100,0.000174,0.010000,1.633815,0.000100,14.58918,759.5626,0.0001,1.07,50000.00,11848.92,0.0001,1.07,710.0978,340.8735,0.0001,1.07,710.0978,340.8735,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000168,0.,10.00000,1.000000,na,na,1.000000,0.000336,0.,6.911588,1.000000,na,na,0.000100,0.000213,0.010000,2.379333,0.200000,na,na,0.000100,0.000213,0.010000,0.396556,0.000100,15.48612,674.7950,0.0001,1.07,50000.00,13337.38,0.0001,1.07,723.4528,359.2568,0.0001,1.07,723.4528,359.2568,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.902545,1.000000,na,na,1.000000,0.000130,0.,2.451273,1.000000,na,na,0.000100,0.000161,0.010000,10.00000,0.200000,na,na,0.000100,0.000161,0.010000,2.149222,0.000100,20.95978,1044.331,0.0001,1.07,47710.42,8617.959,0.0001,1.07,899.0228,419.2960,0.0001,1.07,899.0228,419.2960,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.333722,1.000000,na,na,1.000000,0.000140,0.,2.166861,1.000000,na,na,0.000100,0.000167,0.010000,10.00000,0.200000,na,na,0.000100,0.000167,0.010000,2.200222,0.000100,17.03143,797.6981,0.0001,1.07,50000.00,11282.46,0.0001,1.07,949.5114,444.8175,0.0001,1.07,949.5114,444.8175,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.005513,1.000000,na,na,1.000000,0.000173,0.,3.502756,1.000000,na,na,0.000100,0.000120,0.010000,10.00000,0.200000,na,na,0.000100,0.000120,0.010000,3.566963,0.000100,14.17667,603.0151,0.0001,1.07,50000.00,14925.00,0.0001,1.07,1018.893,478.7484,0.0001,1.07,1018.893,478.7484,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.845604,1.000000,na,na,1.000000,0.000174,0.,2.422802,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,3.729185,0.000100,23.06675,1020.648,0.0001,1.07,43352.44,8817.927,0.0001,1.07,552.7687,240.3520,0.0001,1.07,552.7687,240.3520,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000122,0.,6.347974,1.000000,na,na,1.000000,0.000245,0.,3.173987,1.000000,na,na,0.000100,0.000150,0.010000,10.00000,0.200000,na,na,0.000100,0.000150,0.010000,2.846000,0.000100,11.21494,481.5596,0.0001,1.07,50000.00,18689.28,0.0001,1.07,888.2736,434.1590,0.0001,1.07,888.2736,434.1590,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.271718,1.000000,na,na,1.000000,0.000149,0.,1.635859,1.000000,na,na,0.000100,0.000150,0.010000,10.00000,0.200000,na,na,0.000100,0.000150,0.010000,3.601000,0.000100,51.09853,2431.576,0.0001,1.07,19570.03,3701.304,0.0001,1.07,760.5863,373.1421,0.0001,1.07,760.5863,373.1421,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000109,0.,5.988464,1.000000,na,na,1.000000,0.000218,0.,2.994232,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,3.686111,0.000100,13.01647,670.0592,0.0001,1.07,50000.00,13431.65,0.0001,1.07,701.9543,299.1199,0.0001,1.07,701.9543,299.1199,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000144,0.,8.407310,1.000000,na,na,1.000000,0.000288,0.,4.203655,1.000000,na,na,0.000100,0.000172,0.010000,6.778444,0.200000,na,na,0.000100,0.000172,0.010000,1.129741,0.000100,16.33448,713.0628,0.0001,1.07,50000.00,12621.61,0.0001,1.07,740.7167,341.7536,0.0001,1.07,740.7167,341.7536,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000111,0.,10.00000,1.000000,na,na,1.000000,0.000223,0.,6.858697,1.000000,na,na,0.000100,0.000147,0.010000,10.00000,0.200000,na,na,0.000100,0.000147,0.010000,3.075259,0.000100,11.59348,543.3936,0.0001,1.07,50000.00,16562.58,0.0001,1.07,631.2703,299.5111,0.0001,1.07,631.2703,299.5111,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000137,0.,10.00000,1.000000,na,na,1.000000,0.000273,0.,6.062715,1.000000,na,na,0.000100,0.000218,0.010000,3.056222,0.200000,na,na,0.000100,0.000218,0.010000,0.509370,0.000100,13.71987,631.9693,0.0001,1.07,50000.00,14241.20,0.0001,1.07,810.4234,384.2894,0.0001,1.07,810.4234,384.2894,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.276071,1.000000,na,na,1.000000,0.000191,0.,2.138035,1.000000,na,na,0.000100,0.000157,0.010000,10.00000,0.200000,na,na,0.000100,0.000157,0.010000,2.008815,0.000100,16.30862,860.9191,0.0001,1.07,50000.00,10453.94,0.0001,1.07,556.6776,257.1708,0.0001,1.07,556.6776,257.1708,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,3.814779,1.000000,na,na,1.000000,0.000199,0.,1.907390,1.000000,na,na,0.000100,0.000155,0.010000,10.00000,0.200000,na,na,0.000100,0.000155,0.010000,3.762667,0.000100,10.59340,560.1266,0.0001,1.07,50000.00,16067.79,0.0001,1.07,544.6254,272.7184,0.0001,1.07,544.6254,272.7184,0.0001,1.07,na,na,na,na,na,na
