TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271221,0.000368,0.,9.220991,0.271221,na,na,0.271221,0.000704,0.,5.513177,0.271221,na,na,0.000100,0.019743,0.000096,0.325941,0.200000,na,na,0.000100,0.019743,0.000096,0.054324,0.000100,605.4174,3495.964,0.0001,1.07,1651.754,2574.396,0.0001,1.07,2.315061,547.9280,0.0001,1.07,2.315061,547.9280,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219443,0.000524,0.,10.00000,0.219443,na,na,0.219443,0.001053,0.,5.085289,0.219443,na,na,0.000100,0.006668,0.000168,0.752741,0.200000,na,na,0.000100,0.006668,0.000168,0.226310,0.000100,702.0425,4377.104,0.0001,1.07,1424.415,2056.154,0.0001,1.07,5.549607,600.8699,0.0001,1.07,5.549607,600.8699,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089279,0.001770,0.,7.816603,0.089279,na,na,0.089279,0.003528,0.,5.294115,0.089279,na,na,0.000100,0.009471,0.000138,0.917746,0.200000,na,na,0.000100,0.009471,0.000138,0.243315,0.000100,1523.552,5979.525,0.0001,1.07,599.5541,1505.136,0.0001,1.07,3.827161,583.6511,0.0001,1.07,3.827161,583.6511,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148594,0.000700,0.,8.470051,0.148594,na,na,0.148594,0.001409,0.,4.487585,0.148594,na,na,0.000100,0.005563,0.000197,0.698719,0.200000,na,na,0.000100,0.005563,0.000197,0.241592,0.000100,2083.875,5645.955,0.0001,1.07,415.9068,1594.062,0.0001,1.07,3.675720,401.4538,0.0001,1.07,3.675720,401.4538,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164073,0.000610,0.,7.021797,0.164073,na,na,0.164073,0.001176,0.,4.870564,0.164073,na,na,0.000100,0.005549,0.000195,0.671372,0.200000,na,na,0.000100,0.005549,0.000195,0.232982,0.000100,2377.267,5629.625,0.0001,1.07,396.4119,1598.685,0.0001,1.07,3.369537,351.6999,0.0001,1.07,3.369537,351.6999,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.227221,1.000000,na,na,1.000000,0.000100,0.,3.613611,1.000000,na,na,0.000100,0.062146,0.000017,0.934413,0.200000,na,na,0.000100,0.062146,0.000017,0.339209,0.000100,105.4939,1723.469,0.0001,1.07,5204.498,5222.028,0.0001,1.07,0.584170,365.2952,0.0001,1.07,0.584170,365.2952,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169345,0.000593,0.,7.739601,0.169345,na,na,0.169345,0.001091,0.,3.967261,0.169345,na,na,0.000100,0.010901,0.000096,0.781242,0.200000,na,na,0.000100,0.010901,0.000096,0.280114,0.000100,1544.920,4114.160,0.0001,1.07,557.1229,2187.567,0.0001,1.07,3.270281,571.8687,0.0001,1.07,3.270281,571.8687,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154826,0.000685,0.,7.023369,0.154826,na,na,0.154826,0.001368,0.,3.511684,0.154826,na,na,0.000100,0.017898,0.000065,0.852479,0.200000,na,na,0.000100,0.017898,0.000065,0.298877,0.000100,1180.139,4400.578,0.0001,1.07,847.3572,2045.187,0.0001,1.07,2.123523,490.4304,0.0001,1.07,2.123523,490.4304,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180548,0.000555,0.,5.771160,0.180548,na,na,0.180548,0.001013,0.,2.885582,0.180548,na,na,0.000100,0.025069,0.000047,0.862397,0.200000,na,na,0.000100,0.025069,0.000047,0.225930,0.000100,1166.731,5127.061,0.0001,1.07,831.1073,1755.391,0.0001,1.07,1.476660,433.5475,0.0001,1.07,1.476660,433.5475,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252757,0.000396,0.,9.098620,0.252757,na,na,0.252757,0.000700,0.,4.657113,0.252757,na,na,0.000100,0.020211,0.000055,0.683826,0.200000,na,na,0.000100,0.020211,0.000055,0.204106,0.000100,987.3018,3540.222,0.0001,1.07,1012.861,2542.212,0.0001,1.07,1.028674,323.0497,0.0001,1.07,1.028674,323.0497,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072772,0.002395,0.,7.886759,0.072772,na,na,0.072772,0.004780,0.,5.974596,0.072772,na,na,0.000100,0.007062,0.000186,0.784018,0.200000,na,na,0.000100,0.007062,0.000186,0.211409,0.000100,1118.818,6974.566,0.0001,1.07,507.2513,1290.403,0.0001,1.07,4.352819,564.6904,0.0001,1.07,4.352819,564.6904,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147506,0.000793,0.,9.099863,0.147506,na,na,0.147506,0.001595,0.,5.298185,0.147506,na,na,0.000100,0.012942,0.000112,0.704734,0.200000,na,na,0.000100,0.012942,0.000112,0.117457,0.000100,731.7714,4799.391,0.0001,1.07,855.5483,1875.238,0.0001,1.07,3.034802,482.6938,0.0001,1.07,3.034802,482.6938,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064599,0.002553,0.,8.484123,0.064599,na,na,0.064599,0.005108,0.,5.809188,0.064599,na,na,0.000100,0.003669,0.000350,0.509631,0.200000,na,na,0.000100,0.003669,0.000350,0.106414,0.000100,1917.732,5415.349,0.0001,1.07,372.8211,1661.942,0.0001,1.07,7.772767,745.6935,0.0001,1.07,7.772767,745.6935,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313619,0.000319,0.,6.534669,0.313619,na,na,0.313619,0.000422,0.,3.267335,0.313619,na,na,0.000100,0.047486,0.000022,0.537569,0.200000,na,na,0.000100,0.047486,0.000022,0.140518,0.000100,955.8785,2796.929,0.0001,1.07,1046.158,3217.816,0.0001,1.07,0.683870,372.5546,0.0001,1.07,0.683870,372.5546,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074064,0.002092,0.,8.369854,0.074064,na,na,0.074064,0.004175,0.,4.206306,0.074064,na,na,0.000100,0.010952,0.000132,1.057981,0.200000,na,na,0.000100,0.010952,0.000132,0.176330,0.000100,2041.848,7262.411,0.0001,1.07,357.2543,1239.257,0.0001,1.07,2.548435,397.6829,0.0001,1.07,2.548435,397.6829,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057029,0.002946,0.,9.917649,0.057029,na,na,0.057029,0.005894,0.,9.917649,0.057029,na,na,0.000100,0.002132,0.000949,0.283307,0.200000,na,na,0.000100,0.002132,0.000949,0.047216,0.000100,3725.613,8065.820,0.0001,1.07,207.8332,1115.819,0.0001,1.07,9.305430,427.6311,0.0001,1.07,9.305430,427.6311,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432366,0.000231,0.,7.543243,0.432366,na,na,0.432366,0.000300,0.,3.771622,0.432366,na,na,0.000100,0.051774,0.000022,0.771125,0.200000,na,na,0.000100,0.051774,0.000022,0.165732,0.000100,398.9057,2242.183,0.0001,1.07,2506.857,4013.946,0.0001,1.07,0.813804,491.7507,0.0001,1.07,0.813804,491.7507,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331860,0.000303,0.,6.664717,0.331860,na,na,0.331860,0.000423,0.,3.332358,0.331860,na,na,0.000100,0.055068,0.000021,0.845933,0.200000,na,na,0.000100,0.055068,0.000021,0.186124,0.000100,334.6495,2246.758,0.0001,1.07,2544.667,4005.771,0.0001,1.07,0.857939,521.1215,0.0001,1.07,0.857939,521.1215,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207019,0.000482,0.,6.332393,0.207019,na,na,0.207019,0.000837,0.,6.332393,0.207019,na,na,0.000100,0.006764,0.000152,0.643755,0.200000,na,na,0.000100,0.006764,0.000152,0.229626,0.000100,1070.989,4198.837,0.0001,1.07,661.8499,2143.451,0.0001,1.07,4.599778,565.6211,0.0001,1.07,4.599778,565.6211,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239964,0.000416,0.,7.318118,0.239964,na,na,0.239964,0.000727,0.,3.659059,0.239964,na,na,0.000100,0.031531,0.000036,0.879475,0.200000,na,na,0.000100,0.031531,0.000036,0.327973,0.000100,816.2461,3667.527,0.0001,1.07,1225.121,2453.971,0.0001,1.07,0.743504,284.2247,0.0001,1.07,0.743504,284.2247,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136941,0.000891,0.,8.987103,0.136941,na,na,0.136941,0.001786,0.,4.881076,0.136941,na,na,0.000100,0.014668,0.000082,0.805412,0.200000,na,na,0.000100,0.014668,0.000082,0.229221,0.000100,553.8661,4583.437,0.0001,1.07,1012.423,1963.592,0.0001,1.07,2.232441,505.9485,0.0001,1.07,2.232441,505.9485,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.253110,0.000395,0.,5.621582,0.253110,na,na,0.253110,0.000590,0.,2.810790,0.253110,na,na,0.000100,0.043162,0.000025,0.837325,0.200000,na,na,0.000100,0.043162,0.000025,0.301521,0.000100,815.1675,3369.836,0.0001,1.07,1226.741,2670.754,0.0001,1.07,0.943778,435.4857,0.0001,1.07,0.943778,435.4857,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163060,0.000669,0.,8.449148,0.163060,na,na,0.163060,0.001338,0.,4.607790,0.163060,na,na,0.000100,0.025541,0.000045,1.067548,0.200000,na,na,0.000100,0.025541,0.000045,0.393510,0.000100,553.5501,4161.542,0.0001,1.07,1175.726,2162.659,0.0001,1.07,1.211040,358.1969,0.0001,1.07,1.211040,358.1969,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082767,0.001741,0.,8.778234,0.082767,na,na,0.082767,0.003479,0.,6.955615,0.082767,na,na,0.000100,0.009436,0.000150,0.652627,0.200000,na,na,0.000100,0.009436,0.000150,0.108773,0.000100,1748.520,4802.192,0.0001,1.07,467.0944,1874.144,0.0001,1.07,2.931828,405.9014,0.0001,1.07,2.931828,405.9014,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164309,0.000676,0.,10.00000,0.164309,na,na,0.164309,0.001358,0.,10.00000,0.164309,na,na,0.000100,0.010695,0.000111,1.130632,0.200000,na,na,0.000100,0.010695,0.000111,0.347698,0.000100,602.2599,4953.367,0.0001,1.07,962.4974,1816.947,0.0001,1.07,2.607470,354.2950,0.0001,1.07,2.607470,354.2950,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111387,0.001231,0.,9.794532,0.111387,na,na,0.111387,0.002451,0.,9.794532,0.111387,na,na,0.000100,0.008004,0.000229,0.435221,0.200000,na,na,0.000100,0.008004,0.000229,0.072537,0.000100,1020.280,5262.835,0.0001,1.07,672.3582,1710.106,0.0001,1.07,4.216959,455.6057,0.0001,1.07,4.216959,455.6057,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192524,0.000521,0.,6.369678,0.192524,na,na,0.192524,0.000994,0.,3.184839,0.192524,na,na,0.000100,0.019561,0.000064,0.852185,0.200000,na,na,0.000100,0.019561,0.000064,0.171187,0.000100,1427.804,5442.155,0.0001,1.07,571.1089,1653.756,0.0001,1.07,1.061381,301.6180,0.0001,1.07,1.061381,301.6180,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168276,0.000594,0.,5.636875,0.168276,na,na,0.168276,0.001185,0.,2.818437,0.168276,na,na,0.000100,0.030362,0.000038,1.087007,0.200000,na,na,0.000100,0.030362,0.000038,0.409005,0.000100,724.5147,5935.682,0.0001,1.07,731.0689,1516.254,0.0001,1.07,0.937853,316.2272,0.0001,1.07,0.937853,316.2272,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163196,0.000614,0.,7.309446,0.163196,na,na,0.163196,0.001158,0.,4.425199,0.163196,na,na,0.000100,0.009553,0.000110,0.778923,0.200000,na,na,0.000100,0.009553,0.000110,0.277291,0.000100,1387.434,4181.723,0.0001,1.07,546.2586,2152.225,0.0001,1.07,3.836130,597.4655,0.0001,1.07,3.836130,597.4655,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029183,0.007125,0.,7.692371,0.029183,na,na,0.029183,0.014288,0.,5.538997,0.029183,na,na,0.000100,0.003602,0.000564,0.357835,0.200000,na,na,0.000100,0.003602,0.000564,0.059640,0.000100,9958.223,10675.13,0.0001,1.07,81.11736,843.0815,0.0001,1.07,5.472307,351.0209,0.0001,1.07,5.472307,351.0209,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245711,0.000408,0.,5.604908,0.245711,na,na,0.245711,0.000626,0.,2.802453,0.245711,na,na,0.000100,0.048663,0.000023,0.766624,0.200000,na,na,0.000100,0.048663,0.000023,0.274919,0.000100,774.9706,3287.145,0.0001,1.07,1290.372,2737.939,0.0001,1.07,0.827698,429.0153,0.0001,1.07,0.827698,429.0153,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164996,0.000607,0.,7.706447,0.164996,na,na,0.164996,0.001144,0.,4.257546,0.164996,na,na,0.000100,0.007261,0.000144,0.751070,0.200000,na,na,0.000100,0.007261,0.000144,0.268276,0.000100,1575.341,3556.377,0.0001,1.07,634.7831,2530.666,0.0001,1.07,5.055533,675.6293,0.0001,1.07,5.055533,675.6293,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067158,0.002766,0.,6.938337,0.067158,na,na,0.067158,0.005539,0.,5.673843,0.067158,na,na,0.000100,0.001455,0.000913,0.287113,0.200000,na,na,0.000100,0.001455,0.000913,0.091912,0.000100,2117.956,5631.991,0.0001,1.07,472.1531,1598.014,0.0001,1.07,10.86648,667.0642,0.0001,1.07,10.86648,667.0642,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036720,0.006265,0.,6.985455,0.036720,na,na,0.036720,0.012554,0.,5.146316,0.036720,na,na,0.000100,0.011900,0.000213,0.348116,0.200000,na,na,0.000100,0.011900,0.000218,0.058020,0.000100,5434.191,6961.773,0.0001,1.07,184.0200,1292.775,0.0001,1.07,2.377411,284.5991,0.0001,1.07,2.377411,284.5991,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258087,0.000389,0.,8.272543,0.258087,na,na,0.258087,0.000644,0.,4.645871,0.258087,na,na,0.000100,0.069855,0.000016,0.669218,0.200000,na,na,0.000100,0.069855,0.000016,0.174376,0.000100,460.6792,2713.016,0.0001,1.07,2158.195,3317.344,0.0001,1.07,0.490605,374.5649,0.0001,1.07,0.490605,374.5649,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127368,0.000857,0.,6.167465,0.127368,na,na,0.127368,0.001711,0.,5.717246,0.127368,na,na,0.000100,0.006494,0.000170,0.573775,0.200000,na,na,0.000100,0.006494,0.000170,0.203740,0.000100,1502.892,3065.521,0.0001,1.07,665.3843,2935.880,0.0001,1.07,4.307152,580.5142,0.0001,1.07,4.307152,580.5142,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138290,0.000910,0.,7.969311,0.138290,na,na,0.138290,0.001821,0.,3.984655,0.138290,na,na,0.000100,0.070876,0.000033,0.126130,0.200000,na,na,0.000100,0.070876,0.000065,0.023528,0.000100,807.1744,4246.674,0.0001,1.07,989.1382,2119.304,0.0001,1.07,0.619412,278.0871,0.0001,1.07,0.619412,278.0871,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311205,0.000323,0.,6.904895,0.311205,na,na,0.311205,0.000463,0.,3.452449,0.311205,na,na,0.000100,0.075456,0.000017,0.657378,0.200000,na,na,0.000100,0.075456,0.000017,0.109563,0.000100,725.7249,4073.644,0.0001,1.07,1377.933,2209.325,0.0001,1.07,0.479940,345.4830,0.0001,1.07,0.479940,345.4830,0.0001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071295,0.001990,0.,7.869747,0.071295,na,na,0.071295,0.003984,0.,7.869747,0.071295,na,na,0.000100,0.009604,0.000120,0.636925,0.200000,na,na,0.000100,0.009604,0.000120,0.228965,0.000100,2830.764,3311.850,0.0001,1.07,353.2615,2717.516,0.0001,1.07,3.060210,562.1512,0.0001,1.07,3.060210,562.1512,0.0001,1.07,na,na,na,na,na,na
