landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51053,hyw,no3n,0,0,1.0787177,0,4.8804437E-3,0,0,0,0,0,0,0
F51053,lwm,po4p,0,2.1626592,0,9.4666174E-3,1.5841667E-2,3.136595,4.6835676E-2,0,0.71715146,2.8936516E-2,0,0.54155123
F51053,nhi,no3n,0,0.34100875,0,1.4091277E-3,5.8900641E-4,0.46391308,5.8860686E-3,0,0.11308102,4.230218E-3,0,8.1838243E-2
F51053,nhi,po4p,0,8.5252209,0,3.5228204E-2,1.4725165E-2,11.59783,0.14715175,0,2.8270264,0.10575546,0,2.0459566
F51053,nhy,no3n,0,0,4.6232738,0,4.8123547E-3,5.307314E-3,4.8123547E-3,0,0,0,0,0
F51053,nhy,po4p,0,0,115.58189,0,0.12030891,0.13268287,0.12030891,0,0,0,0,0
F51053,nlo,po4p,0,8.5252218,0,0.0352282,1.4725165E-2,11.59783,0.14715175,0,2.8270266,0.10575546,0,2.0459566
F51053,npa,nh3n,0.74994457,0.6773693,0.74996156,0.72576922,7.8283772,0.72576922,0.74996156,0.74996156,0.72576922,0.74996156,0.72576922,0.74994457
F51053,npa,orgp,0.4979291,0.44974241,0.49793947,0.48187691,28.420692,0.48187691,0.49793947,0.49793947,0.48187691,0.49793947,0.48187691,0.4979291
F51053,npa,po4p,0.29236075,0.26406777,0.2923668,0.28293559,28.21512,0.28293559,0.2923668,0.2923668,0.28293559,0.2923668,0.28293559,0.29236075
F51053,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51057,nhi,nh3n,6.2831268E-3,0.47752261,0.13983114,0,0,0.52063328,0.26744568,0,0.15855247,6.1273924E-3,0,1.2487552E-2
F51057,nhi,orgp,2.2438793E-2,1.7047534,0.50850368,0,0,1.8587042,0.95480198,0,0.56603169,0.0218751,0,4.4596523E-2
F51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51057,nlo,orgp,2.2438791E-2,1.7047535,0.50850362,0,0,1.8587044,0.95480198,0,0.56603169,0.0218751,0,4.4596523E-2
F51057,npa,nh3n,0.22113232,0.19973241,0.22159334,0.21444516,7.3000088,0.21444516,0.22159334,0.22159334,0.21444516,0.22159334,0.21444516,0.22113232
F51057,pas,no3n,0,0,0,0,4.7519881E-2,0,0,0,0,0,0,0
F51057,pas,po4p,7.2075896E-2,6.5100811E-2,7.2239809E-2,6.9909491E-2,1.3303252,6.9909491E-2,7.2239809E-2,7.2239809E-2,6.9909491E-2,7.2239809E-2,6.9909491E-2,7.2075896E-2
F51057,trp,po4p,0.64868307,0.58590728,0.65015829,0.62918538,0.65015829,0.62918538,0.65015829,0.65015829,0.62918538,0.65015829,0.62918538,0.64868307
F51059,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,po4p,0,0.23916879,0,0.1536788,9.7477324E-3,2.1185663,2.9928114E-3,0,7.9722926E-2,0,0,0
F51059,hyw,orgp,0,0,12.597651,0,0,0,0,0,0,0,0,0
F51059,hyw,po4p,0,0,7.6900301,0,0,0,0,0,0,0,0,0
F51059,lwm,orgp,0,0.39180148,0,0.25175348,1.5968535E-2,3.4705923,4.9027624E-3,0,0.13060048,0,0,0
F51059,nhi,nh3n,0,0.40681645,0,0.2450906,1.5470299E-2,3.6035957,4.7497903E-3,0,0.13560548,0,0,0
F51059,nhi,orgp,0,0.38535112,0,0.2321586,0.01465402,3.4134548,4.4991709E-3,0,0.12845036,0,0,0
F51059,nhy,nh3n,0,0,12.334864,0,0,0,0,0,0,0,0,0
F51059,npa,orgn,4.4453125,4.0151205,4.4454584,4.3020563,17.948584,4.3020563,4.4454584,4.4454584,4.3020563,4.4454584,4.3020563,4.4453125
F51059,pas,orgp,0.99354142,0.89739227,0.99357164,0.96152085,3.7959142,0.96152085,0.99357164,0.99357164,0.96152085,0.99357164,0.96152085,0.99354142
F51059,pas,po4p,0.42673844,0.38544118,0.42675602,0.41298971,2.1374004,0.41298971,0.42675602,0.42675602,0.41298971,0.42675602,0.41298971,0.42673844
F51059,trp,orgp,8.9418726,8.0765305,8.9421444,8.6536884,8.9421444,8.6536884,8.9421444,8.9421444,8.6536884,8.9421444,8.6536884,8.9418726
F51059,trp,po4p,3.8406463,3.4689708,3.8408043,3.7169075,3.8408043,3.7169075,3.8408043,3.8408043,3.7169075,3.8408043,3.7169075,3.8406463
F51061,hwm,nh3n,3.6458176E-2,8.7921806E-2,0,6.3506119E-2,0.6862582,0.35527086,9.6506946E-2,0,3.2887273E-2,1.8548266E-4,0,0.22198555
F51061,hwm,orgp,2.6595458E-2,6.4137071E-2,0,0.04632635,0.95302129,0.25916249,7.0399754E-2,0,0.02399056,1.3530561E-4,0,0.16193371
F51061,hyw,orgn,0,0,18.70591,0,0,0,0,0,0,0,0,0
B42079,pas,nh3n,0.79001504,0.71356195,1.837689,1.8047683,1.8649272,1.8047683,1.8649272,1.8649272,1.8047683,1.8649272,1.8023676,1.2885317
B42079,trp,orgn,20.998199,18.966114,56.415775,55.296638,57.139858,55.296638,57.139858,57.139858,55.296638,57.139858,55.232811,39.715317
B42081,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,nh3n,0,0,0.15175521,1.2854719,0.03952327,4.6179895E-3,0,6.3708633E-2,6.5454304E-2,0,0,0
B42081,hwm,orgp,0,0,0.11463003,0.97099584,2.9854355E-2,3.4882512E-3,0,4.8123043E-2,4.9441654E-2,0,0,0
B42081,hyw,orgp,0,0,0,0,0,2.5239463,0,0,0,0,1.6870731,4.0182203E-2
B42081,lwm,nh3n,0,0,0.15175521,1.285472,0.03952327,4.6179891E-3,0,6.3708626E-2,6.5454312E-2,0,0,0
B42081,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgn,0,0,0.62227553,5.3596168,0.16333142,1.8850375E-2,0,0.26351058,0.26506111,0,0,0
B42081,nhy,orgn,0,0,0,0,0,13.702879,0,0,0,0,9.1621256,0.21539977
B42081,nlo,nh3n,0,0,0.14559025,1.2539589,3.8213719E-2,4.4103144E-3,0,6.1652064E-2,6.2014837E-2,0,0,0
B42081,pas,orgp,0.36595556,0.33054054,0.75124091,0.73873538,0.76436079,0.73970407,0.76436079,1.4863983,0.73970407,0.76436079,0.7384038,0.53990018
B42081,trp,nh3n,4.751246,4.2914486,16.691961,16.356518,16.916481,16.370787,16.916481,16.916481,16.370787,16.916481,16.351633,12.033025
B42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,po4p,0,0,2.6701903,3.0051475,0.12647931,9.1772719E-4,0,7.3822968E-2,0.33758858,0,0,0
B42119,hyw,nh3n,0,0,0,0,1.892334,10.754258,0,0,0,1.5925083,9.0496874,0
B42119,hyw,orgp,0,0,0,0,2.391031,13.588387,0,0,0,2.0121908,11.434601,0
B42119,hyw,po4p,0,0,0,0,2.0513895,11.658181,0,0,0,1.7263628,9.8103371,0
B42119,lwm,nh3n,0,0,2.4631557,2.7721419,0.11667267,8.4657071E-4,0,6.8099059E-2,0.3114135,0,0,0
B42119,lwm,orgp,0,0,3.1122847,3.5026996,0.14742006,1.0696721E-3,0,8.6045578E-2,0.393482,0,0,0
F51061,lwm,orgn,0.2595858,0.62601185,0,0.45216978,5.3053203,2.5295634,0.68713892,0,0.2341606,1.3206548E-3,0,1.5805588
F51061,nhi,orgn,0.73084384,1.7653967,0,1.2731105,6.4232287,7.1806111,1.9465523,0,0.66018254,3.717043E-3,0,4.4499412
F51061,nhy,orgn,0,0,359.39319,0,0,0,0,0,0,0,0,0
F51061,npa,no3n,0,0,0,0,1.1169101,0,0,0,0,0,0,0
F51061,pas,orgn,2.4776535,2.2378807,2.4781113,2.3981721,4.665338,2.3981721,2.4781113,2.4781113,2.3981721,2.4781113,2.3981721,2.4776535
F51061,trp,orgn,22.298878,20.140923,22.302998,21.583548,22.302998,21.583548,22.302998,22.302998,21.583548,22.302998,21.583548,22.298878
F51069,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hyw,po4p,0,0,0,1.132978,0,0,0,0,0,0,0,0
F51069,nhi,orgp,5.8074072E-3,0.6795221,0.13404723,0.76752108,0,21.341902,1.0475643E-2,7.5632848E-2,0.28273126,0,0,1.2449962
F51069,nhi,po4p,5.8891536E-3,0.689219,0.1353244,0.76752108,0,21.425747,1.0622841E-2,7.6697461E-2,0.28675035,0,0,1.262521
F51069,nhy,nh3n,0,0,0,3.6197729,0,0,0,0,0,0,0,0
F51069,nhy,orgp,0,0,0,10.561781,0,0,0,0,0,0,0,0
F51069,nhy,po4p,0,0,0,10.708502,0,0,0,0,0,0,0,0
F51069,nlo,orgp,5.8074067E-3,0.67952204,0.13404723,0.76752108,0,21.341902,1.0475642E-2,7.5632855E-2,0.28273126,0,0,1.2449961
F51069,npa,nh3n,0.53280586,0.481244,0.64901197,0.62807614,0.64901197,0.62807614,0.64901197,0.64901197,0.62807614,0.64901197,0.62807614,0.62084603
F51069,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,pas,po4p,0.18235601,0.16470866,0.22247902,0.21530229,0.22247902,0.21530229,0.22247902,0.22247902,0.21530229,0.22247902,0.21530229,0.21299072
F51069,trp,po4p,1.6412042,1.482378,2.0023115,1.9377208,2.0023115,1.9377208,2.0023115,2.0023115,1.9377208,2.0023115,1.9377208,1.9169167
F51071,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhi,nh3n,0,0,2.3421681,2.5704484,0.1012876,7.2440819E-4,0,6.2937118E-2,0.28259972,0,0,0
B42119,nhy,nh3n,0,0,0,0,1.6192651,10.221375,0,0,0,1.3627051,8.6013279,0
B42119,nlo,nh3n,0,0,2.3421681,2.5704484,0.1012876,7.2440825E-4,0,6.2937118E-2,0.28259972,0,0,0
B42119,nlo,orgp,0,0,2.9594123,3.2478526,0.12798047,9.1531553E-4,0,0.07952328,0.35707474,0,0,0
B42119,pas,orgp,0.98751622,0.89195025,1.5855327,1.5564631,6.5003343,5.9278383,1.6083453,1.6083453,1.5564631,1.6083453,1.5457187,1.2024126
B42119,pas,po4p,0.4507055,0.40708891,4.6374698,4.5007205,8.8478355,8.2511501,4.6507444,4.6507444,4.5007205,4.6507444,4.4944673,3.3793027
B42119,trp,orgp,8.8876467,8.0275526,14.269794,14.008167,14.475107,14.008167,14.475107,14.475107,14.008167,14.475107,13.911468,10.821713
B42119,trp,po4p,4.0563498,3.6638,41.737228,40.506481,41.856697,40.506481,41.856697,41.856697,40.506481,41.856697,40.450207,30.413727
B42131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyw,orgn,0,0,0,0,0,5.756494,0,0,0,0,4.1820798,0.06444715
B42131,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,orgn,0,0,0.23707345,3.2742875,8.8164799E-2,0,0,0.66967607,1.110187E-5,0,0,0
B42131,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,orgn,0,0,0.23182459,3.2178478,8.6436026E-2,0,0,0.66532391,1.0763972E-5,0,0,0
B42131,pas,nh3n,0.27427691,0.247734,1.1183655,1.100157,1.1369141,1.1002395,1.1369141,1.2858819,1.1002395,1.1369141,1.0977176,0.79556906
B42131,pas,orgn,0.80980659,0.73143822,4.2742801,4.1891766,4.3290677,4.1894202,4.3290677,5.7750268,4.1894202,4.3290677,4.1819706,3.0510716
B42131,trp,orgn,7.288259,6.5829439,38.468525,37.702591,38.961609,37.704781,38.961609,38.961609,37.704781,38.961609,37.637737,27.459644
B51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51071,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,orgn,0,0,0,15.305686,0,39.69553,0,0,0,0,0,1.0913073
F51071,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,lwm,po4p,0,0,0,1.999101,0,5.1846995,0,0,0,0,0,0.14253746
F51071,nhy,po4p,0,0,0,0.47287416,0,0,0,0,0,0,0,0
F51071,npa,nh3n,0.42166424,0.38085806,0.51742339,0.50073236,0.51742339,0.59275126,0.51742339,0.51742339,0.50073236,0.51742339,0.50073236,0.49587137
F51071,npa,orgp,0.29713342,0.26837859,0.3651953,0.3534148,0.3651953,0.4604457,0.3651953,0.3651953,0.3534148,0.3651953,0.3534148,0.35020459
F51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hwm,orgp,0,0.18954849,0,0,0,0.4992483,0,0,4.961608E-3,1.7090464E-2,0,0.94560254
F51079,hwm,po4p,0,0.1802028,0,0,0,0.47463283,0,0,4.7169756E-3,1.6247818E-2,0,0.8989796
F51079,hyw,nh3n,0,0,1.8078994,0,0,0,0,0,0,0,0,0
F51079,lwm,nh3n,0,8.4349796E-2,0,0,0,0.22216736,0,0,2.2079342E-3,7.6053212E-3,0,0.42079675
F51079,nhi,orgn,0,10.603655,0,0,0,27.945154,0,0,0.2753734,0.9485985,0,52.831245
F51079,nhy,orgn,0,0,167.71355,0,0,0,0,0,0,0,0,0
F51079,nlo,nh3n,0,1.041889,0,0,0,2.7457008,0,0,2.7073665E-2,9.3262136E-2,0,5.191565
F51079,nlo,orgn,0,10.603656,0,0,0,27.945152,0,0,0.2753734,0.94859862,0,52.831249
F51079,pas,nh3n,0.74596661,0.67377639,0.74605358,0.72198737,1.3233296,0.72198737,0.74605358,0.74605358,0.72198737,0.74605358,0.72198737,0.74596661
F51079,pas,orgp,0.49932921,0.45100701,0.49938232,0.48327321,2.2854955,0.48327321,0.49938232,0.49938232,0.48327321,0.49938232,0.48327321,0.49932921
F51079,trp,nh3n,6.7136993,6.0639868,6.7144823,6.4978862,6.7144823,6.4978862,6.7144823,6.7144823,6.4978862,6.7144823,6.4978862,6.7136993
F51079,trp,orgp,4.4939623,4.0590625,4.4944406,4.3494587,4.4944406,4.3494587,4.4944406,4.4944406,4.3494587,4.4944406,4.3494587,4.4939623
F51085,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51085,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,lwm,po4p,8.8066813E-3,0.14578226,0.86389714,2.2879923E-3,3.0170181E-3,0.26338047,7.4527197E-2,0,4.7664419E-2,2.4585553E-2,0,3.8772278E-2
F51085,nhi,orgp,1.2653575E-2,0.21398011,1.223366,3.3295334E-3,0.01228378,0.3866027,0.10943437,0,6.9944866E-2,3.6061171E-2,0,5.5708598E-2
F51085,nhi,po4p,1.1001897E-2,0.18598838,1.0639201,2.894361E-3,0.01228378,0.33602926,9.5118195E-2,0,6.0795277E-2,3.1344183E-2,0,4.8436925E-2
F51085,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51085,nlo,orgp,1.2653573E-2,0.21398011,1.223366,3.3295339E-3,1.2283781E-2,0.3866027,0.10943438,0,6.9944866E-2,3.6061175E-2,0,5.5708598E-2
F51085,npa,nh3n,1.1235734,1.0148405,1.1237123,1.0874635,1.6392542,1.0874635,1.1237123,1.1237123,1.0874635,1.1237123,1.0874635,1.1235734
F51085,npa,orgp,0.76310116,0.68925261,0.76318598,0.73856705,1.7869321,0.73856705,0.76318598,0.76318598,0.73856705,0.76318598,0.73856705,0.76310116
F51085,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hwm,orgn,5.3166596E-6,0.18349123,1.8325605,7.3946937E-4,0,0.88640118,8.0552898E-2,0,5.9422188E-2,0.13145836,0,6.0803759E-5
F51087,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,lwm,po4p,4.6583276E-7,1.6077051E-2,0.16056447,6.4790496E-5,0,7.7664308E-2,7.0578475E-3,0,5.2064261E-3,1.1518058E-2,0,5.3274766E-6
F51087,nhi,no3n,5.931318E-7,2.0632166E-2,0.18512909,8.268399E-5,0,9.9604264E-2,9.0510696E-3,0,6.6826507E-3,1.4784169E-2,0,6.7833271E-6
F51087,nhi,po4p,1.5231089E-5,0.53012437,4.7170482,2.1236094E-3,0,2.5591164,0.23254655,0,0.17170654,0.37987059,0,1.741897E-4
F51087,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51087,nlo,po4p,1.5231089E-5,0.53012437,4.7170486,2.1236094E-3,0,2.5591164,0.23254657,0,0.17170656,0.37987059,0,1.7418971E-4
F51087,npa,nh3n,0.64396942,0.58164984,0.64413983,0.62336117,7.7225561,0.62336117,0.64413983,0.64413983,0.62336117,0.64413983,0.62336117,0.64396942
F51087,npa,orgp,0.45056292,0.40696004,0.45066702,0.43612939,28.373411,0.43612939,0.45066702,0.45066702,0.43612939,0.45066702,0.43612939,0.45056292
F51087,pas,no3n,0,0,0,0,8.1357984E-3,0,0,0,0,0,0,0
F51087,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hwm,orgn,0,0.53169972,0,0,0,40.75811,0,0,0,0,0,25.104879
F51091,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,lwm,po4p,0,6.9782175E-2,0,0,0,5.3492393,0,0,0,0,0,3.2948544
F51091,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,nhy,po4p,0,0,3.1669382E-3,9.1389322,0,0,0,0,0,0,0,0
F51091,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,nlo,po4p,0,6.6346586E-2,0,0,0,5.2706618,0,0,0,0,0,3.2464547
F51091,npa,orgp,7.4149325E-2,6.6973582E-2,0.09211313,8.9141741E-2,0.09211313,4.5260987,0.09211313,0.09211313,8.9141741E-2,0.09211313,8.9141741E-2,7.9323962E-2
F51091,npa,po4p,3.7859458E-2,3.4195643E-2,4.6802811E-2,4.5293041E-2,4.6802811E-2,2.03809,4.6802811E-2,4.6802811E-2,4.5293041E-2,4.6802811E-2,4.5293041E-2,4.0612619E-2
F51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,trp,orgn,2.9970565,2.7070186,3.7128975,3.5931268,3.7128975,3.5931268,3.7128975,3.7128975,3.5931268,3.7128975,3.5931268,3.224807
F51095,hwm,nh3n,0,1.9542885E-3,1.0657184,0,0,1.1009164,5.8628656E-3,0,0,0.15544291,0,0
F51095,hwm,orgp,0,1.423973E-3,0.77652514,0,0,0.80217183,4.2719189E-3,0,0,0.11326194,0,0
F51095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,orgn,0,1.4371575E-2,7.8371496,0,0,8.0959902,4.3114722E-2,0,0,1.1431062,0,0
F51095,nhi,orgn,0,1.4201556E-2,7.7220726,0,0,8.047842,4.2604666E-2,0,0,1.1261977,0,0
F51095,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,orgn,3.0615852,2.7653029,3.0634668,2.9646454,7.6197715,2.9646454,3.0634668,3.0634668,2.9646454,3.0634668,2.9646454,3.0615852
F51095,trp,orgn,27.554266,24.887724,27.571199,26.681807,27.571199,26.681807,27.571199,27.571199,26.681807,27.571199,26.681807,27.554266
F51099,hwm,po4p,1.1377673E-5,0.0402264,0.26030901,6.7705194E-5,1.8642759E-2,9.9783927E-2,0.0229284,0,1.3378118E-2,2.9819703E-4,0,4.9936472E-5
F51099,hyw,nh3n,0,0,3.9322541,0,0,0,0,0,0,0,0,0
F51099,hyw,orgp,0,0,12.927498,0,0,0,0,0,0,0,0,0
F51099,lwm,nh3n,2.5741649E-5,9.1011055E-2,6.5988347E-2,1.5318103E-4,4.7259405E-3,0.22575818,5.1874842E-2,0,0.0302676,6.7466212E-4,0,1.129798E-4
F51099,lwm,orgp,2.9285779E-5,0.10354152,0.26030901,1.742711E-4,1.8642759E-2,0.25684077,5.9017006E-2,0,3.4434866E-2,7.6755008E-4,0,1.2853494E-4
F51099,nhi,nh3n,1.2686802E-4,0.46801013,6.5502882E-2,7.6663372E-4,4.5426702E-3,1.1575403,0.26596728,0,0.15564732,3.4694276E-3,0,5.5682223E-4
F51099,nhy,nh3n,0,0,31.271761,0,0,0,0,0,0,0,0,0
F51099,nlo,nh3n,1.2686802E-4,0.46801016,6.5502889E-2,7.6663378E-4,4.5426711E-3,1.1575401,0.26596725,0,0.15564732,3.4694278E-3,0,5.5682228E-4
F51099,nlo,orgn,1.1696279E-3,4.3099685,0.66148883,7.0649469E-3,4.5874715E-2,10.660732,2.4495127,0,1.4333769,3.1950407E-2,0,5.1334831E-3
F51099,npa,orgn,2.879185,2.6005542,2.8801298,2.7872224,74.362373,2.7872224,2.8801298,2.8801298,2.7872224,2.8801298,2.7872224,2.879185
F51099,pas,nh3n,0.9748885,0.88054448,0.9752084,0.94375008,1.8425277,0.94375008,0.9752084,0.9752084,0.94375008,0.9752084,0.94375008,0.9748885
F51099,pas,orgp,0.6884315,0.62180912,0.68862695,0.66641319,3.5329497,0.66641319,0.68862695,0.68862695,0.66641319,0.68862695,0.66641319,0.6884315
F51099,trp,nh3n,8.7739964,7.9249005,8.7768755,8.4937515,8.7768755,8.4937515,8.7768755,8.7768755,8.4937515,8.7768755,8.4937515,8.7739964
F51099,trp,orgp,6.1958838,5.5962825,6.1976428,5.9977188,6.1976428,5.9977188,6.1976428,6.1976428,5.9977188,6.1976428,5.9977188,6.1958838
F51101,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,orgn,1.2781203E-2,0.37251651,0.79697412,3.7136078E-3,0.02581308,0.92840415,0.23976508,0,0.11989542,8.4971964E-2,0,6.1619099E-2
F51101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,po4p,0,4.4056377E-3,0,1.1378678E-3,0,0.13039014,7.1874389E-4,0,1.5470013E-4,0,0,8.2020193E-2
B51003,hyw,nh3n,0,0,1.4001993,0,0,0,0,0,0,0,0,0
B51003,hyw,orgp,0,0,1.3422626,0,0,0,0,0,0,0,0,0
B51003,lwm,nh3n,0,9.2085917E-3,0,2.3783527E-3,0,0.27253935,1.5023067E-3,0,3.2335168E-4,0,0,0.17143729
B51003,lwm,orgp,0,8.8275643E-3,0,2.2799426E-3,0,0.26126239,1.4401451E-3,0,3.0997221E-4,0,0,0.16434366
B51003,nhi,nh3n,0,5.0476797E-2,0,1.3001864E-2,0,1.4909714,8.2079191E-3,0,1.773938E-3,0,0,0.93523663
B51003,nhy,nh3n,0,0,4.1929207,0,0,0,0,0,0,0,0,0
B51003,nlo,nh3n,0,5.0476801E-2,0,1.3001863E-2,0,1.4909717,8.2079181E-3,0,1.773938E-3,0,0,0.93523669
B51003,nlo,orgp,0,0.17694589,0,4.5649674E-2,0,5.2326264,2.8827982E-2,0,6.2154722E-3,0,0,3.2876673
B51003,npa,orgn,2.0795636,1.8783156,2.0804989,2.0133862,66.343842,2.0133862,2.0804989,2.0804989,2.0133862,2.0804989,2.0133862,2.0795636
B51003,pas,orgp,0.49489328,0.44700041,0.49508673,0.47911626,0.77051717,0.47911626,0.49508673,0.49508673,0.47911626,0.49508673,0.47911626,0.49489328
B51003,pas,po4p,0.23003995,0.20777802,0.23015253,0.22272827,0.36761364,0.22272827,0.23015253,0.23015253,0.22272827,0.23015253,0.22272827,0.23003995
B51003,trp,nh3n,6.3272243,5.7149119,6.3300743,6.1258783,6.3300743,6.1258783,6.3300743,6.3300743,6.1258783,6.3300743,6.1258783,6.3272243
B51003,trp,orgp,4.4540401,4.0230036,4.455781,4.3120461,4.455781,4.3120461,4.455781,4.455781,4.3120461,4.455781,4.3120461,4.4540401
B51003,trp,po4p,2.0703595,1.8700022,2.0713727,2.0045545,2.0713727,2.0045545,2.0713727,2.0713727,2.0045545,2.0713727,2.0045545,2.0703595
B51009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hwm,orgn,0.14165728,0.42091149,0,1.2291491E-2,0.57696456,0.10481222,6.1454553E-2,0,0.15529647,2.6280297E-2,0,0.26411986
B51009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,nhy,po4p,0,0,0.17811146,0,0,0,0,0,0,0,0,0
B51009,npa,nh3n,0.7052387,0.63698977,0.70525509,0.68250495,0.78615254,0.68250495,0.70525509,0.70525509,0.68250495,0.70525509,0.68250495,0.7052387
B51009,npa,orgp,0.50220865,0.45360783,0.50221866,0.48601812,0.58329082,0.48601812,0.50221866,0.50221866,0.48601812,0.50221866,0.48601812,0.50220865
F51101,lwm,no3n,0,0,0,0,4.0332941E-4,0,0,0,0,0,0,0
