landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51121,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyw,orgp,0,0,0,1.0525556885785221,0,0,1.0147911345248599E-3,0,0,0,0,0
A51121,hyw,po4p,0,0,0,4.057214297701262,0,0,3.9116456943401202E-3,0,0,0,0,0
A51121,lwm,nh3n,0,3.8423441716502189E-3,0.82570850060773449,0.4250015446139836,0,0,0,1.9444292793611535E-3,6.2462762327741778E-3,0,0,0
A51121,pas,po4p,0.19345283394268123,0.1747315794097026,0.22616347076449103,0.21886786955286708,0.22616347076449103,1.2698083772104201,0.22616347076449103,0.22616347076449103,0.21886786955286708,0.22616347076449103,0.21886786955286708,0.21366882412653082
A51121,trp,po4p,1.7410754896541492,1.5725842882204548,2.035471251368882,1.9698108160439474,2.035471251368882,1.9698108160439474,2.035471251368882,2.035471251368882,1.9698108160439474,2.035471251368882,1.9698108160439474,1.9230194127502895
A51125,afo,orgp,0.89918594183839173,0.81216794166463724,0.89743397826004279,0.86848444510503442,0.89743397826004279,0.86848444510503442,0.89743397826004279,0.89743397826004279,0.86848444510503442,0.89743397826004279,0.86848444510503442,0.89918594183839173
A51125,afo,po4p,1.3227788104955809,1.1947679474914841,1.3217592421224129,1.2791218926498429,1.3217592421224129,1.2791218926498429,1.3217592421224129,1.3217592421224129,1.2791218926498429,1.3217592421224129,1.2791218926498429,1.3227788104955809
A51125,hwm,orgn,0,0.02127420580321562,15.489691117003513,0.10483678340257052,0,0,0,7.4935669279602582E-3,6.1874810640703791E-3,3.1690620888116441E-3,0,0
A51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,lwm,orgp,0,3.7861160361292541E-3,2.7566608862748723,0.01865753561444403,0,0,0,1.3336110255995778E-3,1.1011702089542422E-3,5.6398987225051551E-4,0,0
A51125,lwm,po4p,0,5.8102523415570406E-3,4.2304289648400744,2.8632241283723749E-2,0,0,0,2.0465871786599851E-3,1.689878656718646E-3,8.6551054242315858E-4,0,0
A51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,afo,nh3n,4.3520886210527365,3.9309187613694281,4.3516786151999405,4.2113016990088665,4.3516786151999405,4.2113016990088665,4.3516786151999405,4.3516786151999405,4.2113016990088665,4.3516786151999405,4.2113016990088665,4.3520886210527365
A51127,afo,orgp,2.8776706399683594,2.599186511634497,2.8769549442396003,2.7841500087111557,2.8769549442396003,2.7841500087111557,2.8769549442396003,2.8769549442396003,2.7841500087111557,2.8769549442396003,2.7841500087111557,2.8776706399683594
A51127,hwm,no3n,0,6.1609411282008636E-4,6.6566853194276335E-3,1.5068116878659593E-5,0,0,0,1.0697250231559554E-6,1.5072665544252364E-4,1.2810323905681296E-3,0,0
A51127,hyw,no3n,0,0,0,0,3.7304625713656323E-3,0,0,0,0,0,0,0
A51127,hyw,po4p,0,0,0,0,0.0932615774104463,0,0,0,0,0,0,0
A51127,lwm,nh3n,0,0.03613431856129428,0.3904188785513385,8.8375478847743107E-4,0,0,0,6.2740055960961572E-5,8.8402154217371784E-3,7.5133373353692551E-2,0,0
A51127,lwm,orgp,0,3.5507073565322046E-2,0.38364171593752866,8.6841392730945877E-4,0,0,0,6.1650972812781686E-5,8.6867611143562513E-3,0.07382915494850649,0,0
A51127,pas,no3n,0,0,0,0,8.695011629473743E-3,0,0,0,0,0,0,0
A51127,pas,po4p,0.20847458714604272,0.18829962932710045,0.20849801966622539,0.20177227559032415,0.86102058417267169,0.20177227559032415,0.20849801966622539,0.20849801966622539,0.20177227559032415,0.20849801966622539,0.20177227559032415,0.20847458714604272
A51127,trp,po4p,1.8762713618679443,1.6946966787922226,1.8764822544729969,1.8159505147583759,1.8764822544729969,1.8159505147583759,1.8764822544729969,1.8764822544729969,1.8159505147583759,1.8764822544729969,1.8159505147583759,1.8762713618679443
A51131,afo,orgp,4.2047839948173573,3.7978694064115004,4.2032636468429594,4.0676744019162907,4.2032636468429594,4.0676744019162907,4.2032636468429594,4.2032636468429594,4.0676744019162907,4.2032636468429594,4.0676744019162907,4.2047839948173573
A51131,afo,po4p,4.9322910804280502,4.4549725083169243,4.9314063025215411,4.77232863117211,4.9314063025215411,4.77232863117211,4.9314063025215411,4.9314063025215411,4.77232863117211,4.9314063025215411,4.77232863117211,4.9322910804280502
A51131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,orgp,0,1.6005272663941625E-2,9.2605986189556455E-3,8.3075099615385182E-5,0,0,0,5.9515803030514074E-6,0,5.3625630259182287E-2,0,0
A51131,lwm,po4p,0,0.0180141263282711,0.01042291511535913,9.3502022740072114E-5,0,0,0,6.6985752286266062E-6,0,6.0356293525553023E-2,0,0
A51131,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,afo,nh3n,8.5748931048069021,7.7450652121043815,8.57454589264829,8.2979480188512973,8.57454589264829,8.2979480188512973,8.57454589264829,8.57454589264829,8.2979480188512973,8.57454589264829,8.2979480188512973,8.5748931048069021
A51133,afo,orgp,5.2683009389657824,4.7584655093364718,5.2676948542697781,5.0977689002484974,5.2676948542697781,5.0977689002484974,5.2676948542697781,5.2676948542697781,5.0977689002484974,5.2676948542697781,5.0977689002484974,5.2683009389657824
A51133,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,po4p,0,0,0,0,5.9239790000440322E-2,0,0,0,0,0,0,0
A51133,lwm,nh3n,0,2.3902364115720384E-2,0.16693897664876481,1.6814220303907303E-4,0,0,0,1.1982889720452305E-5,1.0234870883182938E-2,0.10287629506123103,0,0
A51133,lwm,orgp,0,0.01453531445227042,0.10151759436492527,1.0224929295208351E-4,0,0,0,7.2869392986394189E-6,6.2239480011438706E-3,6.2560310407961631E-2,0,0
A51133,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,po4p,0.27271358938476209,0.2463219493064194,0.27273887630111732,0.26394084573319787,0.68615242254889097,0.26394084573319787,0.27273887630111732,0.27273887630111732,0.26394084573319787,0.27273887630111732,0.26394084573319787,0.27271358938476209
A51133,trp,po4p,2.4544220770198497,2.2168974203380207,2.4546496592525666,2.3754674215793186,2.4546496592525666,2.3754674215793186,2.4546496592525666,2.4546496592525666,2.3754674215793186,2.4546496592525666,2.3754674215793186,2.4544220770198497
A51135,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,orgn,0,0.9404957336659806,34.193659982316291,0.51157684759398803,0,0,0,9.9228681534421229E-2,0.9359058658425764,9.9865976877751405E-3,0,0
A51135,hyw,orgn,0,0,40.924114303012068,0,0,0,4.5252303791491554E-2,0,0,0,0,0
A51135,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,trp,orgn,2.5988958019150257,2.3473897440726423,7.9628931519270392,7.8601664293132361,8.1221718587000087,7.8601664293132361,8.1221718587000087,8.1221718587000087,7.8601664293132361,8.1221718587000087,7.551885041534101,5.7217272155364363
A54063,afo,nh3n,6.9443644701099529,6.2723293692641517,2.1660458427329932,1.9452111696133976,2.0100514554956601,1.9452111696133976,2.0100514554956601,2.0100514554956601,1.9452111696133976,2.0100514554956601,2.2471357976377253,4.1709697544345126
A54063,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,hwm,orgn,0,0,0.23933345530780517,16.888804141385613,5.7980727538216231E-2,7.6832527278035481E-2,0,1.6665077820559697E-2,8.5159382259610825E-2,0,0,0
A54063,hyw,orgp,0,0,0,0,0,0,8.1445449351619519E-4,0,0,0,0,0
A54063,hyw,po4p,0,0,0,0,0,0,1.1969698405280922E-3,0,0,0,0,0
A54063,lwm,orgp,0,0,3.0053373034809931E-2,2.1207465023022674,7.2807063922025045E-3,9.6479481553290725E-3,0,2.0926529493155311E-3,1.0693560627869643E-2,0,0,0
A54063,lwm,po4p,0,0,4.4168189862309228E-2,3.1167727972805688,1.0700150753308612E-2,1.4179187367804989E-2,0,3.0754848663469801E-3,1.5715880460434012E-2,0,0,0
A54063,pas,orgn,0.57886117997103137,0.52284238985577181,1.6729889999788015,1.6535910548708292,1.7087107916715998,6.7414576799133901,1.7087107916715998,1.7087107916715998,1.6535910548708292,1.7087107916715998,1.5844521056361329,1.2139048125262073
A54063,trp,orgn,5.2097505900520567,4.7055812635318617,15.056900816560534,14.882319943722626,15.378396927029664,14.882319943722626,15.378396927029664,15.378396927029664,14.882319943722626,15.378396927029664,14.260069388419279,10.92514353913424
A54065,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,afo,po4p,4.2706594305790677,3.8573697608149398,2.0384266147470398,1.9669064386058659,2.0324699467569451,1.9669064386058659,2.0324699467569451,2.0324699467569451,1.9669064386058659,2.0324699467569451,1.9784354734686247,2.9348936583621636
A54065,hwm,orgn,0,0,0.53230092549716679,14.59073166817843,5.2187590998185353E-3,2.6580810161303859E-2,0,1.5919112119356496E-2,0.3878258235333561,0,0,0
A54065,hyw,orgp,0,0,0,0,0,0,1.5207031187075123E-4,0,0,0,0,0
A54065,lwm,orgp,0,0,7.8238543818622941E-2,2.1445719111991912,7.6706259442068877E-4,3.9068949802765745E-3,0,2.3398191752476943E-3,5.7003336403909428E-2,0,0,0
A54065,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhi,po4p,0,0,0.10625553037503976,2.9125365467372477,9.6192605941189684E-4,5.3059421307770143E-3,0,3.1777012825224093E-3,7.7416055932720537E-2,0,0,0
A54065,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,po4p,0,0,0,0,0,0,2.0652622399321534E-4,0,0,0,0,0
A54065,nlo,nh3n,0,0,0.07180406387525097,1.9681984670753654,6.0154161331682466E-4,3.5855849036289657E-3,0,2.1473892664874358E-3,5.2315276584868536E-2,0,0,0
A54065,pas,nh3n,0.11280896848668018,0.10189197170510171,0.36753220276348098,0.35641501650370705,0.36829549881335893,0.75997240109007203,0.36829549881335893,0.36829549881335893,0.35641501650370705,0.36829549881335893,0.3549376692319548,0.26518493142283395
A54065,trp,nh3n,1.0152807010714704,0.91702775414388027,3.3077897565676961,3.2077350147527754,3.314659421336914,3.2077350147527754,3.314659421336914,3.314659421336914,3.2077350147527754,3.314659421336914,3.1944388894313125,2.3866643729306301
A54071,afo,nh3n,14.970548466330118,13.521785985959848,9.9717718880030297,8.9856558831718818,9.2851780220890099,8.9856558831718818,9.2851780220890099,9.2851780220890099,8.9856558831718818,9.2851780220890099,10.314547253982804,12.383238589904378
A54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyw,po4p,0,0,0,6.0747384259657879,0,0,4.4801225015670722E-3,0,0,0,0,0
A54071,lwm,po4p,0,0,2.7353543328849365E-2,8.4509506621970818,4.2368347830310162E-2,3.9754606011824815E-3,0,2.3409067621794569E-3,1.4056291235694962E-2,0,0,0
A54071,nhi,nh3n,0,0,2.1062038725425069E-2,6.5071735482751842,3.2623335480110309E-2,3.0610771642383145E-3,0,1.8024820193678422E-3,1.0823247675626035E-2,0,0,0
A54071,nhy,nh3n,0,0,0,4.6775066572121675,0,0,3.4496635888914664E-3,0,0,0,0,0
A54071,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nlo,orgn,0,0,0.20921717308163501,64.638202480257746,0.32405987219232746,3.0406832145171973E-2,0,1.7904731842800413E-2,0.10751139180515987,0,0,0
A54071,pas,orgn,0.20185616084779717,0.18232169125389566,0.7785060564002082,0.83004710148295113,0.85771533547019929,23.517931820377985,0.85771533547019929,0.85771533547019929,0.83004710148295113,0.85771533547019929,0.67673881867593044,0.50032053073724914
A54071,trp,orgn,1.8167054911754335,1.6408952576966089,7.0065546075515472,7.4704237776734308,7.7194381063368018,7.4704237776734308,7.7194381063368018,7.7194381063368018,7.4704237776734308,7.7194381063368018,6.0906492799373027,4.5028847307729132
A54077,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hwm,po4p,0,0,0.30989145105255828,7.8174581079527856,3.6789654720169669E-3,1.4607287530986291E-2,0,0,1.5385320097996981E-2,0,0,0
A54077,hyw,orgn,0,0,0,0,0,0,3.3337463694136692E-3,0,0,0,0,0
A54077,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,lwm,orgn,0,0,1.5087746313157844,38.06101365922391,0.0179118536708412,0.07111880109756881,0,0,7.4906809718517417E-2,0,0,0
A54077,pas,orgp,0.12722651860538989,0.11491427332629571,0.43275491277286771,0.42419535453955015,0.43833520698977291,1.0037817922667862,0.43833520698977291,0.43833520698977291,0.42419535453955015,0.43833520698977291,0.41339478479225461,0.30719538202853941
A54077,pas,po4p,0.12706051416696526,0.11476435177048097,0.27537101975480616,0.26963007615276419,0.27861775106139275,1.4894822547301683,0.27861775106139275,0.27861775106139275,0.26963007615276419,0.27861775106139275,0.26334607984617564,0.21409877873571787
A54077,trp,orgp,1.1450385511652985,1.0342284124664287,3.8947940144937649,3.8177579677187325,3.9450166578366543,3.8177579677187325,3.9450166578366543,3.9450166578366543,3.8177579677187325,3.9450166578366543,3.7205528490791737,2.764758313552186
A54077,trp,po4p,1.1435446257726058,1.0328790958326191,2.4783390562396885,2.4266706855423155,2.5075596380874572,2.4266706855423155,2.5075596380874572,2.5075596380874572,2.4266706855423155,2.5075596380874572,2.370114725374671,1.9268889701419656
A54093,afo,orgn,30.211701018745241,27.287988013992091,6.8102205357615588,5.7930178935432588,5.9861185028776909,5.7930178935432588,5.9861185028776909,5.9861185028776909,5.7930178935432588,5.9861185028776909,7.3880541960771309,16.665273105990849
A54093,hwm,orgp,0,0,8.7995902109611265E-2,8.560970679499686,9.1400140743681108E-3,0,0,6.5914306607976455E-4,5.6993463688753184E-3,0,0,0
A54093,hwm,po4p,0,0,7.8156328380723436E-2,7.6036954292664625,8.117991070575736E-3,0,0,5.8543864453297449E-4,5.0620536630025482E-3,0,0,0
A54093,hyw,nh3n,0,0,0,0,0,0,2.5118480085169046E-4,0,0,0,0,0
A54093,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,lwm,nh3n,0,0,5.8934865539048302E-2,5.7336732877286183,6.1214846866249513E-3,0,0,4.4145819853652992E-4,3.8171126942888136E-3,0,0,0
B24001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,afo,orgn,55.182453550988598,49.842216568307151,9.7588917903560173,8.6950961333984882,8.9826384091066771,8.6928759497959565,8.9826384091066771,8.9826384091066771,8.6928759497959565,8.9826384091066771,8.7572612767918034,29.189219466816255
B24001,hwm,orgp,0,0,0.55746212671298512,4.5385807999948398,1.5992542522747948,3.6368313944698388E-2,0,2.4181094453770676E-3,2.8170059298084811E-2,0,0,0
B24001,hwm,po4p,0,0,0.40538756900968476,3.3004649491178553,1.1629808724695052,2.6447110231235801E-2,0,1.758453965290709E-3,2.0485322935792367E-2,0,0,0
B24001,hyw,nh3n,0,0,0,9.1558483365235033E-2,0,0,1.7576991720912056E-3,0,0,0,0,0
B24001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,lwm,orgp,0,0,0.55746209414450931,4.5385810897582752,1.5992543464876032,3.6368315237592194E-2,0,2.4181093495732396E-3,2.8170057691472822E-2,0,0,0
B24001,lwm,po4p,0,0,0.40538754788856601,3.3004651885026721,1.1629809381157419,0.02644711134922267,0,1.7584539034625334E-3,2.0485321997356642E-2,0,0,0
B24001,pas,orgp,0.16809054896529085,0.15182371006907186,0.54761889024041221,0.53640028528866412,1.0111017976963179,0.7995303164495926,0.55430325945105607,0.55430325945105607,0.53642250288619009,0.55430325945105607,0.535778192505179,0.3635616924715821
B24001,trp,orgn,6.459170476110117,5.8340893244669161,26.238880906004084,25.718615035219273,26.576900787937227,25.719581815137278,26.576900787937227,26.576900787937227,25.719581815137278,26.576900787937227,25.691545195633793,17.777936107248454
B24021,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hwm,orgn,0,0.72216993118561446,6.6821565374594192,1.8077226796278913,3.2452158214099684E-2,1.555371684353212E-3,0,0.11677673353108706,0.3032062331887001,0,0,0.2969352860226564
B24021,hyw,orgp,0,0,0,8.7488370391264735E-3,0,0,6.1120783841452423E-4,0,0,0,0,0
B24021,lwm,orgn,0,0.72216998738506422,6.6821566058529784,1.8077228129528309,3.2453495040040622E-2,1.5553717258070864E-3,0,0.11677673861744428,0.30320626502051556,0,0,0.29693531722028893
B24021,pas,nh3n,3.3219979104344706,3.0005141849531114,3.3416838482769533,3.2351228315063709,3.4924325560771008,3.2351547020845484,3.3429929322104073,3.3429929322104073,3.2351547020845484,3.3429929322104073,3.2338878465535665,3.3219979104344706
B24021,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,trp,po4p,25.732833949701167,23.242559442943879,25.78619944397273,24.958338577623305,25.790388418494693,24.958440561176335,25.790388418494693,25.790388418494693,24.958440561176335,25.790388418494693,24.95438671501935,25.732833949701167
B42001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,afo,po4p,16.564696212231482,14.961660597162341,16.421616677360415,15.888825669961431,16.418454358289672,15.888825669961431,16.418454358289672,16.418454358289672,15.888825669961431,16.418454358289672,15.89188597907088,16.564696212231482
B42001,hwm,orgn,0,0.97177017936348009,23.488270870795503,2.0791010231526745,3.6740378474194743E-2,1.1609419320535315E-2,0,0.40699297432697257,1.9522370964140983,6.1053587350619314E-3,0,0
B42001,lwm,orgp,0,0.28458394518881253,6.8785658582640261,0.60886696524036388,1.0759715715030264E-2,3.3998311031687252E-3,0,0.11918832775287345,0.57171476147276645,1.7879610318773573E-3,0,0
B42001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhi,po4p,0,0.15903233195432484,3.8439075272387964,0.34024945774867016,6.0126443925891636E-3,1.899907102780286E-3,0,6.6605297926228393E-2,0.31948792274491911,9.9915546102852205E-4,0,0
B42001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhy,po4p,0,0,4.3941487566779163,0.70449370170177061,9.4445645409246186E-4,0,0.13242938799611537,0,0,0,0,0
B42001,nlo,nh3n,0,0.13429793710936325,3.2460619467661518,0.28733025264716511,5.0774936290419476E-3,1.6044133418573678E-3,0,5.6246138187419123E-2,0.26979774561155279,8.4375616180390293E-4,0,0
B42001,pas,orgn,6.2436117154337163,5.6393911022302676,6.3489884192456394,12.447033490904234,15.716880327726054,6.1460916877797329,6.3509615985814172,6.3509615985814172,6.1460916877797329,6.3509615985814172,6.1441821594544361,6.2436117154337163
B42001,trp,nh3n,15.152524753264805,13.686151115300623,15.473611423031825,14.980280941570047,15.479623363476414,14.980280941570047,15.479623363476414,15.479623363476414,14.980280941570047,15.479623363476414,14.974462934682597,15.152524753264805
B42009,afo,orgn,120.2060440749556,108.57320241943167,15.419709500824949,14.341941750682249,14.820006934072127,14.341941750682249,14.820006934072127,14.820006934072127,14.341941750682249,14.820006934072127,14.357615326663172,48.96678902695178
B42009,hwm,orgp,4.0461441802958759E-4,0,0.30778920673565152,0.8358611931783102,0.11279659570219032,8.9442644359703383E-3,0,6.3240610072391647E-3,8.792275767484245E-3,0,0,0
B42009,hwm,po4p,1.3235622740255903E-3,0,1.0068305650362026,2.734243381489359,0.36897674658543489,2.9258202447273885E-2,0,2.0687073708475424E-2,2.8761021557039433E-2,0,0,0
B42009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hyw,orgn,0,0,0,0,0,2.5339437639854821E-2,0.06188987993595834,0,0,0,6.207103166711905E-3,0
B42009,lwm,nh3n,6.5666128264088997E-4,0,0.49952059384650699,1.3565450143694431,0.18306106579787801,1.4515922945915498E-2,0,1.0263513945985396E-2,1.4269256216792203E-2,0,0,0
B42009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,orgn,5.5286023964190353E-3,0,4.2055944338307496,11.42110601149515,1.5412388757846984,0.12221334791035331,0,8.6411203789654029E-2,0.12013659590327296,0,0,0
B42009,nhy,orgn,0,0,0,0,0,2.5339435234390795E-2,6.1889880865061621E-2,0,0,0,6.2071027829009211E-3,0
B42009,nlo,orgp,4.0461442424456133E-4,0,0.30778917871064343,0.83586121238362443,0.11279659236606432,8.9442641220823012E-3,0,6.3240610798074252E-3,8.7922766423529225E-3,0,0,0
B42009,trp,orgp,2.2223428187388183,2.0072773325460171,4.766256472896699,4.6683236191947062,4.8239345249950771,4.6683236191947062,4.8239345249950771,4.8239345249950771,4.6683236191947062,4.8239345249950771,4.6665533542454689,3.4826952586265216
B42015,afo,orgp,6.0338402750091582,5.449920190244125,1.8292337644895358,1.5530630173741069,1.604831857183894,1.5530630173741069,1.604831857183894,1.604831857183894,1.5530630173741069,1.604831857183894,1.5557541358585907,4.3009894068036409
