landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51159,afo,nh3n,4.6563500271524045,4.3559402635086997,4.655890116077666,4.5057003053605573,4.655890116077666,4.5057003053605573,4.655890116077666,4.655890116077666,4.5057003053605573,4.655890116077666,4.5057003053605573,4.6563500271524045
A51159,hyw,po4p,0,0,0,0,0.01521337134612801,0,0,0,0,0,0,0
A51159,lwm,orgp,0,0.14110413668655494,1.1350447982433978,5.5714956159516014E-2,0,0,0,0,4.6939481487739361E-2,0.48963199091910609,0,0
A51159,nhi,nh3n,0,5.1944617906643176E-2,0.41784373976474642,2.0510330933225213E-2,0,0,0,0,1.7279819849791135E-2,0.18024809274587597,0,0
A51159,nhy,nh3n,0,0,0,0,0.00385658877549331,0,0,0,0,0,0,0
A51159,nlo,nh3n,0,5.1944624775902649E-2,0.41784375742085039,2.0510331386927903E-2,0,0,0,0,1.7279819739219368E-2,0.18024810035386063,0,0
A51159,nlo,no3n,0,5.3604761120388924E-3,4.3119792383133453E-2,2.116583494263382E-3,0,0,0,0,1.7832078264427098E-3,1.8600876695877316E-2,0,0
A51159,pas,orgn,2.4567369248296553,2.2982378236068355,2.4571665399771137,2.3779031934333426,9.1657315169801983,2.3779031934333426,2.4571665399771137,2.4571665399771137,2.3779031934333426,2.4571665399771137,2.3779031934333426,2.4567369248296553
A51159,trp,orgn,22.110632182026777,20.684139987341347,22.114498718297131,21.401128017131537,22.114498718297131,21.401128017131537,22.114498718297131,22.114498718297131,21.401128017131537,22.114498718297131,21.401128017131537,22.110632182026777
A51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,po4p,0,0.2568526923879238,5.5993666692798847,0.18426198734620089,0,0,0,0,8.2053792675173265E-2,0,0,0
A51161,hyw,orgn,0,0,0,115.06480334816882,0,0,2.2513229079557814E-2,0,0,0,0,0
A51161,lwm,nh3n,0,0.25127840410770225,5.477847571565583,0.18026307297270688,0,0,0,0,0.0802730320511722,0,0,0
A51161,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,nhi,orgp,0,0.54953925812346904,11.979909367432517,0.39423056558109498,0,0,0,0,0.17555501474710131,0,0,0
A51161,npa,po4p,0.21911394433585429,0.20497755553486399,0.26329298876274881,0.25479966392154119,0.26329298876274881,4.3658059878316955,0.26329298876274881,0.26329298876274881,0.25479966392154119,0.26329298876274881,0.25479966392154119,0.25040104510735073
A51161,pas,orgp,0.44681846415118714,0.4179914861644245,0.53804552089160385,0.52068924728709032,0.53804552089160385,9.316233417907938,0.53804552089160385,0.53804552089160385,0.52068924728709032,0.53804552089160385,0.52068924728709032,0.51141713046953863
A51161,pas,po4p,0.21911394211399854,0.20497754439214913,0.26329299089434333,0.25479966086876332,0.26329299089434333,4.3658055966783902,0.26329299089434333,0.26329299089434333,0.25479966086876332,0.26329299089434333,0.25479966086876332,0.25040104554106823
A51161,trp,orgp,4.021366024924192,3.7619230879203034,4.8424097265050854,4.6862030373419215,4.8424097265050854,4.6862030373419215,4.8424097265050854,4.8424097265050854,4.6862030373419215,4.8424097265050854,4.6862030373419215,4.6027541926073035
A51161,trp,po4p,1.9720254242078332,1.8447979179254224,2.3696369363509557,2.29319692440149,2.3696369363509557,2.29319692440149,2.3696369363509557,2.3696369363509557,2.29319692440149,2.3696369363509557,2.29319692440149,2.2536094221985943
A51163,afo,orgn,38.161955635655936,35.699894267947293,17.742018468568645,17.169695469808335,17.742018468568645,17.169695469808335,17.742018468568645,17.742018468568645,17.169695469808335,17.742018468568645,17.169695469808335,23.544883977814205
A51163,hwm,orgp,0,2.7705744353006337E-2,0.46950109007259644,0.19061000283190102,0,0,0,6.4748665089992257E-3,7.1324867551013013E-3,0,0,0
A51163,hwm,po4p,0,3.3716332838574101E-2,0.57135640534310017,0.23196165473782066,0,0,0,7.8795483319033348E-3,8.6798351553721998E-3,0,0,0
A51163,hyw,nh3n,0,0,0,1.183302108385428,0,0,3.3664787152473582E-4,0,0,0,0,0
A51163,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,po4p,0,0.03371633155881678,0.57135641725445396,0.23196164484503834,0,0,0,7.879547914449345E-3,8.6798349906090384E-3,0,0,0
A51163,nhi,orgn,0,0.19058239370904032,3.2296061710821986,1.3111689501552841,0,0,0,4.4539341782364718E-2,4.9062979611470312E-2,0,0,0
A51163,nhy,orgn,0,0,0,11.137593482038382,0,0,3.1686305915871226E-3,0,0,0,0,0
A51163,nlo,orgn,0,0.19058240640724783,3.2296061877041429,1.3111688273955684,0,0,0,4.4539336998332221E-2,4.9062980311624448E-2,0,0,0
A51163,npa,orgp,0.35213724558511361,0.3294187098188795,0.43500742185285673,0.42097493221608945,0.43500742185285673,0.78733287562834886,0.43500742185285673,0.43500742185285673,0.42097493221608945,0.43500742185285673,0.42097493221608945,0.41192300629916345
A51163,pas,orgp,0.35213725003499174,0.32941873418654383,0.43500745964219789,0.42097494862953933,0.43500745964219789,0.78733288396410295,0.43500745964219789,0.43500745964219789,0.42097494862953933,0.43500745964219789,0.42097494862953933,0.41192304147376008
A51163,trp,orgp,3.1692350883412637,2.9647684104540701,3.9150666896407897,3.7887743521358188,3.9150666896407897,3.7887743521358188,3.9150666896407897,3.9150666896407897,3.7887743521358188,3.9150666896407897,3.7887743521358188,3.707306955955473
A51165,afo,orgn,354.50470969616669,331.63344893456963,340.18943445753331,329.21558307349824,340.18943445753331,329.21558307349824,340.18943445753331,340.18943445753331,329.21558307349824,340.18943445753331,329.21558307349824,346.92266765383869
A51165,hwm,orgp,6.7284279301102048E-2,0.24259600695159053,21.389394234917972,0.33296056036024507,1.9090367812129891,0,0,0.24752205906792848,0.54737535217403899,0,0,4.4717641013874723E-2
A51165,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,po4p,0,0,6.1161247523720028E-2,39.165549564552308,0,0,7.3346902198373667E-3,0,0,0,0,0
A51165,lwm,orgp,0.06728427403984466,0.2425959114245782,21.389393527497809,0.33296055473259795,1.9090345819880512,0,0,0.24752206429946355,0.54737533236171798,0,0,4.4717617599277684E-2
A51165,nhi,orgn,0,0.38757921064499629,81.283711750708662,0.9768472447337514,0,0,0,0.47413869734381769,1.9819989736901771,0,0,0
A51165,nhy,orgn,0,0,0.33768416747627972,272.97744607421902,0,0,5.1918428592017646E-2,0,0,0,0,0
A51165,nlo,nh3n,0,3.7836154842903147E-2,7.9350569871234198,9.5361530413367576E-2,0,0,0,4.6286259024592234E-2,0.19348619504196679,0,0,0
A51165,nlo,orgn,0,0.38757919316901751,81.283706300899013,0.97684726631251528,0,0,0,0.47413884113004834,1.9819990195681683,0,0,0
A51165,npa,orgp,0.48582014737902141,0.45447691750372321,0.60084830424129609,0.58146610683597233,0.60084830424129609,13.92065351025877,0.60084830424129609,0.60084830424129609,0.58146610683597233,0.60084830424129609,0.58146610683597233,0.5466954888317096
A51171,afo,orgp,27.483616290831257,25.710480034979781,24.08099172070478,23.304184493437248,24.08099172070478,23.304184493437248,24.08099172070478,24.08099172070478,23.304184493437248,24.08099172070478,23.304184493437248,25.234952555768832
A51171,afo,po4p,15.992892862409391,14.961092762050248,14.331420377456819,13.869116225357565,14.331420377456819,13.869116225357565,14.331420377456819,14.331420377456819,13.869116225357565,14.331420377456819,13.869116225357565,14.890063433635415
A51171,hwm,nh3n,0,4.0370338372510028E-2,2.1594694286138774,0.09288473622838514,0,0,0,2.1921292703203647E-2,0.1380746140989482,0,0,0
A51171,lwm,nh3n,0,4.0370341755363345E-2,2.1594693677346561,9.2884731093387629E-2,0,0,0,2.1921285966531496E-2,0.13807460523413789,0,0,0
A51171,lwm,orgn,0,0.36136630945127468,19.330019374526398,0.83143739111185011,0,0,0,0.19622361706027602,1.2359446848346893,0,0,0
A51171,nhi,orgp,0,8.8930452361879186E-2,4.7570220896843578,0.20461262180534043,0,0,0,4.8289682936152697E-2,0.30415989606580812,0,0,0
A51171,nhi,po4p,0,0.04927224940979525,2.6356458589306055,0.11336638486057062,0,0,0,2.6755079844814806E-2,0.16852093134895352,0,0,0
A51171,nhy,orgp,0,0,0,22.694480025164459,0,0,4.3858686809201608E-3,0,0,0,0,0
A51171,nhy,po4p,0,0,0,12.573961508621057,0,0,2.4300070280219872E-3,0,0,0,0,0
A51171,nlo,orgp,0,8.8930456983930803E-2,4.757022081368925,0.20461262794046087,0,0,0,0.04828966031705522,0.30415989294710438,0,0,0
A51171,npa,nh3n,0.6001874728657921,0.5614657134458968,0.73548088754433849,0.71175569061514032,0.73548088754433849,3.0287629196487647,0.73548088754433849,0.73548088754433849,0.71175569061514032,0.73548088754433849,0.71175569061514032,0.68934312754745952
A51171,pas,nh3n,0.60018749826308737,0.56146570963247033,0.73548089433427943,0.71175570433481761,0.73548089433427943,3.0287630134261336,0.73548089433427943,0.73548089433427943,0.71175570433481761,0.73548089433427943,0.71175570433481761,0.68934314077250936
A51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,trp,nh3n,5.4016878124731367,5.0531915446790689,6.6193284160492256,6.4058018376763259,6.6193284160492256,6.4058018376763259,6.6193284160492256,6.6193284160492256,6.4058018376763259,6.6193284160492256,6.4058018376763259,6.2040886579816128
A51177,afo,orgn,34.19287462093979,31.986881733090115,34.187048252985811,33.084236749179766,34.187048252985811,33.084236749179766,34.187048252985811,34.187048252985811,33.084236749179766,34.187048252985811,33.084236749179766,34.19287462093979
A51177,hwm,orgp,0,1.8229060405593533E-2,1.1878339337774777,6.1043403748499707E-4,0,0,0,2.6913224538904963E-3,1.8614080692400829E-2,0,0,0
A51177,hwm,po4p,0,5.7857603551856346E-2,3.7700915607680714,1.9374695570903275E-3,0,0,0,8.5420455235447109E-3,5.9079626582979328E-2,0,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,2.7976610763089002E-4,0,0,0,0,0
A51177,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,orgp,0,1.8229061622804976E-2,1.1878339352467633,6.1043402718164049E-4,0,0,0,2.6913224702251938E-3,1.8614081406311274E-2,0,0,0
A51177,lwm,po4p,0,5.7857605542322318E-2,3.7700913756381955,1.9374694375999689E-3,0,0,0,8.5420457548594873E-3,5.9079626798373953E-2,0,0,0
A51177,nhi,orgn,0,0.27190620081172973,17.717831036020378,9.1052858657006703E-3,0,0,0,4.0143993692564571E-2,0.27764920728382592,0,0,0
A51177,nhy,orgn,0,0,0,0,0,0,2.298559518074725E-3,0,0,0,0,0
A51177,nlo,orgn,0,0.27190620100302787,17.717831657709286,9.1052848970800404E-3,0,0,0,4.0143991663032813E-2,0.27764923364469807,0,0,0
A51177,npa,orgp,0.6927946249054594,0.64809820664052731,0.69282959859172966,0.6704802560327916,0.91376716223222276,0.6704802560327916,0.69282959859172966,0.69282959859172966,0.6704802560327916,0.69282959859172966,0.6704802560327916,0.6927946249054594
A51177,pas,orgp,0.69279458391413107,0.64809815778975877,0.69282955761035092,0.67048025812081002,0.91376711095481788,0.67048025812081002,0.69282955761035092,0.69282955761035092,0.67048025812081002,0.69282955761035092,0.67048025812081002,0.69279458391413107
A51177,trp,orgp,6.2351515535351352,5.8328840096321741,6.2354663167253017,6.0343226822818421,6.2354663167253017,6.0343226822818421,6.2354663167253017,6.2354663167253017,6.0343226822818421,6.2354663167253017,6.0343226822818421,6.2351515535351352
A51179,afo,nh3n,2.2836840729220462,2.1363497354426819,2.2831840185654508,2.2095331095872979,2.2831840185654508,2.2095331095872979,2.2831840185654508,2.2831840185654508,2.2095331095872979,2.2831840185654508,2.2095331095872979,2.2836840729220462
A51179,afo,orgn,13.067137629916274,12.224096029397112,13.062917327405268,12.641532293305286,13.062917327405268,12.641532293305286,13.062917327405268,13.062917327405268,12.641532293305286,13.062917327405268,12.641532293305286,13.067137629916274
A51179,hwm,orgp,0,0.3310045824777782,10.637602073090221,1.0274200284279403E-2,0,0,0,1.6138965108904915E-2,0.47252981420639179,0,0,0
A51179,hyw,no3n,0,0,0.20559430608148169,0,0,0,1.0631407368705117E-4,0,0,0,0,0
A51179,hyw,po4p,0,0,7.1353583065277366,0,0,0,2.9541862541903633E-3,0,0,0,0,0
A51179,lwm,orgp,0,0.3310045827069748,10.637602164362972,1.0274199905220755E-2,0,0,0,1.6138966061932835E-2,0.47252979142014534,0,0,0
A51179,nhi,orgn,0,0.97127044986156141,27.232260443353301,3.0147701494371269E-2,0,0,0,4.7356748476438573E-2,1.386549657500195,0,0,0
A51179,nhy,orgn,0,0,24.778029036029825,0,0,0,8.5296822200315453E-3,0,0,0,0,0
A51179,nlo,nh3n,0,0.11193540561402909,2.6966328509380744,3.4744134544387206E-3,0,0,0,5.4576935972244691E-3,0.15979481946959664,0,0,0
A51181,afo,orgp,65.904010683946595,61.652143252925306,65.901807822162937,63.775942752113153,65.901807822162937,63.775942752113153,65.901807822162937,65.901807822162937,63.775942752113153,65.901807822162937,63.775942752113153,65.904010683946595
A51181,afo,po4p,132.2988168255051,123.76340283442504,132.29753485362161,128.02987938582496,132.29753485362161,128.02987938582496,132.29753485362161,132.29753485362161,128.02987938582496,132.29753485362161,128.02987938582496,132.2988168255051
A51181,hwm,nh3n,0,5.3492631833034404E-2,3.1457650630184943,0.77957104455551107,0,0,0,0,1.3475330476510021E-2,1.9204659031062461,0,0
A51181,lwm,nh3n,0,5.3492630877753612E-2,3.1457650889132722,0.77957104498177254,0,0,0,0,1.3475331539525331E-2,1.9204659506250714,0,0
A51181,lwm,orgn,0,0.09741481230784077,5.7352261131647992,1.4196678473229121,0,0,0,0,2.4539771128069501E-2,3.4973384779288361,0,0
A51181,nhi,orgp,0,2.4818390089019572E-2,1.4622434801142874,0.36168904049324013,0,0,0,0,6.2520015184018805E-3,0.89101745397434817,0,0
A51181,nhi,po4p,0,4.9300938913949342E-2,2.9016397798537912,0.71848375858839386,0,0,0,0,0.01241940198519819,1.7699778642206017,0,0
A51181,nhy,orgp,0,0,7.3387180676753472,0,0.08189244822464431,0,0,0,0,0,0,0
A51181,nhy,po4p,0,0,14.716514337811478,0,0.08189244822464431,0,0,0,0,0,0,0
A51181,nlo,orgp,0,2.4818390013206328E-2,1.4622434854083879,0.36167789655343785,0,0,0,0,6.2520020155151677E-3,0.8910175312400993,0,0
A51181,npa,nh3n,7.8584962089964492,7.3514963844181223,7.8585554722357642,7.6050535191891262,19.253890096626794,7.6050535191891262,7.8585554722357642,7.8585554722357642,7.6050535191891262,7.8585554722357642,7.6050535191891262,7.8584962089964492
A51181,pas,nh3n,7.8584950612392648,7.3514957324042607,7.8585543244968168,7.6050522602410826,19.253889496656928,7.6050522602410826,7.8585543244968168,7.8585543244968168,7.6050522602410826,7.8585543244968168,7.6050522602410826,7.8584950612392648
A51181,pas,no3n,0,0,0,0,3.5588894619298338E-3,0,0,0,0,0,0,0
A51181,trp,nh3n,70.726463045871483,66.1634639720384,70.726996415225955,68.445479245351521,70.726996415225955,68.445479245351521,70.726996415225955,70.726996415225955,68.445479245351521,70.726996415225955,68.445479245351521,70.726463045871483
A51187,afo,nh3n,3.0852332270740881,2.8861857444110717,1.2725112884963365,1.2314624620800956,1.2725112884963365,1.2314624620800956,1.2725112884963365,1.2725112884963365,1.2314624620800956,1.2725112884963365,1.2314624620800956,1.8154481026163791
A51187,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,orgp,0,0,0,1.17049238127233,0,0,2.4511620485807183E-4,0,0,0,0,0
A51187,hyw,po4p,0,0,0,0.7200351226188737,0,0,1.5078464352731601E-4,0,0,0,0,0
A51187,nhi,nh3n,0,2.3477641723284606E-2,0.25365583260830149,0.36846177047765166,0,0,0,0,0.01309655763470337,0,0,0
A51187,nhy,nh3n,0,0,0,0.68059761158859589,0,0,1.4252592393458144E-4,0,0,0,0,0
A51187,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nlo,nh3n,0,2.3477639925818403E-2,0.25365584726770152,0.36846175244296397,0,0,0,0,1.3096558365198388E-2,0,0,0
A51187,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,npa,orgn,1.3065589097687202,1.2222647624263263,1.6032793336454856,1.5515606686191101,1.6032793336454856,3.0568709082221153,1.6032793336454856,1.6032793336454856,1.5515606686191101,1.6032793336454856,1.5515606686191101,1.5144535995338779
A51187,pas,orgn,1.3065590278651877,1.2222649286869833,1.6032794268293145,1.5515608179523868,1.6032794268293145,3.0568710796130016,1.6032794268293145,1.6032794268293145,1.5515608179523868,1.6032794268293145,1.5515608179523868,1.5144537204497051
A51187,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,trp,orgn,11.759030505373948,11.00038326627697,14.42951428171436,13.964045898232943,14.42951428171436,13.964045898232943,14.42951428171436,14.42951428171436,13.964045898232943,14.42951428171436,13.964045898232943,13.630082866067802
A51193,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,afo,po4p,3.086598249474946,2.8874630220595328,3.085757058672971,2.9862167206725601,3.085757058672971,2.9862167206725601,3.085757058672971,3.085757058672971,2.9862167206725601,3.085757058672971,2.9862167206725601,3.086598249474946
A51193,hwm,orgn,0,1.0048349079144381,7.0022125941226765,0.16760537969287281,0,0,0,0,0.37379494123943174,2.8214214143967653,0,0
A51193,hyw,orgp,0,0,0,0,3.2630580262564317E-2,0,0,0,0,0,0,0
A51193,lwm,orgn,0,1.0048349268063588,7.0022123663234073,0.167605365429711,0,0,0,0,0.37379491585716984,2.8214213665767556,0,0
A51193,nhi,no3n,0,1.5086151864733076E-2,0.10512816386652939,2.516354111068327E-3,0,0,0,0,5.6119941882057083E-3,4.2359590811060471E-2,0,0
A51193,nhi,po4p,0,0.3889002489286088,2.7100597166398552,6.4868150017621168E-2,0,0,0,0,0.14466949811790819,1.0919720257733809,0,0
A51193,nhy,no3n,0,0,0,0,1.3052225789000264E-3,0,0,0,0,0,0,0
A51193,nhy,po4p,0,0,0,0,3.2630581523289626E-2,0,0,0,0,0,0,0
A51193,nlo,po4p,0,0.38890026238209596,2.7100595691839264,6.4868149092549371E-2,0,0,0,0,0.14466950283234281,1.0919719825951133,0,0
A51193,npa,no3n,0,0,0,0,0.2042819304703071,0,0,0,0,0,0,0
A51193,npa,orgn,1.1150231163245354,1.0430860952748591,1.1152165636800675,1.0792417952651268,14.722920344276776,1.0792417952651268,1.1152165636800675,1.1152165636800675,1.0792417952651268,1.1152165636800675,1.0792417952651268,1.1150231163245354
A51193,pas,nh3n,0.37176194553633468,0.347777310263791,0.37182743455119921,0.35983299879200503,1.799845733028083,0.35983299879200503,0.37182743455119921,0.37182743455119921,0.35983299879200503,0.37182743455119921,0.35983299879200503,0.37176194553633468
A51193,trp,nh3n,3.3458576903109831,3.1299960987679118,3.3464470916041238,3.2384972899234463,3.3464470916041238,3.2384972899234463,3.3464470916041238,3.3464470916041238,3.2384972899234463,3.3464470916041238,3.2384972899234463,3.3458576903109831
A51193,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,afo,orgp,11.511674142169932,10.768984673195634,11.510950750751825,11.139629338024228,11.510950750751825,11.139629338024228,11.510950750751825,11.510950750751825,11.139629338024228,11.510950750751825,11.139629338024228,11.511674142169932
B51023,afo,orgn,37.129263260468136,34.73382635994772,21.866015552906838,21.160659345553174,21.866015552906838,21.160659345553174,21.866015552906838,21.866015552906838,21.160659345553174,21.866015552906838,21.160659345553174,27.134807529195275
B51023,hwm,nh3n,0,1.5877734130177477E-2,0.62013410233360811,0.1254139336917473,0,0,0,0,9.3988824133264329E-3,0,0,0
B51023,hwm,orgp,0,1.0672579155369464E-2,0.41683720090369486,8.4299821099075828E-2,0,0,0,0,6.3176721550378913E-3,0,0,0
B51023,hyw,nh3n,0,0,0,1.5716175693679633,0,0,6.3912752299969885E-4,0,0,0,0,0
B51023,lwm,nh3n,0,1.5877734958130062E-2,0.62013408292292438,0.12541394323012317,0,0,0,0,9.398883007925015E-3,0,0,0
B51023,nhi,orgn,0,0.13720538978735686,5.3588083399938462,1.0837483061895865,0,0,0,0,8.1219231798272562E-2,0,0,0
B51023,nhy,orgn,0,0,0,13.580929316543271,0,0,5.5229375096791204E-3,0,0,0,0,0
B51023,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,trp,nh3n,4.2442645836546085,3.9704411139793829,5.1662900789426311,4.9996355938818349,5.1662900789426311,4.9996355938818349,5.1662900789426311,5.1662900789426311,4.9996355938818349,5.1662900789426311,4.9996355938818349,4.8478564766238952
B51061,afo,orgn,52.647053960133249,49.250474483855982,52.635606125058359,50.937686897667149,52.635606125058359,50.937686897667149,52.635606125058359,52.635606125058359,50.937686897667149,52.635606125058359,50.937686897667149,52.647053960133249
