landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24023,lwm,po4p,0,0,0.58112110130134587,3.433829953564659,0.17360910173389374,4.1672664070084603E-2,0,3.6847571114518259E-2,3.2138047165449733E-3,0,0,0
A24023,nhi,po4p,0,0,0.58112109122542843,3.4338293596100118,0.1736091110575215,4.1672663477007807E-2,0,3.6847569756410119E-2,3.2138045960808472E-3,0,0,0
A24023,nhy,po4p,0,0,0,0,0,0,3.3449210958242403E-3,0,0,0,0,0
A24023,nlo,orgp,0,0,0.28143449348626104,1.662989260694262,8.4078156880947108E-2,2.0181895951088595E-2,0,1.7845122864541391E-2,1.5564320229706206E-3,0,0,0
A24023,nlo,po4p,0,0,0.58112111101261532,3.4338299501358054,0.17360910646066993,4.1672664274384388E-2,0,3.6847572061790637E-2,3.2138045388947784E-3,0,0,0
A24023,npa,nh3n,0.48592086114658989,0.45457113957762019,1.7357561969530184,1.6980269486874504,1.9946796262984305,1.957769783832001,1.7547089114958534,1.7547089114958534,1.6981054173940433,1.7547089114958534,1.6974253553178751,1.2443699983547161
A24023,npa,orgp,0.33715398717813949,0.31540211802108248,0.76180046764097342,0.7467370258266568,0.99015328846879147,0.98319013263666477,0.77167774172233394,0.77167774172233394,0.74678496636193381,0.77167774172233394,0.74636948178737472,0.54254133251628811
A24023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,nh3n,3.649842028494044,3.4143684275690713,3.3068136205807837,3.193965458788357,3.2996126867456979,3.1931735671693291,3.2996126867456979,3.2996126867456979,3.1931735671693291,3.2996126867456979,3.200142213477521,3.649842028494044
A24025,afo,orgp,2.9503084144547502,2.7599659761650495,2.442924502262021,2.3533385138824183,2.4303547364580784,2.3519562081481498,2.4303547364580784,2.4303547364580784,2.3519562081481498,2.4303547364580784,2.364120497728913,2.9503084144547502
A24025,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,po4p,0,0,0,0.64864166490802178,0,0,3.6844300619127044E-3,0,0,0,0,0
A24025,lwm,orgp,0,0.04016974348505082,0.36680220311516093,3.1475737793012284E-2,5.2225764301711962E-4,4.0232334155154803E-5,0,3.8550431570333857E-3,1.9572589720161154E-2,0,0,0.01946603399310818
A24025,nhi,nh3n,0,5.6097718567285959E-2,0.51224543019372704,4.3956390043744263E-2,7.2934148910164286E-4,5.6185123143241845E-5,0,5.3836325862033976E-3,2.7333448875472753E-2,0,0,2.7184642019882965E-2
A24025,nhi,orgp,0,4.0169744428367689E-2,0.36680221746034369,3.1475735405968659E-2,5.2225762153840271E-4,4.0232331772021033E-5,0,3.8550434539553996E-3,1.9572590171436265E-2,0,0,1.9466034444381063E-2
A24025,nhi,po4p,0,5.9475633398687902E-2,0.54309019632008382,4.6603216495564481E-2,7.7325867061761263E-4,5.9568301255726687E-5,0,5.7078070270613164E-3,2.8979327987046506E-2,0,0,2.8821560755293657E-2
A24025,nhy,nh3n,0,0,0,0.61180210293997739,0,0,3.4751729642161166E-3,0,0,0,0,0
A24025,nhy,orgp,0,0,0,0.43809149903806227,0,0,2.488457902032796E-3,0,0,0,0,0
A24025,nlo,nh3n,0,5.6097721003382665E-2,0.51224539873421482,0.04395639359131568,7.2961245097807501E-4,5.6185128758651424E-5,0,5.3836330849904423E-3,2.7333450027512609E-2,0,0,2.7184643164677173E-2
A24025,nlo,orgp,0,4.0169745773845897E-2,0.36680219876617359,3.1475738126521234E-2,5.2245164644347866E-4,4.0232334667147101E-5,0,0.00385504375592002,1.9572590830441956E-2,0,0,1.9466035098250643E-2
A24025,npa,nh3n,2.6272967121663227,2.4577938553988323,2.6816739028677996,2.5961475359386075,2.8471119236758073,2.596273067339876,2.6828154017550077,2.6828154017550077,2.596273067339876,2.6828154017550077,2.5951683909196399,2.6272967121663227
A24025,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,po4p,1.4610628431653379,1.366800808568335,1.4774415148676527,1.4301302872012638,1.6520369493268408,1.4301749195802826,1.4778473719671696,1.4778473719671696,1.4301749195802826,1.4778473719671696,1.42978215466481,1.4610628431653379
A24025,trp,po4p,13.149567286412829,12.301207671428427,13.296975355851115,12.87117349180836,13.300628070217773,12.871575183268684,13.300628070217773,13.300628070217773,12.871575183268684,13.300628070217773,12.868040298634886,13.149567286412829
A24027,afo,nh3n,3.1148467759202516,2.9138890010905434,2.9703195595545155,2.8689729536241493,2.963933024770868,2.868322372806293,2.963933024770868,2.963933024770868,2.868322372806293,2.963933024770868,2.8745028901665512,3.1148467759202516
A24027,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,po4p,0,6.2930375791962687E-2,0.43715923419087704,4.7954768399843715E-2,6.7325438401956384E-4,4.4771195956090698E-5,0,1.3892363292109453E-2,2.9350004003316468E-2,0,0,2.9091007273044405E-2
A24027,hyw,orgp,0,0,0,0.27210404234460672,0,0,1.4186051346984944E-3,0,0,0,0,0
A24027,hyw,po4p,0,0,0,0.28990057855096873,0,0,1.5113867523394253E-3,0,0,0,0,0
A24027,lwm,nh3n,0,7.1038899108189668E-2,0.49348681739450234,5.4133700003262938E-2,7.6000261172992916E-4,5.0539921674767436E-5,0,1.5682381276828864E-2,0.0331317259063693,0,0,3.2839357688078136E-2
A24027,nhi,nh3n,0,7.1038902720784669E-2,0.49348682943453731,5.4133698957834854E-2,7.6000261513325864E-4,5.0539920767552907E-5,0,0.01568238158848112,0.03313172763162936,0,0,3.2839359421658776E-2
A24027,nhy,nh3n,0,0,0,0.32725404165979022,0,0,1.7061276146234147E-3,0,0,0,0,0
A24027,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,orgn,8.3551966201822072,7.8161513548639538,8.4229053937771159,8.1537893404982924,9.0064618773605005,8.154094148318471,8.4258975904739462,8.4258975904739462,8.154094148318471,8.4258975904739462,8.1511984741081971,8.3551966201822072
A24027,pas,orgp,1.4668872583291668,1.3722492940927342,1.4787546347184501,1.4315887779601151,1.5797291271886829,1.4316518211410219,1.4793735085784305,1.4793735085784305,1.4316518211410219,1.4793735085784305,1.4310529109230847,1.4668872583291668
A24027,pas,po4p,1.1407504089011458,1.0671535909356029,1.1476550638380578,1.1109458267551648,1.2549344681888788,1.110982515210863,1.1480152221653976,1.1480152221653976,1.110982515210863,1.1480152221653976,1.1106339749024214,1.1407504089011458
A24027,trp,orgp,13.201985271025167,12.350244390093609,13.308791658126051,12.884298586487951,13.314361523043759,12.884865975133826,13.314361523043759,13.314361523043759,12.884865975133826,13.314361523043759,12.879475782812907,13.201985271025167
A24027,trp,po4p,10.26675393324542,9.6043827990956903,10.328895834149042,9.9985125189379715,10.332137259065341,9.9988427150549981,10.332137259065341,10.332137259065341,9.9988427150549981,10.332137259065341,9.9957058520966307,10.26675393324542
A24029,afo,orgn,684.30221937474971,638.2647642499943,680.26378906868081,658.31980564666912,680.26378906868081,658.31980564666912,680.26378906868081,680.26378906868081,658.31980564666912,680.26378906868081,658.31980564666912,682.28300422171515
A24029,hwm,orgp,0,6.8731171673548502E-3,3.4575507819110275E-3,2.5881157179149814,6.1874659728941475E-4,4.0357175209221888E-4,0,9.6251354176197804E-2,0.59710097049903421,0.12721019796401839,0,0
A24029,hwm,po4p,0,5.3829842236921372E-3,2.707933036689291E-3,2.0269966679728224,4.8459862498308957E-4,3.1607497451771946E-4,0,7.5383481575790834E-2,0.46764589639678106,9.9630264125526335E-2,0,0
A24029,hyw,nh3n,0,0,3.409065906460913,0,0,0,0,0,0,0,0,0
A24029,hyw,orgp,0,0,5.4305048590141283,0,0,0,0,0,0,0,0,0
A24029,lwm,nh3n,0,4.3146838029307763E-3,2.1705197571151328E-3,1.624721323253578,3.884257581765404E-4,2.5334709688930546E-4,0,6.0422972116995773E-2,0.37483743481861587,7.9857752186541231E-2,0,0
A24029,lwm,orgn,0,3.2551822455093582E-2,1.6375330842912938E-2,12.257593683150303,2.9304503378722218E-3,1.9113590392066961E-3,0,0.45585678836922644,2.827934224425984,0.60248111097786983,0,0
A24029,nhy,orgn,0,0,25.719455060199319,0,0,0,0,0,0,0,0,0
A24029,nlo,orgn,0,3.2551823777373937E-2,0.01637533175742133,12.257593771930178,2.9304502903876144E-3,1.9123187783422269E-3,0,0.45585678852482192,2.8279341583146902,0.60248111988850006,0,0
A24029,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npa,orgn,5.8756490890519446,5.5647689815581751,6.0214430274849953,5.8272029292071412,36.917649071886828,5.8272029292071412,6.0214430274849953,6.0214430274849953,5.8272029292071412,6.0214430274849953,5.8272029292071412,5.9485460582684704
A24029,pas,nh3n,1.6394277472058782,1.5567458241872503,1.6887873683928663,1.6343103794103577,5.7840222274991646,1.6343103794103577,1.6887873683928663,1.6887873683928663,1.6343103794103577,1.6887873683928663,1.6343103794103577,1.664107557799372
A24029,pas,orgp,0.75189176234549104,0.71553666512340974,0.77787623300575315,0.75278343667111658,7.3014205580529365,0.75278343667111658,0.77787623300575315,0.77787623300575315,0.75278343667111658,0.77787623300575315,0.75278343667111658,0.7648839976756221
A24029,trp,nh3n,14.75484973195427,14.010712222799818,15.199086320284522,14.708793193086985,15.199086320284522,14.708793193086985,15.199086320284522,15.199086320284522,14.708793193086985,15.199086320284522,14.708793193086985,14.976968026119394
A24029,trp,orgp,6.7670257560465021,6.4398299274960484,7.0008859970395445,6.7750506809262543,7.0008859970395445,6.7750506809262543,7.0008859970395445,7.0008859970395445,6.7750506809262543,7.0008859970395445,6.7750506809262543,6.8839558765430233
A24033,hyw,orgp,0,0,2.7587294212478946,0,0,0,0,0,0,0,0,0
A24033,lwm,orgn,0,0.1331288554235005,0,3.7250039728625399,4.2489736927831239E-3,2.5820378887703561E-3,0,9.7621335224574973E-2,1.1756175362047681,0,0,0
A24033,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nhi,po4p,0,1.5795618937103618E-2,0,0.44196837310435277,5.0413693686611428E-4,3.0635649939762658E-4,0,1.1582684912670541E-2,0.13948596975462996,0,0,0
A24033,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nhy,po4p,0,0,1.5280662302247625,0,0,0,0,0,0,0,0,0
A24033,nlo,orgp,0,2.8516985784972221E-2,0,0.79791779075187785,9.1015522439479577E-4,5.530877593008742E-4,0,2.0911066465788667E-2,0.2518242071262049,0,0,0
A24033,nlo,po4p,0,1.5795619912897255E-2,0,0.44196837928419874,5.0413692787105047E-4,3.063564826185406E-4,0,1.1582684182266583E-2,0.13948596447245382,0,0,0
A24033,npa,nh3n,1.9047789849424501,1.7992708017174077,1.941937866182101,1.8792944563159006,5.3549458906161771,1.8792944563159006,1.941937866182101,1.941937866182101,1.8792944563159006,1.941937866182101,1.8792944563159006,1.9233584255622755
A24033,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npa,orgn,5.6659396236097459,5.3517329521461932,5.7756956612897117,5.5893834817203203,22.062765907088661,5.5893834817203203,5.7756956612897117,5.7756956612897117,5.5893834817203203,5.7756956612897117,5.5893834817203203,5.7208176424497283
A24033,pas,nh3n,1.904778927051195,1.7992707460931634,1.9419378101071099,1.8792946112198359,5.3549458350874088,1.8792946112198359,1.9419378101071099,1.9419378101071099,1.8792946112198359,1.9419378101071099,1.8792946112198359,1.9233583685791524
A24033,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,trp,nh3n,17.14300999406354,16.193436677945968,17.47743992924169,16.913651375563347,17.47743992924169,16.913651375563347,17.47743992924169,17.47743992924169,16.913651375563347,17.47743992924169,16.913651375563347,17.310224961652615
A24035,afo,orgp,93.309638964191279,87.064468517165579,92.828205470113971,89.833743823263447,92.828205470113971,89.833743823263447,92.828205470113971,92.828205470113971,89.833743823263447,92.828205470113971,89.833743823263447,93.068922217152618
A24035,afo,po4p,59.302517238196124,55.345526977227451,59.022399274736522,57.118453080387738,59.022399274736522,57.118453080387738,59.022399274736522,59.022399274736522,57.118453080387738,59.022399274736522,57.118453080387738,59.162458256466323
A24035,hwm,nh3n,0,7.9177679715290586E-4,1.5895057166739977E-3,0.99382535980547915,3.959621451259014E-4,1.8297927869592544E-4,0,5.8640262889787839E-2,0.40242944784180257,0.12145587822245522,0,0
A24035,lwm,orgn,0,5.6365716827668439E-3,1.1315514793545173E-2,7.0749330962216481,0.00281881083816902,1.3026092300364909E-3,0,0.41745353645381345,2.8648507961751091,0.86463101298666212,0,0
A24035,nhi,orgp,0,1.2155155309195532E-3,2.4401683708359556E-3,1.5256954145994075,6.0787099256853078E-4,2.8098744256363609E-4,0,9.0023033194199409E-2,0.61779942890971506,0.18645596306699971,0,0
A24035,nhi,po4p,0,7.1151912370856073E-4,1.4283869684487286E-3,0.89308729225834993,3.5582583805754273E-4,1.644799492729919E-4,0,5.2696251474440126E-2,0.36163758925960388,0.10914462372669663,0,0
A24035,nhy,orgp,0,0,4.868363173406574,0,0,0,0,0,0,0,0,0
A24035,nhy,po4p,0,0,2.8497648434053819,0,0,0,0,0,0,0,0,0
A24035,nlo,orgp,0,1.2155481929933055E-3,2.4401683418958584E-3,1.5256954615526925,6.0787100223746418E-4,2.809050889430301E-4,0,9.0023033050041057E-2,0.61779939093948866,0.18645595924858002,0,0
A24035,npa,nh3n,2.8854953641506826,2.740005114105017,2.9724466281106223,2.8765612737017148,6.3027571840673868,2.8765612737017148,2.9724466281106223,2.9724466281106223,2.8765612737017148,2.9724466281106223,2.8765612737017148,2.9289709961306523
A24035,pas,nh3n,2.8854954310508401,2.74000507686605,2.9724466905447162,2.8765613679135842,6.302757328228533,2.8765613679135842,2.9724466905447162,2.9724466905447162,2.8765613679135842,2.9724466905447162,2.8765613679135842,2.9289710607977777
A24035,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,trp,nh3n,25.969458485376485,24.660044905714418,26.752019867963494,25.889050675499458,26.752019867963494,25.889050675499458,26.752019867963494,26.752019867963494,25.889050675499458,26.752019867963494,25.889050675499458,26.360739176669991
A24037,afo,orgp,6.4667602831790543,6.0103678894098156,6.3829912850196653,6.1770882586136748,6.3829912850196653,6.1770882586136748,6.3829912850196653,6.3829912850196653,6.1770882586136748,6.3829912850196653,6.1770882586136748,6.4248757840993589
A24037,hwm,nh3n,0,0.04333379862097135,2.9378357613602604E-2,0.63085229206528981,7.8865023237197681E-4,3.259807006235027E-4,0,6.6933987464338707E-2,0.41934000834451807,2.2561834186872076E-2,0,0
A24037,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyw,orgn,0,0,10.20493646318794,0,0,0,0,0,0,0,0,0
A24037,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhi,orgp,0,3.2223625773860141E-2,2.1846158285831436E-2,0.46911065088782694,5.8645149795190203E-4,2.4240385329538628E-4,0,4.9773062823825341E-2,0.31182714573497311,1.6777297956587261E-2,0,0
A24037,nhy,orgp,0,0,2.3268503512231931,0,0,0,0,0,0,0,0,0
A24037,npa,po4p,0.57704643345334294,0.54246242617996687,0.58270082931020317,0.56390401218721098,3.5592507606465391,0.56390401218721098,0.58270082931020317,0.58270082931020317,0.56390401218721098,0.58270082931020317,0.56390401218721098,0.57987363138177295
A24037,pas,po4p,0.57704646977669682,0.54246246731390158,0.58270086597812754,0.5639040491295324,3.5592508550161397,0.5639040491295324,0.58270086597812754,0.58270086597812754,0.5639040491295324,0.58270086597812754,0.5639040491295324,0.57987366787741212
A24037,trp,po4p,5.1934175072257744,4.8821616175875429,5.2443070653922526,5.0751357330102298,5.2443070653922526,5.0751357330102298,5.2443070653922526,5.2443070653922526,5.0751357330102298,5.2443070653922526,5.0751357330102298,5.2188622863090126
A24039,hwm,po4p,0,9.7084258038084221E-4,2.1355507881819474E-4,1.5442905468209935,3.7608587459426373E-4,1.0777872583429089E-2,0,6.4824953718110298E-2,0.53899815876748247,0.11856275664039503,0,0
A24039,hyw,nh3n,0,0,8.1766572084321574,0,0,0,0,0.19740332209954045,0,0,0,0
A24039,lwm,nh3n,0,1.2807005734504228E-3,2.8171403014674498E-4,2.0371717862298762,4.961188211929056E-4,1.4217777997714004E-2,0,8.5514718037161375E-2,0.71102673507533787,0.15640367053389823,0,0
A24039,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,lwm,po4p,0,9.7084294654607825E-4,2.1355503391633332E-4,1.5442905280966028,3.7608591331221358E-4,1.0777873829997509E-2,0,6.4824956121314614E-2,0.53899815868499057,0.11856276033991604,0,0
A24039,nlo,orgn,0,0,0,13.870067489759508,2.5205704434596299E-3,3.1221722138354978E-3,0,0.58989630466705478,4.9018480721258824,1.0782534843062133,0,0
A24039,npa,orgp,1.3173537600867473,1.2341996513165765,1.3212799666176542,1.278657991803809,14.125523226456901,1.278657991803809,1.3212799666176542,1.3212799666176542,1.278657991803809,1.3212799666176542,1.278657991803809,1.3193168633522006
A24039,npa,po4p,0.65613147070929834,0.61486916270166281,0.65841635609756832,0.63717710975486508,6.4211573204868477,0.63717710975486508,0.65841635609756832,0.65841635609756832,0.63717710975486508,0.65841635609756832,0.63717710975486508,0.65727391340343333
A24031,afo,nh3n,4.3260869603861281,4.0469845699682256,4.0653307982326812,3.9245141805415962,4.054137342287877,3.9233587270930643,4.054137342287877,4.054137342287877,3.9233587270930643,4.054137342287877,3.934191104151131,4.3260869603861281
A24031,afo,orgp,4.1054828947562951,3.8406132352310873,3.7197903828554191,3.5829056373363213,3.7002513724840984,3.5808887074336146,3.7002513724840984,3.7002513724840984,3.5808887074336146,3.7002513724840984,3.5997974266563824,4.1054828947562951
A24031,afo,po4p,3.4120498356256679,3.1919174987124452,3.1876469428163898,3.0749891995966179,3.176276068320055,3.0738154319718975,3.176276068320055,3.176276068320055,3.0738154319718975,3.176276068320055,3.0848195040249178,3.4120498356256679
A24031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,po4p,0,0,0,7.3981818930745555E-2,0,0,8.4712753510386837E-4,0,0,0,0,0
A24031,lwm,orgp,0,5.3061496390896815E-2,0.34197497427832285,4.5475444837144774E-2,7.2293949235925138E-4,3.1657103288914638E-5,0,2.344000297428189E-3,2.6212956472896596E-2,0,0,0.02602706381546371
A24031,nhi,orgp,0,5.3061490908041915E-2,0.34197495119177546,4.5475447116037869E-2,7.2293945155292279E-4,3.1657100566670089E-5,0,2.3440001692297766E-3,2.6212953708607392E-2,0,0,2.6027061050575027E-2
A24031,nhi,po4p,0,4.6652061332390513E-2,0.30066694322468368,3.9982353015978474E-2,6.3561380599250986E-4,2.7833160212196285E-5,0,2.0608625685236471E-3,2.3046625778045046E-2,0,0,2.2883187558340803E-2
A24031,nhy,orgp,0,0,0,8.4146026598382911E-2,0,0,9.6351256616142018E-4,0,0,0,0,0
A24031,nhy,po4p,0,0,0,7.3981819755830777E-2,0,0,8.4712748350295331E-4,0,0,0,0,0
A24031,nlo,nh3n,0,5.8748744159336244E-2,0.37862859524179343,5.0349605044903545E-2,8.0042577139424287E-4,3.5050184566470659E-5,0,2.5952355299475932E-3,2.9022518767172715E-2,0,0,2.8816701708153578E-2
A24031,nlo,orgp,0,0.05306149209733442,0.34197494112743898,4.5475443855356908E-2,7.2293948806511125E-4,3.1657104741344821E-5,0,2.3440003013230491E-3,2.6212954368253563E-2,0,0,2.6027061704109958E-2
A24031,npa,nh3n,2.5834443827410745,2.4167706043933834,2.6128434696997052,2.5296491731852955,2.7318328556333049,2.5297794453748925,2.6141054816140601,2.6141054816140601,2.5297794453748925,2.6141054816140601,2.5285581434604194,2.5834443827410745
A24031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,afo,nh3n,14.564332536424635,13.499689693034776,14.297073374095763,13.835876856144548,14.297073374095763,13.835876856144548,14.297073374095763,14.297073374095763,13.835876856144548,14.297073374095763,13.835876856144548,14.430702955260198
A24033,afo,orgp,14.941746317765007,13.791824864629424,14.544224520019815,14.075055780479371,14.544224520019815,14.075055780479371,14.544224520019815,14.544224520019815,14.075055780479371,14.544224520019815,14.075055780479371,14.742985418892411
