landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54003,afo,nh3n,7.2644037368189975,6.5613971939665579,2.7050741880651521,2.5611214780288103,2.6464922028402462,2.5611214780288103,2.6464922028402462,2.6464922028402462,2.5611214780288103,2.6464922028402462,2.6745059710984909,4.5639550867362013
A54003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,orgp,0,0,3.0166699434476769E-2,4.1466998075595907,5.5975742362794081E-2,0,0,8.8143889558430194E-4,6.7453978052411934E-2,0,0,0
A54003,lwm,po4p,0,0,0.0394232353445668,5.4190985052525322,7.3151681612958736E-2,0,0,1.1519049971473905E-3,8.8151974056319207E-2,0,0,0
A54003,nhi,nh3n,0,0,2.8450112428614577E-2,3.9107384084488719,5.2790534467614787E-2,0,0,8.3128199762818656E-4,6.3615608845715349E-2,0,0,0
A54003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,orgn,0,0,0.20694798614756804,28.446969201140277,0.384001810756669,0,0,6.0467998114847278E-3,0.46274415912414568,0,0,0
A54003,pas,orgn,0.52048716772590153,0.47011745535714333,1.7011651511465409,1.6609709665930996,1.7163366465050933,6.2818692283681807,1.7163366465050933,1.7163366465050933,1.6609709665930996,1.7163366465050933,1.6316067803683449,1.2197911345710366
A54003,trp,orgn,4.6843848987557326,4.2310573523269923,15.310487956950976,14.948739957637811,15.447031423020887,14.948739957637811,15.447031423020887,15.447031423020887,14.948739957637811,15.447031423020887,14.684462276887787,10.978120965004944
A54023,afo,orgn,223.28588945155727,201.6775772837002,165.16928967776539,159.22993666732009,164.53760771317278,159.22993666732009,164.53760771317278,164.53760771317278,159.22993666732009,164.53760771317278,160.45254691354273,188.79493737050544
A54023,hwm,orgp,0,0,0.12690506882515204,11.366333335471358,2.6717753462091922,0,0,0,8.481292505435032E-3,0,0,0
A54023,hwm,po4p,0,0,5.7030059886372102E-2,5.1079339362702916,1.2006731610289707,0,0,0,3.8114207764784465E-3,0,0,0
A54023,hyw,nh3n,0,0,0,8.6568323087678305,0,0,0,0,0,0,0,0
A54023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,nh3n,0,0,8.1008337577529274E-2,7.2555635827051779,1.7054961194279059,0,0,0,5.4139315769040101E-3,0,0,0
A54023,nhi,orgn,0,0,0.57704079641623618,51.683027429535144,12.148635146287576,0,0,0,0.03856466834072797,0,0,0
A54023,nhy,orgn,0,0,0,61.664580081123951,0,0,0,0,0,0,0,0
A54023,pas,orgp,3.9422421555075068E-2,3.5607347342328427E-2,0.19668162477692822,0.19154512877435911,0.1979299771267361,5.8996573472152551,0.1979299771267361,0.1979299771267361,0.19154512877435911,0.1979299771267361,0.18912896292748146,0.13302892944558389
A54023,trp,orgp,0.35480174575672285,0.32046607798991877,1.7701344274386894,1.7239058471376079,1.7813695982482169,1.7239058471376079,1.7813695982482169,1.7813695982482169,1.7239058471376079,1.7813695982482169,1.7021603557398102,1.1972602327221447
A54027,afo,nh3n,13.028859097929999,11.768001418340635,6.3910095775528433,6.1191049235044703,6.3230750127241429,6.1191049235044703,6.3230750127241429,6.3230750127241429,6.1191049235044703,6.3230750127241429,6.2505911898782314,9.0869097631405893
A54027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,po4p,0,0,0,1.9107427206698868,0,0,0,0,0,0,0,0
A54027,lwm,po4p,0,0,5.0219817344690838E-2,4.9012744606505727,0.02016578100604444,0,0,2.9143799220406389E-4,2.7446455485055078E-2,0,0,0
A54027,nhi,nh3n,0,0,6.8546764713520308E-2,6.6899193828512376,2.7524973589784622E-2,0,0,3.9779376168677373E-4,3.7462615615397966E-2,0,0,0
A54027,nhy,nh3n,0,0,0,2.6080390458241842,0,0,0,0,0,0,0,0
A54027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nlo,orgn,0,0,0.485705026188191,47.40307836410264,0.19503499856825421,0,0,2.8186662687153937E-3,0.26545063952730164,0,0,0
A54027,pas,orgn,0.26444684712441657,0.23885522628015846,1.1921035120560026,1.1628370794177325,1.2015982986872256,9.5403742782245207,1.2015982986872256,1.2015982986872256,1.1628370794177325,1.2015982986872256,1.1444600729677017,0.81534404410076755
A54027,trp,orgn,2.3800215224498058,2.1496969609484022,10.728931617355251,10.465534064553326,10.814384697346688,10.465534064553326,10.814384697346688,10.814384697346688,10.465534064553326,10.814384697346688,10.300141010056251,7.338095855273485
A54031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,po4p,1.1756260473052961E-3,4.5310976074135296E-3,0.11617161661695036,5.0619338642092293,0.81766051201692047,0.21953778655617739,0,7.6279906941152664E-2,8.1327395241024784E-3,0,0,0
A54031,hyw,nh3n,0,0,0,21.135387004518357,0,0,0,0,0,0,0,0
A54031,hyw,orgn,0,0,0,175.31261439348495,0,0,0,0,0,0,0,0
A54031,lwm,nh3n,1.3848941478941878E-3,5.3376468750300655E-3,0.13685048765750676,5.9629723860203043,0.96320639121745344,0.25861636507768104,0,8.9857953616209948E-2,9.5803903149730366E-3,0,0,0
A54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,orgn,0.01148734140118865,4.4274409630641109E-2,1.1351397193345476,49.461325493532925,7.9895498865258094,2.1451564514476105,0,0.74534869174259577,7.9466880421579109E-2,0,0,0
A54031,nlo,orgp,0,0,0.24178090205331743,11.086641828589755,1.5085685759193443,0,0,0.12448784836376425,1.2704767825378207E-2,0,0,0
A54031,pas,orgp,8.2796432731956665E-2,7.4783870970495492E-2,0.29586164046576108,0.28846060108132654,0.29807595094651668,16.365649554705499,0.29807595094651668,0.29807595094651668,0.28846060108132654,0.29807595094651668,0.28417483935159044,0.20930698146721149
A54031,pas,po4p,0.04085260034289484,3.6899124889892596E-2,0.14411466800827119,0.14071257539680648,0.14540300035091977,7.3447880840315287,0.14540300035091977,0.14540300035091977,0.14071257539680648,0.14540300035091977,0.13821902895443838,0.10203684245271612
A54031,trp,orgp,0.74516784321624541,0.6730548583480408,2.6627546346039273,2.5961452664262481,2.6826834271021047,2.5961452664262481,2.6826834271021047,2.6826834271021047,2.5961452664262481,2.6826834271021047,2.5575734088207929,1.8837627337149341
A54031,trp,po4p,0.36767338987060716,0.33209209798243544,1.2970319692027905,1.2664131547101891,1.3086269603351901,1.2664131547101891,1.3086269603351901,1.3086269603351901,1.2664131547101891,1.3086269603351901,1.2439712367591707,0.91833161420305043
A54037,afo,orgn,116.31334039185012,105.05721494560177,64.181025356212174,61.188054897515556,63.227660401523174,61.188054897515556,63.227660401523174,63.227660401523174,61.188054897515556,63.227660401523174,63.033277460336841,85.605970064156537
A54037,hwm,orgp,0,0,8.3654844588896653E-3,1.3282606477022381,1.3111830131369912E-4,0,0,8.5399632950695036E-4,0.10283775722253607,0,0,0
A54037,hwm,po4p,0,0,1.6085950619774678E-2,2.5541061778471557,2.5212678182907666E-4,0,0,1.6421456124123468E-3,0.19774624922366268,0,0,0
A54037,lwm,nh3n,0,0,9.4582198426375452E-3,1.5017637728574735,1.4824554967220351E-4,0,0,9.6554895619239338E-4,0.11627086605573268,0,0,0
A54037,nhi,orgn,0,0,8.2900602999644676E-2,13.162848786039431,1.2993612827149014E-3,0,0,8.462971090791787E-3,1.0191057182340173,0,0,0
A54037,nlo,orgp,0,0,0.00836548402876028,1.3282606624755571,1.3111830114213719E-4,0,0,8.5399675643662025E-4,0.10283776263988463,0,0,0
A54037,pas,orgp,0.19798500511717432,0.17882517431966827,0.46867804472256436,0.45710434627661944,0.47234117620701471,1.1867633151437029,0.47234117620701471,0.47234117620701471,0.45710434627661944,0.47234117620701471,0.45001441462510683,0.35820296130063456
A54037,trp,orgp,1.7818649503346968,1.6094264969466836,4.2181021781589427,4.1139389568168419,4.2510703602634452,4.1139389568168419,4.2510703602634452,4.2510703602634452,4.1139389568168419,4.2510703602634452,4.0501295734566973,3.2238264979667153
A54057,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,afo,po4p,9.0970050637382034,8.2166500529430859,5.7575889038077195,5.5311477106625979,5.7155193398374795,5.5311477106625979,5.7155193398374795,5.7155193398374795,5.5311477106625979,5.7155193398374795,5.6125726689343507,7.1185970133470313
A54057,hwm,orgn,0,0,0.88258958759521255,39.05751312844869,1.5211063190269618,0,0,0.43381258604284173,7.7703864963701982E-3,0,0,0
A42105,afo,po4p,43.545719899543187,39.331616405475089,4.7678115949567346,4.4352995546423974,4.5831428255275206,4.4352995546423974,4.5831428255275206,4.5831428255275206,4.4352995546423974,4.5831428255275206,4.4863246783439106,16.382787129780695
A42105,hwm,nh3n,0,0,0.0614456341391438,2.0947654091195829,1.0007982184314443E-2,2.5326551586206846E-2,0,0.12665917249747116,2.7141429551360528E-2,0,0,0
A42105,hwm,orgp,0,0,3.8132207396868387E-2,1.2999789271446907,6.2107982403770742E-3,1.5717264564395032E-2,0,7.8602715186927338E-2,1.6843549392760001E-2,0,0,0
A42105,hyw,orgn,0,0,0,0,0,0,9.9601970069595168E-3,0,0,0,0,0
A42105,nhi,orgn,0,0,0.68714466285175768,23.425698811843692,0.11191896676793293,0.28322604283788305,0,1.4164257385199219,0.30352170648899551,0,0,0
A42105,nhy,orgn,0,0,0,0,0,0,9.960195834937749E-3,0,0,0,0,0
A42105,pas,orgn,0.87932840452557581,0.79423206357030507,6.050912606542818,5.905818062177528,6.1026783346143203,8.8648306012327645,6.1026783346143203,6.9573130980122704,5.905818062177528,6.1026783346143203,5.8931474554342405,4.3853988639513233
A42105,trp,orgn,7.9139550574753033,7.1480885831254124,54.458214221378029,53.152361413838321,54.924105759034973,53.152361413838321,54.924105759034973,54.924105759034973,53.152361413838321,54.924105759034973,53.038325952220703,39.468588536807538
A42107,afo,orgn,277.67484286158077,250.80308676116016,200.45267962923748,193.46547656977364,199.914325910028,193.46547656977364,199.914325910028,199.914325910028,193.46547656977364,199.914325910028,193.50890615943774,228.39031852400555
A42107,hwm,po4p,0,0,2.3660140980013113,0.88314333711828163,7.1781688960227616E-2,7.8043886967099343E-3,0,4.6246707877117675E-2,0.28641436383091951,0,0,0
A42107,hyw,orgp,0,0,0,16.142520789512918,0,0,8.0634667665584955E-3,0,0,0,0,0
A42107,hyw,po4p,0,0,0,10.394364091451823,0,0,5.1921635529750439E-3,0,0,0,0,0
A42107,lwm,nh3n,0,0,2.6483824272032424,0.98854081965651308,8.0348372439549745E-2,8.7357921316356807E-3,0,5.1765955602018077E-2,0.32059604093837796,0,0,0
A42107,nhi,nh3n,0,0,2.6483826419568541,0.98854079232483005,8.0348370912526668E-2,8.7357918149416468E-3,0,5.1765952459761254E-2,0.32059607030000914,0,0,0
A42107,nhi,orgp,0,0,3.6744366143571177,1.3715278077164244,0.11147747095374613,1.2120270102677992E-2,0,7.1821460061410283E-2,0.44480352185845667,0,0,0
A42107,nhy,nh3n,0,0,0,11.634864667216027,0,0,5.8118147789453329E-3,0,0,0,0,0
A42107,nhy,orgp,0,0,0,16.142520914620025,0,0,8.0634666443362181E-3,0,0,0,0,0
A42107,nlo,nh3n,0,0,2.6483824500560718,0.98854075137981312,0.08034837351851247,8.7357923034693825E-3,0,5.1765954775809475E-2,0.32059605551958337,0,0,0
A42107,pas,po4p,0.23692845136945251,0.2139998764641951,1.6476533554647801,1.5990600538138926,4.2791626780674248,3.9352699528727251,1.6523620670018968,1.6523620670018968,1.5990600538138926,1.6523620670018968,1.5986183347336451,1.1992625670933443
A42107,trp,nh3n,6.8025781644827434,6.1442637482940281,20.886426433829115,20.346809898472792,21.025038193371845,20.346809898472792,21.025038193371845,21.025038193371845,20.346809898472792,21.025038193371845,20.335628632586005,15.303528373746227
A42107,trp,orgp,4.7150455080503315,4.258750567033907,8.1103109758730874,7.9191751231180945,8.1831471667467763,7.9191751231180945,8.1831471667467763,8.1831471667467763,7.9191751231180945,8.1831471667467763,7.9123439172140317,6.0042421334137845
A42109,afo,orgn,211.04496280431007,190.62125833169284,131.86699723386027,126.89229017184537,131.10888004204713,126.87955644919637,131.10888004204713,131.10888004204713,126.87955644919637,131.10888004204713,126.92741768304164,158.63807190909063
A42109,hyw,nh3n,0,0,1.0916660548918009,19.496069871564366,0,0,3.8823086133475945E-2,0,0,0,0,0
A42109,hyw,orgp,0,0,1.2497870439617733,22.319953674571185,0,0,4.4446367604745178E-2,0,0,0,0,0
A42109,nhi,nh3n,0,0,3.0732094075381045,2.2441680316159096,0.23489408246927096,2.9083703969745244E-3,0,7.2876339318807312E-2,0.27558986179477868,0,0,0
A42109,nhy,nh3n,0,0,1.0916660339744495,19.496070068213285,0,0,3.8823086936929735E-2,0,0,0,0,0
A42109,nlo,orgn,0,0,17.095810115209733,12.483977002364833,1.3066812231614431,1.6178834223100094E-2,0,0.40540032777429652,1.5330657843834026,0,0,0
A42109,pas,nh3n,0.99774156937278091,0.90118592478995829,3.1543848415378215,3.0813851899555074,6.7436577762343877,8.1871052193621061,3.1846231776532918,3.1846231776532918,3.0818930561624467,3.1846231776532918,3.0799841797294683,2.3646678998304926
A42109,pas,orgp,0.69355939242791254,0.62644075804365507,1.0851196615528238,1.0651328031424474,5.1754962766539929,6.9101131626318244,1.1009578680735927,1.1009578680735927,1.0654430845195904,1.1009578680735927,1.0642768545224055,0.84324676958420897
A42109,pas,po4p,0.32917455537808915,0.29731895461938096,2.4373388550402453,2.3674522933665827,5.7263033004990183,7.072227936049658,2.4465539785650146,2.4465539785650146,2.367632863950317,2.4465539785650146,2.3669541676216297,1.7896745679855437
A42111,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,hwm,orgp,0,0,0.07642934135850081,0.96404686092024594,2.1758451149752169E-3,1.1477716903231744E-2,0,6.5667300069477658E-2,2.785472861743367E-3,0,0,0
A42111,hyw,nh3n,0,0,0,0,0,0,1.4555825846455219E-3,0,0,0,0,0
A42111,hyw,orgp,0,0,0,0,0,0,8.5491421153468172E-4,0,0,0,0,0
A42111,lwm,orgn,0,0,1.3314578317881378,16.794438115118137,3.7904895617357416E-2,0.19994924272103243,0,1.1439749334438152,0.04852507811151819,0,0,0
A42111,nhi,orgn,0,0,1.331457915607422,16.794438500297261,3.7904896763306835E-2,0.19994924999767219,0,1.1439748692769329,4.8525079831863327E-2,0,0,0
A42111,nhy,orgn,0,0,0,0,0,0,1.4893261708250411E-2,0,0,0,0,0
A42111,nlo,orgn,0,0,1.3314579226300711,16.79443920413755,3.7904893643714861E-2,0.19994924615714371,0,1.1439749272797088,0.04852507908034092,0,0,0
A42111,pas,nh3n,0.51173624142879093,0.46221339214921858,2.5216433676866505,2.4685383125104483,2.5508228440297684,2.77546818647467,2.5508228440297684,2.6973841104227763,2.4685383125104483,2.5508228440297684,2.4637114671095266,1.8419991002374148
A42111,pas,orgp,0.35573985143642251,0.32131338881489929,0.72424065766104662,0.71594697231279558,0.73981188225131422,0.89621755473346343,0.73981188225131422,0.82589239258557245,0.71594697231279558,0.73981188225131422,0.7129980063315402,0.53661664298385736
A42111,trp,orgn,13.593532580967185,12.278029566309854,91.811382866480841,89.600396537643405,92.58707596193679,89.600396537643405,92.58707596193679,92.58707596193679,89.600396537643405,92.58707596193679,89.472074782626962,66.860165414567618
A42113,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hwm,po4p,0,0,7.4733966130196103E-2,5.8081683452515005,1.5190526292323097E-2,2.6593513091709462E-2,0,2.0127184289279197E-2,1.6040369321305946E-2,0,0,0
A42113,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hyw,po4p,0,0,0,0,0,0,1.9099181316080056E-3,0,0,0,0,0
A54057,hyw,orgp,0,0,0,6.2204197393408478,0,0,0,0,0,0,0,0
A54057,lwm,orgp,0,0,0.18973625891067947,8.3964578755795998,0.32700251083327964,0,0,9.3259629096453744E-2,1.6704526331489135E-3,0,0,0
A54057,nhi,nh3n,0,0,0.12443946032173828,5.5068582638472874,0.21446620716066367,0,0,6.1164788422028986E-2,1.0955745647955833E-3,0,0,0
A54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nhy,po4p,0,0,0,2.9572129036448476,0,0,0,0,0,0,0,0
A54057,nlo,nh3n,0,0,0.12443946207090313,5.5068580869305981,0.21446621470777161,0,0,6.1164786919549435E-2,1.0955744549349664E-3,0,0,0
A54057,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,nh3n,6.1143427266770217E-2,5.5226318786358197E-2,0.26772033293677283,0.26193284420208418,0.27066395906543161,2.2492415010024303,0.27066395906543161,0.27066395906543161,0.26193284420208418,0.27066395906543161,0.25623550338298806,0.18332340107945641
A54057,trp,nh3n,0.55029086302408925,0.49703686363664706,2.409483138855498,2.3573958898297107,2.4359757738944632,2.3573958898297107,2.4359757738944632,2.4359757738944632,2.3573958898297107,2.4359757738944632,2.3061198201662929,1.6499108050631999
A54057,trp,orgn,1.6721269274987471,1.5103081547036377,7.1632073405826802,7.007863424395083,7.2414590026788597,7.007863424395083,7.2414590026788597,7.2414590026788597,7.007863424395083,7.2414590026788597,6.8564086004018874,4.9198241417305582
A54063,afo,nh3n,9.4709791483296328,8.5544325978982805,2.1968058159889083,2.0452157496303678,2.113389664774898,2.0452157496303678,2.113389664774898,2.113389664774898,2.0452157496303678,2.113389664774898,2.2066663431718974,5.1565247443606248
A54063,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,hwm,orgn,0,0,0.11585620092441469,66.636816297405232,0.22402757037757554,2.6268858133224509E-3,0,2.0802608010751008E-2,0.12349476679277832,0,0,0
A54063,lwm,orgp,0,0,1.9327139128512472E-2,11.116358615808569,3.7372296341149462E-2,4.3821732622898515E-4,0,3.4702926167735379E-3,2.0601406806111739E-2,0,0,0
A54063,lwm,po4p,0,0,1.8146212135519649E-2,10.437126322336606,3.5088772642951502E-2,4.1144135638809652E-4,0,3.2582507450452632E-3,1.9342619188203843E-2,0,0,0
A54063,pas,orgn,0.55387544191758964,0.50027459324261525,1.8258848561237377,1.7811026650832502,1.8404726278860857,5.6175219809949137,1.8404726278860857,1.8404726278860857,1.7811026650832502,1.8404726278860857,1.7528682678062439,1.3083284613516799
A54063,trp,orgn,4.9848788685972529,4.5024713400685616,16.432963266541293,16.02992386133463,16.564253207380958,16.02992386133463,16.564253207380958,16.564253207380958,16.02992386133463,16.564253207380958,15.775814294815778,11.774955962446782
A54065,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,afo,po4p,4.0447113967158153,3.6532876725617363,0.80206205612021986,0.76668428132619693,0.79224044762935719,0.76668428132619693,0.79224044762935719,0.79224044762935719,0.76668428132619693,0.79224044762935719,0.78569384652459739,2.1050148472986439
A54065,hwm,orgn,0,0,0.18217504539237706,27.096736966006947,0,0,0,4.7631038301835567E-3,0.41024379739478778,0,0,0
A54065,hyw,orgp,0,0,0,0,0,0,1.5094888688004929E-5,0,0,0,0,0
A54065,lwm,orgp,0,0,4.3571503351528436E-2,6.4808308461117408,0,0,0,1.1392088303432166E-3,9.8119595161558354E-2,0,0,0
A54065,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhi,po4p,0,0,2.0852944547811888E-2,3.1016696420204144,0,0,0,5.452159538345086E-4,4.6959186825734807E-2,0,0,0
A54065,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,po4p,0,0,0,0,0,0,7.2242829895306073E-6,0,0,0,0,0
A54065,nlo,nh3n,0,0,0.02820976637371346,4.1959239205986947,0,0,0,7.3756558695111665E-4,6.3526165534428997E-2,0,0,0
A54065,pas,nh3n,0.1587289080967248,0.14336804777652259,0.4671375276246949,0.45306246944905565,0.46816452362248262,0.77710994820565382,0.46816452362248262,0.46816452362248262,0.45306246944905565,0.46816452362248262,0.45107473523213637,0.34315788483515142
A54065,trp,nh3n,1.4285600975247155,1.2903123942087551,4.2042377147459256,4.0775618829155098,4.2134806785569676,4.0775618829155098,4.2134806785569676,4.2134806785569676,4.0775618829155098,4.2134806785569676,4.0596722767970483,3.0884208986448951
A54071,afo,nh3n,33.523273692082711,30.279084932857998,25.988743740766214,24.853855244244563,25.682318135548599,24.853855244244563,25.682318135548599,25.682318135548599,24.853855244244563,25.682318135548599,25.446937060815319,29.186410667356327
A54071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hyw,po4p,0,0,0,9.9800128858039692,0,0,0,0,0,0,0,0
A54071,lwm,po4p,0,0,2.1272098191383645E-2,5.5738045936979663,0.08991583786513567,0,0,0,2.1328043533107581E-4,0,0,0
A54071,nhi,nh3n,0,0,2.1130728190613755E-2,5.5367623091868738,8.9318276833694046E-2,0,0,0,2.1186300865220622E-4,0,0,0
A54071,nhy,nh3n,0,0,0,9.913687422790499,0,0,0,0,0,0,0,0
