landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36107,nhi,po4p,0,0,0.53423950013733912,17.129893659286235,1.4332299432326143,1.2427265919240768E-2,0,6.5046475686848255E-3,3.1925244287778895E-3,0,0,0
A36107,nhy,po4p,0,0,0,0,1.8560871338285982E-2,0,3.2243215337444727E-3,0,0,7.7775879386405017E-6,0,0
A36107,nlo,orgp,0,0,0.11057610981250438,3.5455205289907341,0.29664782783544391,2.5721774683627979E-3,0,1.3463224167205049E-3,6.607840306645373E-4,0,0,0
A36107,nlo,po4p,0,0,0.53423948660886234,17.129893582976806,1.4332298620928048,1.2427266268656969E-2,0,6.5046473897860989E-3,3.1925242548166122E-3,0,0,0
A36107,pas,nh3n,4.0648848614640368E-2,3.6715091085589374E-2,8.5483911582706032E-2,0.77929764536007951,1.5753407423462891,1.9598828248262039,0.80630368707169031,0.80630368707169031,0.78029390995965042,0.80579536022892362,0.12611513836644592,4.0648848614640368E-2
A36107,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,trp,orgp,0.25077715462399419,0.22650839848698062,0.54164574938344856,3.3360492129749111,3.4550948946517437,3.3436403368383987,3.4550948946517437,3.4550948946517437,3.3436403368383987,3.452197196118612,0.80565911587887107,0.25077715462399419
A36107,trp,po4p,9.1705771999472718E-2,8.2831008566265782E-2,0.23237842086761798,4.2301491595560607,4.3746792147901932,4.2335605264089375,4.3746792147901932,4.3746792147901932,4.2335605264089375,4.373397948443035,0.36101713936571672,9.1705771999472718E-2
A36109,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,afo,po4p,66.93368926021158,60.456234044996272,66.47784637385422,43.572514705831423,44.994496625871577,43.543061744388659,44.994496625871577,44.994496625871577,43.543061744388659,44.994599033970999,63.892256835538973,66.93368926021158
A36109,hwm,orgn,0,0,3.3754133045224139,45.278183158974137,2.4444463223280262,1.0280463493634115,0,0.13724320805360429,1.7016166704209057,0,0,0
A36109,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyw,po4p,0,0,0,0,2.3171395347676049E-2,0,2.8474221428912035E-2,0,0,1.1566502195173857E-5,0,0
A36109,lwm,orgp,0,0,0.16790897241438116,2.2523506035625402,0.12159828284507031,5.1139706386894371E-2,0,6.8271259832576427E-3,8.4646438780446864E-2,0,0,0
A36109,nhi,nh3n,0,0,0.3060258243929303,4.1050662555793371,0.22162138587251057,9.3205686227164727E-2,0,1.2442912997693581E-2,0.15427404475541318,0,0,0
A36109,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,orgn,0,0,3.375412728768155,45.278182543746865,2.4444461520418841,1.0280428413047649,0,0.13724320954612915,1.7016165222981685,0,0,0
A36109,nhy,nh3n,0,0,0,0,9.5307736447018745E-3,0,0.01171191200053678,0,0,4.7574906471683989E-6,0,0
A36109,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nlo,nh3n,0,0,0.30602582487851204,4.1050661140965676,0.2216213704691633,9.3205678006659132E-2,0,1.2442912829411797E-2,0.15427404241776871,0,0,0
A36109,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,orgn,0.50910475435699232,0.459836533852026,0.71158671909202176,6.9770536153030358,18.926089069352141,19.950823890223539,7.2279971439617672,7.2279971439617672,6.9948357775920575,7.2279204479714121,0.88458258493837294,0.50910475435699232
A36109,trp,nh3n,1.5509397384243822,1.4008488036790712,2.1679549570838139,17.895959623211137,18.546056767688562,17.947796649900777,18.546056767688562,18.546056767688562,17.947796649900777,18.545826703435374,2.6951324435043351,1.5509397384243822
A36123,afo,orgn,200.32482060766668,180.93854640146756,198.45222100538538,120.85994912288137,124.75718699337767,120.7327545975436,124.75718699337767,124.75718699337767,120.7327545975436,124.76848945925691,190.23834390645476,200.32482060766668
A36123,hwm,orgp,0,0,8.7623464238623064E-2,1.4174147946954796,1.2930551739438309E-2,8.9524862390167916E-3,0,3.3064532654769357E-2,0.19979232292409319,0,0,0
A36123,hyw,orgn,0,0,0,0,0.20517356375751894,0,0.60056856554962401,0,0,1.1898203666647044E-4,0,0
A36123,lwm,nh3n,0,0,0.1843790068138213,2.9825517360502642,2.7208720983496214E-2,1.8837995703831701E-2,0,6.9575033836965186E-2,0.42040690979023027,0,0,0
A36123,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhi,orgp,0,0,8.7623463331262308E-2,1.4174148611789166,1.2930552331752186E-2,8.9524861093533224E-3,0,3.3064533446881698E-2,0.19979232048623924,0,0,0
A36123,pas,orgp,5.7964683633527136E-2,0.05235520725461465,0.10560536099572806,0.95879578759741935,1.7886878829182455,1.6089135697271506,0.99525334869839788,0.99525334869839788,0.96314836058712117,0.99492172692377134,0.14830262022489415,5.7964683633527136E-2
A36123,pas,po4p,0.02119688925074141,1.9145577964915384E-2,0.04423732843537391,1.3935043904226092,5.6430829809268586,4.8146836998902112,1.4419840881075732,1.4419840881075732,1.3954685300104084,1.4418374559281524,0.06510751519470509,0.02119688925074141
A42001,afo,nh3n,24.816436724160081,22.414845614180962,24.702307614733773,23.893933945816347,24.689587959832849,23.893150623982777,24.689587959832849,24.689587959832849,23.893150623982777,24.689587959832849,23.905459966997434,24.816436724160081
A42001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,afo,orgn,210.2381491327462,189.89252117230538,209.27500059779257,202.42691668065177,209.16765069216927,202.42030568899048,209.16765069216927,209.16765069216927,202.42030568899048,209.16765069216927,202.52419269777596,210.2381491327462
A42001,hwm,orgp,0,7.6307153969445984E-2,4.9468603469849315,0.11275060314244124,9.4878605790099258E-3,1.3544856505683129E-3,0,6.2979491940280033E-2,0.72480216458303659,8.937993381724007E-4,3.4903494365617503E-4,0
A42001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyw,po4p,0,0,6.2818045780465965,0.59977200267899478,0,0,6.7945250429960052E-3,0,0,0,0,0
A42001,lwm,orgp,0,7.6307158886909518E-2,4.9468601657893743,0.11275060099613432,9.4878608361201253E-3,1.3544856865983692E-3,0,6.2979493338403289E-2,0.72480215173808371,8.9379929785542676E-4,3.49034947767696E-4,0
A42001,nhi,orgn,0,0.30938871915148342,20.057133693303527,0.45714932552513582,0.03846869936122338,5.4917866762072371E-3,0,0.25535148839859506,2.9387233968046407,3.6239251225011248E-3,1.4151684436647155E-3,0
A42001,nhy,nh3n,0,0,5.7624280617556884,0.55018316527824929,0,0,6.2327575130523847E-3,0,0,0,0,0
A42001,nhy,orgn,0,0,48.814141710200332,4.6606600962319771,0,0,5.2798351398807335E-2,0,0,0,0,0
A42001,nlo,nh3n,0,3.6522824753277873E-2,2.3677113970251162,5.3965719033536849E-2,4.5411658301728617E-3,6.4829621412021692E-4,0,3.0143817774338267E-2,0.34691136918251259,4.2779835118798094E-4,1.6705825994802484E-4,0
A42009,afo,orgp,9.8148306771289882,8.8650080179072894,2.5954942332956619,2.198123055211922,2.2704836938528832,2.1972423027440007,2.2704836938528832,2.2704836938528832,2.1972423027440007,2.2704836938528832,2.2035543625812397,6.274080471511442
A42009,afo,po4p,39.004774866120158,35.230120410433138,6.438634156249492,6.048450777314792,6.2495361830415632,6.0479382167690874,6.2495361830415632,6.2495361830415632,6.0479382167690874,6.2495361830415632,6.0516115673802364,16.251940545490196
A42009,hwm,nh3n,0,0,0.52647494190809796,2.2231228147257815,0.42813273601179058,3.5864714612002684E-3,0,1.9806347710840694E-2,1.0840768292195891E-2,0,1.9135120386829974E-4,0
A42009,lwm,nh3n,0,0,0.52647497695691825,2.2231226380355134,0.42813274144488039,3.586471391472743E-3,0,1.9806349165686715E-2,1.0840768467812466E-2,0,1.9135121934974421E-4,0
A42009,nhi,orgp,0,0,0.30447964948918366,1.2857129442505333,0.24760474275563393,2.0741871448218363E-3,0,1.1454731898321951E-2,6.2696112545973645E-3,0,1.106653816779387E-4,0
A42009,nhi,po4p,0,0,0.93152722555648992,3.9335195632167634,0.75752374711852299,6.3457831229738106E-3,0,3.5044689282487822E-2,1.9181294139441106E-2,0,3.3857045917483537E-4,0
A42009,nhy,orgp,0,0,0,0,0,0,1.227237941657191E-3,0,0,0,0,0
A42009,nhy,po4p,0,0,0,0,0,0,3.7546206651913328E-3,0,0,0,0,0
A42009,nlo,orgp,0,0,0.30447965079731359,1.2857128883848419,0.24760472590410706,2.0741871431901675E-3,0,1.1454732141060945E-2,6.2696111802528973E-3,0,1.1066537949440282E-4,0
A42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,po4p,1.258730304601436,1.1369177068082408,15.727156366375949,15.300904502478271,15.811168479370707,15.301132221963426,15.811168479370707,15.811168479370707,15.301132221963426,15.811168479370707,15.299500232339824,11.367318087262593
A42011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,po4p,0,0.18709579768261508,5.0054566364201456,0.13763396386314661,4.3722130298436438E-3,2.0703868026132098E-4,0,0.07733382620101506,0.21381399821133348,4.468958534940358E-4,1.7449386614946136E-4,0
A42011,hyw,orgn,0,0,0,6.756864593497709,0,0,7.8430992650068213E-2,0,0,0,0,0
A42011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,orgp,1.6054728959023064,1.4501045830168271,1.6199770493175452,2.8765632743752727,4.5755842461088063,1.5679471127290971,1.6202120136492542,1.6202120136492542,1.5679471127290971,1.6202120136492542,1.5677197279181214,1.6054728959023064
A42011,pas,po4p,4.1873156834597847,3.7820914563306118,4.1957544645502596,5.0543278162381133,6.440247744898727,4.0605398295277775,4.1958912038011515,4.1958912038011515,4.0605398295277775,4.1958912038011515,4.0604075012163809,4.1873156834597847
A42011,trp,orgp,14.449255827580668,13.050941792325942,14.579793224435573,14.111314535946251,14.581907903470979,14.111524429623687,14.581907903470979,14.581907903470979,14.111524429623687,14.581907903470979,14.10947796621589,14.449255827580668
A42013,afo,orgp,10.632853182293969,9.6038678610661989,2.1739315580083924,1.9609919685536783,2.0254394984278532,1.9601027958657027,2.0254394984278532,2.0254394984278532,1.9601027958657027,2.0254394984278532,1.9958179016004916,7.1540630610062559
A42013,hwm,nh3n,0,0,0.30214346769087613,2.1128103387392003,0.16712407976545457,1.8721011037309877E-3,0,1.4738377288669339E-2,1.0219683120984334E-2,0,1.3148414548930064E-4,0
A42013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyw,orgn,0,0,0,0,0,0,2.6505420689160997E-2,0,0,0,0,0
A42013,lwm,nh3n,0,0,0.30214348448148776,2.1128103978211339,0.16712408063879028,1.8721013080922808E-3,0,0.01473837797602944,1.0219682739123114E-2,0,1.3148413780272243E-4,0
A42013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,orgp,0,0,0.13877998998978169,0.97045230991741571,7.6763126975567197E-2,8.598900886173515E-4,0,6.7696047712644605E-3,4.6940859767413438E-3,0,6.0393053970131169E-5,0
A42013,nhy,orgp,0,0,0,0,0,0,1.1163338624643358E-3,0,0,0,0,0
A42013,nlo,orgp,0,0,0.13877998147357679,0.97045216569769588,7.6763124253949197E-2,8.5989012878148817E-4,0,6.7696042843264871E-3,4.6940858421835865E-3,0,6.0393053253604159E-5,0
A42013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,po4p,0.40018017385645477,0.36145304775941572,6.185420926655838,5.992828771015505,6.7008239050678604,7.1239484139752998,6.1926349197016926,6.1926349197016926,5.9928719762907354,6.1926349197016926,5.9911365641643846,4.4836560358149447
A42015,afo,orgp,10.213990588312424,9.225539849328781,2.3710169160956567,2.1285520495135741,2.1983173409706502,2.1274038619616142,2.1983173409706502,2.1983173409706502,2.1274038619616142,2.1983173409706502,2.1433786446494061,6.6718914717585847
A42015,afo,po4p,40.425265184672995,36.513142962957396,5.8006357161077329,5.5169456034213002,5.700153664796634,5.5162774070898735,5.700153664796634,5.700153664796634,5.5162774070898735,5.700153664796634,5.5255740511859708,16.402855932054806
A42015,hwm,nh3n,0,0,5.1037628840828984E-2,4.1086378179679341,3.6122761089971978E-2,0.03140988234506159,0,2.5793364706352209E-2,1.1220297777245149E-3,1.0147516790520477E-4,0,0
A42015,lwm,nh3n,0,0,5.1037629781181648E-2,4.1086377720834122,3.6122756994366179E-2,3.1409662431178653E-2,0,2.5793364997301668E-2,1.1220298732177391E-3,1.0147517673544896E-4,0,0
A42015,lwm,orgn,0,0,0.41399535313241403,33.32750648333991,0.29301230130208344,0.25478169914897536,0,0.20922470261416165,9.1014243072503019E-3,8.2312306858403552E-4,0,0
A42015,nhi,orgp,0,0,3.2333030807495722E-2,2.6028778890896058,2.2884256737504396E-2,1.9898771081136087E-2,0,0.01634044495398344,7.1082113625758599E-4,6.4285900570920461E-5,0,0
A42015,nhi,po4p,0,0,9.8652451673525376E-2,7.9417325729704169,6.9822965440154566E-2,0.06071384380531638,0,0.0498569099976581,2.1688114005670306E-3,1.9614498419415872E-4,0,0
A42015,nhy,orgp,0,0,0,0,0,0,4.4332170124978019E-4,0,0,0,3.034243222778902E-5,0
A42015,nhy,po4p,0,0,0,0,0,0,1.3526345083834073E-3,0,0,0,9.2578864213127188E-5,0
A42015,nlo,orgp,0,0,3.2333030715457525E-2,2.6028778157289119,2.2884257775613773E-2,0.0198984467433557,0,1.6340445838527992E-2,7.1082120994468614E-4,6.4285898275749775E-5,0,0
A42015,pas,nh3n,0.56152778386182522,0.5071864072598371,2.1126942619717854,2.057874501401749,2.1265521834958281,2.3435211034071064,2.1265521834958281,2.4690257518136525,2.0579537279619595,2.1265521834958281,2.0568514453206541,1.5541181948536988
A42015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,trp,nh3n,5.053750014096039,4.5646771921430931,19.014247644543431,18.520869381957283,19.138968934941868,18.521582420942671,19.138968934941868,19.138968934941868,18.521582420942671,19.138968934941868,18.511661877885572,13.987063450122575
A42015,trp,po4p,1.6547227985463921,1.4945883548010106,14.791597056958764,14.351087734740801,14.829720788696836,14.351341254012425,14.829720788696836,14.829720788696836,14.351341254012425,14.829720788696836,14.347814029512479,10.769025464256407
A42021,afo,nh3n,8.3956417394734917,7.5831603745179175,2.0667871761698962,1.6353723497140273,1.6894228777892117,1.6349253541787618,1.6894228777892117,1.6894228777892117,1.6349253541787618,1.6894228777892117,1.7366913464701224,5.2307637164231959
A42021,hwm,orgn,0,0,1.3520434568226467,6.9242136868218216,1.3288290877072693E-2,0.54359143006870936,0,0.62193259664895406,0.28780316699187392,2.6017500953097542E-4,0,0
A42021,hyw,orgp,0,0,0,0,0,0,1.5448134012415972E-2,0,0,0,6.8401609434079832E-5,0
A42021,nhi,nh3n,0,0,0.20434222855646406,1.04649684837344,2.0083371554135299E-3,8.2156148040148161E-2,0,9.3996306972202709E-2,4.3497373775004629E-2,3.9321769575747344E-5,0,0
A42021,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,nh3n,0,0,0,0,0,0,0.01722778203713092,0,0,0,7.6281578678789739E-5,0
A42021,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nlo,po4p,0,0,0.27178312349251499,1.3918816325284127,2.6711668221695369E-3,0.10927087978872996,0,0.12501875643288285,5.7853204460650676E-2,5.2299490750244358E-5,0,0
A42021,pas,orgn,2.6441945461784382,2.3883046251036113,9.5768562818425664,9.6188678269915613,9.9399410236048631,9.8869387499304064,9.9399410236048631,10.570572268658946,9.61929792915255,9.9399410236048631,9.5213779907407705,6.7323122043307206
A42021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,trp,orgn,23.797752878434682,21.494743123110098,86.191714473458603,86.569818721989677,89.459477362644336,86.573689641870303,89.459477362644336,89.459477362644336,86.573689641870303,89.459477362644336,85.692410121804755,60.590816067104896
A42023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,afo,orgn,56.461200620002494,50.997213741835758,11.085446771156434,10.111569833658086,10.448622546266185,10.111569833658086,10.448622546266185,10.448622546266185,10.111569833658086,10.448622546266185,10.727851324937284,29.197061093083974
A42023,hwm,orgp,0,0,0.19983412353693919,4.1747960929718024,2.1117553614204369E-2,0,0,3.0381927081387138E-3,0.00923569939246968,1.6967985241790696E-4,0,0
A42023,hwm,po4p,0,0,0.44484058890735306,9.2933018962797913,4.7008713324403401E-2,0,0,6.7631666357506901E-3,2.0559121505688335E-2,3.7771571095067847E-4,0,0
A42023,hyw,nh3n,0,0,0,0.32242261438379544,0,0,1.4634224843117142E-3,0,0,0,9.9998231305212438E-5,0
A42023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,lwm,po4p,0,0,0.44484061482752868,9.2933029630523407,4.7008714744695965E-2,0,0,6.7631666301084551E-3,2.0559121823777587E-2,3.7771572377768154E-4,0,0
A42023,nhi,orgn,0,0,1.6877571809477454,35.259459715972213,0.17835443980464066,0,0,2.5659940150702731E-2,7.8002783360227118E-2,1.4330805827597202E-3,0,0
A42023,nhy,orgn,0,0,0,1.4676092148429152,0,0,6.6612338543291317E-3,0,0,0,4.5517376978706998E-4,0
A42023,nlo,orgn,0,0,1.6877571712198316,35.259456317863858,0.17835444612963966,0,0,2.5659939674647938E-2,7.8002786975547314E-2,1.4330805497080915E-3,0,0
A42023,pas,orgp,0.46883904746948768,0.42346755196603769,0.67896338675978285,0.66992906771239225,0.69226000615038485,1.2601808741339007,0.69226000615038485,0.69226000615038485,0.66992906771239225,0.69226000615038485,0.65706137114621377,0.49116908568158346
A42023,trp,orgp,4.2195514757600616,3.8112078999278749,6.110670907805603,6.0293616838892596,6.2303404850898803,6.0293616838892596,6.2303404850898803,6.2303404850898803,6.0293616838892596,6.2303404850898803,5.9135524081545645,4.4205218236063528
A42025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,afo,orgn,47.238022369778122,42.666600880345563,11.243481059989112,9.3871445596004381,9.6958471214080078,9.3830776648586909,9.6958471214080078,9.6958471214080078,9.3830776648586909,9.6958471214080078,9.4562817699791299,28.556652113863844
A42025,hwm,orgp,0,0,0.24605117498731746,1.1903233447592594,6.8892566864794461E-2,4.7753799167094069E-3,0,7.5184466604726434E-3,2.2766561345129614E-2,0,8.7181787704394554E-5,0
A42025,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyw,po4p,0,0,0,0,0,0,5.0062197940142924E-4,0,0,0,0,0
A42025,nhi,orgn,0,0,1.3754666636072836,6.6541039289775332,0.3851208515847766,2.6695163816645811E-2,0,4.2029360063633912E-2,0.12726884800033286,0,4.8736059353643007E-4,0
A42025,nhy,orgn,0,0,0,0,0,0,2.8309956366573148E-3,0,0,0,0,0
A42027,afo,orgp,8.2380118872700798,7.4407848954153826,1.9073671598754665,1.6102213924521083,1.6604980999119867,1.6069337026388704,1.6604980999119867,1.6604980999119867,1.6069337026388704,1.6604980999119867,1.6466848632599682,5.2043934277504462
A42027,hwm,nh3n,0,0,0.44723475741406543,1.1069548382609373,8.9705416174395897E-2,2.5455116657112187E-3,0,1.2273636987312845E-2,4.9588616983882838E-2,0,1.3367509156747543E-4,0
A42027,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,orgn,0,0,0,0,0,0,2.0629745400964902E-2,0,0,0,0,0
A42027,lwm,nh3n,0,0,0.44723475985483013,1.1069549917882984,8.9705424706001055E-2,2.5455119278355036E-3,0,1.2273637633844736E-2,4.9588620075426103E-2,0,1.336750834734039E-4,0
A42027,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,orgp,0,0,0.28646127736509103,0.70902297138340242,5.7457812189682857E-2,1.6304426348975347E-3,0,7.8614682699392896E-3,3.1762335436295863E-2,0,8.5621111499040482E-5,0
A42027,nhy,orgp,0,0,0,0,0,0,1.6827133062195662E-3,0,0,0,0,0
A42027,nlo,orgp,0,0,0.28646128771939261,0.7090229314679668,5.7457808455522202E-2,1.6304425306104518E-3,0,7.8614684397043701E-3,3.1762333958486481E-2,0,8.5621115314809173E-5,0
A42027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,po4p,0.15393589395746249,0.13903886998117909,1.916116667883361,1.8634876782212231,2.8596493160063057,2.5307178148232627,1.9257364162470849,1.9257364162470849,1.8636158152385518,1.9257364162470849,1.8620665223639659,1.3807382716398247
A42029,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hwm,po4p,0,3.4763773291233278E-2,2.874897783803859,0.10024981956932529,6.2994948933868134E-3,1.2117184151164208E-4,0,2.5291513949260668E-2,7.9913536750675751E-2,2.1734063400056529E-4,8.4863716595294582E-5,0
A42029,hyw,orgn,0,0,0,3.5882717943916167,0,0,2.0316888678424325E-2,0,0,0,0,0
A42029,lwm,nh3n,0,3.3942480718305856E-2,2.8069786045720311,9.7881426297007246E-2,6.1508834924834232E-3,1.1830917109939004E-4,0,2.4694004221414687E-2,0.07802558194500496,2.1220597837539535E-4,8.2858824622340679E-5,0
A42029,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,orgp,1.3721296416113782,1.2393429305786134,1.3864607168496568,1.6468592497503849,2.2503514283079271,1.3425145396609495,1.3872650683548235,1.3872650683548235,1.3425145396609495,1.3872650683548235,1.3417361349870593,1.3721296416113782
A42029,pas,po4p,2.4537408253167792,2.2162821233568009,2.4620789062181081,2.6358134020591026,3.1791138157335026,2.3831101459363349,2.462547004650304,2.462547004650304,2.3831101459363349,2.462547004650304,2.3826571474696028,2.4537408253167792
