landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51061,trp,orgp,3.8549581,3.4818976,3.8552344,3.7308719,3.8552344,3.7308719,3.8552344,3.8552344,3.7308719,3.8552344,3.7308719,3.8549581
F51069,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hwm,orgn,1.5809901E-2,0.81943214,0.15588422,3.4359548,1.3121202E-2,17.683533,3.4974005E-2,0.19135684,0.21529678,0,0,1.3392804
F51069,hyw,orgp,0,0,0,1.6448703,0,0,0,0,0,0,0,0
F51069,lwm,orgp,3.4175275E-3,0.17713153,3.3696521E-2,1.3163972,2.8363282E-3,3.8225393,7.560112E-3,4.1364416E-2,4.6539363E-2,0,0,0.2895039
F51069,pas,nh3n,0.44289389,0.40003318,0.54194981,0.52446753,0.54194981,0.52446753,0.54194981,0.54194981,0.52446753,0.54194981,0.52446753,0.51386732
F51069,pas,orgn,1.3285184,1.199952,1.6210161,1.5687252,1.6210161,1.5687252,1.6210161,1.6210161,1.5687252,1.6210161,1.5687252,1.5381371
F51069,trp,nh3n,3.9860449,3.6002982,4.8775482,4.7202072,4.8775482,4.7202072,4.8775482,4.8775482,4.7202072,4.8775482,4.7202072,4.6248059
F51069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,trp,orgn,11.956665,10.799567,14.589145,14.118526,14.589145,14.118526,14.589145,14.589145,14.118526,14.589145,14.118526,13.843233
F51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,po4p,0.01756856,1.3165643E-2,2.5011841E-3,2.7011602,4.7886195E-3,4.6998906,0.01179526,2.6599884E-3,9.3578128E-3,0,0,0.1254043
F51071,hyw,orgn,0,0,0,0.84036237,0,0,0,0,0,0,0,0
F51071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,lwm,po4p,0.12963425,0.26904473,8.5389833,0.23157416,0.13439521,0.13318856,0.12963425,0.31064481,0.64276069,0.13076407,0.12963425,0.12963425
F42071,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhi,nh3n,0,0.13453551,8.3090229,0.09199962,4.009089E-3,2.993003E-3,0,0.17590308,0.51403898,9.6726121E-4,0,0
F42071,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhy,nh3n,0,0,0,0.37160182,12.340041,0.99908137,1.0272169E-2,0,0,12.339355,1.0021609,3.0795478E-3
F42071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nlo,orgn,0,0.69348222,42.830025,0.47422498,2.0665409E-2,1.5427854E-2,0,0.90671712,2.6496859,4.9858838E-3,0,0
F42071,pas,orgn,27.434763,24.801926,27.557398,65.54184,47.027805,26.679295,27.560978,27.560978,26.679295,27.560978,26.675831,27.434763
F42071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,trp,orgn,244.85394,221.15842,245.95767,238.05473,245.98988,238.05473,245.98988,245.98988,238.05473,245.98988,238.02354,244.85394
F42075,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42075,hwm,orgp,0,0.50314599,6.1889224,0.14566831,6.1440705E-3,4.6485858E-3,0,0.18626192,0.41508275,1.4820201E-3,0,0
F42075,hyw,nh3n,0,0,0,0.47089812,13.663508,0.35701165,2.3206986E-2,0,0,8.6771879,0.37297547,1.602755E-3
F42075,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,lwm,nh3n,0,0.37064356,4.5590835,0.10730688,4.5260433E-3,3.4243912E-3,0,0.13721025,0.30577162,1.0917335E-3,0,0
F42075,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhi,orgn,0,1.8452965,23.626219,0.50320935,2.1171113E-2,1.6018003E-2,0,0.70239115,1.5710368,5.1625548E-3,0,0
F42075,nhy,orgn,0,0,0,2.2895732,70.753799,1.765713,0.10855349,0,0,44.934055,1.8449166,8.1765447E-3
F42079,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,lwm,orgn,0.11441567,8.5741565E-2,0.01628902,17.591372,3.1185998E-2,30.608147,7.6816909E-2,1.7323237E-2,6.0942985E-2,0,0,0.81669843
F51071,pas,orgp,0.22899413,0.20683342,0.28267175,0.27355328,0.28267175,0.27355328,0.28267175,0.28267175,0.27355328,0.28267175,0.27355328,0.26893452
F51071,pas,po4p,0.11255977,0.10166688,0.13864349,0.13417113,0.13864349,0.13417113,0.13864349,0.13864349,0.13417113,0.13864349,0.13417113,0.13199079
F51071,trp,orgp,2.0609472,1.8615007,2.5440457,2.4619796,2.5440457,2.4619796,2.5440457,2.5440457,2.4619796,2.5440457,2.4619796,2.4204109
F51071,trp,po4p,1.0130379,0.91500193,1.2477914,1.2075402,1.2477914,1.2075402,1.2477914,1.2477914,1.2075402,1.2477914,1.2075402,1.1879172
F51079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hyw,orgp,0,0,6.3020749,0,0.03992771,0,0,0,0,0,0,0
F51079,hyw,po4p,0,0,7.5612278,0,0.03992771,0,0,0,0,0,0,0
F51079,lwm,orgp,0,7.4881151E-2,2.2099029E-2,4.9527362E-2,8.2173876E-2,1.7024091,0.04373733,3.2355536E-3,1.8360194E-2,5.7793483E-3,0,0.98764658
F51079,pas,orgn,2.2818687,2.0610428,2.2820485,2.2084339,6.8232656,2.2084339,2.2820485,2.2820485,2.2084339,2.2820485,2.2084339,2.2818687
F51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,trp,orgn,20.536819,18.549385,20.538437,19.875904,20.538437,19.875904,20.538437,20.538437,19.875904,20.538437,19.875904,20.536819
F51085,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hwm,orgn,6.8849958E-2,0.70602953,5.3251462,4.0312566E-2,2.2821696E-2,1.7355527,0.56415451,7.3934271E-4,0.18787025,0.28111461,0,0.6680575
F51085,hyw,orgp,0,0,0,0,2.5822569E-2,0,0,0,0,0,0,0
F51085,hyw,po4p,0,0,0,0,2.6173061E-2,0,0,0,0,0,0,0
F51085,lwm,orgp,0.00859458,0.08813408,0.6647411,5.0322409E-3,8.9147268E-3,0.21665005,0.07042373,9.2292576E-5,2.3451952E-2,3.5091702E-2,0,8.3394013E-2
F51085,pas,orgn,3.1566842,2.8511984,3.1568601,3.0550258,6.2581892,3.0550258,3.1568601,3.1568601,3.0550258,3.1568601,3.0550258,3.1566842
F51085,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,trp,orgn,28.410158,25.660788,28.411741,27.495232,28.411741,27.495232,28.411741,28.411741,27.495232,28.411741,27.495232,28.410158
F51087,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hwm,nh3n,3.1424384E-4,0,0.54566216,0.15391757,5.6000724E-2,3.0395254E-2,0,4.5535993E-3,3.8489159E-2,0,0,0
F42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,orgn,0,0,0,0,0,8.0275269,8.672731E-3,0,0,6.7115301E-4,6.670259,6.7115301E-4
F42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,lwm,orgn,2.201054E-3,0,3.8219748,1.0780826,0.39224511,0.21289708,0,3.1894714E-2,0.26958886,0,0,0
F42079,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,orgp,2.7931112E-4,0,0.48707494,0.13788906,4.9146779E-2,2.6675172E-2,0,4.0764082E-3,3.3731259E-2,0,0,0
F42079,nhy,orgp,0,0,0,0,0,1.0137382,1.0866594E-3,0,0,0,0.84235471,0
F42079,nlo,orgp,0,0,0.48707494,0.1377378,4.6726909E-2,0.02667517,0,3.9271899E-3,3.3731263E-2,0,0,0
F42079,pas,po4p,0.14470716,0.13070326,1.6897331,1.64498,2.4288249,1.64498,1.6998127,1.6998127,1.64498,1.6998127,1.6447397,1.2165029
F42079,trp,po4p,1.3023643,1.1763293,15.207598,14.804818,15.298313,14.804818,15.298313,15.298313,14.804818,15.298313,14.802656,10.948526
F42081,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hwm,orgp,2.048421E-4,0,0.13886383,0.44328007,7.0425291E-3,2.7411414E-2,0,2.8419657E-2,2.7393829E-2,0,0,0
F42081,hyw,nh3n,0,0,0,0,0,1.4135743,1.516562E-3,0,0,1.1884608E-4,0.96353358,0.01744448
F42081,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,lwm,nh3n,2.4377831E-4,0,0.16525894,0.5275383,8.3811656E-3,3.2621749E-2,0,3.3821639E-2,0.03260082,0,0,0
F42081,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,nhi,orgn,1.7584306E-3,0,1.1874157,3.8367696,6.0500074E-2,0.23364715,0,0.24431759,0.23218168,0,0,0
F42081,nhy,orgn,0,0,0,0,0,10.170358,1.0800672E-2,0,0,8.705855E-4,6.9337034,0.12426053
F42087,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hwm,orgp,1.0809364E-3,0,1.3741779,0.88927311,6.8605289E-2,7.7405181E-3,0,1.4925457E-2,9.5061444E-2,0,0,0
F42087,hwm,po4p,1.7348621E-3,0,2.2055037,1.4272498,0.11010889,1.2423239E-2,0,2.3954794E-2,0.15257002,0,0,0
F42087,hyw,nh3n,0,0,0,0,0,5.477489,9.8125376E-3,0,0,7.0310524E-4,3.3943114,7.0310524E-4
F42087,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,lwm,nh3n,1.1634434E-3,0,1.4790676,0.95715052,7.3841862E-2,8.3313435E-3,0,1.6064703E-2,0.1023174,0,0,0
F42087,nhi,orgn,7.8840638E-3,0,10.446605,6.6995192,0.4886575,5.5129606E-2,0,0.1121779,0.69471103,0,0,0
F42087,nhy,orgn,0,0,0,0,0,38.308758,6.4930871E-2,0,0,4.905167E-3,23.739645,4.905167E-3
F42087,nlo,orgp,1.0308253E-3,0,1.3658724,0.87594855,6.3890979E-2,7.2080847E-3,0,1.4667032E-2,9.0832062E-2,0,0,0
F42087,pas,orgp,0.44216776,0.39937732,0.7331425,0.72030532,2.4211824,0.72030532,0.74431551,0.74431551,0.72030532,0.74431551,0.72005779,0.5513432
F42087,trp,orgp,3.9795096,3.5943954,6.5982823,6.482748,6.6988392,6.482748,6.6988392,6.6988392,6.482748,6.6988392,6.4805198,4.9620886
F42097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hwm,po4p,2.9874154E-4,0,1.8775007,0.20090845,9.3948111E-2,0.12627147,0,5.0726075E-2,0.17070581,0,0,0
F42097,hyw,orgn,0,0,0,0,0,20.117626,2.1020621E-2,0,0,1.5313985E-3,19.851812,1.5313985E-3
F42097,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,lwm,orgn,1.3489283E-3,0,8.4776077,0.90717578,0.4242118,0.5701623,0,0.22904694,0.7707997,0,0,0
F42097,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nhi,orgp,2.8821611E-4,0,1.8380826,0.1961769,0.09196616,0.11919425,0,5.0178729E-2,0.16496299,0,0,0
F42097,nhy,orgp,0,0,0,0,0,4.4184146,4.3944279E-3,0,0,3.3600774E-4,4.360055,3.3600774E-4
F42097,nlo,orgp,2.8821614E-4,0,1.8380826,0.19617689,9.1966167E-2,0.11919424,0,5.0178729E-2,0.16496299,0,0,0
F42097,pas,orgp,0.5197497,0.46945137,0.92619741,0.92038101,3.1140771,0.92038101,0.95106035,0.95106035,0.92038101,0.95106035,0.91867256,0.6945473
F42097,pas,po4p,0.24335927,0.21980837,1.8440256,1.7985404,4.0053306,1.7985404,1.8584915,1.8584915,1.7985404,1.8584915,1.797546,1.3448954
F42011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhy,po4p,0,0,0,0.29794431,5.426558,7.7789411E-2,5.3557339E-3,0,0,3.570184,0.10574541,4.2180679E-4
F42011,nlo,po4p,0,0.24711035,1.57999,0.25943723,4.6424037E-3,4.1719838E-3,0,4.1526299E-2,0.16464591,1.1681021E-3,0,0
F42011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,orgn,4.7904514E-3,0,7.4555693,6.6240683,0.99489605,5.7489429E-2,0,9.0676613E-2,0.22334619,0,0,0
F42013,hyw,orgn,0,0,0,0,0,34.411411,6.4946286E-2,0,0,4.4196649E-3,15.967821,4.4196649E-3
F42013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,lwm,orgn,4.7904514E-3,0,7.4555693,6.6240678,0.99489599,5.7489425E-2,0,9.0676613E-2,0.22334617,0,0,0
F42013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nlo,orgn,4.6340264E-3,0,7.4022913,6.5825844,0.97165644,5.4684587E-2,0,8.9665189E-2,0.21989799,0,0,0
F42013,pas,orgn,2.0566194,1.8575915,15.544912,15.097142,21.481447,15.097142,15.600381,15.600381,15.097142,15.600381,15.089419,11.370687
F42013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,trp,orgn,18.509573,16.718325,139.90421,135.87428,140.40343,135.87428,140.40343,140.40343,135.87428,140.40343,135.80478,102.33617
F42021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hyw,orgp,0,0,0,0,0,0.66863316,8.9051505E-4,0,0,6.399992E-5,0.77589697,1.0665121E-2
F42021,hyw,po4p,0,0,0,0,0,1.0189329,1.3570598E-3,0,0,9.7529752E-5,1.1823927,1.6252624E-2
F51087,hyw,po4p,0,0,0,0,1.2508461E-2,0,0,0,0,0,0,0
F51087,pas,orgn,2.2395411,2.0228112,2.2397289,2.1674798,3.1853127,2.1674798,2.2397289,2.2397289,2.1674798,2.2397289,2.1674798,2.2395411
F51087,trp,orgn,20.155869,18.205301,20.15756,19.507317,20.15756,19.507317,20.15756,20.15756,19.507317,20.15756,19.507317,20.155869
F51091,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hwm,orgp,0.25597319,0.12016951,6.6679632E-3,6.8215294,4.5615908E-2,3.4965665,6.3360371E-2,2.5487429E-2,8.8223077E-2,0,0,1.0308685
F51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hyw,po4p,0,0,0,1.5192248,0,9.6339574E-3,0,0,0,0,0,0
F51091,pas,orgn,0.7039479,0.63582397,0.87126279,0.84315753,0.87126279,3.8931029,0.87126279,0.87126279,0.84315753,0.87126279,0.84315753,0.83442909
F51095,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hwm,po4p,1.1990409E-3,0.24671394,0.58120775,1.0938607E-3,1.4793372E-3,0.41609347,0.15311752,2.2233262E-5,7.6693468E-2,1.6295752E-2,0,4.8735472E-3
F51095,hyw,nh3n,0,0,0,0,5.8597797E-3,0,0,0,0,0,0,0
F51095,lwm,nh3n,8.9765497E-4,0.18470094,0.43511775,8.1891229E-4,1.1074973E-3,0.31150594,0.11463054,1.6644799E-5,5.7416111E-2,0.01219972,0,3.6485528E-3
F51095,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,po4p,1.1990409E-3,0.24671394,0.58120775,1.0938606E-3,1.4793373E-3,0.4160935,0.15311754,2.223326E-5,7.6693468E-2,1.6295753E-2,0,4.8735477E-3
F51095,pas,orgp,0.55366296,0.50008267,0.55370259,0.53584123,0.81291157,0.53584123,0.55370259,0.55370259,0.53584123,0.55370259,0.53584123,0.55366296
F51095,trp,orgp,4.9829664,4.5007443,4.9833231,4.8225708,4.9833231,4.8225708,4.9833231,4.9833231,4.8225708,4.9833231,4.8225708,4.9829664
F51099,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hwm,nh3n,2.4473616E-3,0.12293389,0.4388071,2.4886322E-3,2.3481834E-3,0.3892808,7.3635854E-2,8.9210967E-5,3.7876002E-2,3.8867641E-2,0,1.8557731E-2
F51099,hwm,no3n,3.1079238E-4,1.5611472E-2,5.5724457E-2,3.1603337E-4,3.7052209E-4,4.9435072E-2,9.3510756E-3,1.1328971E-5,4.8099034E-3,4.9358327E-3,0,2.3566608E-3
F42097,trp,orgp,4.6777472,4.2250624,8.3357763,8.2834291,8.5595436,8.2834291,8.5595436,8.5595436,8.2834291,8.5595436,8.2680531,6.2509251
F42097,trp,po4p,2.1902332,1.9782752,16.59623,16.186861,16.726423,16.186861,16.726423,16.726423,16.186861,16.726423,16.177914,12.104057
F42107,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42107,hyw,orgp,0,0,0,0,0,7.0493331,0.69894904,0,0,3.745631E-4,6.0834174,3.745631E-4
F42107,hyw,po4p,0,0,0,0,0,4.7760034,0.47354591,0,0,2.5377073E-4,4.1215844,2.5377073E-4
F42107,lwm,orgp,7.6289196E-4,0,3.4796896,0.38491458,0.26202083,4.190255E-3,0,6.2155496E-2,0.32781729,0,0,0
F42107,lwm,po4p,5.1686796E-4,0,2.3575292,0.260784,0.17752209,2.8389452E-3,0,4.2111058E-2,0.22209993,0,0,0
F42107,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhi,nh3n,4.602097E-4,0,2.1167762,0.23553702,0.15742634,2.4572343E-3,0,3.8187694E-2,0.19223742,0,0,0
F42107,nhy,nh3n,0,0,0,0,0,4.314929,0.40987521,0,0,2.3393924E-4,3.7237046,2.3393924E-4
F42107,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nlo,orgn,2.6858514E-3,0,12.353817,1.3746287,0.91876328,1.4340782E-2,0,0.22286898,1.1219258,0,0,0
F42107,pas,orgn,1.990567,1.7979312,8.5086794,8.3873844,19.928625,8.3873844,8.6669636,8.6669636,8.3873844,8.6669636,8.3841496,6.248436
F42107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,trp,orgn,17.915104,16.181383,76.578117,75.486465,78.002678,75.486465,78.002678,78.002678,75.486465,78.002678,75.457344,56.235924
F42115,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42115,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,orgp,7.4890157E-4,0,0.03408562,0.26587203,1.6481956E-2,2.4877349E-2,0,2.5003685E-3,9.1283508E-3,0,0,0
F42115,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hyw,orgn,0,0,0,0,0.11591923,0,0,0,0,0,0,0
F51099,lwm,orgn,2.2641484E-2,1.1373087,4.0595732,2.3023294E-2,2.3713408E-2,3.6013863,0.68123358,8.2532497E-4,0.35040551,0.3595795,0,0.17168468
F51099,pas,no3n,0,0,0,0,6.0587402E-2,0,0,0,0,0,0,0
F51099,pas,po4p,9.6540019E-2,8.7197438E-2,9.6566506E-2,9.3451455E-2,1.6915237,9.3451455E-2,9.6566506E-2,9.6566506E-2,9.3451455E-2,9.6566506E-2,9.3451455E-2,9.6540019E-2
F51099,trp,po4p,0.86886024,0.78477705,0.8690986,0.84106314,0.8690986,0.84106314,0.8690986,0.8690986,0.84106314,0.8690986,0.84106314,0.86886024
F51101,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,nh3n,7.6101683E-3,0.15920939,0.15989652,1.4536905E-3,6.6451356E-4,0.29879162,9.2384763E-2,1.5444915E-5,0.04994408,0.02120164,0,0.03558518
F51101,pas,nh3n,1.0498551,0.94825619,1.0499265,1.016058,1.4485782,1.016058,1.0499265,1.0499265,1.016058,1.0499265,1.016058,1.0498551
F51101,pas,no3n,0,0,0,0,2.8534094E-2,0,0,0,0,0,0,0
F51101,trp,nh3n,9.4486961,8.5343056,9.4493389,9.1445208,9.4493389,9.1445208,9.4493389,9.4493389,9.1445208,9.4493389,9.1445208,9.4486961
F51107,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hyw,po4p,0,0,3.5200226,0,2.6786907E-2,0,0,0,0,0,0,0
F51107,lwm,orgp,0,0.2404002,5.9339665E-3,7.0497813E-3,2.1885743E-2,0.68482453,1.2288945E-2,4.6460051E-4,7.5005256E-2,8.3075906E-4,0,0.16661789
F51107,pas,orgn,2.1998501,1.9869612,2.1999938,2.1290264,4.8925986,2.1290264,2.1999938,2.1999938,2.1290264,2.1999938,2.1290264,2.1998501
F51107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,trp,orgn,19.798649,17.88265,19.799944,19.161236,19.799944,19.161236,19.799944,19.799944,19.161236,19.799944,19.161236,19.798649
F51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hwm,no3n,0,4.1257762E-3,5.8210193E-4,1.1813776E-3,2.1673325E-3,5.0809652E-2,1.7171246E-3,7.7404366E-5,9.8933489E-4,1.4261392E-4,0,4.3812662E-2
F51113,hwm,po4p,0,0.1714226,1.4552548E-2,4.9085263E-2,5.4183304E-2,2.111099,7.1345098E-2,3.2160871E-3,4.1106049E-2,5.925491E-3,0,1.82038
F51113,hyw,nh3n,0,0,3.4640968,0,8.6985435E-3,0,0,0,0,0,0,0
F51113,hyw,orgn,0,0,28.441914,0,8.7843277E-2,0,0,0,0,0,0,0
F51113,lwm,nh3n,0,6.3457996E-2,3.6890707E-3,1.8170608E-2,1.3735467E-2,0.78149635,2.6410855E-2,1.1905459E-3,1.5216826E-2,2.1935254E-3,0,0.67387658
F51113,lwm,no3n,0,4.1257762E-3,5.8210187E-4,1.1813777E-3,2.167332E-3,5.0809652E-2,1.7171244E-3,7.7404358E-5,9.8933489E-4,1.4261392E-4,0,4.3812662E-2
F51113,lwm,orgn,0,0.52112305,0.03725452,0.14921874,0.13870925,6.4177213,0.21688841,9.7768744E-3,0.12496199,1.8013434E-2,0,5.5339375
F51113,lwm,po4p,0,0.17142259,1.4552547E-2,4.9085263E-2,5.4183301E-2,2.111099,7.1345091E-2,3.2160871E-3,4.1106049E-2,5.9254905E-3,0,1.8203799
F51113,pas,orgp,0.55061871,0.49733299,0.55065131,0.53288835,1.6500281,0.53288835,0.55065131,0.55065131,0.53288835,0.55065131,0.53288835,0.55061871
F51113,pas,po4p,0.31156564,0.28141412,0.31158462,0.30153349,1.9304752,0.30153349,0.31158462,0.31158462,0.30153349,0.31158462,0.30153349,0.31156564
F51113,trp,orgp,4.9555678,4.475997,4.9558611,4.7959948,4.9558611,4.7959948,4.9558611,4.9558611,4.7959948,4.9558611,4.7959948,4.9555678
F51113,trp,po4p,2.8040905,2.532727,2.8042612,2.7138011,2.8042612,2.7138011,2.8042612,2.8042612,2.7138011,2.8042612,2.7138011,2.8040905
F51121,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,nh3n,0,1.9328002E-2,5.2432981E-3,0.4385657,3.2600937E-3,3.736155,0,7.4199014E-3,8.700232E-3,0,0,0.7154057
F51121,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hyw,orgn,0,0,0,17.805689,0,0,8.1098843E-3,0,0,0,0,0
F51121,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,lwm,orgn,0,0.18635944,5.0555572E-2,4.2286248,3.1433631E-2,36.023781,0,7.1542256E-2,8.3887167E-2,0,0,6.8978992
F51121,pas,po4p,0.19345282,0.17473157,0.22616346,0.21886787,0.22616346,0.21886787,0.22616346,0.22616346,0.21886787,0.22616346,0.21886787,0.21366881
F51121,trp,po4p,1.7410754,1.5725843,2.0354712,1.9698108,2.0354712,1.9698108,2.0354712,2.0354712,1.9698108,2.0354712,1.9698108,1.9230194
F51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,orgn,0,3.7233394E-2,0.10420717,0.1084691,0.37826386,0.95709503,2.6957734E-2,7.201341E-3,5.5972785E-3,1.2355875E-2,0,0.38850582
F51125,hyw,orgp,0,0,0.63771623,0,1.3579009E-2,0,0,0,0,0,0,0
F51125,lwm,orgp,0,6.6265324E-3,1.8546045E-2,1.9304551E-2,0.06732069,0.17033692,4.7977441E-3,1.2816428E-3,9.9616358E-4,2.1990102E-3,0,6.9143482E-2
F51125,pas,nh3n,0.58088416,0.52466953,0.58095431,0.56221384,0.77260256,0.56221384,0.58095431,0.58095431,0.56221384,0.58095431,0.56221384,0.58088416
F51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,trp,nh3n,5.2279572,4.7220254,5.2285886,5.0599241,5.2285886,5.0599241,5.2285886,5.2285886,5.0599241,5.2285886,5.0599241,5.2279572
F51131,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
