landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42119,hwm,po4p,4.4264979E-4,0,2.7253618,0.84346175,0.00782484,3.2420852E-3,0,3.2260954E-2,0.20506622,0,0,0
B42119,hyw,nh3n,0,0,0,0,0,5.9911027,1.4308315E-2,0,0,5.6664291E-4,4.1533995,5.6664291E-4
B42119,hyw,orgp,0,0,0,0,0,7.6092148,1.8172789E-2,0,0,7.1968511E-4,5.2751741,7.1968511E-4
B42119,hyw,po4p,0,0,0,0,0,8.2507381,1.9704914E-2,0,0,7.8036089E-4,5.7199173,7.8036089E-4
B42119,lwm,nh3n,3.2142099E-4,0,1.9789652,0.61246234,5.6818449E-3,2.354173E-3,0,2.3425626E-2,0.14890461,0,0,0
B42119,lwm,orgp,4.0823227E-4,0,2.5134556,0.77787983,7.2164312E-3,2.9900018E-3,0,2.9752556E-2,0.18912163,0,0,0
B42119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hyw,po4p,0,0,0,0,3.2341175E-2,0,0,0,0,0,0,0
F51085,lwm,orgp,8.3019538E-3,0.07847587,0.77912503,2.1625019E-3,1.1643452E-2,0.21893056,0.07148999,9.7544777E-5,1.9766223E-2,3.5613272E-2,0,0.10913497
F51085,pas,orgn,3.3600078,3.0348458,3.3601658,3.2517736,6.6604481,3.2517736,3.3601658,3.3601658,3.2517736,3.3601658,3.2517736,3.3600078
F51085,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,trp,orgn,30.24007,27.313614,30.241493,29.265963,30.241493,29.265963,30.241493,30.241493,29.265963,30.241493,29.265963,30.24007
F51087,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hyw,po4p,0,0,0,0,1.2120234E-2,0,0,0,0,0,0,0
F51087,pas,orgn,2.1026576,1.8991747,2.1028357,2.035002,3.1057386,2.035002,2.1028357,2.1028357,2.035002,2.1028357,2.035002,2.1026576
F51087,trp,orgn,18.92392,17.092571,18.92552,18.31502,18.92552,18.31502,18.92552,18.92552,18.31502,18.92552,18.31502,18.92392
F51091,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hwm,orgp,0.44890577,0.29621881,8.6764945E-3,6.9787874,8.4258616E-2,1.6261208,6.0767464E-2,4.6198707E-2,0.18058512,0,0,1.4103537
F51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hyw,po4p,0,0,0,2.0512347,0,9.0583032E-3,0,0,0,0,0,0
F51091,pas,orgn,0.71645427,0.64712,0.88720268,0.85858327,0.88720268,4.8822007,0.88720268,0.88720268,0.85858327,0.88720268,0.85858327,0.84689218
F51095,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hwm,po4p,6.5086904E-4,0.19343482,0.83168399,1.8857366E-3,2.3637149E-3,0.58606535,0.13473946,5.6188492E-5,5.7377107E-2,2.6167236E-2,0,5.5150338E-3
F51095,hyw,nh3n,0,0,0,0,8.9896806E-3,0,0,0,0,0,0,0
F51095,lwm,nh3n,4.9730134E-4,0.14779532,0.63545442,1.4408112E-3,1.806014E-3,0.44778764,0.1029487,4.2931239E-5,0.04383941,1.9993274E-2,0,4.213803E-3
F51095,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,po4p,6.5086904E-4,0.19343482,0.83168399,1.8857367E-3,2.3637149E-3,0.58606535,0.13473946,5.6188495E-5,5.7377107E-2,2.6167236E-2,0,5.5150338E-3
A51113,hyw,po4p,0,0,10.555355,0,4.3549195E-2,0,0,0,0,0,0,0
A51113,lwm,nh3n,0,6.3097574E-2,3.8890697E-3,2.2659181E-2,2.0778935E-2,0.69955826,3.1857051E-2,1.4350828E-3,1.4806167E-2,3.4659943E-3,0,0.91931772
A51113,pas,orgp,0.52405846,0.47334313,0.52408749,0.50718141,1.8959723,0.50718141,0.52408749,0.52408749,0.50718141,0.52408749,0.50718141,0.52405846
A51113,pas,po4p,0.29732466,0.26855129,0.29734153,0.28774986,2.1796367,0.28774986,0.29734153,0.29734153,0.28774986,0.29734153,0.28774986,0.29732466
A51113,trp,orgp,4.7165265,4.260088,4.7167873,4.5646329,4.7167873,4.5646329,4.7167873,4.7167873,4.5646329,4.7167873,4.5646329,4.7165265
A51113,trp,po4p,2.6759219,2.4169617,2.676074,2.5897489,2.676074,2.5897489,2.676074,2.676074,2.5897489,2.676074,2.5897489,2.6759219
A51115,hwm,nh3n,5.2670424E-4,0.13688698,0.61429918,2.3573029E-3,3.0298254E-3,0.61918914,4.6099778E-2,7.9268488E-5,4.5753419E-2,5.2764423E-2,0,7.1842559E-3
A51115,hwm,orgp,3.0304142E-4,7.8758493E-2,0.35343954,1.3562839E-3,1.7432225E-3,0.35625303,2.6523694E-2,4.5607449E-5,2.6324416E-2,3.0358225E-2,0,4.1334908E-3
A51115,hyw,orgn,0,0,0,0,6.4341895E-2,0,0,0,0,0,0,0
A51115,pas,orgn,1.9601991,1.7705024,1.9602956,1.8970603,4.105288,1.8970603,1.9602956,1.9602956,1.8970603,1.9602956,1.8970603,1.9601991
A51119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,orgn,1.6488798E-2,1.658312,1.6118207,1.8623617E-4,2.8557246E-5,1.9447819,0.7788949,4.8225775E-6,0.53003138,0.30327469,0,0.05585961
A51119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,po4p,3.6689495E-3,0.36899373,0.35864887,4.1282077E-5,6.3543193E-6,0.43273664,0.17331319,1.0730796E-6,0.11793815,6.7482151E-2,0,1.2429414E-2
A51121,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyw,orgp,0,0,0,1.0459586,0,2.6761389E-3,0,0,0,0,0,0
A51121,hyw,po4p,0,0,0,3.5215352,0,9.010029E-3,0,0,0,0,0,0
A51121,lwm,nh3n,0.0385383,2.6606599E-2,6.7145377E-3,0.48474798,4.7039995E-3,2.2450371,8.3608972E-3,2.5752727E-3,1.3542121E-2,0,0,0.77784002
A51121,pas,po4p,0.18773744,0.16956931,0.21940759,0.21232994,0.21940759,0.62204248,0.21940759,0.21940759,0.21232994,0.21940759,0.21232994,0.20699428
A51121,trp,po4p,1.6896369,1.5261238,1.9746683,1.9109695,1.9746683,1.9109695,1.9746683,1.9746683,1.9109695,1.9746683,1.9109695,1.8629484
A51125,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,orgn,0,3.6851633E-2,0.11072233,9.8472677E-2,0.59612548,0.48675412,4.0513221E-2,6.3153123E-3,9.4767297E-3,1.4363417E-2,0,0.38976514
A51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,lwm,orgp,0,8.5373344E-3,2.5650786E-2,2.2812936E-2,0.13810302,0.11276521,9.3856053E-3,1.4630536E-3,2.1954523E-3,3.3275397E-3,0,9.0295993E-2
A51125,lwm,po4p,0,0.01069689,3.2139264E-2,2.8583568E-2,0.17303677,0.14128964,1.1759735E-2,1.8331395E-3,2.7508014E-3,4.1692555E-3,0,0.11313675
A51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hwm,no3n,3.3495726E-6,1.7065313E-3,3.1779658E-3,9.2827077E-6,1.3049557E-4,5.1108855E-3,1.4253416E-3,3.4826081E-7,4.8180725E-4,4.3358057E-4,0,2.6981457E-5
A51127,hyw,no3n,0,0,0,0,2.2965947E-3,0,0,0,0,0,0,0
A51127,hyw,po4p,0,0,0,0,5.7414867E-2,0,0,0,0,0,0,0
A51127,lwm,nh3n,1.3354475E-4,6.8038024E-2,0.12670292,3.7009403E-4,8.2701584E-4,0.20376687,0.05682721,1.3884875E-5,1.9209264E-2,1.7286507E-2,0,1.0757288E-3
A51127,lwm,orgp,1.5734366E-4,8.0163039E-2,0.14928257,4.3604826E-4,3.2623897E-3,0.24008004,6.6954352E-2,1.635929E-5,2.2632536E-2,2.0367123E-2,0,1.2674339E-3
A51127,pas,no3n,0,0,0,0,0.0044441,0,0,0,0,0,0,0
A51127,pas,po4p,0.21222962,0.19169128,0.2122492,0.20540245,0.51260221,0.20540245,0.2122492,0.2122492,0.20540245,0.2122492,0.20540245,0.21222962
A51127,trp,po4p,1.9100667,1.7252216,1.9102428,1.8486221,1.9102428,1.8486221,1.9102428,1.9102428,1.8486221,1.9102428,1.8486221,1.9100667
A51131,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,orgp,0,5.5970512E-3,8.1262477E-2,6.2828032E-5,5.5024296E-4,4.4539091E-3,1.6800927E-2,4.045537E-6,0,2.7029777E-2,0,2.0705683E-4
A51131,lwm,po4p,0,3.9891182E-3,5.7917211E-2,4.4778655E-5,3.9216795E-4,3.1743799E-3,0.01197432,2.8833265E-6,0,1.9264603E-2,0,1.4757308E-4
A51131,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,po4p,0,0,0,0,2.6626889E-2,0,0,0,0,0,0,0
A51133,lwm,nh3n,6.5423164E-4,9.1066934E-2,3.6535017E-2,5.3645181E-5,4.2319286E-4,8.7908357E-2,4.3204136E-2,9.6220242E-7,2.9529447E-2,9.1206115E-3,0,1.6105821E-3
A51133,lwm,orgp,4.2217158E-4,5.8764923E-2,2.3575814E-2,3.46169E-5,2.7308369E-4,5.6726709E-2,2.7879359E-2,6.2090317E-7,1.9055167E-2,5.8854735E-3,0,1.0392985E-3
A51133,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,po4p,0.29880962,0.26989257,0.29883763,0.28919771,0.3980898,0.28919771,0.29883763,0.29883763,0.28919771,0.29883763,0.28919771,0.29880962
A51133,trp,po4p,2.6892867,2.4290333,2.6895387,2.6027796,2.6895387,2.6027796,2.6895387,2.6895387,2.6027796,2.6895387,2.6027796,2.6892867
A51135,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,orgn,1.2587705,4.748672,0.02420333,0.60621929,0.14376761,3.6466091,2.7953095,1.9242562E-2,1.3547022,4.5814335E-2,0,9.5922718
A51135,hyw,orgn,0,0,60.024612,0,8.3592869E-2,0,0,0,0,0,0,0
A51135,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,orgn,1.8810354,1.6989998,1.881201,1.8205173,14.243332,1.8205173,1.881201,1.881201,1.8205173,1.881201,1.8205173,1.8810354
A51135,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,orgn,16.929317,15.290997,16.930809,16.384655,16.930809,16.384655,16.930809,16.930809,16.384655,16.930809,16.384655,16.929317
F51095,pas,orgp,0.52592772,0.4750315,0.5259611,0.5089947,0.8960281,0.5089947,0.5259611,0.5259611,0.5089947,0.5259611,0.5089947,0.52592772
F51095,trp,orgp,4.7333493,4.2752833,4.7336502,4.5809517,4.7336502,4.5809517,4.7336502,4.7336502,4.5809517,4.7336502,4.5809517,4.7333493
F51099,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hwm,nh3n,2.7536573E-3,0.16880676,0.67281902,3.8877388E-3,3.5109001E-3,0.490621,9.1067307E-2,1.2163776E-4,5.2213166E-2,4.2505383E-2,0,2.1211935E-2
F51099,hwm,no3n,3.6221658E-4,2.2204872E-2,8.8502742E-2,5.1139388E-4,5.5398815E-4,6.4536378E-2,1.1979011E-2,1.6000253E-5,6.8681291E-3,5.5911662E-3,0,2.7902219E-3
F51099,hyw,orgn,0,0,0,0,0.13859908,0,0,0,0,0,0,0
F51099,lwm,orgn,2.5480984E-2,1.562054,6.225935,3.5975214E-2,3.5455234E-2,4.5399642,0.84269184,1.1255757E-3,0.4831548,0.39332381,0,0.19628477
F51099,pas,no3n,0,0,0,0,8.7286003E-2,0,0,0,0,0,0,0
F51099,pas,po4p,9.2140593E-2,0.08322376,9.2165187E-2,8.9192115E-2,2.3421869,8.9192115E-2,9.2165187E-2,9.2165187E-2,8.9192115E-2,9.2165187E-2,8.9192115E-2,9.2140593E-2
F51099,trp,po4p,0.82926542,0.7490139,0.82948679,0.80272913,0.82948679,0.80272913,0.82948679,0.82948679,0.80272913,0.82948679,0.80272913,0.82926542
F51101,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,nh3n,7.0663691E-3,0.15151703,0.21468662,6.490188E-4,8.4472861E-4,0.33522561,9.8262057E-2,1.7807079E-5,4.6266302E-2,2.5345746E-2,0,3.9774042E-2
F51101,pas,nh3n,0.9504559,0.85847634,0.9505077,0.91984618,1.3906192,0.91984618,0.9505077,0.9505077,0.91984618,0.9505077,0.91984618,0.9504559
F51101,pas,no3n,0,0,0,0,3.7790686E-2,0,0,0,0,0,0,0
F51101,trp,nh3n,8.5541029,7.7262869,8.5545702,8.278616,8.5545702,8.278616,8.5545702,8.5545702,8.278616,8.5545702,8.278616,8.5541029
F51107,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hyw,po4p,0,0,3.7589674,0,3.1669203E-2,0,0,0,0,0,0,0
A51137,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,orgn,0.67691404,1.2242965,3.1237643E-2,0.15573172,0.18560074,4.2160764,0.53265321,1.5911889E-3,0.41761476,3.7447363E-3,0,6.0906229
A51137,hyw,no3n,0,0,0.14324322,0,1.8356038E-3,0,0,0,0,0,0,0
A51137,lwm,po4p,0.18205464,0.329272,1.2202206E-2,4.1883733E-2,7.2500296E-2,1.1339051,0.14325599,4.27947E-4,0.11231663,1.0071391E-3,0,1.6380603
A51137,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hwm,nh3n,0.30687949,1.2760106,0.19650349,0.23377395,1.8935164E-2,3.7392607,0.16551034,0.42126811,0.51195997,0,0,4.1600084
A51139,hwm,orgp,0.56815696,2.3624072,0.36380675,0.43280932,3.5056584E-2,6.9228706,0.30642602,0.77993619,0.94784313,0,0,7.7018433
A51139,lwm,orgn,2.2423522,9.323741,1.4358405,1.7081738,0.13835822,27.322578,1.2093753,3.0781834,3.740864,0,0,30.396959
A51139,pas,nh3n,0.65246713,0.58932519,0.80459642,0.77864176,0.80459642,4.8573794,0.80459642,0.80459642,0.77864176,0.80459642,0.77864176,0.75185329
A51139,trp,nh3n,5.8722043,5.3039269,7.2413688,7.0077758,7.2413688,7.0077758,7.2413688,7.2413688,7.0077758,7.2413688,7.0077758,6.7666802
A51145,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,orgn,0.24687646,0.79818839,1.7022055E-2,0.30501741,9.3719788E-2,1.922181,0.40314737,4.8516188E-3,0.23449932,1.1340213E-2,0,8.2570362
A51145,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,po4p,5.4666158E-2,0.17674385,3.7692145E-3,6.7540385E-2,0.02075249,0.42563087,8.9269422E-2,0.0010743,5.1925473E-2,2.5110776E-3,0,1.8283657
A51145,pas,orgn,2.3401661,2.1136985,2.3402996,2.264806,7.7605505,2.264806,2.3402996,2.3402996,2.264806,2.3402996,2.264806,2.3401661
A51145,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,orgp,0,0.32980907,6.1527416E-3,9.1436505E-3,3.3014193E-2,0.7090773,9.4172554E-3,5.824269E-4,0.10300934,1.3633847E-3,0,0.24209267
F51107,pas,orgn,2.2040431,1.9907486,2.204174,2.1330717,5.0600939,2.1330717,2.204174,2.204174,2.1330717,2.204174,2.1330717,2.2040431
F51107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,trp,orgn,19.836388,17.916737,19.837564,19.197643,19.837564,19.197643,19.837564,19.837564,19.197643,19.837564,19.197643,19.836388
F51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hwm,no3n,0,4.7916961E-3,6.1365991E-4,1.7207621E-3,3.2787272E-3,5.3125184E-2,2.419258E-3,1.0898169E-4,1.1243959E-3,2.6321126E-4,0,6.9813959E-2
F51113,hwm,po4p,0,0.18048966,1.5341499E-2,6.4816244E-2,8.1968188E-2,2.0010755,9.1126606E-2,4.1050324E-3,4.2352814E-2,9.9144233E-3,0,2.6296945
F51113,hyw,nh3n,0,0,3.6910114,0,0.01103972,0,0,0,0,0,0,0
F51113,hyw,orgn,0,0,31.636929,0,0.11148594,0,0,0,0,0,0,0
F51113,lwm,nh3n,0,6.3097574E-2,3.8890697E-3,2.2659181E-2,2.0778935E-2,0.69955826,3.1857051E-2,1.4350828E-3,1.4806167E-2,3.4659943E-3,0,0.91931772
F51113,lwm,no3n,0,4.7916961E-3,6.1365991E-4,1.7207621E-3,3.2787274E-3,5.3125188E-2,2.419258E-3,1.0898169E-4,1.124396E-3,2.6321126E-4,0,6.9813959E-2
F51113,lwm,orgn,0,0.54089659,3.9274238E-2,0.19424319,0.20983858,5.9968815,0.27309087,0.01230208,0.12692414,2.9711833E-2,0,7.8807445
F51113,lwm,po4p,0,0.18048964,1.5341501E-2,6.4816244E-2,8.1968188E-2,2.0010757,9.1126606E-2,4.1050324E-3,4.2352814E-2,9.9144233E-3,0,2.6296945
F51113,pas,orgp,0.52405846,0.47334313,0.52408749,0.50718141,1.8959723,0.50718141,0.52408749,0.52408749,0.50718141,0.52408749,0.50718141,0.52405846
F51113,pas,po4p,0.29732466,0.26855129,0.29734153,0.28774986,2.1796367,0.28774986,0.29734153,0.29734153,0.28774986,0.29734153,0.28774986,0.29732466
F51113,trp,orgp,4.7165265,4.260088,4.7167873,4.5646329,4.7167873,4.5646329,4.7167873,4.7167873,4.5646329,4.7167873,4.5646329,4.7165265
F51113,trp,po4p,2.6759219,2.4169617,2.676074,2.5897489,2.676074,2.5897489,2.676074,2.676074,2.5897489,2.676074,2.5897489,2.6759219
F51121,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,nh3n,0.0385383,2.6606599E-2,6.7145373E-3,0.48474801,4.7039995E-3,2.2450371,8.3608972E-3,2.5752727E-3,1.3542112E-2,0,0,0.77783996
F51121,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hyw,orgn,0,0,0,16.539093,0,0.04231612,0,0,0,0,0,0
F51121,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,trp,orgn,21.061497,19.023289,21.062696,20.383255,21.062696,20.383255,21.062696,21.062696,20.383255,21.062696,20.383255,21.061497
A51147,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,nh3n,0,0.21742843,2.8823686E-3,7.1804315E-2,1.5386781E-2,0.17613593,6.9631465E-2,1.1682935E-3,6.0882572E-2,2.7551865E-3,0,0.67420471
A51147,hyw,orgn,0,0,26.176689,0,6.5637782E-2,0,0,0,0,0,0,0
A51147,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,orgn,2.358541,2.130295,2.3587179,2.2826302,7.732605,2.2826302,2.3587179,2.3587179,2.2826302,2.3587179,2.2826302,2.358541
A51147,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,trp,orgn,21.22687,19.172657,21.228462,20.543674,21.228462,20.543674,21.228462,21.228462,20.543674,21.228462,20.543674,21.22687
A51149,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,nh3n,0,0.03199606,0.89595413,1.6151624E-2,1.7960983E-3,0.9152168,6.9633059E-2,2.3097904E-4,0,0.11488757,0,1.1911279E-2
A51149,hwm,orgp,0,8.0744237E-2,2.2610011,4.0759727E-2,7.0852004E-3,2.309612,0.17572378,5.8289134E-4,0,0.28992659,0,3.0058924E-2
A51149,hyw,orgn,0,0,0,0,0.14180109,0,0,0,0,0,0,0
A51153,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,orgn,0.1950945,3.0557024,1.8897839E-2,0.10877471,0.10763057,4.4497952,0.91198766,5.2693225E-3,0.95340443,1.2431921E-2,0,3.0214756
A51153,hyw,orgn,0,0,26.817991,0,6.5885171E-2,0,0,0,0,0,0,0
A51153,lwm,no3n,1.0104843E-3,1.5826894E-2,2.9527876E-4,5.6339439E-4,1.6817277E-3,2.3047542E-2,4.7236048E-3,2.7292252E-5,4.938121E-3,6.4390653E-5,0,1.5649615E-2
A51153,pas,orgn,2.6274359,2.373168,2.6275926,2.5428314,8.3181629,2.5428314,2.6275926,2.6275926,2.5428314,2.6275926,2.5428314,2.6274359
A51153,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,trp,orgn,23.646923,21.358511,23.648333,22.885483,23.648333,22.885483,23.648333,23.648333,22.885483,23.648333,22.885483,23.646923
A51157,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hwm,nh3n,2.8085815E-2,5.7587951E-2,2.7627215E-2,0.02919304,0.20038565,0.11065809,4.2765651E-2,0,0.02356891,0,0,0.08092995
F51121,lwm,orgn,0.36313266,0.2507045,6.3268699E-2,4.5676074,4.4324111E-2,21.154182,7.8781754E-2,2.4265876E-2,0.12760258,0,0,7.329309
F51121,pas,po4p,0.18773744,0.16956931,0.21940759,0.21232994,0.21940759,0.62204248,0.21940759,0.21940759,0.21232994,0.21940759,0.21232994,0.20699428
F51121,trp,po4p,1.6896369,1.5261238,1.9746683,1.9109695,1.9746683,1.9109695,1.9746683,1.9746683,1.9109695,1.9746683,1.9109695,1.8629484
F51125,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,orgn,0,3.6851633E-2,0.11072233,9.8472677E-2,0.59612548,0.48675412,4.0513221E-2,6.3153123E-3,9.4767297E-3,1.4363417E-2,0,0.38976514
F51125,hyw,orgp,0,0,0.57411993,0,1.9358264E-2,0,0,0,0,0,0,0
F51125,lwm,orgp,0,8.5373344E-3,2.5650786E-2,2.2812936E-2,0.13810302,0.11276521,9.3856053E-3,1.4630536E-3,2.1954523E-3,3.3275397E-3,0,9.0295993E-2
F51125,pas,nh3n,0.5783518,0.52238232,0.57841462,0.5597561,0.73377329,0.5597561,0.57841462,0.57841462,0.5597561,0.57841462,0.5597561,0.5783518
F51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,trp,nh3n,5.2051663,4.7014408,5.2057314,5.0378051,5.2057314,5.0378051,5.2057314,5.2057314,5.0378051,5.2057314,5.0378051,5.2051663
F51131,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,nh3n,0,4.5858109E-3,6.6580474E-2,5.1476654E-5,4.5082852E-4,3.6492045E-3,1.3765442E-2,3.3146148E-6,0,2.2146204E-2,0,1.696471E-4
F51131,hyw,orgn,0,0,0,0,7.1831159E-2,0,0,0,0,0,0,0
F51131,lwm,orgn,0,1.8341916E-2,0.26630262,2.058917E-4,1.8031833E-3,0.01459576,5.5057775E-2,1.3257499E-5,0,8.8578403E-2,0,6.7853922E-4
F51131,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,pas,po4p,0.11161263,0.10081141,0.11163522,0.10803407,0.17871258,0.10803407,0.11163522,0.11163522,0.10803407,0.11163522,0.10803407,0.11161263
F51137,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hyw,orgp,0,0,5.7778645,0,4.5890093E-2,0,0,0,0,0,0,0
F51137,hyw,po4p,0,0,6.6965008,0,4.5890093E-2,0,0,0,0,0,0,0
F51137,lwm,orgp,0.15711506,0.2841652,1.2202206E-2,3.6146097E-2,7.2500296E-2,0.97857189,0.12363142,3.6932272E-4,9.6930429E-2,8.6917158E-4,0,1.4136633
F51137,pas,orgn,2.3314567,2.1058319,2.3316057,2.2563927,7.5171394,2.2563927,2.3316057,2.3316057,2.2563927,2.3316057,2.2563927,2.3314567
F51137,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,trp,orgn,20.98311,18.952486,20.984453,20.307535,20.984453,20.307535,20.984453,20.984453,20.307535,20.984453,20.307535,20.98311
F51139,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hwm,orgp,0.56815696,2.3624072,0.36380675,0.43280932,3.5056584E-2,6.9228706,0.30642602,0.77993619,0.94784313,0,0,7.7018433
