landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42029,afo,po4p,7.7661913408142809,7.0146241156422215,7.6486008052427747,7.4001116760156833,7.6467823330060858,7.4001116760156833,7.6467823330060858,7.6467823330060858,7.4001116760156833,7.6467823330060858,7.4018714879169947,7.7661913408142809
A42029,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,lwm,orgp,0,6.5793027646271637E-2,2.3288133376184157,5.2467901348704472E-2,0.01505924601208636,8.8053197591562223E-4,0,4.2722329378084185E-2,8.0983529737371232E-2,5.568334480533729E-4,0,0
A42029,lwm,po4p,0,6.1198889345274628E-2,2.1661989493134022,4.8804217697977388E-2,1.4007702326769225E-2,8.1904694933791528E-4,0,3.9739151316142939E-2,7.5328680674304205E-2,5.1795136023859861E-4,0,0
A42029,nhi,orgp,0,6.5793021713644539E-2,2.3288133492580787,5.2452862298920745E-2,1.5059246927619374E-2,8.8053197903867504E-4,0,4.2722328577348923E-2,8.0981525673602422E-2,5.5296479776292243E-4,0,0
A42029,nhi,po4p,0,6.1198883772948562E-2,2.1661989799123065,4.8790228200558505E-2,1.4007703074242766E-2,8.1904694178219176E-4,0,0.03973915073144494,7.5326815752013818E-2,5.1435284756717891E-4,0,0
A42029,nhy,orgp,0,0,0,1.102522350075902,3.8801917285249238E-3,0,1.1667598245698838E-2,0,0,0,0,0
A42029,nhy,po4p,0,0,0,1.0255363695307715,3.6092491344492722E-3,0,1.0852883275896045E-2,0,0,0,0,0
A42029,nlo,nh3n,0,0.0466470365331422,1.6511209451887983,3.7188905652723675E-2,1.0676955748143051E-2,6.2429429264552311E-4,0,3.0289988143302683E-2,5.7415630968615398E-2,3.9205021713346807E-4,0,0
A42029,nlo,orgp,0,6.5793025647581979E-2,2.3288134146483599,5.2452863040816408E-2,0.01505924654751566,8.8053204087101041E-4,0,4.2722327220975735E-2,8.0981522233341513E-2,5.5296481442462363E-4,0,0
A42029,nlo,po4p,0,6.1198886430376485E-2,2.1661990078565605,4.8790230027698389E-2,0.0140077024262227,8.1904702929041368E-4,0,3.9739150015633405E-2,7.5326815813369752E-2,5.1435287256476722E-4,0,0
A42029,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,trp,po4p,22.31397316390305,20.15455678212216,22.387329839309324,21.666256725357346,22.38846425948547,21.666256725357346,22.38846425948547,22.38846425948547,21.666256725357346,22.38846425948547,21.665158899352399,22.31397316390305
A42033,afo,orgp,4.0859353716141555,3.6905223116996306,0.78793682654362263,0.687937175708075,0.71086840997737422,0.687937175708075,0.71086840997737422,0.71086840997737422,0.687937175708075,0.71086840997737422,0.71113589274140443,2.4745011901480258
A42033,afo,po4p,10.939450801565187,9.8807945978960969,1.4704551428267001,1.3796245019407241,1.4256119959741342,1.3796245019407241,1.4256119959741342,1.4256119959741342,1.3796245019407241,1.4256119959741342,1.3931251702997201,4.4443794977671702
A42033,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyw,po4p,0,0,0,0,0,3.2999247057640623E-3,4.1724338318336329E-3,0,0,0,3.6865854315093277E-4,0
A42033,lwm,nh3n,3.4474324357489555E-4,0,0.16513923747522283,1.3807645373215376,0.10706545929971477,1.1699259100810523E-2,0,2.4293387432139352E-2,8.4157424980348533E-3,0,0,0
A42033,lwm,orgp,2.8356069337691185E-4,0,0.13583150784236495,1.1357163736463545,8.8064251009614292E-2,9.6229586097005843E-3,0,1.9981971744988315E-2,6.9221769674908309E-3,0,0,0
A42033,nhi,orgp,2.8356070886608446E-4,0,0.13583151695274681,1.1348085084800215,8.8064250686004431E-2,9.6229589080178181E-3,0,1.8922855299264286E-2,6.7016199841544669E-3,0,0,0
A42033,nhi,po4p,6.1502495243612556E-4,0,0.29460981927872248,2.4613266057825771,0.19100569362418449,2.0871579165654491E-2,0,4.1042456885000182E-2,1.4535382268463555E-2,0,0,0
A42033,nhy,orgp,0,0,0,0,0,0,1.9237239248429479E-3,0,0,0,0,0
A42033,nhy,po4p,0,0,0,0,0,0,4.1724334983274198E-3,0,0,0,0,0
A42033,nlo,nh3n,0,0,0.16513923102882791,1.3796607806784502,0.107065459095059,0,0,0,8.1475962585538658E-3,0,0,0
A42033,nlo,orgp,0,0,0.1358315019930432,1.1348085132446388,8.8064252027478487E-2,0,0,0,6.7016194513894404E-3,0,0,0
A42033,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,trp,po4p,1.0399622905891652,0.93932078246342732,10.537318945974906,10.240931674433927,10.582296404630759,10.240931674433927,10.582296404630759,10.582296404630759,10.240931674433927,10.582296404630759,10.227390569723042,7.5544872050185434
A42035,afo,nh3n,11.171485495385461,10.090373747047627,3.3746176970281172,3.2519698523369822,3.360368802081974,3.2519698523369822,3.360368802081974,3.360368802081974,3.2519698523369822,3.360368802081974,3.2527655282221746,6.4555873755538098
A42035,afo,orgp,6.324426493838347,5.7123850032894126,2.6092240371153306,2.5044473214676106,2.5879289869216859,2.5044473214676106,2.5879289869216859,2.5879289869216859,2.5044473214676106,2.5879289869216859,2.5058362328839436,4.9264955341888159
A42035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hyw,po4p,0,0,0,0,0,7.621647789461946E-3,2.6432382852831789E-2,0,0,0,2.3363331800542544E-3,0
A42035,lwm,nh3n,3.3814559171221149E-4,0,0.21535881087456954,1.8252027790993457,1.7824383577184591E-3,4.436367710417952E-3,0,6.3599764006314313E-2,6.7867861058359735E-2,0,0,0
A42035,lwm,orgp,2.4044194238807587E-4,0,0.15313312056993586,1.2978294527394705,1.2674213693154204E-3,3.1545254707501915E-3,0,4.5223274940577374E-2,4.8258148871138204E-2,0,0,0
A42035,nhi,nh3n,3.381455870521701E-4,0,0.21535879137404118,1.8252027087269387,1.7824384796248955E-3,4.436367672325415E-3,0,6.3599764368550901E-2,6.7867862895498621E-2,0,0,0
A42035,nhi,orgp,2.4044194102457094E-4,0,0.15313311302926977,1.297829372969618,1.2674214044157217E-3,3.1545253234036628E-3,0,0.04522327377189788,4.8258151625609716E-2,0,0,0
A42035,nhy,nh3n,0,0,0,0,0,4.6513994719812593E-3,1.6131361652846721E-2,0,0,0,1.4258356492653618E-3,0
A42035,nhy,orgp,0,0,0,0,0,3.3074260195737008E-3,1.1470372500025501E-2,0,0,0,1.0138552850564664E-3,0
A42035,nlo,nh3n,3.381455626388894E-4,0,0.21535881390674946,1.8252029169724113,1.782438440764223E-3,4.4363677826600671E-3,0,6.3599764792064153E-2,0.06786785597906797,0,0,0
A42035,nlo,orgp,2.4044192409886078E-4,0,0.15313312407824245,1.2978295262298905,1.2674214227643703E-3,3.1545254660794468E-3,0,4.5223275156150544E-2,4.8258146558491581E-2,0,0,0
A42035,pas,po4p,0.29729687492009332,0.26852621314826253,2.9117294301595824,2.8193078540599315,2.9132845414553312,3.8930627864564604,2.9132845414553312,4.4634908838998397,2.8193078540599315,2.9132845414553312,2.8192064035102091,2.1156897150368734
A42037,hwm,orgn,8.7563821171910208E-4,0,3.3308605764725212,3.4059715854642021,0.36907703594995023,5.1802905906708135E-2,0,4.2757702886092042E-2,0.2787309737765189,0,0,0
A42037,hyw,orgn,0,0,0,2.6689174177253898,0,9.226933450123152E-3,1.7333383629934716E-2,0,0,0,1.5302304219977525E-3,0
A42037,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pas,orgn,1.7318561882471548,1.5642571182612626,8.2750587947808096,8.0636704469422522,10.572437746960194,9.9422284525178544,8.332459783892249,8.332459783892249,8.0636704469422522,8.332459783892249,8.0592522432981841,5.9635794166478631
A42037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,trp,orgn,15.58670699565476,14.078315256515289,74.475534701230927,72.573042801496896,74.992143647639622,72.573042801496896,74.992143647639622,74.992143647639622,72.573042801496896,74.992143647639622,72.53327896492182,53.672219499348124
A42041,afo,po4p,6.27465129144377,5.6674267188719911,6.2009061079446353,5.9991741224107153,6.1991467934155269,5.9991741224107153,6.1991467934155269,6.1991467934155269,5.9991741224107153,6.1991467934155269,6.0008766849619199,6.27465129144377
A42041,hwm,orgn,0,0.5904411595523239,6.8413545971257319,1.6854413303512399,5.0126379390078295E-2,2.0207670448248896E-3,0,0.14139238407590923,0.39541423530340125,1.2584760477698106E-3,0,0
A42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,lwm,po4p,0,0.15914180332391448,1.8439525081053476,0.45427754621619099,1.3510559885998696E-2,5.4465802307630525E-4,0,3.8109536951845109E-2,0.10657612448609811,3.3919747275219314E-4,0,0
A42041,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nhi,po4p,0,0.15914179471015324,1.8439527141631253,0.45427756502209377,1.3510280706174261E-2,5.446580319813291E-4,0,3.8109533411031023E-2,0.10657612317445282,3.3919748713027005E-4,0,0
A42041,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nhy,po4p,0,0,0,0,3.2983043145406593E-3,0,6.6914464039854521E-3,0,0,0,0,0
A42041,nlo,po4p,0,0.15914179855465152,1.8439525783334854,0.45427759237899235,1.3510279907192238E-2,5.446580421495054E-4,0,3.8109535519025205E-2,0.10657611634832101,3.3919745997983163E-4,0,0
A42041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,trp,po4p,25.901377050403564,23.394793831433269,25.966904448061225,25.130776364546985,25.968467713566781,25.130776364546985,25.968467713566781,25.968467713566781,25.130776364546985,25.968467713566781,25.129263526786989,25.901377050403564
A42043,hyw,orgn,0,0,0,7.7072476304875206,9.5211002843243932E-3,0,8.2277080683746326E-2,0,0,0,0,0
A42043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,pas,orgn,10.794523331992318,9.74989250205277,10.932548687703607,16.183226279500655,15.296149471814973,10.58156192071289,10.934280291295847,10.934280291295847,10.58156192071289,10.934280291295847,10.579886175290888,10.794523331992318
A42043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,trp,orgn,97.150709038700072,87.74903042962724,98.392937212890828,95.234054910051128,98.408521644935789,95.234054910051128,98.408521644935789,98.408521644935789,95.234054910051128,98.408521644935789,95.218973201278331,97.150709038700072
A42047,afo,orgp,6.2563893187649926,5.6509322637725186,3.0166373466586727,1.5468370425735152,1.5983982802151679,1.5468370425735152,1.5983982802151679,1.5983982802151679,1.5468370425735152,1.5983982802151679,1.5700734717738494,4.7185790978097382
A42047,afo,po4p,8.4114496335513032,7.5974382048318532,2.162418410119614,1.2941204554569332,1.3372577944313646,1.2941204554569332,1.3372577944313646,1.3372577944313646,1.2941204554569332,1.3372577944313646,1.3076430705263116,4.2439195206637734
A42047,hwm,orgn,7.7313836491553116E-3,0,1.7568768674992854,25.992127675833995,4.3923570405611845E-2,0,0,0.5338886529060487,7.3735857938535793E-2,2.8453401254998782E-4,0,0
A42047,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,lwm,orgp,1.4329197719782332E-3,0,0.32561618424343647,4.817330819746612,8.1407098720070164E-3,0,0,9.8949890511517508E-2,1.3666062539053848E-2,5.2734988645253304E-5,0,0
A42047,lwm,po4p,1.3495815183053653E-3,0,0.30667842245341953,4.5371560922398686,7.6672481840336648E-3,0,0,9.3194991097218502E-2,1.2871247854802243E-2,4.9667934432356535E-5,0,0
A42047,nhi,po4p,1.3495815381085461E-3,0,0.30667843527872052,4.5367750819563204,7.6672480215854337E-3,0,0,9.0049580847209848E-2,1.2871246703555862E-2,0,0,0
A42047,nhy,po4p,0,0,0,0,0,2.1328647153882312E-3,3.4959715485476015E-3,0,0,0,3.090632659249903E-4,0
A42047,nlo,orgp,0,0,0.30654718292192229,4.5287107177433521,0,0,0,0,0,0,0,0
A42047,nlo,po4p,0,0,0.28871846659236949,4.2653219970796492,0,0,0,0,0,0,0,0
A42047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,trp,po4p,0.86597165808759491,0.78216795572397013,7.028021207931805,7.5887380086110436,7.8416962474094696,7.5887380086110436,7.8416962474094696,7.8416962474094696,7.5887380086110436,7.8416962474094696,7.5754036181937501,4.9754929827001888
A42055,afo,nh3n,10.121452067745759,9.1419566482760821,10.045660740912819,9.720054684964607,10.04405646768164,9.720054684964607,10.04405646768164,10.04405646768164,9.720054684964607,10.04405646768164,9.7216072074969411,10.121452067745759
A42055,afo,orgp,11.407492639937665,10.303541383711558,11.295387346255149,10.928309900151593,11.292586967693362,10.928309900151593,11.292586967693362,11.292586967693362,10.928309900151593,11.292586967693362,10.931019943850297,11.407492639937665
A42055,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyw,po4p,0,0,0,1.8147968993032131,2.9910943500524208E-3,0,1.4662787476600622E-2,0,0,0,0,0
A42055,lwm,nh3n,0,0.1332077693501181,3.2665717745266418,0.2645710501566137,9.968535642631943E-3,9.7109890821683994E-4,0,6.6919042691760633E-2,0.13104105973628455,6.0477711214569098E-4,0,0
A42055,lwm,orgp,0,0.1538527617547843,3.7728361469230438,0.30557517132422451,1.1513493612684353E-2,1.1216031187934307E-3,0,7.7290384479383772E-2,0.15135024452133017,6.9850750427694075E-4,0,0
A42055,nhi,nh3n,0,0.13320776457140554,3.2665714893176752,0.26457106761044974,9.9685364611745673E-3,9.7109879246795215E-4,0,6.6919035929595264E-2,0.1310410326757418,6.0477706092789427E-4,0,0
A42055,nhi,orgp,0,0.15385276343482474,3.7728358664611514,0.30557518623797281,1.1513493979542825E-2,1.1216029588947585E-3,0,7.7290376176751385E-2,0.1513502159952779,6.9850745877724375E-4,0,0
A42055,nhy,nh3n,0,0,0,1.561009725090682,2.5728094866733944E-3,0,1.2612293835371952E-2,0,0,0,0,0
A42055,nhy,orgp,0,0,0,1.8029403291237416,2.9715522867430305E-3,0,1.4566990375870061E-2,0,0,0,0,0
A42055,nlo,nh3n,0,0.13320775933063408,3.2665715694789097,0.26457103631117651,9.9685356145048174E-3,9.7109886503253594E-4,0,6.6919032900333145E-2,0.13104102681191682,6.0477712330338446E-4,0,0
A42055,pas,po4p,3.546855898094234,3.2036119001353396,3.5524770948894915,3.8657686445852031,4.4666830657018757,3.4380172082922673,3.5526175454227431,3.5526175454227431,3.4380172082922673,3.5526175454227431,3.4378812884127772,3.546855898094234
A42057,afo,orgp,6.0810399296616797,5.4925521373851174,2.093140435378678,1.9315832026317437,1.9959691754981477,1.9315832026317437,1.9959691754981477,1.9959691754981477,1.9315832026317437,1.9959691754981477,1.9603529793300372,4.0289997122318395
A42057,afo,po4p,19.817900208217843,17.900039230564886,4.7511584133196676,4.5431790714507923,4.6946182651250208,4.5431790714507923,4.6946182651250208,4.6946182651250208,4.5431790714507923,4.6946182651250208,4.5599218588111139,9.3217895715862227
A42057,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyw,po4p,0,0,0,0,0,3.2182012211450753E-3,5.0670687018039015E-3,0,0,0,5.4461054345999202E-4,0
A42057,lwm,nh3n,6.3188665040883965E-4,0,0.67862948351469066,2.8418082740736108,0.47500275582284873,0.01314568732173735,0,3.0249714192129101E-2,6.1353265055556105E-2,0,0,0
A42057,lwm,orgp,3.2931535718100472E-4,0,0.35367596138344093,1.4810426957860581,0.2475534240339449,6.8510339714982745E-3,0,0.01576500462562147,0.03197499510043747,0,0,0
A42057,nhi,orgp,3.2931539030804944E-4,0,0.35367598214192369,1.4810426902556084,0.24755341413645326,6.8510335336062576E-3,0,0.01576500408899573,3.1974993034954727E-2,0,0,0
A42057,nhi,po4p,8.2986052789804383E-4,0,0.89124817121560818,3.7321633869501896,0.6238238909990782,1.7264307658147231E-2,0,3.9727127756316379E-2,0.08057559462356495,0,0,0
A42057,nhy,orgp,0,0,0,0,0,1.2770859432590718E-3,2.0107760659923641E-3,0,0,0,2.1611899989358962E-4,0
A42057,nhy,po4p,0,0,0,0,0,3.2182012758190169E-3,5.0670685476451698E-3,0,0,0,5.4461051728899046E-4,0
A42057,nlo,nh3n,6.3188668668447048E-4,0,0.67862947147226871,2.8418082331221886,0.47500273157916245,1.3145687955879391E-2,0,3.0249714156589527E-2,6.1353259629397514E-2,0,0,0
A42057,nlo,orgp,3.2931539440994042E-4,0,0.35367594471591518,1.4810426810913881,0.24755341900241792,6.8510341110984878E-3,0,1.5765003591062338E-2,3.1974993011244741E-2,0,0,0
A42057,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,trp,po4p,0.87349367369586406,0.78896209866202049,11.069283975955683,10.749237343438287,11.107545166407133,10.749237343438287,11.107545166407133,11.107545166407133,10.749237343438287,11.107545166407133,10.737907359822636,7.976299780488695
A42061,afo,po4p,27.695903623676323,25.015653242972011,3.7158784477502071,3.4798799264285249,3.5958759370764892,3.4798799264285249,3.5958759370764892,3.5958759370764892,3.4798799264285249,3.5958759370764892,3.4812374654403753,10.815118559493458
A42061,hwm,orgn,0.00388269030224625,0,4.4643541375586304,8.2892088138142679,3.748771875586776,7.8945687367180828E-2,0,5.1765710657321648E-2,0.15077860043514441,0,0,0
A42061,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,lwm,po4p,9.3138880367105896E-4,0,1.0709195857608862,1.9884346980263106,0.89926421019939351,0.01893767432459862,0,1.2417679855586115E-2,3.6169122374528379E-2,0,0,0
A42061,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nlo,po4p,9.3138884878343786E-4,0,1.0709195978586954,1.9884345885133234,0.8992641026023348,1.8937675755350204E-2,0,1.2417679949062321E-2,3.6169108383835497E-2,0,0,0
A42061,pas,orgn,1.0876694631563564,0.98241106604667094,7.4836955503478517,7.3119627123013435,8.5679112790870953,9.7660003952705026,7.555694999659643,7.555694999659643,7.3119627123013435,7.555694999659643,7.3112714207264924,5.4628759280225063
A42061,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,trp,orgn,9.7890258865556206,8.8416998335600496,67.353264089237484,65.807666956072225,68.001259159032273,65.807666956072225,68.001259159032273,68.001259159032273,65.807666956072225,68.001259159032273,65.801445331317638,49.165885776806412
A42061,trp,po4p,1.0861255168456099,0.98101657340769666,14.314434479541337,13.916741713993813,14.380632510976421,13.916741713993813,14.380632510976421,14.380632510976421,13.916741713993813,14.380632510976421,13.915992842905599,10.398219767623569
A42063,afo,po4p,16.594747524692938,14.988804040737103,3.1738815845365602,2.9843620638051851,3.0838409233877777,2.9843620638051851,3.0838409233877777,3.0838409233877777,2.9843620638051851,3.0838409233877777,2.9876077063537543,7.3263105971219895
A42063,hwm,orgn,2.2913297180860814E-3,0,4.3285942430672781,7.2602892507573973,1.1627087858153207,0.57407787153057643,0,0.03047963318090155,9.4595000190956388E-2,0,0,0
A42063,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,lwm,orgp,2.4551112320799477E-4,0,0.46379975344240226,0.77792463278390367,0.12458167393383353,6.1511234563609019E-2,0,3.2658282343321888E-3,1.0135654811042342E-2,0,0,0
A42063,lwm,po4p,5.9079235352844548E-4,0,1.116077126289416,1.8719799554068877,0.29979048652523227,0.14801922506274587,0,7.8588143864719816E-3,2.4390207709405341E-2,0,0,0
A42063,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,trp,po4p,1.3459205888864414,1.215670277788341,13.37786441846918,13.024439039777645,13.458586791807745,13.024439039777645,13.458586791807745,13.458586791807745,13.024439039777645,13.458586791807745,13.021529288025619,9.6551683840142815
A42065,afo,nh3n,6.3988003294078153,5.7795613980190614,1.0190038280741194,0.81869718634566724,0.84598708713858506,0.81869718634566724,0.84598708713858506,0.84598708713858506,0.81869718634566724,0.84598708713858506,0.83594336960433502,3.0611468595358704
A42065,afo,orgp,5.0409139245017585,4.5530835470580655,0.81916362492844674,0.54048476734681283,0.55850093194045425,0.54048476734681283,0.55850093194045425,0.55850093194045425,0.54048476734681283,0.55850093194045425,0.57058926331537707,2.8891833284464807
