landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51003,pas,po4p,0.20211573,0.18255614,0.20223288,0.19570923,0.42257029,0.19570923,0.20223288,0.20223288,0.19570923,0.20223288,0.19570923,0.20211573
F51003,trp,po4p,1.8190416,1.6430054,1.8200959,1.7613831,1.8200959,1.7613831,1.8200959,1.8200959,1.7613831,1.8200959,1.7613831,1.8190416
F51005,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,nh3n,0,8.1317816E-3,0.31069803,0.33157444,2.0442305E-3,0.1590023,0,1.2803086E-2,3.9102458E-3,0,0,0.14192209
F51005,nhi,orgp,0,4.8934217E-3,0.18635191,0.19646402,1.216599E-3,9.4615042E-2,0,7.6706624E-3,2.3347756E-3,0,0,8.5157305E-2
F51005,nhi,po4p,0,1.8484518E-2,0.70392978,0.74212742,4.5956075E-3,0.35740092,0,2.8975327E-2,8.819432E-3,0,0,0.32167506
F51005,nhy,orgp,0,0,1.2832202E-2,7.7889904E-2,0,6.012987E-4,5.2640107E-6,0,0,0,0,0
F51005,nhy,po4p,0,0,4.8472639E-2,0.29422301,0,2.2713589E-3,1.988439E-5,0,0,0,0,0
F51005,nlo,orgp,0,4.8934217E-3,0.18635191,0.19646402,1.2165991E-3,9.4615042E-2,0,7.6706624E-3,2.3347756E-3,0,0,8.5157312E-2
F51005,pas,nh3n,0.13968077,0.12616327,0.16975699,0.16428097,0.16975699,0.24467881,0.16975699,0.16975699,0.16428097,0.16975699,0.16428097,0.14363231
F51005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,trp,nh3n,1.257127,1.1354696,1.5278131,1.4785287,1.5278131,1.4785287,1.5278131,1.5278131,1.4785287,1.5278131,1.4785287,1.2926909
F51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,po4p,1.6345313E-2,1.7512487E-2,4.6387958E-4,6.299166E-3,0.22842973,2.0627411E-2,1.2498822E-2,0,8.0145607E-3,0,0,3.2388203E-2
F51009,hyw,orgn,0,0,1.9504932,0,9.4463341E-3,0,0,0,0,0,0,0
F51009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,lwm,orgn,0.1607008,0.172176,4.5606848E-3,6.1930966E-2,2.2458327,0.20280074,0.1228836,0,7.8796074E-2,0,0,0.31842831
F51009,npa,po4p,0.23677294,0.21385941,0.23678236,0.2291442,0.26981008,0.2291442,0.23678236,0.23678236,0.2291442,0.23678236,0.2291442,0.23677294
F51009,pas,orgp,0.4956589,0.44769189,0.49567509,0.47968554,0.56854987,0.47968554,0.49567509,0.49567509,0.47968554,0.49567509,0.47968554,0.4956589
F51009,pas,po4p,0.23677295,0.21385942,0.23678237,0.22914422,0.27033967,0.22914422,0.23678237,0.23678237,0.22914422,0.23678237,0.22914422,0.23677295
F51009,trp,orgp,4.4609299,4.0292263,4.4610758,4.3171697,4.4610758,4.3171697,4.4610758,4.4610758,4.3171697,4.4610758,4.3171697,4.4609299
F51009,trp,po4p,2.1309564,1.9247348,2.1310413,2.0622978,2.1310413,2.0622978,2.1310413,2.1310413,2.0622978,2.1310413,2.0622978,2.1309564
F51011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,orgp,0,0,0.77556372,0,5.2135778E-3,0,0,0,0,0,0,0
F51011,hyw,po4p,0,0,0.98309577,0,5.2135778E-3,0,0,0,0,0,0,0
F51011,lwm,orgp,3.8448282E-2,0.81529373,1.9656769E-4,3.6401398E-2,0.24290779,0.48184887,0.2284594,1.2359634E-4,0.23519829,1.1119773E-2,0,0.49948549
F51011,nhi,nh3n,0.19557454,4.1261854,1.6481467E-4,0.18577842,5.9710599E-2,2.4295869,1.184741,6.4392842E-4,1.1849276,5.6229416E-2,0,2.5407283
F51011,nhi,no3n,3.0859886E-2,0.65107465,2.6006259E-5,2.9314151E-2,9.4217919E-3,0.38336679,0.1869414,1.0160607E-4,0.18697083,8.8724922E-3,0,0.40090391
F51011,nhy,nh3n,0,0,22.647081,0,1.3139774E-3,1.7658239E-3,1.3139774E-3,0,0,0,0,0
F51011,nhy,no3n,0,0,3.5454042,0,2.0733372E-4,2.7863102E-4,2.0733372E-4,0,0,0,0,0
F51011,nlo,no3n,3.0859889E-2,0.65107471,2.6006259E-5,2.9314151E-2,9.421791E-3,0.38336679,0.1869414,1.0160607E-4,0.18697083,8.8724913E-3,0,0.40090388
F51011,npa,orgn,2.3831925,2.1525609,2.383229,2.3063507,73.865471,2.3063507,2.383229,2.383229,2.3063507,2.383229,2.3063507,2.3831925
F51011,pas,orgn,2.3831923,2.1525607,2.383229,2.3063507,7.8323259,2.3063507,2.383229,2.383229,2.3063507,2.383229,2.3063507,2.3831923
F51011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,trp,orgn,21.448732,19.373047,21.449062,20.757156,21.449062,20.757156,21.449062,21.449062,20.757156,21.449062,20.757156,21.448732
F51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,po4p,0.18184292,0.48489195,0.1331639,0.50164092,1.3300979E-2,4.6307769,9.1117479E-2,0.15022768,0.19774362,0,0,3.2190831
F51015,hyw,nh3n,0,0,1.5498306E-2,7.4205947,0,2.0334184E-2,0,0,0,0,0,0
F51015,lwm,nh3n,0.10321363,0.27522358,7.5583525E-2,0.28473037,7.5496049E-3,2.6284184,5.1718075E-2,8.5268892E-2,0.11223883,0,0,1.8271441
F51015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,lwm,po4p,0.18184292,0.48489198,0.13316391,0.50164121,1.3300979E-2,4.6307774,9.1117479E-2,0.1502277,0.19774362,0,0,3.2190831
F51015,nlo,orgn,1.2250906,3.2794914,0.92215312,3.3079064,8.5400328E-2,31.113665,0.61241323,1.0343169,1.3270508,0,0,21.687223
F51015,npa,orgp,0.43038172,0.3887319,0.53085172,0.51372749,0.53085172,4.3733315,0.53085172,0.53085172,0.51372749,0.53085172,0.51372749,0.49081433
F51015,npa,po4p,0.25148013,0.22714333,0.30023849,0.29055336,0.30023849,2.4945772,0.30023849,0.30023849,0.29055336,0.30023849,0.29055336,0.28085846
F51015,pas,orgp,0.43038172,0.3887319,0.53085172,0.51372749,0.53085172,4.7315874,0.53085172,0.53085172,0.51372749,0.53085172,0.51372749,0.49081433
F51015,trp,orgp,3.8734355,3.4985871,4.7776661,4.6235476,4.7776661,4.6235476,4.7776661,4.7776661,4.6235476,4.7776661,4.6235476,4.4173293
F51017,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,orgp,5.3698767E-2,0.04506588,7.2529051E-4,0.81415117,5.777427E-3,0.3989529,7.1262597E-4,5.194962E-3,2.0628145E-2,0,0,8.5554413E-2
F51017,hwm,po4p,9.9964246E-2,8.3893493E-2,1.3501822E-3,1.5156031,1.0755111E-2,0.74268049,1.3266063E-3,9.6708089E-3,3.8400825E-2,0,0,0.15926591
F51017,hyw,nh3n,0,0,2.6623842E-3,0.41494015,0,2.5520285E-3,0,0,0,0,0,0
F51017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,lwm,nh3n,5.8613621E-2,4.9190599E-2,7.9167366E-4,0.88866746,6.3062143E-3,0.4354676,7.778501E-4,5.6704385E-3,2.2516165E-2,0,0,9.3384907E-2
F51017,lwm,po4p,9.9964254E-2,8.3893493E-2,1.3501822E-3,1.5156029,1.0755111E-2,0.74268049,1.3266064E-3,9.6708089E-3,3.8400829E-2,0,0,0.15926592
F51017,nhi,orgn,0.52049774,0.44136947,6.9966861E-3,7.8860087,5.6215949E-2,3.8821239,6.9434666E-3,5.0548404E-2,0.20130816,0,0,0.82927197
F51017,nhy,orgn,0,0,2.3733485E-2,3.6955836,0,2.2797609E-2,0,0,0,0,0,0
F51017,nlo,orgn,0.52049774,0.44136944,6.9966861E-3,7.8860083,5.6215949E-2,3.8821239,6.9434661E-3,5.0548404E-2,0.20130816,0,0,0.82927197
F51017,npa,orgp,0.23367977,0.21106562,0.2896204,0.28027779,0.2896204,0.3754856,0.2896204,0.2896204,0.28027779,0.2896204,0.28027779,0.2776427
F51017,pas,orgp,0.23367977,0.21106562,0.28962037,0.28027779,0.28962037,0.37709963,0.28962037,0.28962037,0.28027779,0.28962037,0.28027779,0.27764267
F51017,trp,orgp,2.1031177,1.8995904,2.6065831,2.5224996,2.6065831,2.5224996,2.6065831,2.6065831,2.5224996,2.6065831,2.5224996,2.4987841
F51019,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,nh3n,2.7271656E-2,8.5071698E-2,3.4552431E-4,5.248263E-3,0.12128106,8.7927043E-2,0.05041796,4.1391158E-5,2.6171012E-2,1.2514746E-2,0,0.33883044
F51019,hwm,no3n,1.5522564E-3,4.842137E-3,5.4520588E-5,2.9872221E-4,1.9137047E-2,5.0046579E-3,2.8697047E-3,2.3559148E-6,1.4896096E-3,7.1231811E-4,0,1.9285655E-2
F51019,hyw,orgn,0,0,10.2272,0,8.5132726E-2,0,0,0,0,0,0,0
F51019,lwm,orgn,0.21036373,0.65621239,3.4893171E-3,4.0483207E-2,1.2247708,0.67823744,0.38890594,3.192765E-4,0.20187375,9.6534237E-2,0,2.6136158
F51019,pas,no3n,0,0,0,0,1.3321332E-2,0,0,0,0,0,0,0
F51019,pas,po4p,0.27164623,0.24535789,0.27166057,0.26289734,0.81232244,0.26289734,0.27166057,0.27166057,0.26289734,0.27166057,0.26289734,0.27164623
F51019,trp,po4p,2.4448159,2.2082207,2.4449449,2.3660758,2.4449449,2.3660758,2.4449449,2.4449449,2.3660758,2.4449449,2.3660758,2.4448159
F51023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,po4p,1.8168852E-2,2.0223381E-2,2.4884081E-4,0.18873611,2.3005058E-3,2.7511988,1.5278651E-2,2.0700928E-3,8.9765862E-3,0,0,0.20361507
F51023,hyw,nh3n,0,0,1.9265026E-3,0.86944515,0,0,0,0,0,0,0,0
F51023,hyw,orgn,0,0,1.1692867E-2,5.2770791,0,0,0,0,0,0,0,0
F51023,lwm,nh3n,2.0277029E-2,2.2569953E-2,2.7771443E-4,0.21063563,2.5674391E-3,3.0704269,0.01705147,2.3102909E-3,1.0018161E-2,0,0,0.22724104
F51023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,lwm,orgn,0.12307101,0.13698785,1.6855818E-3,1.2784485,1.5583018E-2,18.635891,0.10349353,1.4022262E-2,6.0805023E-2,0,0,1.3792348
F51023,lwm,po4p,1.8168854E-2,2.0223385E-2,2.4884081E-4,0.18873611,2.3005058E-3,2.7511988,0.01527865,2.0700928E-3,8.9765862E-3,0,0,0.20361508
F51023,npa,po4p,0.19955538,0.1802436,0.24291904,0.23508294,0.24291904,0.23508294,0.24291904,0.24291904,0.23508294,0.24291904,0.23508294,0.23153731
F51023,pas,orgp,0.40892553,0.3693521,0.4984726,0.48239285,0.4984726,0.48239285,0.4984726,0.4984726,0.48239285,0.4984726,0.48239285,0.47496223
F51023,pas,po4p,0.1995554,0.18024361,0.24291907,0.23508297,0.24291907,0.23508297,0.24291907,0.24291907,0.23508297,0.24291907,0.23508297,0.23153734
F51023,trp,orgp,3.6803296,3.3241687,4.4862528,4.3415356,4.4862528,4.3415356,4.4862528,4.4862528,4.3415356,4.4862528,4.3415356,4.2746596
F51023,trp,po4p,1.7959986,1.6221924,2.1862714,2.1157465,2.1862714,2.1157465,2.1862714,2.1862714,2.1157465,2.1862714,2.1157465,2.0838358
F51033,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,orgn,0.01233416,0.47548521,3.4939964,3.6451258E-3,6.0167018E-2,0.45995146,0.20310688,7.0911528E-7,0.15750581,1.2390086E-2,0,3.0125434E-2
F51033,hyw,orgp,0,0,0.12102114,0,1.7446039E-2,0,0,0,0,0,0,0
F24015,hyw,nh3n,0,0,0,0,1.4399993,8.3685026E-2,1.8701401E-3,0,0,3.1507936,7.7397153E-2,0
F24015,hyw,orgp,0,0,0,0,2.8382998,0.16494673,3.6861259E-3,0,0,6.2103481,0.15255308,0
F24015,lwm,orgn,0,2.4385972,13.160928,3.8822193,4.9108937E-3,0,0,0.13312821,1.1345834,0,8.3604455E-3,2.7340362
F24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nhi,orgn,0,2.4094386,13.04439,3.8465548,4.4742185E-3,0,0,0.13105969,1.119068,0,8.2614273E-3,2.7016549
F24015,nhy,orgn,0,0,0,0,8.2998371,0.52875412,1.0779074E-2,0,0,19.468168,0.48902494,0
F24015,nlo,orgn,0,2.4094388,13.044389,3.8465548,4.4742185E-3,0,0,0.13105969,1.119068,0,8.2614264E-3,2.7016549
F24015,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npa,orgn,8.4545689,7.6363845,8.5942039,8.3212643,14.592942,8.3231125,8.6005497,8.6005497,8.3231125,8.6005497,8.3169708,8.4545689
F24015,pas,nh3n,2.4520042,2.2147133,2.4992788,2.4201105,3.5094855,2.4207358,2.5014272,2.5014272,2.4207358,2.5014272,2.4186568,2.4520042
F24015,pas,orgp,1.2504381,1.1294279,1.274912,1.2346739,3.2631505,1.235056,1.2762245,1.2762245,1.235056,1.2762245,1.2337857,1.2504381
F24015,trp,orgn,76.091118,68.727463,77.347832,74.891388,77.404945,74.908012,77.404945,77.404945,74.908012,77.404945,74.852745,76.091118
F24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24017,hwm,orgn,0,0.52992231,0,1.4451234,1.9421052E-3,1.4595765E-4,9.6615707E-4,9.8682856E-3,0.23162529,0,0,0.58650917
F24017,hyw,orgn,0,0,0.58779627,0,5.0297213,0,0,0,0,1.177213,0,0
F24017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,lwm,po4p,0,0.07181593,0,0.19584547,2.6319726E-4,1.9780422E-5,1.3093516E-4,1.3373661E-3,3.1390239E-2,0,0,7.9484671E-2
F24017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nlo,po4p,0,7.0380196E-2,0,0.19027603,2.5319328E-4,1.9684903E-5,1.3030293E-4,1.3142914E-3,0.0307812,0,0,7.7887662E-2
F24017,npa,orgp,0.8224892,0.74828446,0.83442634,0.80750942,0.83442634,0.80750942,0.83442634,0.83442634,0.80750942,0.83442634,0.80750942,0.82845777
F51033,lwm,orgp,1.8076226E-3,6.9684349E-2,1.2472219,5.3420843E-4,2.3502748E-2,6.7407809E-2,2.9766163E-2,1.0392382E-7,2.3083135E-2,1.8158189E-3,0,4.4150082E-3
F51033,nhi,nh3n,5.1320247E-2,1.9983501,0.36738881,1.5096519E-2,5.6695468E-3,1.921824,0.84878016,2.946796E-6,0.6619181,5.2121904E-2,0,0.12534659
F51033,nhi,no3n,7.9098782E-3,0.30780274,0.05797061,2.3274925E-3,8.9460297E-4,0.2961264,0.13078389,4.542201E-7,0.10195461,8.0277687E-3,0,1.9319395E-2
F51033,nhy,nh3n,0,0,29.635302,0,4.3809861E-3,0,0,0,0,0,0,0
F51033,nhy,no3n,0,0,4.6761813,0,6.9127971E-4,0,0,0,0,0,0,0
F51033,nlo,nh3n,5.1320255E-2,1.99835,0.36738878,0.01509652,5.6695472E-3,1.9218241,0.84878021,2.946796E-6,0.6619181,0.0521219,0,0.12534659
F51033,nlo,no3n,7.9098782E-3,0.30780274,5.7970613E-2,2.3274927E-3,8.9460303E-4,0.29612637,0.1307839,4.5422016E-7,0.10195461,8.0277678E-3,0,1.9319395E-2
F51033,nlo,po4p,0.19879872,7.7371335,1.4492655,5.8492795E-2,2.2365078E-2,7.4429936,3.2871981,1.1415689E-5,2.5627966,0.2017941,0,0.48555371
F51033,npa,orgn,1.5001736,1.3549955,1.5005395,1.452135,72.982773,1.452135,1.5005395,1.5005395,1.452135,1.5005395,1.452135,1.5001736
F51033,pas,nh3n,0.49818391,0.44997257,0.49830776,0.48223335,1.305029,0.48223335,0.49830776,0.49830776,0.48223335,0.49830776,0.48223335,0.49818391
F51033,pas,orgn,1.5001737,1.3549955,1.5005395,1.4521351,9.1471519,1.4521351,1.5005395,1.5005395,1.4521351,1.5005395,1.4521351,1.5001737
F51033,trp,nh3n,4.4836559,4.0497537,4.4847703,4.3401003,4.4847703,4.3401003,4.4847703,4.4847703,4.3401003,4.4847703,4.3401003,4.4836559
F51033,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,trp,orgn,13.501564,12.194961,13.504856,13.069217,13.504856,13.069217,13.504856,13.504856,13.069217,13.504856,13.069217,13.501564
F51041,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51041,hwm,po4p,0,0.5009647,2.707195E-5,1.0777779E-2,8.9802751E-3,0.39461613,4.0991972E-3,2.6462318E-5,0.15603536,1.6785376E-2,0,7.8510091E-2
F51041,hyw,nh3n,0,0,7.6712189,0,1.8648719E-3,0,0,0,0,0,0,0
F51041,lwm,nh3n,0,0.7797932,4.2139738E-5,0.01677651,1.3978546E-2,0.61425275,6.380741E-3,4.1190797E-5,0.24288198,2.6127832E-2,0,0.12220749
F51041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,lwm,po4p,0,0.5009647,2.7071948E-5,0.01077778,8.9802761E-3,0.39461613,4.0991972E-3,2.6462318E-5,0.15603535,1.6785376E-2,0,7.8510091E-2
F51041,nhy,orgn,0,0,42.104465,0,1.0803454E-2,0,0,0,0,0,0,0
F51041,nlo,orgn,0,4.4831376,2.2392195E-4,9.3638502E-2,7.6754339E-2,3.4036956,3.5362266E-2,2.3124095E-4,1.3978438,0.14519313,0,0.66957229
F24017,npa,po4p,0.38336667,0.34940332,0.39031211,0.3777214,0.39031211,0.3777214,0.39031211,0.39031211,0.3777214,0.39031211,0.3777214,0.38683939
F24017,pas,orgn,3.5553694,3.2415373,3.6223207,3.5054719,3.6223207,3.5054719,3.6223207,3.6223207,3.5054719,3.6223207,3.5054719,3.588845
F24017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hwm,nh3n,0,1.0856026,0,3.2590146,2.0046555E-4,4.9501337E-5,3.3073479E-4,5.6560632E-2,0.48026395,0,0,1.2179983
F24019,hyw,orgn,0,0,19.34997,0,9.3719444,0,0,0,0,7.3284636,0,0
F24019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,npa,po4p,3.9087571E-2,3.7708081E-2,4.4408891E-2,4.2976346E-2,4.7109818,4.2976346E-2,4.4408891E-2,4.4408891E-2,4.2976346E-2,4.4408891E-2,4.2976346E-2,4.1748229E-2
F24019,pas,orgn,0.4325335,0.41064104,0.47674304,0.46136421,45.569309,0.46136421,0.47674304,0.47674304,0.46136421,0.47674304,0.46136421,0.45463827
F24019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hwm,orgn,0,0.60987985,4.1260629,1.2651064,8.2202712E-3,0,0,9.3481287E-2,0.25164497,0,1.3736961E-2,0.65893286
F24021,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,lwm,orgp,0,0.10904225,0.73771113,0.22619215,1.4697269E-3,0,0,0.0167138,4.4992357E-2,0,2.4560725E-3,0.11781259
F24021,lwm,po4p,0,0.1105993,0.74824512,0.22942202,1.4907136E-3,0,0,1.6952461E-2,4.5634817E-2,0,2.4911435E-3,0.11949487
F24021,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hwm,nh3n,0,3.4010921E-2,0.53876525,0.12209453,1.4388701E-3,0,0,2.4975862E-3,1.5355886E-2,0,2.1391546E-3,3.7252169E-2
F24025,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hwm,orgn,0,0.16665214,2.6399281,0.59825832,7.0504057E-3,0,0,1.2238072E-2,7.5243227E-2,0,1.0481771E-2,0.18253414
F24025,lwm,orgn,0,0.16665214,2.6399283,0.59825844,7.0504062E-3,0,0,1.2238072E-2,7.5243227E-2,0,1.0481772E-2,0.18253416
F24025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhi,po4p,0,3.4133721E-2,0.54168856,0.12261286,1.4054237E-3,0,0,2.5026335E-3,1.5407467E-2,0,2.1539605E-3,3.7387174E-2
F24025,nhy,po4p,0,0,0,0,0.53466916,8.7608593E-3,1.1913263E-2,0,0,0.68358117,0,0
F24025,nlo,orgp,0,2.5888326E-2,0.41083744,9.2994325E-2,1.0659273E-3,0,0,1.8980934E-3,1.1685615E-2,0,1.6336465E-3,2.8355869E-2
F24025,nlo,po4p,0,3.4133721E-2,0.54168862,0.12261289,1.4054237E-3,0,0,2.5026335E-3,1.5407467E-2,0,2.1539608E-3,3.7387174E-2
F24025,npa,nh3n,2.8532348,2.5771153,2.9260678,2.8363779,2.9311621,2.8366084,2.9311621,2.9311621,2.8366084,2.9311621,2.8316786,2.8532348
F24025,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,nh3n,2.8532348,2.5771153,2.9260678,2.8363779,2.9311619,2.8366086,2.9311619,2.9311619,2.8366086,2.9311619,2.8316786,2.8532348
F24025,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,po4p,13.343554,12.052243,13.540994,13.119224,13.557294,13.119962,13.557294,13.557294,13.119962,13.557294,13.104187,13.343554
F24027,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hwm,po4p,0,3.1690449E-2,0.21990032,0.0654357,1.0214307E-3,0,0,5.186935E-3,1.2742179E-2,0,7.5714034E-4,3.5262331E-2
F24027,hyw,nh3n,0,0,0,0,5.0988846E-2,3.1317275E-3,1.482549E-4,0,0,0.44020239,0,0
F24027,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,lwm,po4p,0,3.1690452E-2,0.21990031,6.5435708E-2,1.0214307E-3,0,0,5.1869359E-3,1.2742179E-2,0,7.5714034E-4,3.5262331E-2
F51011,nhi,po4p,0.77149719,16.276867,6.5015652E-4,0.73285377,0.23554479,9.5841694,4.6735344,2.5401518E-3,4.6742706,0.22181231,0,10.022597
F51011,nhy,po4p,0,0,88.948593,0,5.1833428E-3,6.9657755E-3,5.1833428E-3,0,0,0,0,0
F51011,nlo,orgp,0.77149719,16.276867,6.5015646E-4,0.73285383,0.23554477,9.5841694,4.6735353,2.5401518E-3,4.6742711,0.22181229,0,10.022597
F51011,nlo,po4p,0.77149719,16.276867,6.5015646E-4,0.73285383,0.23554477,9.5841694,4.6735353,2.5401518E-3,4.6742711,0.22181229,0,10.022597
F51011,npa,nh3n,0.80003905,0.7226159,0.80005151,0.77424341,7.8784685,0.77424341,0.80005151,0.80005151,0.77424341,0.80005151,0.77424341,0.80003905
F51011,npa,orgp,0.56363964,0.50909382,0.56364721,0.54546505,28.486397,0.54546505,0.56364721,0.56364721,0.54546505,0.56364721,0.54546505,0.56363964
F51011,pas,no3n,0,0,0,0,6.9897823E-2,0,0,0,0,0,0,0
F51015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,nh3n,0.10321363,0.27522355,7.5583525E-2,0.28473023,7.5496044E-3,2.6284182,5.1718071E-2,8.5268885E-2,0.11223882,0,0,1.8271441
F51015,hwm,orgp,0.31843656,0.84912467,0.23319164,0.87845486,2.3292176E-2,8.1092434,0.15956153,0.26307309,0.34628123,0,0,5.6371379
F51015,hyw,orgn,0,0,0.1915883,91.732552,0,0.25136888,0,0,0,0,0,0
F51015,lwm,orgn,1.2759151,3.4022827,0.93435502,3.5198047,9.3327358E-2,32.492214,0.63933295,1.0540844,1.3874837,0,0,22.586948
F51015,nhi,orgn,1.2250906,3.2794917,0.92215312,3.3079064,8.5400335E-2,31.113667,0.61241317,1.0343169,1.3270508,0,0,21.687223
F51015,nhy,orgn,0,0,0.17531519,89.932571,0,0.23252386,0,0,0,0,0,0
F51015,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,nh3n,5.8613621E-2,4.9190599E-2,7.9167372E-4,0.88866746,6.3062143E-3,0.4354676,7.7785004E-4,5.6704381E-3,2.2516163E-2,0,0,9.3384899E-2
F51017,hyw,orgn,0,0,2.4135824E-2,3.7616365,0,2.3135394E-2,0,0,0,0,0,0
F51017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,lwm,orgn,0.53136134,0.44593701,7.1769119E-3,8.0562086,5.7168938E-2,3.9477284,7.0515941E-3,5.1405314E-2,0.20412011,0,0,0.84658015
F51017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,npa,orgp,0.76176697,0.68804765,0.76181084,0.73723632,3.1601968,0.73723632,0.76181084,0.76181084,0.73723632,0.76181084,0.73723632,0.76176697
F51041,npa,po4p,0.32775125,0.29603338,0.32777679,0.31720334,1.3901244,0.31720334,0.32777679,0.32777679,0.31720334,0.32777679,0.31720334,0.32775125
F51041,pas,orgp,0.76176697,0.68804759,0.76181084,0.73723632,3.3245912,0.73723632,0.76181084,0.76181084,0.73723632,0.76181084,0.73723632,0.76176697
