landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24047,npa,po4p,0.19946803838311472,0.18196561915286721,0.2034558360740534,0.19689272923759032,6.0617482982732724,0.19689272923759032,0.2034558360740534,0.2034558360740534,0.19689272923759032,0.2034558360740534,0.19689272923759032,0.20146193722858405
A24047,pas,orgn,2.0736089615279081,1.8888300728629674,2.1088005756736354,2.0407748966054848,69.137203257377905,2.0407748966054848,2.1088005756736354,2.1088005756736354,2.0407748966054848,2.1088005756736354,2.0407748966054848,2.0912047686007718
A24029,npa,po4p,1.0025694244242636,0.91237420038038419,1.0176877372427737,0.98485909270482896,6.1127560085273815,0.98485909270482896,1.0176877372427737,1.0176877372427737,0.98485909270482896,1.0176877372427737,0.98485909270482896,1.0101285808335185
A24029,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,afo,orgn,23.483046227646735,21.210492437320191,21.280491266458448,20.512279165294629,21.185935968013748,20.50251861860523,21.185935968013748,21.185935968013748,20.50251861860523,21.185935968013748,20.594023745273834,23.483046227646735
A24031,hwm,nh3n,0,5.8581016884748344E-2,0.37754603456083935,5.0350927897533988E-2,8.0044672658710939E-4,3.4950109182219685E-5,0,2.5878261243506982E-3,2.8939659635725222E-2,0,0,2.8734430214181674E-2
A24031,hwm,orgp,0,5.2905637127909189E-2,0.34096907586673636,4.5472887218420868E-2,7.2289878267581666E-4,3.1564114010681888E-5,0,2.337115385351563E-3,2.6135960267686643E-2,0,0,2.5950613639490361E-2
A24031,lwm,orgn,0,0.29937667741047902,1.9294390847028473,0.25731708453190472,4.0906617493685123E-3,1.7861161506043074E-4,0,1.3225016203059716E-2,0.1478953355458289,0,0,0.14684651598775042
A24031,nhi,orgn,0,0.2993767095823579,1.9294389763436679,0.25731706380103569,4.0906617377614828E-3,1.7861160459855884E-4,0,1.3225016383320742E-2,0.14789535133165813,0,0,0.146846531848496
A24031,nhy,orgn,0,0,0,0.47248977196973302,0,0,5.4362059346551323E-3,0,0,0,0,0
A24031,trp,nh3n,23.258776920134043,21.007926464849024,23.523457215786685,22.774457634239226,23.534819122386619,22.775630476059632,23.534819122386619,23.534819122386619,22.775630476059632,23.534819122386619,22.764635082255488,23.258776920134043
A24033,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,nh3n,0,2.7821343162808838E-2,0,0.77845341852897421,8.9038876328430933E-4,5.3959575273773567E-4,0,2.0400901665368391E-2,0.24568120074034683,0,0,0
A24033,hyw,orgn,0,0,12.843514067330219,0,0,0,0,0,0,0,0,0
A24033,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npa,po4p,0.56081073893618183,0.51163096907023642,0.57208638755275598,0.55363197799569985,2.4992329309874473,0.55363197799569985,0.57208638755275598,0.57208638755275598,0.55363197799569985,0.57208638755275598,0.55363197799569985,0.56644856324446891
A24033,pas,orgn,5.6762756408129409,5.176616133575191,5.7862318932864003,5.5995794177601894,22.028570902009907,5.5995794177601894,5.7862318932864003,5.7862318932864003,5.5995794177601894,5.7862318932864003,5.5995794177601894,5.7312537670496724
A24033,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,trp,orgn,51.086477549885437,46.589544377943007,52.07608388535963,50.396214610186831,52.07608388535963,50.396214610186831,52.07608388535963,52.07608388535963,50.396214610186831,52.07608388535963,50.396214610186831,51.581280717622533
A24035,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgn,0,5.6210235832265991E-3,1.1315498658105778E-2,7.0554176923199474,2.8188068752846244E-3,1.2990161210759453E-3,0,0.41630201903592257,2.85694810703836,0.8622459580315287,0,0
A24035,hyw,orgn,0,0,22.510801227337218,0,0,0,0,0,0,0,0,0
A24035,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,lwm,po4p,0,7.095570977720051E-4,1.428386091048856E-3,0.89062449404615152,3.5582563590159173E-4,1.6397833327878484E-4,0,5.2550932697213185E-2,0.36064033427992709,0.10884364039099204,0,0
A24035,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nlo,po4p,0,7.0955700484538157E-4,1.4283860921146265E-3,0.89062450633842738,3.5582562317185742E-4,1.6399738518514529E-4,0,5.2550930468255035E-2,0.36064029536537145,0.1088436453430396,0,0
A24035,npa,po4p,1.2908251790441132,1.1780441706747444,1.317701229665498,1.2751946757744124,4.302138872766637,1.2751946757744124,1.317701229665498,1.317701229665498,1.2751946757744124,1.317701229665498,1.2751946757744124,1.3042632043548055
A24035,pas,orgn,9.3672346575375602,8.5767130647624654,9.6240581957463345,9.3136045562754628,33.266404737701471,9.3136045562754628,9.6240581957463345,9.6240581957463345,9.3136045562754628,9.6240581957463345,9.3136045562754628,9.4956464266419491
A24035,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,trp,orgn,84.305115642738514,77.190420751632232,86.616527630807795,83.82244528969683,86.616527630807795,83.82244528969683,86.616527630807795,86.616527630807795,83.82244528969683,86.616527630807795,83.82244528969683,85.460821636773161
A24037,afo,po4p,6.8113135433760501,6.1301435674450353,6.7625761300051641,6.5444284669099941,6.7625761300051641,6.5444284669099941,6.7625761300051641,6.7625761300051641,6.5444284669099941,6.7625761300051641,6.5444284669099941,6.7869448366906076
A24037,hwm,orgn,0,0.14093250219441242,9.5810860546921631E-2,2.0516912979312951,2.5720047065711038E-3,1.0601717763522671E-3,0,0.21768628551067992,1.3637999290272806,7.3376802156411555E-2,0,0
A24037,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,orgp,0,3.2134421161881116E-2,2.1846107849053407E-2,0.46781200930649047,5.8645008256444137E-4,2.417328047920453E-4,0,4.9635273763383642E-2,0.31096392945782397,1.6730853291047967E-2,0,0
A24037,lwm,po4p,0,3.6550060153866137E-2,2.4848015682244127E-2,0.53209477432275543,6.6703511312118263E-4,2.7494967354460954E-4,0,5.6455734525489895E-2,0.35369395947133236,1.9029865398174299E-2,0,0
A24037,nhi,po4p,0,3.6550061184773205E-2,2.4848014844601522E-2,0.53209476750064721,6.6703516012857691E-4,2.7494968033450631E-4,0,5.6455734104890028E-2,0.35369395676000459,1.9029867223079408E-2,0,0
A24037,nhy,po4p,0,0,2.6387678027367922,0,0,0,0,0,0,0,0,0
A24037,nlo,orgp,0,3.2134419225888632E-2,2.1846107982439515E-2,0.46781201506012104,5.8645011192254629E-4,2.4173281134596251E-4,0,4.9635274615205588E-2,0.3109639067954012,1.6730853577877323E-2,0,0
A24037,nlo,po4p,0,3.6550059620954305E-2,2.4848015535392742E-2,0.53209478622002204,6.6703509936495025E-4,2.7494969358855315E-4,0,0.05645573483669182,0.35369394055905023,1.9029866312421442E-2,0,0
A24037,npa,nh3n,1.7961058412490551,1.6306293315509581,1.8145733878207524,1.7560387953275347,5.3240875664539571,1.7560387953275347,1.8145733878207524,1.8145733878207524,1.7560387953275347,1.8145733878207524,1.7560387953275347,1.8053396145349034
A24037,npa,orgp,1.2415771753485991,1.125819578676533,1.2513088684437061,1.2109440066655237,3.8610201606690424,1.2109440066655237,1.2513088684437061,1.2513088684437061,1.2109440066655237,1.2513088684437061,1.2109440066655237,1.2464430218961529
A24037,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,nh3n,180.23992400613031,162.79113772711744,180.22615524685722,174.41241019567795,180.22615524685722,174.41241019567795,180.22615524685722,180.22615524685722,174.41241019567795,180.22615524685722,174.41241019567795,180.23303962649373
A24039,afo,orgp,303.38823286928601,274.0172181120293,303.36419847779928,293.57827157832281,303.36419847779928,293.57827157832281,303.36419847779928,303.36419847779928,293.57827157832281,303.36419847779928,293.57827157832281,303.37621567354262
A24039,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyw,po4p,0,0,6.1983639791661087,0,0,0,0,0.14964277230643347,0,0,0,0
A24039,lwm,orgp,0,2.1571177175084373E-3,4.7449815226257566E-4,3.4312621493135795,8.3562599335815202E-4,0.02394736882532399,0,0.14403469740449207,1.1976010717232264,0.26343482323760481,0,0
A24039,nhi,orgp,0,0,0,3.3866478870718337,6.1544646711812561E-4,7.6233935989386851E-4,0,0.14403469872435354,1.1968820251444674,0.26327666644722664,0,0
A24039,nhi,po4p,0,0,0,1.524210974222217,2.7699078450707412E-4,3.4310211085005409E-4,0,6.4824949749107449E-2,0.53867447747345187,0.11849155904775817,0,0
A24039,nhy,orgp,0,0,13.107483383846558,0,0,0,0,0.23274413229819427,0,0,0,0
A24039,nhy,po4p,0,0,5.8992169941850845,0,0,0,0,0.10474993729932801,0,0,0,0
A24039,nlo,nh3n,0,0,0,2.0106836984442285,3.6539620014081959E-4,4.5260784634001977E-4,0,8.5514713108309048E-2,0.71059978064784568,0.15630974752661075,0,0
A24039,nlo,orgp,0,0,0,3.38664793677252,6.1544650574603562E-4,7.6233939009794159E-4,0,0.14403468996263602,1.196882038391196,0.26327665912218756,0,0
A24039,npa,nh3n,1.8905072640308132,1.7104675034873096,1.8969563643729674,1.835764341883833,9.4989540465670022,1.835764341883833,1.8969563643729674,1.8969563643729674,1.835764341883833,1.8969563643729674,1.835764341883833,1.8937318142018904
A24039,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,po4p,0.65845061779374958,0.5957651582891943,0.66074357926059668,0.6394292944253166,8.0488718714108618,0.6394292944253166,0.66074357926059668,0.66074357926059668,0.6394292944253166,0.66074357926059668,0.6394292944253166,0.65959709852717319
A24039,trp,po4p,5.9260556197055179,5.3618860994552362,5.9466922728633973,5.7548633034885066,5.9466922728633973,5.7548633034885066,5.9466922728633973,5.9466922728633973,5.7548633034885066,5.9466922728633973,5.7548633034885066,5.9363739462844585
A24041,hwm,nh3n,0,6.4289629842535063E-4,1.0698767907532816E-3,1.3675650314580956,4.0004517373517969E-4,2.659858030610603E-4,0,8.2805192249941761E-2,0.57105759434636894,0.19546875700755986,0,0
A24041,hyw,orgn,0,0,31.399424323668541,0,0,0,0,0,0,0,0,0
A24041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,npa,po4p,0.68223971287005991,0.62587315149500256,0.70362225859757999,0.68092475282718912,4.928802505717119,0.68092475282718912,0.70362225859757999,0.70362225859757999,0.68092475282718912,0.70362225859757999,0.68092475282718912,0.69293098573381995
A24041,pas,orgn,5.1207380281098285,4.7177638429235085,5.3257385273655338,5.1539405890793129,40.785198670547437,5.1539405890793129,5.3257385273655338,5.3257385273655338,5.1539405890793129,5.3257385273655338,5.1539405890793129,5.2232382777376829
A24041,trp,orgn,46.086643529274681,42.459874440001492,47.931647979861111,46.385467177116297,47.931647979861111,46.385467177116297,47.931647979861111,47.931647979861111,46.385467177116297,47.931647979861111,46.385467177116297,47.009145754567896
A24043,afo,orgn,220.69835918065169,199.34045199225795,38.934990800255605,36.640992788322919,37.856542676375874,36.635364646771265,37.856542676375874,37.856542676375874,36.635364646771265,37.856542676375874,36.687749660412059,99.567445220602011
A24043,hwm,nh3n,0,0,0.32907419488124129,1.4670049706178945,9.4296377393010847E-2,1.2659627851825991E-3,0,7.7445991571886572E-2,0.14423860903780558,0,0,0
A24043,hwm,orgp,0,0,0.3063352583973275,1.3656353006369231,8.7780521520667426E-2,1.1784850737818976E-3,0,7.2094494997899661E-2,0.13427175760788532,0,0,0
A24043,lwm,orgn,0,0,2.3983004829079664,10.691566999885353,0.68723426974857804,9.2263659977266602E-3,0,0.56442818546824691,1.0512143887914598,0,0,0
A24043,nhi,orgn,0,0,2.3983004792186131,10.691565751432391,0.68723427609841337,9.2263658590404363E-3,0,0.56442820817861239,1.051214406747055,0,0,0
A24043,nhy,orgn,0,0,0,0,0,0,6.4224208258353205E-2,0,0,0,0,0
A24043,nlo,orgn,0,0,2.3983003703077217,10.691566775161817,0.68723423766195835,9.2263666214915784E-3,0,0.56442820827545592,1.0512144331077824,0,0,0
A24043,pas,nh3n,0.62919329629563503,0.56830362384753941,2.8227552915447895,2.7497136346462714,3.5272248088866407,3.5350296083983119,2.8414717868645312,2.8414717868645312,2.7498113048824848,2.8414717868645312,2.748902220383727,2.0373618968473126
A24043,trp,nh3n,5.6627396515214778,5.1147327459406373,25.404798868610584,24.747423942265506,25.573247323823878,24.748302974399969,25.573247323823878,25.573247323823878,24.748302974399969,25.573247323823878,24.740121213929097,18.33625806763731
A24045,afo,orgn,1206.0730593543685,1089.0533944706378,1205.4020798780998,1166.5181764543368,1205.4020798780998,1166.5181764543368,1205.4020798780998,1205.4020798780998,1166.5181764543368,1205.4020798780998,1166.5181764543368,1205.7375696162339
A24045,hwm,orgp,0.11838339916068823,0.22322404702162943,0.11118250442465499,4.7479317119657516,1.1902351935276141E-3,8.6259831528888811E-4,0,0.1124674662542564,1.1270769570626007,0.56136947802850323,0,0.10459067890741425
A24045,hwm,po4p,5.3942585722215046E-2,0.10171427843854514,5.0661427068178146E-2,2.1634428368158725,5.4234259617559968E-4,3.9305160456825397E-4,0,5.1246927840536756E-2,0.5135639356536037,0.25579364118124143,0,4.7657793182873387E-2
A24045,hyw,nh3n,0,0,7.7493884715799499,0,0,0,0,0.18222600274358203,0,0,0,0
A24045,hyw,orgp,0,0,13.144768321137555,0,0,0,0,0.30909776138547479,0,0,0,0
A24045,lwm,nh3n,6.9791947001090246E-2,0.13159999772184369,6.5546746588073607E-2,2.7991032838972605,7.0169319002705451E-4,5.0853764842542716E-4,0,6.6304257603526442E-2,0.66445881992722056,0.33095071865554337,0,6.1660624382409213E-2
A24045,lwm,orgn,0.48217522197799756,0.90919163917403834,0.45284617827891138,19.338309786128455,4.8478241412397592E-3,3.5133601693091258E-3,0,0.45807965329119643,4.5905811653425088,2.2864563251545569,0,0.42599790963496659
A24045,nhi,orgn,0,0,0,19.134746017133267,3.6649024478898657E-3,3.0054001800891598E-3,0,0.3680809432117122,4.145517961797017,2.0647812451810093,0,0
A24045,nhy,orgn,0,0,50.822739574575458,0,0,0,0,0.88126795109322487,0,0,0,0
A24045,nlo,orgn,0,0,0,19.134746472166103,3.6649024650139543E-3,3.0043012568765847E-3,0,0.3680809537749517,4.1455177202206297,2.0647811431026608,0,0
A24045,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,orgn,14.039732478097665,12.750644506689969,14.193837054743625,13.735971330851335,66.781862957491356,13.735971330851335,14.193837054743625,14.193837054743625,13.735971330851335,14.193837054743625,13.735971330851335,14.116784766420645
A24045,pas,nh3n,4.6202818573250193,4.1967195164111057,4.672454885464532,4.5217304387555304,14.431170644839447,4.5217304387555304,4.672454885464532,4.672454885464532,4.5217304387555304,4.672454885464532,4.5217304387555304,4.6463683713947752
A24045,pas,orgp,3.1297034939379937,2.8393688446600858,3.1574702329942852,3.0556161775761908,19.710525628229984,3.0556161775761908,3.1574702329942852,3.1574702329942852,3.0556161775761908,3.1574702329942852,3.0556161775761908,3.143586863466139
A24045,trp,nh3n,41.582534116307066,37.770475454987576,42.052091345513183,40.695571054081341,42.052091345513183,40.695571054081341,42.052091345513183,42.052091345513183,40.695571054081341,42.052091345513183,40.695571054081341,41.817312730910132
A24047,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,orgn,18.66248113501873,16.999470390957022,18.979205648260066,18.366972832788253,18.979205648260066,18.366972832788253,18.979205648260066,18.979205648260066,18.366972832788253,18.979205648260066,18.366972832788253,18.820843391639396
A36003,afo,orgn,183.55108911189893,165.78808313098338,180.37026333958062,106.62992806815109,110.1491684556356,106.5959701179759,110.1491684556356,110.1491684556356,106.5959701179759,110.15530860832885,171.4736491219015,183.55108911189893
A36003,hwm,po4p,0,0,1.051941476612781,14.287392581859285,8.3401713304708372E-2,0.0290506674761364,0,0,3.4226894317411244E-2,0,0,0
A36003,hyw,po4p,0,0,0,0,3.4074559001846792E-3,0,1.8190459758088634E-3,0,0,1.3561605364011576E-3,0,0
A36003,lwm,nh3n,0,0,0.44574391740442015,6.0540618482312674,3.5340186602658565E-2,1.2309770808985574E-2,0,0,1.4503116399106952E-2,0,0,0
A36003,lwm,orgp,0,0,0.24671525312587872,3.3508687615405153,1.9560475871446232E-2,6.8133475988525595E-3,0,0,8.0273445582582422E-3,0,0,0
A36003,nhi,nh3n,0,0,0.44574389246743717,6.054061541599455,3.5340183769581215E-2,1.2309771135472106E-2,0,0,1.4503115647552722E-2,0,0,0
A36003,nhi,orgp,0,0,0.2467152452395012,3.3508688150593233,1.9560474943417356E-2,6.8133475343873737E-3,0,0,8.0273439493295465E-3,0,0,0
A36003,nhy,nh3n,0,0,0,0,1.4438566622546128E-3,0,7.7079256996599428E-4,0,0,5.7465198462635498E-4,0,0
A36003,nhy,orgp,0,0,0,0,7.9916168086139195E-4,0,4.2662675681376204E-4,0,0,3.1806472212210344E-4,0,0
A36003,nlo,nh3n,0,0,0.44574391069448227,6.054061919646804,3.4165811475919218E-2,0.01230977059427656,0,0,1.4503116952289681E-2,0,0,0
A36003,nlo,orgp,0,0,0.24671525157437094,3.3508689043460951,1.8910469473645313E-2,6.8133474633167643E-3,0,0,8.0273450426265134E-3,0,0,0
A36003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,po4p,1.4671355372758373E-2,1.3251546569136272E-2,3.2236801754016151E-2,0.58601740394163337,4.1729706162003417,3.0414024360301006,0.60582966424605045,0.60582966424605045,0.58628677728229861,0.6057883524458002,4.8195726835324547E-2,1.4671355372758373E-2
A36003,trp,nh3n,0.52675277853201363,0.47577668966136538,0.98022675653451163,8.9271609042360769,9.2299683480905976,8.9322274840521327,9.2299683480905976,9.2299683480905976,8.9322274840521327,9.2288194079818258,1.3874523175447746,0.52675277853201363
A36003,trp,orgp,0.36108048970240703,0.32613724130827398,0.6879608972712945,4.3107661736558516,4.4599494215209923,4.3160800781617539,4.4599494215209923,4.4599494215209923,4.3160800781617539,4.4591085598596383,0.98210456719139949,0.36108048970240703
A36007,afo,po4p,36.859692410345886,33.292627026771044,36.47918354925369,23.573260545076963,24.269373062865757,23.486489841147058,24.269373062865757,24.269373062865757,23.486489841147058,24.269914364529313,34.934201210179324,36.859692410345886
A36007,hwm,orgn,0,0,1.199634908017164,81.323340707488327,2.9146977237471896,2.9631069062397968E-2,0,2.3962375319139351E-2,2.1520632408721308E-2,0,0,0
A36007,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,orgn,0,0,0,0,1.3794501570065865E-2,0,1.0176240332014254E-2,0,0,5.8813428396584056E-3,0,0
A36007,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,orgn,0.26415752933223163,0.23859387411424227,0.38217106767795977,2.9385920698714263,15.538816944230676,18.159762419113889,3.0704819220626507,3.0704819220626507,2.9714340657572142,3.0702369377869432,0.48404958685479149,0.26415752933223163
A36007,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,afo,orgn,358.78767842577679,324.06627713568781,356.07773099883372,224.5731435456641,229.59574475895133,222.18943483031592,229.59574475895133,229.59574475895133,222.18943483031592,229.59892015378958,341.96881146904644,358.78767842577679
A36011,hwm,nh3n,0,0,0.13478273221984285,2.2741870982591852,2.6517724006995803E-2,1.5932859162555699E-2,0,5.5207369534866707E-3,0.18798261543591188,0,0,0
A36011,hwm,orgp,0,0,6.6417673965970592E-2,1.1206644472418361,1.3067293619503758E-2,7.8513281228727669E-3,0,2.7204856739949049E-3,9.2633288349011716E-2,0,0,0
A36011,hyw,orgp,0,0,0,0,3.7661056564043146E-3,0,2.4754468044260085E-3,0,0,1.7093425751980697E-3,0,0
A36011,hyw,po4p,0,0,0,0,1.9098428859024547E-2,0,1.2553323667590573E-2,0,0,8.6683062183418019E-3,0,0
A36011,pas,orgp,0.05987872628063555,5.4084010788470513E-2,0.10440608332228336,0.95723789641773571,1.860439178397894,1.5555980738616568,1.0588596303798874,1.0588596303798874,1.0247028925891624,1.0587901263251593,0.1441291351969356,0.05987872628063555
A36011,pas,po4p,2.1896829323829647E-2,1.9777779498672557E-2,4.3431575168729211E-2,1.5594327906189835,5.7071979023561763,4.2815442795980463,1.6422803694207138,1.6422803694207138,1.5893035694677611,1.6422496366160322,6.2870634882464707E-2,2.1896829323829647E-2
