landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51147,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nlo,nh3n,0,0,0,0,0,4.9176197,4.9176197,4.9176197,4.9176197,3.1801529,0,0
F51550,nlo,nh3n,0,0,0,0,0,5.3038454,5.3038454,5.3038454,5.3038454,4.5319686,0,0
F51810,nlo,nh3n,0,0,0,0,0,5.4486055,5.4486055,5.4486055,5.4486055,3.7804279,0,0
F54003,nlo,nh3n,0,0,0,0,0,0.94567692,0.94567692,0.94567692,0.94567692,0,0,0
F54057,nlo,nh3n,0,0,0,0,0,0.29109114,0.29109114,0.29109114,0.29109114,0,0,0
F54065,nlo,nh3n,0,0,0,0,0,0.10767648,0.10767648,0.10767648,0.10767648,0,0,0
A24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0064261E-2,1.4302777E-2,1.4302777E-2
A51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.2814702E-2,1.8218193E-2,1.8218193E-2
A51031,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.2933013E-2,1.8384021E-2,1.8384021E-2
A51041,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0375664E-3,1.2875209E-2,1.2875209E-2
A51069,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1448643E-2,1.6274847E-2,1.6274847E-2
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3219599E-2,1.8796086E-2,1.8796086E-2
A51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.7742978E-2,6.7872345E-2,6.7872345E-2
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.8119789E-2,2.8119789E-2
A51107,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.5668789E-3,1.3599308E-2,1.3599308E-2
A51137,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.9823698E-3,1.4192414E-2,1.4192414E-2
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.628995E-3,1.0852742E-2,1.0852742E-2
A51153,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2411291E-3,1.1710595E-2,1.1710595E-2
A51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.4159117E-2,1.4159117E-2
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.4114902E-2,2.0069145E-2,2.0069145E-2
A51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.470609E-3,1.3469882E-2,1.3469882E-2
A51181,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.6462351E-2,7.6462351E-2
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1968437E-2,1.7018691E-2,1.7018691E-2
A51800,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,6.4126343E-2,6.4126343E-2
A54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nhy,nh3n,0,0,0,0,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,0,0
B24021,nhy,nh3n,0,0,0,0,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,0,0
B42001,nhy,nh3n,0,0,0,0,1.2929829E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,0,0
B42081,nhy,nh3n,0,0,0,0,2.3236807E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,0,0
B51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.1869911E-2,3.1088419E-2,3.1088419E-2
F51179,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641E-2,3.2557216E-2,3.2557216E-2
B51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.7742978E-2,6.7872345E-2,6.7872345E-2
B51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3271378E-2,1.8868877E-2,1.8868877E-2
B51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01577859,2.2431558E-2,2.2431558E-2
C51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641E-2,3.2557216E-2,3.2557216E-2
F24003,nhy,nh3n,0,0,0,0,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,0,0
F24013,nhy,nh3n,0,0,0,0,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,0,0
F24029,nhy,nh3n,0,0,0,0,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,0,0
F24037,nhy,nh3n,0,0,0,0,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0,0
F42001,nhy,nh3n,0,0,0,0,1.2929829E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,0,0
F42011,nhy,nh3n,0,0,0,0,0.52649307,0.58999628,0.58999628,0.58999628,0.58999628,0.58999628,0,0
F42055,nhy,nh3n,0,0,0,0,0.02356137,8.8718772E-2,8.8718772E-2,8.8718772E-2,8.8718772E-2,8.8718772E-2,0,0
F42061,nhy,nh3n,0,0,0,0,3.9095376E-2,1.6366955,1.6366955,1.6366955,1.6366955,1.6366955,0,0
F42117,nhy,nh3n,0,0,0,0,1.9227771E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,0,0
F51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.1869911E-2,3.1088419E-2,3.1088419E-2
F51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641E-2,3.2557216E-2,3.2557216E-2
F51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.7579783E-2,2.4999822E-2,2.4999822E-2
F51069,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1448643E-2,1.6274847E-2,1.6274847E-2
F51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1222609E-2,1.5954297E-2,1.5954297E-2
F51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.9946106E-2,2.8358215E-2,2.8358215E-2
F51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6073152E-2,2.2855559E-2,2.2855559E-2
F51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1914457E-2,1.6935624E-2,1.6935624E-2
F51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3271378E-2,1.8868877E-2,1.8868877E-2
F51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.470609E-3,1.3469882E-2,1.3469882E-2
F51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0322421E-2,0.01469051,0.01469051
F51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1968437E-2,1.7018691E-2,1.7018691E-2
F51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.0469222E-2,3.0469222E-2
F54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0,0,0,0,0,0.99416059,0.99416059,0.99416059,0.99416059,0.87794971,0,0
A24015,nlo,nh3n,0,0,0,0,0,2.8101544,2.8101544,2.8101544,2.8101544,2.5535583,0,0
A24021,nlo,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884423,0,0
A24035,nlo,nh3n,0,0,0,0,0,3.8433669,3.8433669,3.8433669,3.8433669,3.0177445,0,0
A36003,nlo,nh3n,0,0,0,0,0,0,2.2655979E-2,2.2655979E-2,2.2655979E-2,2.2655979E-2,0,0
A36015,nlo,nh3n,0,0,0,0,0,0,0.17816934,0.17816934,0.17816934,0.17816934,0,0
A36051,nlo,nh3n,0,0,0,0,0,0,8.8215446,8.8215446,8.8215446,8.8215446,0,0
A42001,nlo,nh3n,0,0,0,0,0,5.2902579,5.2902579,5.2902579,5.2902579,5.0302401,0,0
A42013,nlo,nh3n,0,0,0,0,0,1.9587692,1.9587692,1.9587692,1.9587692,1.9587691,0,0
A42021,nlo,nh3n,0,0,0,0,0,1.4948014E-2,0.18599574,0.18599574,0.18599574,0.18599574,0,0
A42033,nlo,nh3n,0,0,0,0,0,2.8041253E-2,0.26808748,0.26808748,0.26808748,0.26808748,0,0
A42041,nlo,nh3n,0,0,0,0,0,2.0927019,2.0927019,2.0927019,2.0927019,2.0927019,0,0
A42069,nlo,nh3n,0,0,0,0,0,4.9172997E-2,0.57545865,0.57545865,0.57545865,0.57545865,0,0
A42087,nlo,nh3n,0,0,0,0,0,1.3644762,1.3644762,1.3644762,1.3644762,1.3644762,0,0
A42097,nlo,nh3n,0,0,0,0,0,6.7498865,6.7498865,6.7498865,6.7498865,6.7498865,0,0
A42119,nlo,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
A42133,nlo,nh3n,0,0,0,0,0,5.8260951,5.8260951,5.8260951,5.8260951,5.4782853,0,0
A51005,nlo,nh3n,0,0,0,0,0,0.24248196,0.24248196,0.24248196,0.24248196,0.24248196,0,0
A51033,nlo,nh3n,0,0,0,0,0,5.3963828,5.3963828,5.3963828,5.3963828,3.6526542,0,0
A51095,nlo,nh3n,0,0,0,0,0,3.7779877,3.7779877,3.7779877,3.7779877,3.1498356,0,0
A51101,nlo,nh3n,0,0,0,0,0,4.9015059,4.9015059,4.9015059,4.9015059,3.1879041,0,0
A51031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nlo,nh3n,0,0,0,0,0,0.38997546,0.38997546,0.38997546,0.38997546,0.32332915,0,0
A51133,nlo,nh3n,0,0,0,0,0,5.1112309,5.1112309,5.1112309,5.1112309,2.9753606,0,0
A51139,nlo,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291355,0,0
A51147,nlo,nh3n,0,0,0,0,0,0.67315507,0.67315507,0.67315507,0.67315507,0.67315501,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.40223062,0.40223062,0.40223062,0.40223062,0.36873397,0,0
A51199,nlo,nh3n,0,0,0,0,0,7.8771486,7.8771486,7.8771486,7.8771486,7.8771482,0,0
A51810,nlo,nh3n,0,0,0,0,0,5.4486055,5.4486055,5.4486055,5.4486055,3.7804279,0,0
A54031,nlo,nh3n,0,0,0,0,0,0.59879464,0.59879464,0.59879464,0.59879464,0,0,0
A54057,nlo,nh3n,0,0,0,0,0,0.29109114,0.29109114,0.29109114,0.29109114,0,0,0
A54071,nlo,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
B42035,nlo,nh3n,0,0,0,0,0,9.6211666E-3,2.3327627,2.3327627,2.3327627,2.3327627,0,0
B42041,nlo,nh3n,0,0,0,0,0,2.0927019,2.0927019,2.0927019,2.0927019,2.0927019,0,0
B42119,nlo,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
B51017,nlo,nh3n,0,0,0,0,0,0.33897221,0.33897221,0.33897221,0.33897221,0.28840405,0,0
B51019,nlo,nh3n,0,0,0,0,0,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,7.2377338E-4,0,0
B51061,nlo,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
B51125,nlo,nh3n,0,0,0,0,0,0.38997546,0.38997546,0.38997546,0.38997546,0.32332915,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.57815611,0.57815611,0.57815611,0.57815611,0.48132217,0,0
B51171,nlo,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111574,0,0
B51187,nlo,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.59879464,0.59879464,0.59879464,0.59879464,0,0,0
B54057,nlo,nh3n,0,0,0,0,0,0.29109114,0.29109114,0.29109114,0.29109114,0,0,0
F24001,nlo,nh3n,0,0,0,0,0,0.99416059,0.99416059,0.99416059,0.99416059,0.87794971,0,0
F24015,nlo,nh3n,0,0,0,0,0,2.8101544,2.8101544,2.8101544,2.8101544,2.5535583,0,0
F24017,nlo,nh3n,0,0,0,0,0,4.4591193,4.4591193,4.4591193,4.4591193,4.4103279,0,0
B51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nlo,nh3n,0,0,0,0,0,1.9880607,1.9880607,1.9880607,1.9880607,1.7884423,0,0
F24023,nlo,nh3n,0,0,0,0,0,0.3469108,0.3469108,0.3469108,0.3469108,0.3469108,0,0
F24033,nlo,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.0850883,0,0
F24035,nlo,nh3n,0,0,0,0,0,3.8433669,3.8433669,3.8433669,3.8433669,3.0177445,0,0
F24043,nlo,nh3n,0,0,0,0,0,1.0602316,1.0602316,1.0602316,1.0602316,0.98133928,0,0
F36003,nlo,nh3n,0,0,0,0,0,0,2.2655979E-2,2.2655979E-2,2.2655979E-2,2.2655979E-2,0,0
F36015,nlo,nh3n,0,0,0,0,0,0,0.17816934,0.17816934,0.17816934,0.17816934,0,0
F36101,nlo,nh3n,0,0,0,0,0,2.3772865E-8,0.80092698,0.80092698,0.80092698,0.80092692,0,0
F42009,nlo,nh3n,0,0,0,0,0,0.66012162,0.66012162,0.66012162,0.66012162,0.66012162,0,0
F42013,nlo,nh3n,0,0,0,0,0,1.9587692,1.9587692,1.9587692,1.9587692,1.9587691,0,0
F42035,nlo,nh3n,0,0,0,0,0,9.6211666E-3,2.3327627,2.3327627,2.3327627,2.3327627,0,0
F42075,nlo,nh3n,0,0,0,0,0,4.8240647,4.8240647,4.8240647,4.8240647,4.8240647,0,0
F42097,nlo,nh3n,0,0,0,0,0,6.7498865,6.7498865,6.7498865,6.7498865,6.7498865,0,0
F51003,nlo,nh3n,0,0,0,0,0,0.76064217,0.76064217,0.76064217,0.76064217,0.72073489,0,0
F51011,nlo,nh3n,0,0,0,0,0,2.1859095,2.1859095,2.1859095,2.1859095,1.660527,0,0
F51085,nlo,nh3n,0,0,0,0,0,4.9280124,4.9280124,4.9280124,4.9280124,3.3053801,0,0
F51091,nlo,nh3n,0,0,0,0,0,0.95444191,0.95444191,0.95444191,0.95444191,0.57323152,0,0
F51107,nlo,nh3n,0,0,0,0,0,2.3167226,2.3167226,2.3167226,2.3167226,2.3167226,0,0
F51149,nlo,nh3n,0,0,0,0,0,4.1344008,4.1344008,4.1344008,4.1344008,4.1344008,0,0
F51181,nlo,nh3n,0,0,0,0,0,3.596632,3.596632,3.596632,3.596632,3.5966318,0,0
F51199,nlo,nh3n,0,0,0,0,0,7.8771486,7.8771486,7.8771486,7.8771486,7.8771482,0,0
F54031,nlo,nh3n,0,0,0,0,0,0.59879464,0.59879464,0.59879464,0.59879464,0,0,0
F54037,nlo,nh3n,0,0,0,0,0,1.7255509,1.7255509,1.7255509,1.7255509,0,0,0
F54071,nlo,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
A24031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
