landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51099,nlo,nh3n,0,0,0,0,0,4.4838676,4.4838676,4.4838676,4.4838676,3.4899242,0,0
F51157,nlo,nh3n,0,0,0,0,0,0.95406312,0.95406312,0.95406312,0.95406312,0.95406312,0,0
F51165,nlo,nh3n,0,0,0,0,0,1.1189016,1.1189016,1.1189016,1.1189016,1.0668781,0,0
F51187,nlo,nh3n,0,0,0,0,0,2.2146475,2.2146475,2.2146475,2.2146475,2.2146475,0,0
F51800,nlo,nh3n,0,0,0,0,0,3.7364142,3.7364142,3.7364142,3.7364142,3.7364142,0,0
F54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nlo,nh3n,0,0,0,0,0,6.4654834E-8,9.4486227,9.4486227,9.4486227,9.4486227,0,0
A36077,nlo,nh3n,0,0,0,0,0,0,0.79555857,0.79555857,0.79555857,0.79555857,0,0
A36097,nlo,nh3n,0,0,0,0,0,0,1.6978427,1.6978427,1.6978427,1.6978427,0,0
A36109,nlo,nh3n,0,0,0,0,0,0,2.1189716,2.1189716,2.1189716,2.1189716,0,0
A36123,nlo,nh3n,0,0,0,0,0,0,5.0871911,5.0871911,5.0871911,5.0871911,0,0
A42043,nlo,nh3n,0,0,0,0,0,7.1735244,7.1735244,7.1735244,7.1735244,7.1735244,0,0
A42055,nlo,nh3n,0,0,0,0,0,3.8225842,3.8225842,3.8225842,3.8225842,3.8225842,0,0
A42063,nlo,nh3n,0,0,0,0,0,4.6378636,4.6378636,4.6378636,4.6378636,4.6378636,0,0
A42081,nlo,nh3n,0,0,0,0,0,0,6.4645185,6.4645185,6.4645185,6.4645185,0,0
A42105,nlo,nh3n,0,0,0,0,0,1.256914E-8,0.50889325,0.50889325,0.50889325,0.50889325,0,0
A42107,nlo,nh3n,0,0,0,0,0,5.0993361,5.0993361,5.0993361,5.0993361,5.0993361,0,0
A51001,nlo,nh3n,0,0,0,0,0,4.084785,4.084785,4.084785,4.084785,3.5648906,0,0
A51007,nlo,nh3n,0,0,0,0,0,3.8869917,3.8869917,3.8869917,3.8869917,3.1658514,0,0
A51019,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nlo,nh3n,0,0,0,0,0,0.12596717,0.12596717,0.12596717,0.12596717,0.12596716,0,0
A51047,nlo,nh3n,0,0,0,0,0,2.4332697,2.4332697,2.4332697,2.4332697,2.4332695,0,0
A51049,nlo,nh3n,0,0,0,0,0,1.4255179,1.4255179,1.4255179,1.4255179,1.4255179,0,0
A51057,nlo,nh3n,0,0,0,0,0,4.4719324,4.4719324,4.4719324,4.4719324,2.7453039,0,0
A51059,nlo,nh3n,0,0,0,0,0,3.4321728,3.4321728,3.4321728,3.4321728,3.4321728,0,0
A51061,nlo,nh3n,0,0,0,0,0,1.7572372,1.7572372,1.7572372,1.7572372,1.4579301,0,0
A51073,nlo,nh3n,0,0,0,0,0,4.1190596,4.1190596,4.1190596,4.1190596,3.8096709,0,0
A51087,nlo,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
A51093,nlo,nh3n,0,0,0,0,0,4.1095142,4.1095142,4.1095142,4.1095142,4.1095142,0,0
A51099,nlo,nh3n,0,0,0,0,0,4.4838676,4.4838676,4.4838676,4.4838676,3.4899242,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.3856015,2.3856015,2.3856015,2.3856015,2.3856015,0,0
A24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nlo,nh3n,0,0,0,0,0,1.9050674,1.9050674,1.9050674,1.9050674,1.8681643,0,0
A51157,nlo,nh3n,0,0,0,0,0,0.95406312,0.95406312,0.95406312,0.95406312,0.95406312,0,0
A51179,nlo,nh3n,0,0,0,0,0,3.6459002,3.6459002,3.6459002,3.6459002,3.6459,0,0
B24001,nlo,nh3n,0,0,0,0,0,0.61439812,0.61439812,0.61439812,0.61439812,0.61439806,0,0
B42001,nlo,nh3n,0,0,0,0,0,7.0788922,7.0788922,7.0788922,7.0788922,6.9681635,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.8225842,3.8225842,3.8225842,3.8225842,3.8225842,0,0
B42131,nlo,nh3n,0,0,0,0,0,9.0185723E-12,7.9821609E-4,7.9821609E-4,7.9821609E-4,7.9821609E-4,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
B51113,nlo,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
B54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,0.95883036,0.95883036,0.95883036,0.95883036,0,0,0
C51165,nlo,nh3n,0,0,0,0,0,1.1189016,1.1189016,1.1189016,1.1189016,1.0668781,0,0
F24005,nlo,nh3n,0,0,0,0,0,2.263067,2.263067,2.263067,2.263067,2.263067,0,0
F24019,nlo,nh3n,0,0,0,0,0,4.0996671,4.0996671,4.0996671,4.0996671,3.5227392,0,0
F24025,nlo,nh3n,0,0,0,0,0,2.3274915,2.3274915,2.3274915,2.3274915,2.1949494,0,0
F24027,nlo,nh3n,0,0,0,0,0,2.1591842,2.1591842,2.1591842,2.1591842,2.0750442,0,0
F24031,nlo,nh3n,0,0,0,0,0,3.2181642,3.2181642,3.2181642,3.2181642,3.2181642,0,0
F24041,nlo,nh3n,0,0,0,0,0,3.9953425,3.9953425,3.9953425,3.9953425,3.2539866,0,0
F36007,nlo,nh3n,0,0,0,0,0,9.2351513E-9,1.2892904,1.2892904,1.2892904,1.2892904,0,0
F42021,nlo,nh3n,0,0,0,0,0,8.1514187E-8,1.353315,1.353315,1.353315,1.353315,0,0
F42027,nlo,nh3n,0,0,0,0,0,5.3530002,5.3530002,5.3530002,5.3530002,5.3530002,0,0
F42043,nlo,nh3n,0,0,0,0,0,7.1735244,7.1735244,7.1735244,7.1735244,7.1735244,0,0
F42061,nlo,nh3n,0,0,0,0,0,2.6692481,2.6692481,2.6692481,2.6692481,2.6692481,0,0
F42079,nlo,nh3n,0,0,0,0,0,4.6073442,4.6073442,4.6073442,4.6073442,4.6073442,0,0
F42081,nlo,nh3n,0,0,0,0,0,0,6.4645185,6.4645185,6.4645185,6.4645185,0,0
F51131,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54063,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nlo,nh3n,0,0,0,0,0,2.1342997E-8,1.2875559,1.2875559,1.2875559,1.2875559,0,0
F51001,nlo,nh3n,0,0,0,0,0,4.084785,4.084785,4.084785,4.084785,3.5648906,0,0
F51015,nlo,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
F51057,nlo,nh3n,0,0,0,0,0,4.4719324,4.4719324,4.4719324,4.4719324,2.7453039,0,0
F51069,nlo,nh3n,0,0,0,0,0,1.1266127,1.1266127,1.1266127,1.1266127,1.1200818,0,0
F51095,nlo,nh3n,0,0,0,0,0,0.09043178,0.09043178,0.09043178,0.09043178,0.09043178,0,0
F51101,nlo,nh3n,0,0,0,0,0,3.705992,3.705992,3.705992,3.705992,2.9429488,0,0
F51113,nlo,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
F51139,nlo,nh3n,0,0,0,0,0,0.83963341,0.83963341,0.83963341,0.83963341,0.75594258,0,0
F51147,nlo,nh3n,0,0,0,0,0,0.72196513,0.72196513,0.72196513,0.72196513,0.52923447,0,0
F51163,nlo,nh3n,0,0,0,0,0,0.68294978,0.68294978,0.68294978,0.68294978,0.65810281,0,0
F51177,nlo,nh3n,0,0,0,0,0,2.6183755,2.6183755,2.6183755,2.6183755,2.2877595,0,0
F51179,nlo,nh3n,0,0,0,0,0,3.6459002,3.6459002,3.6459002,3.6459002,3.6459,0,0
F51193,nlo,nh3n,0,0,0,0,0,3.9512572,3.9512572,3.9512572,3.9512572,2.8181815,0,0
F51550,nlo,nh3n,0,0,0,0,0,5.2948265,5.2948265,5.2948265,5.2948265,4.5144067,0,0
F51810,nlo,nh3n,0,0,0,0,0,4.9378753,4.9378753,4.9378753,4.9378753,4.5073085,0,0
F54003,nlo,nh3n,0,0,0,0,0,1.301868,1.301868,1.301868,1.301868,0,0,0
F54057,nlo,nh3n,0,0,0,0,0,3.7976827E-3,3.7976827E-3,3.7976827E-3,3.7976827E-3,3.7976825E-3,0,0
F54065,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
