landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24021,nhi,nh3n,0,0,0,0,1.1745815668463082E-3,2.1581437691684164,2.15696918760157,2.15696918760157,2.15696918760157,2.15696918760157,0,0
A42115,nho,nh3n,0,0,0,0,0,4.0355851744682057E-2,4.0355851744682057E-2,0.6379577624970787,0.6379577624970787,0,0,0
A24011,hwm,nh3n,0,0,0,0,0,2.9633310374466162,3.9546435683180223,3.9546435683180223,3.953083835026928,3.953083835026928,0.98975279758031176,0
A42043,nlo,nh3n,0,0,0,0,0,7.1772683118625302,7.1772683118625302,7.1772683118625302,7.1772683118625302,7.1772683118625302,0,0
A51121,hwm,nh3n,0,0,0,0,0,0.05994781183347872,0.05994781183347872,0.05994781183347872,0.05994781183347872,0.05994781183347872,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.2630670304115066,2.2630670304115066,2.2630670304115066,2.2630670304115066,2.2630670304115066,0,0
A51165,nhi,nh3n,0,0,0,0,0,0.9370193816962803,1.1513662497757426,1.1513662497757426,1.1513662497757426,1.1513662497757426,0,0
A51127,nhi,nh3n,0,0,0,0,0,2.9709509375503189,4.1500754165033413,4.1500754165033413,4.1500754165033413,4.1500754165033413,0,0
A51049,hwm,nh3n,0,0,0,0,0,1.4255178887629729,1.4255178887629729,1.4255178887629729,1.4255178887629729,1.4255178887629729,0,0
A36101,nlo,nh3n,0,0,0,0,4.9616343519409912E-7,4.9616343519409912E-7,2.6138280054864036,2.6138280054864036,2.6138280054864036,2.6138280054864036,0,0
C51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.4925720528369859E-4,7.4925720528369859E-4
A51121,nho,nh3n,0,0,0,0,0,0,0.36020931250664773,0.36020931250664773,0.36020931250664773,0.36020931250664773,0,0
A42113,nhi,nh3n,0,0,0,0,0,0,0.25512689805320099,0.25512689805320099,0.25512689805320099,0.25512689805320099,0,0
A42109,hyw,nh3n,0,0,0,0,1.9690898781980118E-2,1.9690898781980118E-2,1.9690898781980118E-2,1.9690898781980118E-2,1.9690898781980118E-2,1.9690898781980118E-2,0,0
A42099,hom,nh3n,0,0,0,0,5.9134357742442217E-2,0.35480614145438161,0.33401055663982887,0.33401055663982887,0.29567178371193942,0,0,0
B42081,nho,nh3n,0,0,0,0,0,2.5366351019266919,2.620703817189654,3.0086951169063427,2.9246264016433807,0,0,0
A54057,nhi,nh3n,0,0,0,0,1.277926912793141E-9,3.7976830648783198E-3,3.7976817869514071E-3,3.7976817869514071E-3,3.7976817869514071E-3,3.7976817869514071E-3,0,0
A42021,hom,nh3n,0,0,0,0,0,3.9322734789452862E-2,3.9322734789452862E-2,3.9322734789452862E-2,3.9322734789452862E-2,0,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,10.025848407458181,10.025848407458181,10.025848407458181,10.025848407458181,0,0
A24001,lwm,nh3n,0,0,0,0,0,0.64304413284899475,0.64304413284899475,0.64304413284899475,0.64304413284899475,0.64304413284899475,0,0
B51187,nho,nh3n,0,0,0,0,0,0,0.96187091610943598,0.96187091610943598,0.96187091610943598,0.96187091610943598,0,0
