landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54063,nlo,nh3n,0,0,0,0,1.0073025596748651E-9,0.06710446369570193,6.7104462688399369E-2,6.7104462688399369E-2,6.7104462688399369E-2,1.0865586647904118E-2,0,0
A24001,lwm,nh3n,0,0,0,0,0,1.0074643318846297,1.0074643318846297,1.0074643318846297,1.0074643318846297,1.0074643318846297,0,0
A51570,hwm,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A24037,hyw,nh3n,0,0,0,0,7.2944562608493971E-3,7.2944562608493971E-3,7.2944562608493971E-3,7.2944562608493971E-3,7.2944562608493971E-3,7.2944562608493971E-3,0,0
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.5146302837233699E-3,1.1889036367379422E-2,1.1889036367379422E-2
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718230659807836E-2,1.4968066691314725E-2,1.4968066691314725E-2
A36109,hyw,nh3n,0,0,0,0,0.30983244264106669,0.30983244264106669,0.30983244264106669,0.30983244264106669,0.30983244264106669,0.30983244264106669,0,0
A51515,lwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A42127,nhy,nh3n,0,0,0,0,1.5382979977545112E-2,3.2545110695397519E-2,3.2545110695397519E-2,3.2545110695397519E-2,3.2545110695397519E-2,3.2545110695397519E-2,0,0
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974670208628514,0.18974670208628514
A51097,lwm,nh3n,0,0,0,0,0,2.9626025705343508,4.5088667187429783,4.5088667187429783,4.5088667187429783,4.5088667187429783,0,0
A51159,hom,nh3n,0,0,0,0,0.21859301977103618,0.52571854689261177,0.30712552712157565,0.30712552712157565,0.30712552712157565,0,0,0
A36109,nho,nh3n,0,0,0,0,0,7.7816960824498585E-2,7.7816960824498585E-2,0.21935804728094455,0.21935804728094455,0,0,0
A51147,nho,nh3n,0,0,0,0,0.2194356654091284,0.52842553032273865,0.30898986491361025,0.30898986491361025,0.30898986491361025,0,0,0
A51820,nho,nh3n,0,0,0,0,0.32892313606158197,0.32892313606158197,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A51047,nhi,nh3n,0,0,0,0,0,1.8887529728017247,1.9765768307578648,1.9765768307578648,1.9765768307578648,1.9765768307578648,0,0
A51001,lwm,nh3n,0,0,0,0,0,4.0262466001564752,5.0772881037288116,5.0772881037288116,5.0772881037288116,5.0772881037288116,0,0
A51073,nlo,nh3n,0,0,0,0,0,3.7688451021592342,4.7343315646084143,4.7343315646084143,4.7343315646084143,4.7343315646084143,0,0
A42075,hyw,nh3n,0,0,0,0,9.1699798891490006E-2,0.19399403595597647,0.19399403595597647,0.19399403595597647,0.19399403595597647,0.19399403595597647,0,0
A51053,nhi,nh3n,0,0,0,0,0,6.6686327305507991,6.6686327305507991,6.6686327305507991,6.6686327305507991,6.6686327305507991,0,0
A42061,hyw,nh3n,0,0,0,0,4.3968053637866412E-2,9.3017891161470287E-2,9.3017891161470287E-2,9.3017891161470287E-2,9.3017891161470287E-2,9.3017891161470287E-2,0,0
B42081,hwm,nh3n,0,0,0,0,0,0.03626564138136306,4.2553310869880514,4.2553310869880514,4.2553310869880514,4.2553310869880514,0,0
A42069,hom,nh3n,0,0,0,0,3.2618107040424263E-3,0.39863277116862528,0.41543603856454914,0.62913405070498118,0.6090689726050148,0,0,0
A42043,lwm,nh3n,0,0,0,0,0,5.7873821760312643,5.7873821760312643,5.7873821760312643,5.7873821760312643,5.7873821760312643,0,0
B42015,nhi,nh3n,0,0,0,0,2.2766403899710476E-7,7.7073371996184373E-2,0.89569451683746815,0.89569451683746815,0.89569451683746815,0.89569451683746815,0,0
A36011,nho,nh3n,0,0,0,0,0,8.2599877080323143,8.2599877080323143,19.850781860190899,19.850781860190899,0,0,0
A51580,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A51121,hwm,nh3n,0,0,0,0,0,2.6103750528947083E-2,2.6103750528947083E-2,2.6103750528947083E-2,2.6103750528947083E-2,2.6103750528947083E-2,0,0
A51165,nhi,nh3n,0,0,0,0,0,0.75528365656014096,0.82520391014547589,0.82520391014547589,0.82520391014547589,0.82520391014547589,0,0
A42109,hyw,nh3n,0,0,0,0,0.14832576080133122,0.19942673645681008,0.19942673645681008,0.19942673645681008,0.19942673645681008,0.19942673645681008,0,0
A51820,lwm,nh3n,0,0,0,0,0,0.51871749730829153,0.54332257214949664,0.54332257214949664,0.54332257214949664,0.54332257214949664,0,0
C51015,nho,nh3n,0,0,0,0,0.4269178679784274,0.4269178679784274,0.60047040257656492,0.60047040257656492,0.60047040257656492,0.60047040257656492,0,0
A51049,nhi,nh3n,0,0,0,0,0,1.9798199309472877E-2,1.9798199309472877E-2,1.9798199309472877E-2,1.9798199309472877E-2,1.9798199309472877E-2,0,0
B51125,nlo,nh3n,0,0,0,0,0,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0.14603509404852408,0,0
A51177,lwm,nh3n,0,0,0,0,0,3.0531029909405749,3.5611318012343767,3.5611318012343767,3.5611318012343767,3.5611318012343767,0,0
A51550,nho,nh3n,0,0,0,0,0.18670055737047558,2.6694207364903777,27.905776084873438,27.905776084873438,2.4827201791199021,0,0,0
A51085,hom,nh3n,0,0,0,0,0.13636081296092867,0.96715376681131571,0.83079295385038698,0.83079295385038698,0.83079295385038698,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,5.8954503082643432E-2,5.8954503082643432E-2,5.8954503082643432E-2,5.8954503082643432E-2,5.8954503082643432E-2,0,0
A51685,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.24975204596567632,0.24975204596567632,0.24975204596567632,0.24975204596567632,4.0424734421408759E-2,0,0
A42011,hyw,nh3n,0,0,0,0,6.8025378629799835E-2,0.1439102600239775,0.1439102600239775,0.1439102600239775,0.1439102600239775,0.1439102600239775,0,0
A24033,nho,nh3n,0,0,0,0,1.8221852209832172,1.8221852209832172,3.4761826062408288,2.6609768103494726,0,0,0,0
B42055,hyw,nh3n,0,0,0,0,7.3010837952833821E-2,0.12712734738185547,0.12712734738185547,0.12712734738185547,0.12712734738185547,0.12712734738185547,0,0
A10005,nho,nh3n,0,0,0,0,38.237405588665524,38.237405588665524,61.742123255996063,34.26943994955063,0,0,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.55067604608130483,0.55067604608130483,0.55067604608130483,0.55067604608130483,0.55067604608130483,0,0
A36123,nhy,nh3n,0,0,0,0,1.5960012970842536,1.5960012970842536,1.5960012970842536,1.5960012970842536,1.5960012970842536,1.5960012970842536,0,0
A51710,nho,nh3n,0,0,0,0,0.27306591418925907,2.6609696370644498,3.5385573234517631,3.5385573234517631,2.3879037228751905,0,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.8896520069933582,2.8896522408700749,2.8896522408700749,2.8896522408700749,2.8896522408700749,0,0
A51059,nlo,nh3n,0,0,0,0,0,0.25944273847288979,0.25944273847288979,0.25944273847288979,0.25944273847288979,0.25944273847288979,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.8887530972835898,1.9765769544471623,1.9765769544471623,1.9765769544471623,1.9765769544471623,0,0
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5146307936754158E-3,1.1889036900184377E-2,1.1889036900184377E-2
A51139,nho,nh3n,0,0,0,0,0.80267673144124541,0.80267673144124541,1.1288179414438912,1.1288179414438912,1.1288179414438912,1.1288179414438912,0,0
A24045,hyw,nh3n,0,0,0,0,2.7364947492798927E-2,2.7364947492798927E-2,2.7364947492798927E-2,2.7364947492798927E-2,2.7364947492798927E-2,2.7364947492798927E-2,0,0
C51165,lwm,nh3n,0,0,0,0,0,0.75528364742430132,0.82520389797979465,0.82520389797979465,0.82520389797979465,0.82520389797979465,0,0
A51017,nlo,nh3n,0,0,0,0,0,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,0,0
A51065,lwm,nh3n,0,0,0,0,0,3.6833417483931457,6.6388977772752824,6.6388977772752824,6.6388977772752824,6.6388977772752824,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0,0
A51111,hom,nh3n,0,0,0,0,4.2444041313676351E-2,0.10218226694257336,0.05973822562889701,0.05973822562889701,0.05973822562889701,0,0,0
A51049,hom,nh3n,0,0,0,0,0.23435306546435958,0.56365617303486848,0.3293031075705089,0.3293031075705089,0.3293031075705089,0,0,0
A42107,nhy,nh3n,0,0,0,0,4.6492765851166559E-2,9.8356735694211828E-2,9.8356735694211828E-2,9.8356735694211828E-2,9.8356735694211828E-2,9.8356735694211828E-2,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.63621104972613152,0.649498192258958,0.649498192258958,0.649498192258958,0.649498192258958,0,0
A42127,lwm,nh3n,0,0,0,0,2.163456751863787E-7,0.21531096689495977,0.86361009176300529,0.86361009176300529,0.86361009176300529,0.86361009176300529,0,0
A42097,hom,nh3n,0,0,0,0,7.6276678385795655E-3,16.278156048900129,16.435154302382855,36.848767433419425,36.684141512098122,0,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0,0
A51540,nho,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A51570,nho,nh3n,0,0,0,0,0.27306590753695509,2.6609696516995185,3.5385572383022721,3.5385572383022721,2.3879037441625632,0,0,0
A24015,nhy,nh3n,0,0,0,0,1.1463197918503924E-2,1.1463197918503924E-2,1.1463197918503924E-2,1.1463197918503924E-2,1.1463197918503924E-2,1.1463197918503924E-2,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.24975203279342986,0.24975203279342986,0.24975203279342986,0.24975203279342986,4.0424729539914002E-2,0,0
A51710,nlo,nh3n,0,0,0,0,0,3.999163661696771,5.0638912927950299,5.0638912927950299,5.0638912927950299,5.0638912927950299,0,0
A51840,nlo,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51570,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817998710006,0.10609817998710006
A42037,nhi,nh3n,0,0,0,0,7.1326073220510583E-9,5.9450713209951207,5.9450713138625133,5.9450713138625133,5.9450713138625133,5.9450713138625133,0,0
A42061,nhi,nh3n,0,0,0,0,0,2.0442265001955429,2.0442265001955429,2.0442265001955429,2.0442265001955429,2.0442265001955429,0,0
A51580,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A42025,nhi,nh3n,0,0,0,0,0,1.6021131481930606,1.6021131481930606,1.6021131481930606,1.6021131481930606,1.6021131481930606,0,0
A42117,nhy,nh3n,0,0,0,0,2.1955655519308885E-2,0.04644883056738467,0.04644883056738467,0.04644883056738467,0.04644883056738467,0.04644883056738467,0,0
A51740,hwm,nh3n,0,0,0,0,0,3.999163796516799,5.0638914843813856,5.0638914843813856,5.0638914843813856,5.0638914843813856,0,0
A24025,hwm,nh3n,0,0,0,0,1.8128067615861132E-8,1.8281251602813298,1.8281251421532623,1.8281251421532623,1.8281251421532623,1.8281251421532623,0,0
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668182691807839E-3,1.0569809285727011E-2,1.0569809285727011E-2
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.1560228019864929E-2,5.1560228019864929E-2
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768213129966394E-3,8.8983488239433323E-3,8.8983488239433323E-3
B42079,hom,nh3n,0,0,0,0,2.4309948265111522E-3,3.6695250407990483,3.6820920478157602,3.8421256572815397,3.8271276554383165,0,0,0
A42133,hwm,nh3n,0,0,0,0,1.139659025096484E-3,6.809390569232793,6.808250910207696,6.808250910207696,6.808250910207696,6.808250910207696,0,0
A51157,nlo,nh3n,0,0,0,0,0,7.3510871958055793E-2,7.3510871958055793E-2,7.3510871958055793E-2,7.3510871958055793E-2,7.3510871958055793E-2,0,0
A24041,nho,nh3n,0,0,0,0,7.3043322342552299,7.3043322342552299,22.124245918089315,14.819913683834084,0,0,0,0
A51127,nho,nh3n,0,0,0,0,0.18447629004669419,0.44374026524745358,0.25926397520075939,0.25926397520075939,0.25926397520075939,0,0,0
A51107,nho,nh3n,0,0,0,0,0.48926917516731006,0.5249212113109355,3.5652036143625492E-2,3.5652036143625492E-2,3.5652036143625492E-2,0,0,0
A51153,nhi,nh3n,0,0,0,0,0,2.489457132244262,2.4894572759338871,2.4894572759338871,2.4894572759338871,2.4894572759338871,0,0
A51770,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A42109,hom,nh3n,0,0,0,0,7.3920219389041709E-3,6.9579950213681532E-2,0.10762513040082278,0.59231117638107134,0.54687397425502582,0,0,0
A51580,hom,nh3n,0,0,0,0,0.32892313606158197,0.32892313606158197,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A24510,nlo,nh3n,0,0,0,0,2.6911357016692204E-3,2.4669717158869813,2.4642805801853123,2.4642805801853123,2.4642805801853123,2.4642805801853123,0,0
A54093,hom,nh3n,0,0,0,0,0,1.5904880354093403,1.9147622855241966,2.0768994105816247,1.7526251604667684,0,0,0
A42075,hom,nh3n,0,0,0,0,1.9792004686159971E-2,12.857849035970771,12.959884848949619,13.895993185472499,13.774165367807491,0,0,0
A51003,nhi,nh3n,0,0,0,0,0,0.37702627695105256,0.37702627695105256,0.37702627695105256,0.37702627695105256,0.37702627695105256,0,0
A42055,nhy,nh3n,0,0,0,0,7.3010834917142914E-2,0.12712734530772099,0.12712734530772099,0.12712734530772099,0.12712734530772099,0.12712734530772099,0,0
B51157,lwm,nh3n,0,0,0,0,0,7.3510873260334217E-2,7.3510873260334217E-2,7.3510873260334217E-2,7.3510873260334217E-2,7.3510873260334217E-2,0,0
A24013,hom,nh3n,0,0,0,0,0,30.387258830401361,30.431259332471459,33.92494975357436,33.880949251504262,0,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.55067604996422637,0.55067604996422637,0.55067604996422637,0.55067604996422637,0.55067604996422637,0,0
B51139,lwm,nh3n,0,0,0,0,0,0.58214905226138114,0.58214905226138114,0.58214905226138114,0.58214905226138114,0.58214905226138114,0,0
B51023,nho,nh3n,0,0,0,0,0.1945719233591568,0.1945719233591568,0.27350527758143428,0.27350527758143428,0.27350527758143428,0.27350527758143428,0,0
A36123,nhi,nh3n,0,0,0,0,9.4261882479239707E-7,9.4261882479239707E-7,5.9945183742904895,5.9945183742904895,5.9945183742904895,5.9945183742904895,0,0
A42107,nlo,nh3n,0,0,0,0,1.8803415677897874E-9,4.3694459667470982,4.369445964866757,4.369445964866757,4.369445964866757,4.369445964866757,0,0
A36025,lwm,nh3n,0,0,0,0,0,0,0.94688928228881131,0.94688928228881131,0.94688928228881131,0.94688928228881131,0,0
A42043,hom,nh3n,0,0,0,0,1.5333058256241322E-2,4.6736128986370398,4.7531790319785365,5.7650226826144042,5.6701234910166658,0,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.24975204720928179,0.24975204720928179,0.24975204720928179,0.24975204720928179,4.0424730236793639E-2,0,0
C42009,nlo,nh3n,0,0,0,0,1.3011976320226756E-8,1.1716589138839362,1.1716589008719598,1.1716589008719598,1.1716589008719598,1.1716589008719598,0,0
A42115,lwm,nh3n,0,0,0,0,0,0.15866580225389118,0.63642574292456422,0.63642574292456422,0.63642574292456422,0.63642574292456422,0,0
B51071,nlo,nh3n,0,0,0,0,0,0.13295304849933323,0.13295304849933323,0.13295304849933323,0.13295304849933323,0.13295304849933323,0,0
A51775,lwm,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51023,nho,nh3n,0,0,0,0,0.1945719233591568,0.1945719233591568,0.27350527758143428,0.27350527758143428,0.27350527758143428,0.27350527758143428,0,0
A51071,hom,nh3n,0,0,0,0,0.49401740234740898,0.49401740234740898,0.69480576335360633,0.69480576335360633,0.69480576335360633,0.69480576335360633,0,0
A42001,nhi,nh3n,0,0,0,0,3.625911334738913E-9,7.6544088381477238,7.6544088345218126,7.6544088345218126,7.6544088345218126,7.6544088345218126,0,0
B51017,hwm,nh3n,0,0,0,0,0,8.9234985062692215E-2,8.9234985062692215E-2,8.9234985062692215E-2,8.9234985062692215E-2,8.9234985062692215E-2,0,0
A36069,nhy,nh3n,0,0,0,0,2.3648871239490483,2.3648871239490483,2.3648871239490483,2.3648871239490483,2.3648871239490483,2.3648871239490483,0,0
A24001,nhi,nh3n,0,0,0,0,0,1.0074643413672071,1.0074643413672071,1.0074643413672071,1.0074643413672071,1.0074643413672071,0,0
A51099,nlo,nh3n,0,0,0,0,0,3.360640449511743,4.5611013221774437,4.5611013221774437,4.5611013221774437,4.5611013221774437,0,0
A24015,nlo,nh3n,0,0,0,0,8.5585973207281743E-3,2.6396430000179048,2.6310844026971769,2.6310844026971769,2.6310844026971769,2.6310844026971769,0,0
B42131,nlo,nh3n,0,0,0,0,2.3019352880339676E-7,0.06909375835021217,0.45190768759708599,0.45190768759708599,0.45190768759708599,0.45190768759708599,0,0
A42113,lwm,nh3n,0,0,0,0,4.9524219868898409E-8,7.4638065751170865E-2,0.29937198375640472,0.29937198375640472,0.29937198375640472,0.29937198375640472,0,0
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7926633809562067E-3,1.2279615441213067E-2,1.2279615441213067E-2
B51165,hwm,nh3n,0,0,0,0,0,0.7552836537661558,0.82520390263426124,0.82520390263426124,0.82520390263426124,0.82520390263426124,0,0
A51099,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.6995675354583115E-2,1.6995675354583115E-2
A24035,nhi,nh3n,0,0,0,0,0,3.1893842768133172,4.1649649450136037,4.1649649450136037,4.1432926166656507,4.1432926166656507,0.95390833985233325,0
A42055,nlo,nh3n,0,0,0,0,0,3.5834311022689649,3.5834311022689649,3.5834311022689649,3.5834311022689649,3.5834311022689649,0,0
A51023,nhi,nh3n,0,0,0,0,0,2.9269352170082464E-2,2.9269352170082464E-2,2.9269352170082464E-2,2.9269352170082464E-2,2.9269352170082464E-2,0,0
B42009,nhi,nh3n,0,0,0,0,1.3011977083729576E-8,1.1716589919952185,1.1716589789832415,1.1716589789832415,1.1716589789832415,1.1716589789832415,0,0
A51137,hom,nh3n,0,0,0,0,0.24105389096166893,0.58016359539051887,0.33910970442884991,0.33910970442884991,0.33910970442884991,0,0,0
A54031,nlo,nh3n,0,0,0,0,9.5391087962851324E-4,1.3293775009616933,1.3284235900820647,1.3284235900820647,1.3284235900820647,8.3666568000555341E-3,0,0
A36015,nhy,nh3n,0,0,0,0,7.5264249928823895E-3,7.5264249928823895E-3,7.5264249928823895E-3,7.5264249928823895E-3,7.5264249928823895E-3,7.5264249928823895E-3,0,0
A51650,nlo,nh3n,0,0,0,0,0,3.9991637468462624,5.0638913949744193,5.0638913949744193,5.0638913949744193,5.0638913949744193,0,0
A51015,nlo,nh3n,0,0,0,0,0,0.63621105363696073,0.64949819443118362,0.64949819443118362,0.64949819443118362,0.64949819443118362,0,0
A51790,lwm,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51057,hom,nh3n,0,0,0,0,0.45857497031870742,1.1033733457011283,0.64479837538242091,0.64479837538242091,0.64479837538242091,0,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.48250947658464982,1.2720530288843677,1.2720530288843677,1.2720530288843677,1.2720530288843677,0,0
A51019,nhi,nh3n,0,0,0,0,0,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,3.8188773230969218E-2,0,0
B51061,lwm,nh3n,0,0,0,0,0,2.1836950715458783,2.1836953033212816,2.1836953033212816,2.1836953033212816,2.1836953033212816,0,0
A51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381323204082362E-3,1.2062980768994761E-2,1.2062980768994761E-2
A42099,nhy,nh3n,0,0,0,0,4.9165795241860551E-2,0.10401010461965818,0.10401010461965818,0.10401010461965818,0.10401010461965818,0.10401010461965818,0,0
A51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959831100930114,0.12959831100930114
A36053,nhi,nh3n,0,0,0,0,5.9519201615354097E-8,5.9519201615354097E-8,1.0962988639900229,1.0962988639900229,1.0962988639900229,1.0962988639900229,0,0
A42081,nhy,nh3n,0,0,0,0,4.6343377111808026E-2,9.8042469073713834E-2,9.8042469073713834E-2,9.8042469073713834E-2,9.8042469073713834E-2,9.8042469073713834E-2,0,0
A24019,hom,nh3n,0,0,0,0,11.013303683443159,11.013303683443159,27.289355302089561,26.706582229352783,0,0,0,0
B42043,nlo,nh3n,0,0,0,0,0,5.7873810818880012,5.7873810818880012,5.7873810818880012,5.7873810818880012,5.7873810818880012,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7797965388783406E-3,8.0712657269240446E-3,8.0712657269240446E-3
B42015,lwm,nh3n,0,0,0,0,2.2766403217614355E-7,0.07707336754516364,0.89569449400236179,0.89569449400236179,0.89569449400236179,0.89569449400236179,0,0
A36065,hwm,nh3n,0,0,0,0,0,0,0.31015996009421276,0.31015996009421276,0.31015996009421276,0.31015996009421276,0,0
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1197813598606555E-3,8.5456795019595265E-3,8.5456795019595265E-3
A42117,hom,nh3n,0,0,0,0,3.9537174220979361E-2,12.009164321432291,12.213541116104441,14.813465546280042,14.569551577386912,0,0,0
A24031,nlo,nh3n,0,0,0,0,1.0279324270766232E-2,3.7101902500027011,3.6999109257319347,3.6999109257319347,3.6999109257319347,3.6999109257319347,0,0
A42071,nhy,nh3n,0,0,0,0,0.13812015962604648,0.29220181881637464,0.29220181881637464,0.29220181881637464,0.29220181881637464,0.29220181881637464,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.8887529009939628,1.976576756089369,1.976576756089369,1.976576756089369,1.976576756089369,0,0
A10001,nlo,nh3n,0,0,0,0,0,2.8397956464718432,3.4703420976250055,3.4703420976250055,3.3734210425602238,3.3734210425602238,0.53362539608838067,0
A24043,nho,nh3n,0,0,0,0,0,0.20695734901342577,4.6181840808150927,4.7561556524796682,0.3449289206780019,0,0,0
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.2482315531676323E-3,8.7333233314392279E-3,8.7333233314392279E-3
A42023,nlo,nh3n,0,0,0,0,0,0.1606728644781665,0.64469620689138041,0.64469620689138041,0.64469620689138041,0.64469620689138041,0,0
B42043,nhy,nh3n,0,0,0,0,3.9952564725560198E-2,8.4519359096181745E-2,8.4519359096181745E-2,8.4519359096181745E-2,8.4519359096181745E-2,8.4519359096181745E-2,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.30630385165137664,0.30630385165137664,0.30630385165137664,0.30630385165137664,0,0
A51670,nlo,nh3n,0,0,0,0,0,3.999163796516799,5.0638914843813856,5.0638914843813856,5.0638914843813856,5.0638914843813856,0,0
A51113,nlo,nh3n,0,0,0,0,0,1.7522617439691266,1.7522619849998309,1.7522619849998309,1.7522619849998309,1.7522619849998309,0,0
