landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42035,nho,nh3n,0,0,0,0,0,0.61965718693778726,0.63256218641891504,0.65466328992546419,0.64175829044433641,0,0,0
A51053,hwm,nh3n,0,0,0,0,0,6.1696200121148905,6.1696202082880758,6.1696202082880758,6.1696202082880758,6.1696202082880758,0,0
A51800,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,6.4126341365697642E-2,6.4126341365697642E-2
A42087,lwm,nh3n,0,0,0,0,0,1.3644763253104895,1.3644763253104895,1.3644763253104895,1.3644763253104895,1.3644763253104895,0,0
A36069,hyw,nh3n,0,0,0,0,0.82879024215209141,0.82879024215209141,0.82879024215209141,0.82879024215209141,0.81465933762385911,0.81465933762385911,0,0
A54071,hom,nh3n,0,0,0,0,0,3.3479495400634636,3.6002249824792942,3.9160992553394416,3.6638238129236109,0,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.1515063494534509,0.6183033956300148,0.6183033956300148,0.6183033956300148,0.6183033956300148,0,0
B24001,nhi,nh3n,0,0,0,0,0.18551423350397192,1.0822270274113726,0.89671279390740055,0.89671279390740055,0.89671279390740055,0.89671279390740055,0,0
A42041,hom,nh3n,0,0,0,0,0,0.40835904639425913,0.42640851683602188,0.62854623494890549,0.61049676450714285,0,0,0
B51079,nho,nh3n,0,0,0,0,0.43064015890742691,0.7702617643238312,1.0412798970558059,1.0412798970558059,0.33962160541640435,0,0,0
A42057,nlo,nh3n,0,0,0,0,2.3632629260552261E-9,0.21175627646142373,0.21175627409816081,0.21175627409816081,0.21175627409816081,0.21175627409816081,0,0
A24047,lwm,nh3n,0,0,0,0,0,3.412718770249485,4.0120929128471277,4.0120929128471277,4.009515323169766,4.009515323169766,0.596796552920281,0
A42023,nhy,nh3n,0,0,0,0,1.6193722574880082E-2,6.1118235352297538E-2,6.1118235352297538E-2,6.1118235352297538E-2,6.1118235352297538E-2,6.1118235352297538E-2,0,0
B24021,lwm,nh3n,0,0,0,0,1.3699620185296415E-2,1.9563568588349993,1.9426572386497027,1.9426572386497027,1.9426572386497027,1.9426572386497027,0,0
B51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3425378028339232E-2,0.01909316736472131,0.01909316736472131
A42117,hwm,nh3n,0,0,0,0,1.0299291797350057E-7,6.2425367577751127E-2,0.92659502269112248,0.92659502269112248,0.92659502269112248,0.92659502269112248,0,0
A42119,hom,nh3n,0,0,0,0,0,15.927172730036146,15.939074353771472,35.191700889019494,35.179799265284167,0,0,0
A42081,nho,nh3n,0,0,0,0,0,0.5013162539943441,0.5199890807161287,0.83860648105036772,0.81993365432858323,0,0,0
B51187,nlo,nh3n,0,0,0,0,0,0.53665084541644736,0.53665089000114896,0.53665089000114896,0.53665089000114896,0.53665089000114896,0,0
A51033,nlo,nh3n,0,0,0,0,0,3.66905289188509,5.3933687760089555,5.3933687760089555,5.3933687760089555,5.3933687760089555,0,0
A24025,lwm,nh3n,0,0,0,0,6.0217844590134464E-9,1.8137185438880186,1.8137185378662339,1.8137185378662339,1.8137185378662339,1.8137185378662339,0,0
A51171,hom,nh3n,0,0,0,0,0.11191409294975024,0.11191409294975024,0.31710664770682978,0.31710664770682978,0.13506441327532703,0.13506441327532703,0,0
A42071,nlo,nh3n,0,0,0,0,0,2.8157670897701728,2.8157670897701728,2.8157670897701728,2.8157670897701728,2.8157670897701728,0,0
A51033,hom,nh3n,0,0,0,0,0.25840267821666363,0.56995200753390063,0.7312246089598825,0.7312246089598825,0.311549329317237,0,0,0
A42061,hom,nh3n,0,0,0,0,0,1.7119457836892784,1.808157129282842,2.8353246137407186,2.7391132681471548,0,0,0
A42067,lwm,nh3n,0,0,0,0,0,3.4522101767361368,3.4522101767361368,3.4522101767361368,3.4522101767361368,3.4522101767361368,0,0
B42041,nhy,nh3n,0,0,0,0,0.21319282034098871,0.27090589225385681,0.27090589225385681,0.27090589225385681,0.27090589225385681,0.27090589225385681,0,0
A42009,hyw,nh3n,0,0,0,0,3.0878639174660411E-2,0.11626532312833084,0.11626532312833084,0.11626532312833084,0.11626532312833084,0.11626532312833084,0,0
A24013,nhi,nh3n,0,0,0,0,4.5108110821719619E-3,2.0392839230152737,2.0347731119331018,2.0347731119331018,2.0347731119331018,2.0347731119331018,0,0
A24033,nhi,nh3n,0,0,0,0,0,3.0966318603025802,3.0966318935497896,3.0966318935497896,3.096631892550938,3.096631892550938,3.2248357722887659E-8,0
A51097,nho,nh3n,0,0,0,0,0.12495203192899004,0.50359456187604101,0.58235218793009946,0.58235218793009946,0.378642529947051,0,0,0
A54063,hwm,nh3n,0,0,0,0,0,0.15201801817756724,0.15201801817756724,0.15201801817756724,0.15201801817756724,0,0,0
A36101,nho,nh3n,0,0,0,0,0,0.35353043300661902,0.35601622556449936,0.40947412747692857,0.40698833491904829,0,0,0
A24043,nlo,nh3n,0,0,0,0,1.3327516061260921E-2,1.0524495863448033,1.0391220702835424,1.0391220702835424,1.0391220702835424,1.0391220702835424,0,0
A51001,nhi,nh3n,0,0,0,0,0,4.8150219749334466,5.468635874756635,5.468635874756635,5.468635874756635,5.468635874756635,0,0
A51003,hom,nh3n,0,0,0,0,0.20418662352782901,0.20734479343099835,0.33536007457967698,0.33536007457967698,3.1581699031693251E-3,0,0,0
A36069,nlo,nh3n,0,0,0,0,0,0,7.8216585489828088,7.8216585489828088,7.8216585489828088,7.8216585489828088,0,0
A42111,hyw,nh3n,0,0,0,0,2.9995091795354766E-2,0.11294002473389994,0.11294002473389994,0.11294002473389994,0.11294002473389994,0.11294002473389994,0,0
C51071,hwm,nh3n,0,0,0,0,0,0.23075599742273206,0.94173839949699589,0.94173839949699589,0.94173839949699589,0.94173839949699589,0,0
A42043,nhi,nh3n,0,0,0,0,1.072176186919461E-9,5.7676512885423934,5.7676512874702164,5.7676512874702164,5.7676512874702164,5.7676512874702164,0,0
A51017,nhi,nh3n,0,0,0,0,0,0.13241431481750446,0.54042727007372671,0.54042727007372671,0.54042727007372671,0.54042727007372671,0,0
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.9869811741395016E-2,1.9869811741395016E-2
A42109,nhi,nh3n,0,0,0,0,2.292282819024642E-9,3.3392826238876951,3.3392826215954123,3.3392826215954123,3.3392826215954123,3.3392826215954123,0,0
C51015,nhi,nh3n,0,0,0,0,0,0.32987938701877534,0.32987940460659532,0.32987940460659532,0.32987940460659532,0.32987940460659532,0,0
A54037,nhi,nh3n,0,0,0,0,0,1.7255510235218989,1.7255510235218989,1.7255510235218989,1.7255510235218989,0,0,0
A24001,nho,nh3n,0,0,0,0,0,0.440553918095834,2.0920209204206945,7.2163410020606058,5.5648739997357453,0,0,0
A42029,nlo,nh3n,0,0,0,0,0,5.7162720865834302,5.7162720865834302,5.7162720865834302,5.7162720865834302,5.7162720865834302,0,0
A51001,nho,nh3n,0,0,0,0,2.3168838912510062E-3,6.9878094019993418,6.9892241053522683,6.9892241053522683,6.9854925181080905,0,0,0
A24017,hwm,nh3n,0,0,0,0,0,4.4283515772777582,4.4496077961662062,4.4496077961662062,4.4491956359953431,4.4491956359953431,2.0844058717585177E-2,0
B42131,nhy,nh3n,0,0,0,0,1.7784676566274499E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,6.6971881847395581E-2,0,0
A51181,nhi,nh3n,0,0,0,0,0,7.0150080360644331,7.8608408679684016,7.8608408679684016,7.8608408679684016,7.8608408679684016,0,0
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0322420656509301E-2,1.4690509661119674E-2,1.4690509661119674E-2
A51009,lwm,nh3n,0,0,0,0,0,0.44715567173072895,0.44715567173072895,0.44715567173072895,0.44715567173072895,0.44715567173072895,0,0
A36015,hyw,nh3n,0,0,0,0,0.03171824826783208,0.03171824826783208,0.03171824826783208,0.03171824826783208,8.0915014045388166E-3,8.0915014045388166E-3,0,0
A24011,hyw,nh3n,0,0,0,0,2.3556370280947529E-3,2.3556370280947529E-3,2.3556370280947529E-3,2.3556370280947529E-3,2.3556370280947529E-3,2.3556370280947529E-3,0,0
A42109,hwm,nh3n,0,0,0,0,2.2922827115965129E-9,3.3392827971472894,3.3392827948550066,3.3392827948550066,3.3392827948550066,3.3392827948550066,0,0
A42083,nho,nh3n,0,0,0,0,0,2.455665380471447,2.4914135082221227,3.1023027640779586,3.0665546363272829,0,0,0
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.6289954826703867E-3,1.0852742367703876E-2,1.0852742367703876E-2
A42107,nhi,nh3n,0,0,0,0,1.2368594700580459E-9,2.96119771973787,2.9611977185010105,2.9611977185010105,2.9611977185010105,2.9611977185010105,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.3298793608827767,0.32987937847059645,0.32987937847059645,0.32987937847059645,0.32987937847059645,0,0
A51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.9946105863859385E-2,0.02835821519356068,0.02835821519356068
A36011,hwm,nh3n,0,0,0,0,3.1627487076810684E-8,3.1627487076810684E-8,3.2466913747182859,3.2466913747182859,3.2466913747182859,3.2466913747182859,0,0
A42011,nho,nh3n,0,0,0,0,0,0.18128010999194361,0.29004816667445221,0.39881622335696088,0.29004816667445221,0,0,0
A24035,hom,nh3n,0,0,0,0,15.865883130171227,15.865883130171227,17.517010982322631,11.602058986382339,0,0,0,0
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.7626290349466424E-2,1.7626290349466424E-2
A42033,lwm,nh3n,0,0,0,0,0,2.8041252219420523E-2,0.26808745893640606,0.26808745893640606,0.26808745893640606,0.26808745893640606,0,0
A51157,nho,nh3n,0,0,0,0,0.11900926609508597,0.12045180251294223,0.19506299561297075,0.19506299561297075,1.4425364178562571E-3,0,0,0
B24001,nho,nh3n,0,0,0,0,0,0.440553918095834,2.0920209204206945,7.2163410020606058,5.5648739997357453,0,0,0
A51153,hom,nh3n,0,0,0,0,0.81061120582209112,1.7888079082051531,2.2967319421422991,2.2967319421422991,0.97819670238306189,0,0,0
A51193,nho,nh3n,0,0,0,0,2.1859849788350802E-2,12.033392752041156,12.047055159795867,12.047055159795867,12.011532902252805,0,0,0
A51023,nlo,nh3n,0,0,0,0,0,0.1660648894352286,0.16606492593357641,0.16606492593357641,0.16606492593357641,0.16606492593357641,0,0
A42001,hom,nh3n,0,0,0,0,0,1.0250363506196592E-2,1.2068094661205418E-2,4.3037858481915554E-2,4.1220127326906726E-2,0,0,0
A42055,nhi,nh3n,0,0,0,0,0,1.8757347507823998,1.8757347507823998,1.8757347507823998,1.8757347507823998,1.8757347507823998,0,0
A51121,nlo,nh3n,0,0,0,0,0,3.4656663674464037E-2,3.4656663674464037E-2,3.4656663674464037E-2,3.4656663674464037E-2,3.4656663674464037E-2,0,0
A54003,hom,nh3n,0,0,0,0,0,4.3201702061119569E-2,4.4342227098794575E-2,4.5759242993257926E-2,4.4618717955582921E-2,0,0,0
A54037,nho,nh3n,0,0,0,0,0,0.64628471724350123,0.65010622736095824,0.65488311478328676,0.65106160466582974,0,0,0
C51015,nho,nh3n,0,0,0,0,0.61795785410442938,0.61795785410442938,1.7511430932775514,1.7511430932775514,0.74580316839640626,0.74580316839640626,0,0
A51193,nhi,nh3n,0,0,0,0,0,3.3053939197586772,4.8869165273686797,4.8869165273686797,4.8869165273686797,4.8869165273686797,0,0
A51049,nhi,nh3n,0,0,0,0,0,0.59838886273365954,0.6053195511235554,0.6053195511235554,0.6053195511235554,0.6053195511235554,0,0
B51125,nlo,nh3n,0,0,0,0,0,0.15150634433954294,0.6183033888827788,0.6183033888827788,0.6183033888827788,0.6183033888827788,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.8998056909421139,3.7076587447508516,3.7076587447508516,3.7076587447508516,3.7076587447508516,0,0
A51550,nho,nh3n,0,0,0,0,3.286643654281086,8.3642219799696402,5.1240018973393129,5.1240018973393129,5.0775783256885543,0,0,0
A51085,hom,nh3n,0,0,0,0,0.16621224725056533,0.96053601615108297,0.93184107362464075,0.93184107362464075,0.79432376890051759,0,0,0
A51019,hom,nh3n,0,0,0,0,0.56541146856974067,1.2479065161142311,1.602379679219101,1.602379679219101,0.68249504754449042,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.27922894634065087,0.27922894634065087,0.27922894634065087,0.27922894634065087,0.27922894634065087,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.94220385940320506,0.94220385940320506,0.94220385940320506,0.94220385940320506,0,0,0
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2520474088794649E-2,0.01779750102189815,0.01779750102189815
A42011,hyw,nh3n,0,0,0,0,0.52649301648589752,0.58999617455463171,0.58999617455463171,0.58999617455463171,0.58999617455463171,0.58999617455463171,0,0
A24033,nho,nh3n,0,0,0,0,1.8609656972648461,1.8609656972648461,2.0343476105919289,1.8725244979940419,0,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.5987946659518627,0.5987946659518627,0.5987946659518627,0.5987946659518627,0,0,0
B42055,hyw,nh3n,0,0,0,0,2.3561365971233768E-2,8.8718770494611521E-2,8.8718770494611521E-2,8.8718770494611521E-2,8.8718770494611521E-2,8.8718770494611521E-2,0,0
A36067,hyw,nh3n,0,0,0,0,3.8719762189229762E-2,3.8719762189229762E-2,3.8719762189229762E-2,3.8719762189229762E-2,9.8798575181500634E-3,9.8798575181500634E-3,0,0
A24013,nho,nh3n,0,0,0,0,0,32.004903752032426,32.072890809628284,32.116504502191169,32.048517444595312,0,0,0
B42079,nhi,nh3n,0,0,0,0,3.6971317226999277E-9,1.3497137521570264,1.3497137484598947,1.3497137484598947,1.3497137484598947,1.3497137484598947,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.17111389819095227,0.73419357954160391,0.73419357954160391,0.73419357954160391,0.73419357954160391,0,0
B42081,hyw,nh3n,0,0,0,0,2.3236808642683803E-2,8.7499033775003607E-2,8.7499033775003607E-2,8.7499033775003607E-2,8.7499033775003607E-2,8.7499033775003607E-2,0,0
A36123,nhy,nh3n,0,0,0,0,0.45483816624210699,0.45483816624210699,0.45483816624210699,0.45483816624210699,0.43918286649689792,0.43918286649689792,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.6289817929111763,4.6289820024378736,4.6289820024378736,4.6289820024378736,4.6289820024378736,0,0
A51041,lwm,nh3n,0,0,0,0,0,2.9827232373020949,3.9336709651815673,3.9336709651815673,3.9336709651815673,3.9336709651815673,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.3286914413820257,2.3286916092542462,2.3286916092542462,2.3286916092542462,2.3286916092542462,0,0
A51017,nho,nh3n,0,0,0,0,0.56029559246092786,0.56029559246092786,1.5862130580728322,1.5862130580728322,0.67562522660564095,0.67562522660564095,0,0
A24041,nhi,nh3n,0,0,0,0,0,3.445895926936775,4.3307682241242578,4.3307682241242578,4.3299151765773995,4.3299151765773995,0.88401924964062439,0
A24003,lwm,nh3n,0,0,0,0,0,3.1432226716007126,3.1432226716007126,3.1432226716007126,3.1432226716007126,3.1432226716007126,0,0
A51059,nlo,nh3n,0,0,0,0,0,0.26456012344842367,0.26456022521122835,0.26456022521122835,0.26456022521122835,0.26456022521122835,0,0
B51163,hom,nh3n,0,0,0,0,0.66918045241155055,0.66918045241155055,1.8961795099746228,1.8961795099746228,0.80760027656172495,0.80760027656172495,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.0887683971940119,1.0887683971940119,1.0887683971940119,1.0887683971940119,1.0887683971940119,0,0
A42025,nhy,nh3n,0,0,0,0,8.0265755755062878E-3,3.0204269311935268E-2,3.0204269311935268E-2,3.0204269311935268E-2,3.0204269311935268E-2,3.0204269311935268E-2,0,0
A51800,nlo,nh3n,0,0,0,0,0,6.7239925726436596,7.2112938191897697,7.2112938191897697,7.2112938191897697,7.2112938191897697,0,0
A36109,hom,nh3n,0,0,0,0,0,0.50603598811359141,0.51332290582766071,1.1205660915639704,1.113279173849901,0,0,0
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.4114902591315986E-2,0.02006914467991824,0.02006914467991824
A24025,hwm,nh3n,0,0,0,0,6.0217843392409635E-9,1.8137185579909516,1.8137185519691672,1.8137185519691672,1.8137185519691672,1.8137185519691672,0,0
A51139,nho,nh3n,0,0,0,0,0.88073830090195826,0.88073830090195826,2.4963135163273504,2.4963135163273504,1.0632816252725776,1.0632816252725776,0,0
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1222609045425769E-2,0.01595429686255858,0.01595429686255858
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.7328410404100348E-2,2.7328410404100348E-2
A24045,hyw,nh3n,0,0,0,0,4.0179473962931528E-3,4.0179473962931528E-3,4.0179473962931528E-3,4.0179473962931528E-3,4.0179473962931528E-3,4.0179473962931528E-3,0,0
C51165,lwm,nh3n,0,0,0,0,0,0.25244421552770707,0.44213177964463657,0.44213177964463657,0.44213177964463657,0.44213177964463657,0,0
A51017,nlo,nh3n,0,0,0,0,0,0.13241432401203157,0.54042731558992152,0.54042731558992152,0.54042731558992152,0.54042731558992152,0,0
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1968437239045341E-2,1.7018691650773916E-2,1.7018691650773916E-2
B42079,hom,nh3n,0,0,0,0,0,2.8399667573484284,2.843786889448749,3.1453762787004074,3.1415561466000872,0,0,0
A51065,lwm,nh3n,0,0,0,0,0,1.4003506166154767,1.5424037835287063,1.5424037835287063,1.5424037835287063,1.5424037835287063,0,0
A42133,hwm,nh3n,0,0,0,0,1.0682641024290411E-2,5.7629430495088005,5.7522604084845099,5.7522604084845099,5.7522604084845099,5.7522604084845099,0,0
A51157,nlo,nh3n,0,0,0,0,0,0.14431038606990448,0.4346836803872744,0.4346836803872744,0.4346836803872744,0.4346836803872744,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.34929501079420733,1.4254873779306747,1.4254873779306747,1.4254873779306747,1.4254873779306747,0,0
A51111,hom,nh3n,0,0,0,0,6.1070281956832201E-2,0.13475838630894613,0.17300441780036646,0.17300441780036646,7.3688104352113926E-2,0,0,0
A51049,hom,nh3n,0,0,0,0,0.4361980870791885,0.96268785552084046,1.2361065431136729,1.2361065431136729,0.52648976844165196,0,0,0
A42107,nhy,nh3n,0,0,0,0,1.0783692648219182E-2,0.04059811447561669,0.04059811447561669,0.04059811447561669,0.04059811447561669,0.04059811447561669,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.32987938532795363,0.3298794029157735,0.3298794029157735,0.3298794029157735,0.3298794029157735,0,0
A24041,nho,nh3n,0,0,0,0,11.655936478941239,11.655936478941239,14.284705521957507,13.719846021432589,0,0,0,0
A51127,nho,nh3n,0,0,0,0,3.7911466655322947E-2,0.08340523195812885,0.10665760156577483,0.10665760156577483,4.5493765302805897E-2,0,0,0
A42127,lwm,nh3n,0,0,0,0,0,0.16686361261230606,1.9530009859600848,1.9530009859600848,1.9530009859600848,1.9530009859600848,0,0
A51107,nho,nh3n,0,0,0,0,0.38268722183377812,0.99714975418390828,1.2370358840121065,1.2370358840121065,0.61446253235013015,0,0,0
A42021,hom,nh3n,0,0,0,0,0,0.36471942793743306,0.37002274034093208,0.46073060126652943,0.45542728886303041,0,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,8.8215446309855956,8.8215446309855956,8.8215446309855956,8.8215446309855956,0,0
A51011,nho,nh3n,0,0,0,0,0.43312948866804518,0.95590957380077946,1.2275120021402168,1.2275120021402168,0.52278008513273433,0,0,0
B51187,nho,nh3n,0,0,0,0,0.90838181584520195,0.90838181584520195,2.5756984144769994,2.5756984144769994,1.0971847888991935,1.0971847888991935,0,0
A42097,hom,nh3n,0,0,0,0,0,16.253592936993744,16.257808712795505,34.644685117707361,34.6404693419056,0,0,0
A51153,nhi,nh3n,0,0,0,0,0,1.1896067301610158,1.2679350738978981,1.2679350738978981,1.2679350738978981,1.2679350738978981,0,0
A42109,hom,nh3n,0,0,0,0,0,0.42913738075769897,0.43653174756849805,0.47693667869261108,0.469542311881812,0,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.34929501079420733,1.4254873779306747,1.4254873779306747,1.4254873779306747,1.4254873779306747,0,0
A54093,hom,nh3n,0,0,0,0,0,1.8615296097173915,2.0020904132513859,2.1786924490483117,2.0381316455143175,0,0,0
A42075,hom,nh3n,0,0,0,0,0,1.1102204820331396,1.130260561297364,1.9318637634472466,1.9118236841830223,0,0,0
A51003,nhi,nh3n,0,0,0,0,0,0.74311503629597464,0.82575586968414272,0.82575586968414272,0.82575586968414272,0.82575586968414272,0,0
A42055,nhy,nh3n,0,0,0,0,2.3561365718362794E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,8.8718768495307548E-2,0,0
B51157,lwm,nh3n,0,0,0,0,0,0.14431039159673376,0.43468369930025325,0.43468369930025325,0.43468369930025325,0.43468369930025325,0,0
A24013,hom,nh3n,0,0,0,0,0,32.004902742199654,32.072889799335044,32.11650349024189,32.048516433106506,0,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.17111388946976935,0.7341935710082429,0.7341935710082429,0.7341935710082429,0.7341935710082429,0,0
B51139,lwm,nh3n,0,0,0,0,0,7.3589015938817781E-2,0.19162402802088199,0.19162402802088199,0.19162402802088199,0.19162402802088199,0,0
B51023,nho,nh3n,0,0,0,0,0.29300401291742767,0.29300401291742767,0.83043782463423099,0.83043782463423099,0.35365690945669609,0.35365690945669609,0,0
A36123,nhi,nh3n,0,0,0,0,0,0,5.2185147158798726,5.2185147158798726,5.2185147158798726,5.2185147158798726,0,0
A24015,nhy,nh3n,0,0,0,0,3.8361807883636138E-3,3.8361807883636138E-3,3.8361807883636138E-3,3.8361807883636138E-3,3.8361807883636138E-3,3.8361807883636138E-3,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.94220387015750418,0.94220387015750418,0.94220387015750418,0.94220387015750418,0,0,0
A42107,nlo,nh3n,0,0,0,0,1.2368594194894357E-9,2.961197636403214,2.9611976351663549,2.9611976351663549,2.9611976351663549,2.9611976351663549,0,0
A36025,lwm,nh3n,0,0,0,0,0,0,0.39728481119438491,0.39728481119438491,0.39728481119438491,0.39728481119438491,0,0
A42043,hom,nh3n,0,0,0,0,0,1.2487631351344637,1.2669248327671918,1.5776265780015517,1.5594648803688236,0,0,0
B54023,lwm,nh3n,0,0,0,0,0,0.94220383762108284,0.94220383762108284,0.94220383762108284,0.94220383762108284,0,0,0
A42037,nhi,nh3n,0,0,0,0,0,5.2498009759356812,5.2498009759356812,5.2498009759356812,5.2498009759356812,5.2498009759356812,0,0
C42009,nlo,nh3n,0,0,0,0,7.4107298367003511E-9,0.66012161027062533,0.66012160285989552,0.66012160285989552,0.66012160285989552,0.66012160285989552,0,0
A42115,lwm,nh3n,0,0,0,0,0,0.11367729050971316,1.3305170256606242,1.3305170256606242,1.3305170256606242,1.3305170256606242,0,0
A42061,nhi,nh3n,0,0,0,0,5.5420925699404235E-9,1.1929582754321559,1.1929582698900634,1.1929582698900634,1.1929582698900634,1.1929582698900634,0,0
A51023,nho,nh3n,0,0,0,0,0.29300401291742767,0.29300401291742767,0.83043782463423099,0.83043782463423099,0.35365690945669609,0.35365690945669609,0,0
A51071,hom,nh3n,0,0,0,0,0.46329527090656031,0.46329527090656031,1.3129581597540416,1.3129581597540416,0.55923888072628392,0.55923888072628392,0,0
A42025,nhi,nh3n,0,0,0,0,2.7451507432772033E-9,1.7063703735033375,1.7063703707581868,1.7063703707581868,1.7063703707581868,1.7063703707581868,0,0
