landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F54065,nho,nh3n,0,0,0,0,0,5.7662889E-2,6.1773937E-2,6.4154021E-2,0.06004297,0,0,0
A42013,nhy,nh3n,0,0,0,0,0.1885159,0.41291979,0.41291979,0.41291979,0.41291979,0.41291979,0,0
A42033,nhy,nh3n,0,0,0,0,6.8318047E-2,0.14964165,0.14964165,0.14964165,0.14964165,0.14964165,0,0
A42043,nhy,nh3n,0,0,0,0,6.1170671E-2,0.13398555,0.13398555,0.13398555,0.13398555,0.13398555,0,0
A42055,nhy,nh3n,0,0,0,0,8.3999686E-2,0.18399182,0.18399182,0.18399182,0.18399182,0.18399182,0,0
A42069,nhy,nh3n,0,0,0,0,5.0018169E-2,0.10956125,0.10956125,0.10956125,0.10956125,0.10956125,0,0
A42083,nhy,nh3n,0,0,0,0,0.122505,0.26833296,0.26833296,0.26833296,0.26833296,0.26833296,0,0
A42093,nhy,nh3n,0,0,0,0,0.04919561,0.10775569,0.10775569,0.10775569,0.10775569,0.10775569,0,0
A42115,nhy,nh3n,0,0,0,0,8.7483115E-2,0.19162264,0.19162264,0.19162264,0.19162264,0.19162264,0,0
A42127,nhy,nh3n,0,0,0,0,7.3351122E-2,0.16066766,0.16066766,0.16066766,0.16066766,0.16066766,0,0
A54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,nh3n,0,0,0,0,0.14223184,0.31154349,0.31154349,0.31154349,0.31154349,0.31154349,0,0
A51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54063,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhy,nh3n,0,0,0,0,6.0285099E-2,0.1320501,0.1320501,0.1320501,0.1320501,0.1320501,0,0
A42119,nhy,nh3n,0,0,0,0,9.3097955E-2,0.20391031,0.20391031,0.20391031,0.20391031,0.20391031,0,0
A42133,nhy,nh3n,0,0,0,0,6.9984749E-2,0.15329224,0.15329224,0.15329224,0.15329224,0.15329224,0,0
A54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,nh3n,0,0,0,0,0.15253501,0.33413562,0.33413562,0.33413562,0.33413562,0.33413562,0,0
B42041,nhy,nh3n,0,0,0,0,0.12154989,0.20818244,0.20818244,0.20818244,0.20818244,0.20818244,0,0
B42055,nhy,nh3n,0,0,0,0,8.3999686E-2,0.18399182,0.18399182,0.18399182,0.18399182,0.18399182,0,0
B54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,0,0.14223184,0.31154349,0.31154349,0.31154349,0.31154349,0.31154349,0,0
F42043,nhy,nh3n,0,0,0,0,6.1170671E-2,0.13398555,0.13398555,0.13398555,0.13398555,0.13398555,0,0
F42079,nhy,nh3n,0,0,0,0,6.0801521E-2,0.13317961,0.13317961,0.13317961,0.13317961,0.13317961,0,0
F42081,nhy,nh3n,0,0,0,0,7.6770619E-2,0.16815643,0.16815643,0.16815643,0.16815643,0.16815643,0,0
F54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,nh3n,0,0,0,0,0,3.3250031,3.3250031,3.3250031,3.3250031,3.3250031,0,0
A42055,nlo,nh3n,0,0,0,0,0,0.68361944,0.68361944,0.68361944,0.68361944,0.68361944,0,0
A42081,nlo,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
A42105,nlo,nh3n,0,0,0,0,0,5.6577221E-2,0.5849579,0.5849579,0.5849579,0.58495784,0,0
A42107,nlo,nh3n,0,0,0,0,0,1.0668708,1.0668708,1.0668708,1.0668708,1.0668708,0,0
B42001,nlo,nh3n,0,0,0,0,0,3.2138696,3.2138696,3.2138696,3.2138696,3.2138696,0,0
B42055,nlo,nh3n,0,0,0,0,0,0.68361944,0.68361944,0.68361944,0.68361944,0.68361944,0,0
B42131,nlo,nh3n,0,0,0,0,0,4.6892162E-2,0.48480088,0.48480088,0.48480088,0.48480088,0,0
B54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nlo,nh3n,0,0,0,0,0,0.0149994,0.15506692,0.15506692,0.15506692,0.15506692,0,0
F42027,nlo,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
F42043,nlo,nh3n,0,0,0,0,0,3.3250031,3.3250031,3.3250031,3.3250031,3.3250031,0,0
F42061,nlo,nh3n,0,0,0,0,0,0.46248528,0.46248528,0.46248528,0.46248528,0.46248528,0,0
F42079,nlo,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
F42081,nlo,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
F42117,nlo,nh3n,0,0,0,0,0,4.9348187E-2,0.94554234,0.94554234,0.94554234,0.94554228,0,0
F54003,nlo,nh3n,0,0,0,0,0,0.51940686,0.51940686,0.51940686,0.51940686,0,0,0
F54057,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhy,nh3n,0,0,0,0,0.13402134,0.29356405,0.29356405,0.29356405,0.29356405,0.29356405,0,0
B42079,nhy,nh3n,0,0,0,0,6.0801521E-2,0.13317961,0.13317961,0.13317961,0.13317961,0.13317961,0,0
B42131,nhy,nh3n,0,0,0,0,9.7786747E-2,0.21418843,0.21418843,0.21418843,0.21418843,0.21418843,0,0
F42009,nhy,nh3n,0,0,0,0,0.14223184,0.31154349,0.31154349,0.31154349,0.31154349,0.31154349,0,0
F42021,nhy,nh3n,0,0,0,0,5.5586118E-2,0.12175452,0.12175452,0.12175452,0.12175452,0.12175452,0,0
F42027,nhy,nh3n,0,0,0,0,0.13402134,0.29356405,0.29356405,0.29356405,0.29356405,0.29356405,0,0
F42035,nhy,nh3n,0,0,0,0,0.15253501,0.33413562,0.33413562,0.33413562,0.33413562,0.33413562,0,0
F42041,nhy,nh3n,0,0,0,0,0.12154989,0.20818244,0.20818244,0.20818244,0.20818244,0.20818244,0,0
F42069,nhy,nh3n,0,0,0,0,5.0018169E-2,0.10956125,0.10956125,0.10956125,0.10956125,0.10956125,0,0
F42075,nhy,nh3n,0,0,0,0,0.13987863,0.30638397,0.30638397,0.30638397,0.30638397,0.30638397,0,0
F42087,nhy,nh3n,0,0,0,0,0.14469962,0.31694868,0.31694868,0.31694868,0.31694868,0.31694868,0,0
F42107,nhy,nh3n,0,0,0,0,3.9801031E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,0,0
F42119,nhy,nh3n,0,0,0,0,9.3097955E-2,0.20391031,0.20391031,0.20391031,0.20391031,0.20391031,0,0
F54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nlo,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
A42015,nlo,nh3n,0,0,0,0,0,3.6608014E-2,0.16137284,0.16137284,0.16137284,0.16137284,0,0
A42029,nlo,nh3n,0,0,0,0,0,5.0448403,5.0448403,5.0448403,5.0448403,5.0073247,0,0
A42057,nlo,nh3n,0,0,0,0,0,0.11859252,0.11859252,0.11859252,0.11859252,0.11859252,0,0
A42061,nlo,nh3n,0,0,0,0,0,0.46248528,0.46248528,0.46248528,0.46248528,0.46248528,0,0
A42067,nlo,nh3n,0,0,0,0,0,1.7811348,1.7811348,1.7811348,1.7811348,1.7811348,0,0
A42071,nlo,nh3n,0,0,0,0,0,2.0663319,2.0663319,2.0663319,2.0663319,2.0663319,0,0
A42075,nlo,nh3n,0,0,0,0,0,3.8404644,3.8404644,3.8404644,3.8404644,3.8404641,0,0
A42109,nlo,nh3n,0,0,0,0,0,2.1553319,2.1553319,2.1553319,2.1553319,2.1553316,0,0
A42113,nlo,nh3n,0,0,0,0,0,0.18472506,0.57019204,0.57019204,0.57019204,0.42674896,0,0
A42131,nlo,nh3n,0,0,0,0,0,4.6892162E-2,0.48480088,0.48480088,0.48480088,0.48480088,0,0
A42025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,nh3n,0,0,0,0,0,0.51940686,0.51940686,0.51940686,0.51940686,0,0,0
A54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nlo,nh3n,0,0,0,0,0,0.8110773,0.8110773,0.8110773,0.8110773,0,0,0
B42015,nlo,nh3n,0,0,0,0,0,3.6608014E-2,0.16137284,0.16137284,0.16137284,0.16137284,0,0
B42043,nlo,nh3n,0,0,0,0,0,3.3250031,3.3250031,3.3250031,3.3250031,3.3250031,0,0
B42081,nlo,nh3n,0,0,0,0,0,1.1463731E-2,2.0017812,2.0017812,2.0017812,2.0017812,0,0
C42009,nlo,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
F42001,nlo,nh3n,0,0,0,0,0,3.2138696,3.2138696,3.2138696,3.2138696,3.2138696,0,0
F42033,nlo,nh3n,0,0,0,0,0,2.6497927E-2,0.17483312,0.17483312,0.17483312,0.17483312,0,0
F42055,nlo,nh3n,0,0,0,0,0,0.68361944,0.68361944,0.68361944,0.68361944,0.68361944,0,0
F42115,nlo,nh3n,0,0,0,0,0,9.1156751E-2,0.94243813,0.94243813,0.94243813,0.94243813,0,0
F54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51161,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
