landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51049,nlo,nh3n,0,0,0,0,0,0.7873218444771467,1.091417483034717,1.091417483034717,1.091417483034717,1.091417483034717,0,0
A54065,lwm,nh3n,0,0,0,0,4.1985316986048182E-3,9.2408356270885283E-2,8.8209824572280465E-2,8.8209824572280465E-2,8.8209824572280465E-2,3.2895894953066736E-3,0,0
B51079,nlo,nh3n,0,0,0,0,0,4.4304383114177982E-2,0.69235714858143516,0.69235714858143516,0.69235714858143516,0.69235714858143516,0,0
A24001,nhy,nh3n,0,0,0,0,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10340390448953746,0.10340390448953746
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4909943749837475E-3,4.7624446811356767E-3,4.7624446811356767E-3
A42023,nho,nh3n,0,0,0,0,0,3.0675157875596262,3.0706022074778403,3.2272380024311254,3.2241515825129117,0,0,0
A51113,hom,nh3n,0,0,0,0,5.7683688044377054E-2,0.33770160039083369,0.38773147309371292,0.38773147309371292,0.28001791234645662,0,0,0
A36065,hom,nh3n,0,0,0,0,0,31.318927399866517,31.320576453306714,31.50380461228508,31.502155558844887,0,0,0
B42079,nhy,nh3n,0,0,0,0,6.5014955610734424E-3,6.5014955610734424E-3,6.5014955610734424E-3,6.5014955610734424E-3,6.5014955610734424E-3,6.5014955610734424E-3,0,0
B42043,nhi,nh3n,0,0,0,0,0,7.1402402689635931,7.1402402689635931,7.1402402689635931,7.1402402689635931,7.1402402689635931,0,0
A42035,hwm,nh3n,0,0,0,0,1.1873795983665869E-9,4.2496278128339587E-3,5.180267321726217,5.180267321726217,5.180267321726217,5.180267321726217,0,0
A42043,nhy,nh3n,0,0,0,0,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,0,0
B42015,hyw,nh3n,0,0,0,0,3.6296616407760145E-3,3.6296616407760145E-3,3.6296616407760145E-3,3.6296616407760145E-3,3.6296616407760145E-3,3.6296616407760145E-3,0,0
B42131,nhi,nh3n,0,0,0,0,0,1.1615320489222888E-2,1.2575510497368894E-2,1.2575510497368894E-2,1.2575510497368894E-2,1.2575510497368894E-2,0,0
A10001,nhi,nh3n,0,0,0,0,0,2.7832044068882253,2.9790137493264486,2.9790137493264486,2.9598213527311863,2.9598213527311863,0.17661694584296081,0
A36101,nhy,nh3n,0,0,0,0,0.18362889329117932,0.18362889329117932,0.18362889329117932,0.18362889329117932,0.18362889329117932,0.18362889329117932,0,0
A36123,hyw,nh3n,0,0,0,0,0.82334806338926225,0.82334806338926225,0.82334806338926225,0.82334806338926225,0.82334806338926225,0.82334806338926225,0,0
A54023,nhi,nh3n,0,0,0,0,1.5805015202896095E-8,0.2152598382801893,0.21525982247517408,0.21525982247517408,0.21525982247517408,1.1958872542217313E-2,0,0
A42081,nlo,nh3n,0,0,0,0,1.2018759153632401E-9,5.5414408950004998E-3,6.1463985404128891,6.1463985404128891,6.1463985404128891,6.1463985404128891,0,0
A51133,lwm,nh3n,0,0,0,0,0,2.7494910133990071,4.5981703635328177,4.5981703635328177,4.5981703635328177,4.5981703635328177,0,0
A42109,nhy,nh3n,0,0,0,0,4.2654100241684284E-2,4.2654100241684284E-2,4.2654100241684284E-2,4.2654100241684284E-2,4.2654100241684284E-2,4.2654100241684284E-2,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.12561854530861724,0.12561854530861724,0.12561854530861724,0.12561854530861724,0.12561854530861724,0,0
A51149,lwm,nh3n,0,0,0,0,0,4.1817772867250387,5.9466785155488253,5.9466785155488253,5.9466785155488253,5.9466785155488253,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.4046060083963523,3.6586033128515441,3.6586033128515441,3.6567271225962479,3.6567271225962479,0.25212111419989536,0
A51115,lwm,nh3n,0,0,0,0,0,4.4576240746899662,4.4576240746899662,4.4576240746899662,4.4576240746899662,4.4576240746899662,0,0
A24033,nhy,nh3n,0,0,0,0,3.4671354886683116E-3,3.4671354886683116E-3,3.4671354886683116E-3,3.4671354886683116E-3,3.4671354886683116E-3,3.4671354886683116E-3,0,0
A24013,nhy,nh3n,0,0,0,0,3.5090192984133573E-3,3.5090192984133573E-3,3.5090192984133573E-3,3.5090192984133573E-3,3.5090192984133573E-3,3.5090192984133573E-3,0,0
B51171,hom,nh3n,0,0,0,0,2.0300704654339426E-2,2.0300704654339426E-2,0.68423912049774005,0.68423912049774005,0.64636681379074279,0.64636681379074279,0,0
A51073,lwm,nh3n,0,0,0,0,0,3.656827951611981,4.0999145432721509,4.0999145432721509,4.0999145432721509,4.0999145432721509,0,0
A51001,nlo,nh3n,0,0,0,0,0,3.8074184899590313,3.9805664399498504,3.9805664399498504,3.9805664399498504,3.9805664399498504,0,0
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0946623094328871E-3,5.5829755867584877E-3,5.5829755867584877E-3
B24001,nhy,nh3n,0,0,0,0,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,1.6569573197199898E-3,0,0
A51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,5.0334516531648957E-2,5.0334516531648957E-2
A36051,hyw,nh3n,0,0,0,0,3.3017242080461764E-2,3.3017242080461764E-2,3.3017242080461764E-2,3.3017242080461764E-2,3.3017242080461764E-2,3.3017242080461764E-2,0,0
B51161,nhi,nh3n,0,0,0,0,0,0.7600593318331974,0.76005938355546909,0.76005938355546909,0.76005938355546909,0.76005938355546909,0,0
A51171,nhi,nh3n,0,0,0,0,0,1.0577019841390816,2.2408921016950756,2.2408921016950756,2.2408921016950756,2.2408921016950756,0,0
A54063,lwm,nh3n,0,0,0,0,0,0.14443565727294325,0.14443565727294325,0.14443565727294325,0.14443565727294325,8.0167594763576287E-3,0,0
B51113,nlo,nh3n,0,0,0,0,0,1.5903983224783751,2.9449696713558473,2.9449696713558473,2.9449696713558473,2.9449696713558473,0,0
A42133,hom,nh3n,0,0,0,0,0,12.539751624745266,12.585158088873142,13.387338889733453,13.341932425605577,0,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.3815498963239539,4.1749202984968905,4.1749202984968905,4.1749202984968905,4.1749202984968905,0,0
A42029,nho,nh3n,0,0,0,0,0,1.6176114603985953E-2,8.0880573019929763E-2,0.1027830321371649,3.8078573721221087E-2,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.4563821882077681,2.4563821882077681,2.4563821882077681,2.4563821882077681,2.4563821882077681,0,0
A51187,nhi,nh3n,0,0,0,0,0,0.34667930053962837,1.1054775416088085,1.1054775416088085,1.1054775416088085,1.1054775416088085,0,0
A42063,nhi,nh3n,0,0,0,0,0,3.5832472724974647,3.5832472724974647,3.5832472724974647,3.5832472724974647,3.5832472724974647,0,0
A51085,nho,nh3n,0,0,0,0,0.27609486034057734,0.91351702212447483,0.68559306506631124,0.68559306506631124,0.63742216178389755,0,0,0
A24017,lwm,nh3n,0,0,0,0,0,4.2736157828056527,4.8736700688521566,4.8736700688521566,4.8703022699142045,4.8703022699142045,0.59668648710855154,0
A42047,nhi,nh3n,0,0,0,0,0,1.3545957669821874E-2,0.2920579822012675,0.2920579822012675,0.2920579822012675,0.2920579822012675,0,0
A42083,nlo,nh3n,0,0,0,0,1.7358363770871855E-9,2.2944095642320011E-2,0.49447047893957352,0.49447047893957352,0.49447047893957352,0.49447047893957352,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.7051185089186478,4.6657056027068036,4.6657056027068036,4.6608977794078612,4.6608977794078612,0.95577927048921374,0
A51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.0147198527541518E-2,7.0147198527541518E-2
A51095,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.6187903770220426E-2,1.6187903770220426E-2
A42093,hyw,nh3n,0,0,0,0,1.0934463682406689E-2,1.0934463682406689E-2,1.0934463682406689E-2,1.0934463682406689E-2,1.0934463682406689E-2,1.0934463682406689E-2,0,0
A36007,hyw,nh3n,0,0,0,0,8.1930841433840804E-3,8.1930841433840804E-3,8.1930841433840804E-3,8.1930841433840804E-3,8.1930841433840804E-3,8.1930841433840804E-3,0,0
A42009,lwm,nh3n,0,0,0,0,0,1.7717104701038748,1.7717104701038748,1.7717104701038748,1.7717104701038748,1.7717104701038748,0,0
A42109,lwm,nh3n,0,0,0,0,0,5.5667284862907342,5.5667284862907342,5.5667284862907342,5.5667284862907342,5.5667284862907342,0,0
B42041,hyw,nh3n,0,0,0,0,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.8213765934158244,3.5915870313688716,3.5915870313688716,3.5240434163122076,3.5240434163122076,0.70266682289638349,0
A51073,hom,nh3n,0,0,0,0,8.5089996805451401E-2,0.6103368813900687,0.68492193215525332,0.68492193215525332,0.52524688458461732,0,0,0
A51101,nhi,nh3n,0,0,0,0,0,2.8595431975825751,3.6855018522727971,3.6855018522727971,3.6855018522727971,3.6855018522727971,0,0
C42009,nho,nh3n,0,0,0,0,0,4.6919160240659022E-2,5.9493496171204752E-2,0.75952744739018085,0.74695311145963517,0,0,0
A42083,nhy,nh3n,0,0,0,0,4.0341580386446651E-3,4.0341580386446651E-3,4.0341580386446651E-3,4.0341580386446651E-3,4.0341580386446651E-3,4.0341580386446651E-3,0,0
A51810,lwm,nh3n,0,0,0,0,0,4.9242896530547453,5.1090530530207676,5.1090530530207676,5.1090530530207676,5.1090530530207676,0,0
A36023,lwm,nh3n,0,0,0,0,1.6419609107464217E-7,1.6419609107464217E-7,1.2642812600563151,1.2642812600563151,1.2642812600563151,1.2642812600563151,0,0
A24001,hyw,nh3n,0,0,0,0,1.6569573150883728E-3,1.6569573150883728E-3,1.6569573150883728E-3,1.6569573150883728E-3,1.6569573150883728E-3,1.6569573150883728E-3,0,0
A42009,nlo,nh3n,0,0,0,0,0,1.7717103794912581,1.7717103794912581,1.7717103794912581,1.7717103794912581,1.7717103794912581,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.9865642322877721E-3,4.0727056812310137E-3,4.0727056812310137E-3
A51071,hwm,nh3n,0,0,0,0,0,1.3182248367633838,1.318224898716102,1.318224898716102,1.318224898716102,1.318224898716102,0,0
A24037,nlo,nh3n,0,0,0,0,0,3.7051184094408089,4.6657055273446417,4.6657055273446417,4.6608977040063051,4.6608977040063051,0.95577929456549615,0
A42029,nhi,nh3n,0,0,0,0,0,5.8110350007684426,5.8110350007684426,5.8110350007684426,5.8110350007684426,5.8110350007684426,0,0
A51800,hom,nh3n,0,0,0,0,2.0612796892156365E-2,2.3765069398577768E-2,0.17956810176361551,0.17956810176361551,3.152272506421402E-3,0,0,0
C42009,nhi,nh3n,0,0,0,0,0,1.7717103383712518,1.7717103383712518,1.7717103383712518,1.7717103383712518,1.7717103383712518,0,0
A54003,nho,nh3n,0,0,0,0,0,5.2177279055015423E-2,0.05374259731697352,0.10265879917335957,0.10109348091140148,0,0,0
B51163,nho,nh3n,0,0,0,0,6.8337662395827475E-2,6.8337662395827475E-2,3.4223848864509465,3.4223848864509465,3.2951204744340594,3.2951204744340594,0,0
A42109,nlo,nh3n,0,0,0,0,0,5.5667282718807884,5.5667282718807884,5.5667282718807884,5.5667282718807884,5.5667282718807884,0,0
A24019,nhy,nh3n,0,0,0,0,1.4449369905512929E-2,1.4449369905512929E-2,1.4449369905512929E-2,1.4449369905512929E-2,1.4449369905512929E-2,1.4449369905512929E-2,0,0
A24017,nlo,nh3n,0,0,0,0,0,4.2736157932523913,4.8736700564351478,4.8736700564351478,4.8703022571727121,4.8703022571727121,0.59668646392032099,0
A51029,lwm,nh3n,0,0,0,0,0,0.46642999840771404,0.46643001468275574,0.46643001468275574,0.46643001468275574,0.46643001468275574,0,0
A36077,hyw,nh3n,0,0,0,0,1.1346004198862766E-2,1.1346004198862766E-2,1.1346004198862766E-2,1.1346004198862766E-2,1.1346004198862766E-2,1.1346004198862766E-2,0,0
B54031,hwm,nh3n,0,0,0,0,7.1718980401182093E-10,0.84893102282720423,0.84893102211001448,0.84893102211001448,0.84893102211001448,2.4232771403399304E-3,0,0
A51005,nhi,nh3n,0,0,0,0,0,0.72833681041039056,0.72833691319702665,0.72833691319702665,0.72833691319702665,0.72833691319702665,0,0
A42105,hyw,nh3n,0,0,0,0,5.4923107600348964E-3,5.4923107600348964E-3,5.4923107600348964E-3,5.4923107600348964E-3,5.4923107600348964E-3,5.4923107600348964E-3,0,0
A51057,nlo,nh3n,0,0,0,0,0,2.7342452989026134,4.739124714649126,4.739124714649126,4.739124714649126,4.739124714649126,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.30829674497452414,0.83259758813538975,0.83259758813538975,0.83259758813538975,0.83259758813538975,0,0
A36023,nlo,nh3n,0,0,0,0,1.6419608777803819E-7,1.6419608777803819E-7,1.2642812001682473,1.2642812001682473,1.2642812001682473,1.2642812001682473,0,0
A24011,hwm,nh3n,0,0,0,0,0,3.4524796959466024,4.4170690418001932,4.4170690418001932,4.4133849702019177,4.4133849702019177,0.96090527425531569,0
A51049,hwm,nh3n,0,0,0,0,0,0.7873217436944514,1.0914174106875993,1.0914174106875993,1.0914174106875993,1.0914174106875993,0,0
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.6440813340474082E-3,4.9715990365584786E-3,4.9715990365584786E-3
A42021,hom,nh3n,0,0,0,0,0,2.2527954663911966E-2,2.8295111296066461E-2,0.34945365330321476,0.34368649667106027,0,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,12.267519583423935,12.267519583423935,12.267519583423935,12.267519583423935,0,0
B51187,nho,nh3n,0,0,0,0,1.9661778259897421E-2,1.9661778259897421E-2,0.98815561606829005,0.98815561606829005,0.95140321542983142,0.95140321542983142,0,0
A51049,lwm,nh3n,0,0,0,0,0,0.78732184426996188,1.0914175135650446,1.0914175135650446,1.0914175135650446,1.0914175135650446,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.17111465526300393,0.38036925536917821,0.38036925536917821,0.38036925536917821,0.38036925536917821,0,0
A51079,nhi,nh3n,0,0,0,0,0,4.4304378957497323E-2,0.6923571215473342,0.6923571215473342,0.6923571215473342,0.6923571215473342,0,0
A42011,hwm,nh3n,0,0,0,0,0,6.0102272917256503,6.0102272917256503,6.0102272917256503,6.0102272917256503,6.0102272917256503,0,0
A36015,hom,nh3n,0,0,0,0,0,11.081748219022357,11.082880909369736,12.280417787141744,12.279285096794363,0,0,0
A36017,hwm,nh3n,0,0,0,0,1.9843485410794338E-7,1.9843485410794338E-7,1.0147458089657981,1.0147458089657981,1.0147458089657981,1.0147458089657981,0,0
A42009,hom,nh3n,0,0,0,0,0,4.6919164988206932E-2,5.9493501109309621E-2,0.75952737268595649,0.74695303656485379,0,0,0
A42057,hwm,nh3n,0,0,0,0,0,0.50025091240499275,0.50025091240499275,0.50025091240499275,0.50025091240499275,0.50025091240499275,0,0
B42055,nlo,nh3n,0,0,0,0,1.2366706882841418E-9,3.5680185366954209,3.5680185354587501,3.5680185354587501,3.5680185354587501,3.5680185354587501,0,0
A51011,nhi,nh3n,0,0,0,0,0,2.2849751853663873,2.4688380438359285,2.4688380438359285,2.4688380438359285,2.4688380438359285,0,0
A42093,nlo,nh3n,0,0,0,0,0,10.693676151523695,10.693676151523695,10.693676151523695,10.693676151523695,10.693676151523695,0,0
A42105,nhy,nh3n,0,0,0,0,5.492311140050451E-3,5.492311140050451E-3,5.492311140050451E-3,5.492311140050451E-3,5.492311140050451E-3,5.492311140050451E-3,0,0
A24023,nho,nh3n,0,0,0,0,0,0.58755210959468362,6.7058793090913635,18.208827413010972,12.090500213514293,0,0,0
A51047,nho,nh3n,0,0,0,0,9.9683026140163319E-2,0.34642318078918516,0.43253548788925111,0.43253548788925111,0.24674015464902185,0,0,0
A42117,hyw,nh3n,0,0,0,0,3.1987069336784245E-3,3.1987069336784245E-3,3.1987069336784245E-3,3.1987069336784245E-3,3.1987069336784245E-3,3.1987069336784245E-3,0,0
A24003,nho,nh3n,0,0,0,0,2.6677628434055123,2.6677628434055123,6.6710294127004977,5.2515179023301535,0,0,0,0
A24009,nhi,nh3n,0,0,0,0,0,2.6932865155428196,3.1555603297728227,3.1555603297728227,3.1518165158278517,3.1518165158278517,0.45853000028503194,0
A51550,lwm,nh3n,0,0,0,0,0,4.3984364563791747,5.0968033150596517,5.0968033150596517,5.0968033150596517,5.0968033150596517,0,0
A24035,hyw,nh3n,0,0,0,0,2.6068793821444374E-2,2.6068793821444374E-2,2.6068793821444374E-2,2.6068793821444374E-2,2.6068793821444374E-2,2.6068793821444374E-2,0,0
A24039,nlo,nh3n,0,0,0,0,0,3.737935824460374,4.6451481548562761,4.6451481548562761,4.6416742997853238,4.6416742997853238,0.90373847532495022,0
A51153,lwm,nh3n,0,0,0,0,0,2.0748117777240593,2.0748119476893749,2.0748119476893749,2.0748119476893749,2.0748119476893749,0,0
A36107,hom,nh3n,0,0,0,0,0,0.12984697525840305,0.13270360861840422,0.30583290242046668,0.30297626906046549,0,0,0
B51157,nhi,nh3n,0,0,0,0,0,2.2971275909438416,2.2971275909438416,2.2971275909438416,2.2971275909438416,2.2971275909438416,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.3752121913088442,4.7914823214016202,4.7914823214016202,4.7914823214016202,4.7914823214016202,0,0
A24009,nho,nh3n,0,0,0,0,1.7301591263899683,1.7301591263899683,6.5772057999232549,4.858455253463263,0,0,0,0
A24017,hyw,nh3n,0,0,0,0,3.2560584034339343E-3,3.2560584034339343E-3,3.2560584034339343E-3,3.2560584034339343E-3,3.2560584034339343E-3,3.2560584034339343E-3,0,0
A24037,hyw,nh3n,0,0,0,0,0.00380103078565011,0.00380103078565011,0.00380103078565011,0.00380103078565011,0.00380103078565011,0.00380103078565011,0,0
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.1329218285116381E-3,6.997975735227824E-3,6.997975735227824E-3
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.5837307682639453E-3,4.8856573375283072E-3,4.8856573375283072E-3
A36109,hyw,nh3n,0,0,0,0,7.0732566000064431E-2,7.0732566000064431E-2,7.0732566000064431E-2,7.0732566000064431E-2,7.0732566000064431E-2,7.0732566000064431E-2,0,0
A36017,nlo,nh3n,0,0,0,0,1.9843485658531811E-7,1.9843485658531811E-7,1.0147457644089937,1.0147457644089937,1.0147457644089937,1.0147457644089937,0,0
A51023,hwm,nh3n,0,0,0,0,0,2.6992526807493422E-2,0.41319219350411834,0.41319219350411834,0.41319219350411834,0.41319219350411834,0,0
A42111,hwm,nh3n,0,0,0,0,1.675196900342776E-9,6.6905224842066192E-3,1.2108992317032243,1.2108992317032243,1.2108992317032243,1.2108992317032243,0,0
A42127,nhy,nh3n,0,0,0,0,2.5307121243503946E-3,2.5307121243503946E-3,2.5307121243503946E-3,2.5307121243503946E-3,2.5307121243503946E-3,2.5307121243503946E-3,0,0
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.8212825395525424E-2,3.8212825395525424E-2
A51097,lwm,nh3n,0,0,0,0,0,3.4309203870672631,4.350627327560745,4.350627327560745,4.350627327560745,4.350627327560745,0,0
A51159,hom,nh3n,0,0,0,0,0.04740947248203449,2.3358967194480518,2.3768898742070039,2.3768898742070039,2.2884872469660174,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,3.2364974454087072,3.2364975515881143,3.2364975515881143,3.2364975515881143,3.2364975515881143,0,0
A36109,nho,nh3n,0,0,0,0,0,2.2271355922790202E-2,2.4165481248491983E-2,7.4165183066739956E-2,7.2271057741038175E-2,0,0,0
A51147,nho,nh3n,0,0,0,0,3.9050372849669314E-2,0.11403996731563351,0.14772627971970065,0.14772627971970065,7.4989594465964204E-2,0,0,0
A42065,nho,nh3n,0,0,0,0,0,0.43527033030007523,0.4509335822460761,1.3274436970536441,1.3117804451076431,0,0,0
A42119,hyw,nh3n,0,0,0,0,0.01480264009145423,0.01480264009145423,0.01480264009145423,0.01480264009145423,0.01480264009145423,0.01480264009145423,0,0
A51047,nhi,nh3n,0,0,0,0,0,1.979964974688686,2.413081391139329,2.413081391139329,2.413081391139329,2.413081391139329,0,0
A51001,lwm,nh3n,0,0,0,0,0,3.8074183851294703,3.9805663416911341,3.9805663416911341,3.9805663416911341,3.9805663416911341,0,0
B51113,lwm,nh3n,0,0,0,0,0,1.5903983402341075,2.9449695992504075,2.9449695992504075,2.9449695992504075,2.9449695992504075,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.5816000324090576,4.5816000324090576,4.5816000324090576,4.5816000324090576,4.5816000324090576,0,0
A51073,nlo,nh3n,0,0,0,0,0,3.6568280987952075,4.0999146632857393,4.0999146632857393,4.0999146632857393,4.0999146632857393,0,0
A42001,hyw,nh3n,0,0,0,0,5.111889836736566E-3,5.111889836736566E-3,5.111889836736566E-3,5.111889836736566E-3,5.111889836736566E-3,5.111889836736566E-3,0,0
A42075,hyw,nh3n,0,0,0,0,1.7273582497233885E-2,1.7273582497233885E-2,1.7273582497233885E-2,1.7273582497233885E-2,1.7273582497233885E-2,1.7273582497233885E-2,0,0
A51053,nhi,nh3n,0,0,0,0,0,6.9231737132159097,6.9231737132159097,6.9231737132159097,6.9231737132159097,6.9231737132159097,0,0
A42061,hyw,nh3n,0,0,0,0,0.00661518912401302,0.90582144332426506,0.90582144332426506,0.90582144332426506,0.90582144332426506,0.90582144332426506,0,0
B42081,hwm,nh3n,0,0,0,0,1.2018759620312152E-9,5.5414410178345067E-3,6.1463983017472241,6.1463983017472241,6.1463983017472241,6.1463983017472241,0,0
A42105,nlo,nh3n,0,0,0,0,6.1339575058257018E-9,1.1545214800112495E-2,0.24869450509109947,0.24869450509109947,0.24869450509109947,0.24869450509109947,0,0
A24041,hwm,nh3n,0,0,0,0,0,3.3092146221004555,4.3432344151169673,4.3432344151169673,4.3392983531564218,4.3392983531564218,1.0300837310559665,0
B51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.8659525699427937E-3,5.2733384053641258E-3,5.2733384053641258E-3
A36097,nhi,nh3n,0,0,0,0,1.4580779959247233E-7,1.4580779959247233E-7,0.22154606419510617,0.22154606419510617,0.22154606419510617,0.22154606419510617,0,0
A51147,nhi,nh3n,0,0,0,0,0,0.33245742487129115,0.33245742487129115,0.33245742487129115,0.33245742487129115,0.33245742487129115,0,0
A42069,hom,nh3n,0,0,0,0,0,0.34674665717673087,0.35090761687577759,0.58184090940319189,0.57767994970414516,0,0,0
A42043,lwm,nh3n,0,0,0,0,0,7.1402403178344107,7.1402403178344107,7.1402403178344107,7.1402403178344107,7.1402403178344107,0,0
A36067,hwm,nh3n,0,0,0,0,8.1905556531348661E-8,8.1905556531348661E-8,4.3525202024427374,4.3525202024427374,4.3525202024427374,4.3525202024427374,0,0
B54071,hom,nh3n,0,0,0,0,0,0.19811294193563725,0.33351387459496679,0.41190388359433028,0.27650295093500077,0,0,0
B42015,nhi,nh3n,0,0,0,0,0,1.1444217530494544E-2,0.76879564093558994,0.76879564093558994,0.76879564093558994,0.76879564093558994,0,0
B51079,lwm,nh3n,0,0,0,0,0,4.4304384257410408E-2,0.69235711440328418,0.69235711440328418,0.69235711440328418,0.69235711440328418,0,0
A42127,nlo,nh3n,0,0,0,0,1.822531725182648E-8,3.9036782260993899E-2,0.84101811820608652,0.84101811820608652,0.84101811820608652,0.84101811820608652,0,0
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4909943749837475E-3,4.7624446811356767E-3,4.7624446811356767E-3
A42115,nho,nh3n,0,0,0,0,0,2.212889802257186E-3,1.0652749347486116E-2,0.48016281926903454,0.47172295972380562,0,0,0
A51007,nho,nh3n,0,0,0,0,4.4541930805797894E-2,5.3471327272528596E-2,9.1920262348841889E-2,9.1920262348841889E-2,8.9293964667307053E-3,0,0,0
