landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51157,nho,nh3n,0,0,0,0,0.14311112434664636,0.22122855651213688,7.8117432165490525E-2,7.8117432165490525E-2,7.8117432165490525E-2,0,0,0
B24001,nho,nh3n,0,0,0,0,0,0.66549241029928652,3.7713457830711992,7.9723777752334737,4.866524402461561,0,0,0
A51153,hom,nh3n,0,0,0,0,7.8631477975187838E-2,0.18925927387083696,0.11062779589564913,0.11062779589564913,0.11062779589564913,0,0,0
A51023,nlo,nh3n,0,0,0,0,0,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,0,0
A42001,hom,nh3n,0,0,0,0,1.3893933994112426E-3,0.49851180202914297,0.50569458309829085,0.59709499776666719,0.58852282329810801,0,0,0
A42055,nhi,nh3n,0,0,0,0,0,3.5834309549105443,3.5834309549105443,3.5834309549105443,3.5834309549105443,3.5834309549105443,0,0
A51071,nhi,nh3n,0,0,0,0,0,0.132953044277239,0.132953044277239,0.132953044277239,0.132953044277239,0.132953044277239,0,0
A51121,nlo,nh3n,0,0,0,0,0,2.6103749142095782E-2,2.6103749142095782E-2,2.6103749142095782E-2,2.6103749142095782E-2,2.6103749142095782E-2,0,0
A54003,hom,nh3n,0,0,0,0,0,1.6746497343736542E-2,2.1576834336639969E-2,2.3992002833091684E-2,1.9161665840188257E-2,0,0,0
A54037,nho,nh3n,0,0,0,0,0,0.26880838092723591,0.29219470906476253,0.30393267372479282,0.28054634558726627,0,0,0
C51015,nho,nh3n,0,0,0,0,0.4269178605229631,0.4269178605229631,0.60047038655039264,0.60047038655039264,0.60047038655039264,0.60047038655039264,0,0
A51193,nhi,nh3n,0,0,0,0,0,3.0874747676226657,4.4883168672485212,4.4883168672485212,4.4883168672485212,4.4883168672485212,0,0
A51049,nhi,nh3n,0,0,0,0,0,1.9798199000211007E-2,1.9798199000211007E-2,1.9798199000211007E-2,1.9798199000211007E-2,1.9798199000211007E-2,0,0
A51177,lwm,nh3n,0,0,0,0,0,3.0531026180478968,3.5611314191754539,3.5611314191754539,3.5611314191754539,3.5611314191754539,0,0
A51085,hom,nh3n,0,0,0,0,0.136360811489111,0.9671537259627665,0.83079291447365555,0.83079291447365555,0.83079291447365555,0,0,0
A51019,hom,nh3n,0,0,0,0,0.52921790586232065,0.63833499985455178,0.10911709399223107,0.10911709399223107,0.10911709399223107,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,5.8954503214859191E-2,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.24975202478979525,0.24975202478979525,0.24975202478979525,0.24975202478979525,4.0424729907843779E-2,0,0
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.1668777007303603E-3,8.6096299742229182E-3,8.6096299742229182E-3
A42011,hyw,nh3n,0,0,0,0,6.8025382643261828E-2,0.1439102596289159,0.1439102596289159,0.1439102596289159,0.1439102596289159,0.1439102596289159,0,0
A24033,nho,nh3n,0,0,0,0,1.8221853914707795,1.8221853914707795,3.4761826743497446,2.6609768023251474,0,0,0,0
B54031,lwm,nh3n,0,0,0,0,9.5391090170761372E-4,1.3293774870088471,1.3284235761071395,1.3284235761071395,1.3284235761071395,8.3666568458586124E-3,0,0
B42055,hyw,nh3n,0,0,0,0,7.3010829433206831E-2,0.1271273431459834,0.1271273431459834,0.1271273431459834,0.1271273431459834,0.1271273431459834,0,0
A36067,hyw,nh3n,0,0,0,0,2.7741181318771197E-2,2.7741181318771197E-2,2.7741181318771197E-2,2.7741181318771197E-2,2.7741181318771197E-2,2.7741181318771197E-2,0,0
A24013,nho,nh3n,0,0,0,0,0,30.387261356660538,30.431261856983252,33.924952067767542,33.880951567444825,0,0,0
B42079,nhi,nh3n,0,0,0,0,0,2.2787227533932959,2.2787227533932959,2.2787227533932959,2.2787227533932959,2.2787227533932959,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.55067600765862468,0.55067600765862468,0.55067600765862468,0.55067600765862468,0.55067600765862468,0,0
B42081,hyw,nh3n,0,0,0,0,4.6343378615712132E-2,9.8042467894750823E-2,9.8042467894750823E-2,9.8042467894750823E-2,9.8042467894750823E-2,9.8042467894750823E-2,0,0
A36123,nhy,nh3n,0,0,0,0,1.5960012574344158,1.5960012574344158,1.5960012574344158,1.5960012574344158,1.5960012574344158,1.5960012574344158,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.1021372035002086,4.4161258031043822,4.4161258031043822,4.4161258031043822,4.4161258031043822,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.8075035400516386,4.8075037337986588,4.8075037337986588,4.8075037337986588,4.8075037337986588,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.8896521760772678,2.8896524099539906,2.8896524099539906,2.8896524099539906,2.8896524099539906,0,0
A24041,nhi,nh3n,0,0,0,0,0,3.2653545778600161,4.397144219296921,4.397144219296921,4.3736725256509592,4.3736725256509592,1.1083179477909431,0
A24003,lwm,nh3n,0,0,0,0,0,3.3070873478280043,3.3070873651105335,3.3070873651105335,3.3070873642378622,3.3070873642378622,1.6409858069434603E-8,0
A51059,nlo,nh3n,0,0,0,0,0,0.25944271709589195,0.25944271709589195,0.25944271709589195,0.25944271709589195,0.25944271709589195,0,0
B51163,hom,nh3n,0,0,0,0,0.40746395312079003,0.40746395312079003,0.57304520995649766,0.57304520995649766,0.57304520995649766,0.57304520995649766,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.8887529774218201,1.9765768344467141,1.9765768344467141,1.9765768344467141,1.9765768344467141,0,0
A42025,nhy,nh3n,0,0,0,0,2.7569227144987871E-2,0.05833197892473066,0.05833197892473066,0.05833197892473066,0.05833197892473066,0.05833197892473066,0,0
A51800,nlo,nh3n,0,0,0,0,0,7.2431419012920184,7.2431420626726029,7.2431420626726029,7.2431420626726029,7.2431420626726029,0,0
A36109,hom,nh3n,0,0,0,0,0,7.7816960513627451E-2,7.7816960513627451E-2,0.21935804611086684,0.21935804611086684,0,0,0
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5146303370111712E-3,1.1889036567678882E-2,1.1889036567678882E-2
A24025,hwm,nh3n,0,0,0,0,1.8128068810631472E-8,1.8281251564958008,1.8281251383677319,1.8281251383677319,1.8281251383677319,1.8281251383677319,0,0
A51139,nho,nh3n,0,0,0,0,0.80267671746577474,0.80267671746577474,1.1288178854350428,1.1288178854350428,1.1288178854350428,1.1288178854350428,0,0
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668183408402522E-3,1.0569809293002216E-2,1.0569809293002216E-2
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.1560227793060347E-2,5.1560227793060347E-2
A24045,hyw,nh3n,0,0,0,0,2.7364950863063148E-2,2.7364950863063148E-2,2.7364950863063148E-2,2.7364950863063148E-2,2.7364950863063148E-2,2.7364950863063148E-2,0,0
C51165,lwm,nh3n,0,0,0,0,0,0.7552836131756222,0.82520386347879282,0.82520386347879282,0.82520386347879282,0.82520386347879282,0,0
A51017,nlo,nh3n,0,0,0,0,0,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,8.9234993497085399E-2,0,0
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768209727798567E-3,8.8983487461476597E-3,8.8983487461476597E-3
B42079,hom,nh3n,0,0,0,0,2.4309947258418728E-3,3.6695250484160318,3.6820920551129852,3.8421256677200009,3.8271276662972058,0,0,0
A51065,lwm,nh3n,0,0,0,0,0,3.6833414680535981,6.6388973500505317,6.6388973500505317,6.6388973500505317,6.6388973500505317,0,0
A42133,hwm,nh3n,0,0,0,0,1.1396589581041516E-3,6.8093902137558748,6.8082505547977714,6.8082505547977714,6.8082505547977714,6.8082505547977714,0,0
A51157,nlo,nh3n,0,0,0,0,0,0.07351087555206684,0.07351087555206684,0.07351087555206684,0.07351087555206684,0.07351087555206684,0,0
A51111,hom,nh3n,0,0,0,0,4.2444041521265283E-2,0.10218227235785193,0.05973823083658665,0.05973823083658665,0.05973823083658665,0,0,0
A51049,hom,nh3n,0,0,0,0,0.23435308117202988,0.5636561824685844,0.32930310129655449,0.32930310129655449,0.32930310129655449,0,0,0
A42107,nhy,nh3n,0,0,0,0,4.6492763011139575E-2,9.8356730616507168E-2,9.8356730616507168E-2,9.8356730616507168E-2,9.8356730616507168E-2,9.8356730616507168E-2,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.63621102130221263,0.64949816292284779,0.64949816292284779,0.64949816292284779,0.64949816292284779,0,0
A24041,nho,nh3n,0,0,0,0,7.304331883142857,7.304331883142857,22.124246179110017,14.819914295967159,0,0,0,0
A42127,lwm,nh3n,0,0,0,0,2.1634567301975845E-7,0.21531097401754376,0.86361006185726064,0.86361006185726064,0.86361006185726064,0.86361006185726064,0,0
A51107,nho,nh3n,0,0,0,0,0.48926916347899102,0.52492120159809996,0.03565203811910897,0.03565203811910897,0.03565203811910897,0,0,0
A42097,hom,nh3n,0,0,0,0,7.6276671160237682E-3,16.278155572611293,16.435153834038069,36.848767025964619,36.684141097421822,0,0,0
A51153,nhi,nh3n,0,0,0,0,0,2.4894570840929124,2.4894572277825406,2.4894572277825406,2.4894572277825406,2.4894572277825406,0,0
A42109,hom,nh3n,0,0,0,0,7.3920225049677914E-3,6.9579948312078754E-2,0.10762512871273852,0.59231117037760106,0.54687396747197359,0,0,0
A54093,hom,nh3n,0,0,0,0,0,1.5904880259115408,1.914762272898636,2.0768993963921836,1.7526251494050884,0,0,0
A42075,hom,nh3n,0,0,0,0,1.9792004463604011E-2,12.857850015304908,12.959885829919703,13.895994169919224,13.774166350840824,0,0,0
A51059,lwm,nh3n,0,0,0,0,0,0.25944272972621379,0.25944272972621379,0.25944272972621379,0.25944272972621379,0.25944272972621379,0,0
B42081,nlo,nh3n,0,0,0,0,0,3.6265639696967111E-2,4.2553308837709567,4.2553308837709567,4.2553308837709567,4.2553308837709567,0,0
A51800,lwm,nh3n,0,0,0,0,0,7.2431417363115953,7.243141897692178,7.243141897692178,7.243141897692178,7.243141897692178,0,0
C51015,hwm,nh3n,0,0,0,0,0,0.63621102821897968,0.649498169847463,0.649498169847463,0.649498169847463,0.649498169847463,0,0
A42033,nlo,nh3n,0,0,0,0,0,6.6434956396598646E-2,0.41147665442218551,0.41147665442218551,0.41147665442218551,0.41147665442218551,0,0
A42115,nlo,nh3n,0,0,0,0,0,0.15866580327782051,0.63642572610200598,0.63642572610200598,0.63642572610200598,0.63642572610200598,0,0
A42069,nhi,nh3n,0,0,0,0,0,9.4123855300562706E-2,0.377542473977798,0.377542473977798,0.377542473977798,0.377542473977798,0,0
B54023,nho,nh3n,0,0,0,0,0,2.1708086798317625,2.6154104563375378,2.8386113527807213,2.394009576274946,0,0,0
A51007,nlo,nh3n,0,0,0,0,0,3.0500215399992086,3.6419252431833016,3.6419252431833016,3.6419252431833016,3.6419252431833016,0,0
A54037,hwm,nh3n,0,0,0,0,0.00102196100589928,2.7672845755944522,2.7662626145885527,2.7662626145885527,2.7662626145885527,1.8722594155469931E-3,0,0
A36023,nho,nh3n,0,0,0,0,0,0.30916445938702652,0.30916445938702652,7.4065497074905347,7.4065497074905347,0,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.1460350965856535,0.1460350965856535,0.1460350965856535,0.1460350965856535,0.1460350965856535,0,0
A51177,nlo,nh3n,0,0,0,0,0,3.0531031260922665,3.5611319385396403,3.5611319385396403,3.5611319385396403,3.5611319385396403,0,0
A42037,lwm,nh3n,0,0,0,0,7.1326074494782185E-9,5.9450701924188696,5.9450701852862622,5.9450701852862622,5.9450701852862622,5.9450701852862622,0,0
A51103,hom,nh3n,0,0,0,0,0.46708353799683788,1.1251607075647418,0.65807716956790396,0.65807716956790396,0.65807716956790396,0,0,0
A24003,nlo,nh3n,0,0,0,0,0,3.3070874843885778,3.3070875016711048,3.3070875016711048,3.3070875007984339,3.3070875007984339,1.6409856345380563E-8,0
B54031,nlo,nh3n,0,0,0,0,9.5391090333401109E-4,1.3293775066937319,1.3284235957903978,1.3284235957903978,1.3284235957903978,8.3666562615292619E-3,0,0
B51015,nho,nh3n,0,0,0,0,0.4269178605229631,0.4269178605229631,0.60047038655039264,0.60047038655039264,0.60047038655039264,0.60047038655039264,0,0
A24045,hom,nh3n,0,0,0,0,2.5376434513606254,2.5376434513606254,2.753613124093373,2.4296586081044498,0,0,0,0
A51107,lwm,nh3n,0,0,0,0,0,2.8896521102960047,2.8896523441727369,2.8896523441727369,2.8896523441727369,2.8896523441727369,0,0
A51187,hom,nh3n,0,0,0,0,0.10153128490914337,0.10153128490914337,0.14294080230644191,0.14294080230644191,0.14294080230644191,0.14294080230644191,0,0
A51007,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1357582443642631E-3,1.1365165827058448E-2,1.1365165827058448E-2
A51037,hwm,nh3n,0,0,0,0,0,0.6066145083744745,0.6066145083744745,0.6066145083744745,0.6066145083744745,0.6066145083744745,0,0
A51041,hom,nh3n,0,0,0,0,0.12312657318355391,0.15311213730877624,2.9985564125222318E-2,2.9985564125222318E-2,2.9985564125222318E-2,0,0,0
A42115,nhy,nh3n,0,0,0,0,2.1566642322981281E-2,4.5624873755387901E-2,4.5624873755387901E-2,4.5624873755387901E-2,4.5624873755387901E-2,4.5624873755387901E-2,0,0
B51165,lwm,nh3n,0,0,0,0,0,0.7552836131756222,0.82520386347879282,0.82520386347879282,0.82520386347879282,0.82520386347879282,0,0
A10003,hwm,nh3n,0,0,0,0,0,2.4306238457227778,3.0594872054973923,3.0594872054973923,2.947622086748471,2.947622086748471,0.51699824102569314,0
A51023,lwm,nh3n,0,0,0,0,0,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,0,0
A51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.166878165170064E-3,8.6096303438904648E-3,8.6096303438904648E-3
A51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.193201707193694E-3,8.6455318190227851E-3,8.6455318190227851E-3
A51017,hwm,nh3n,0,0,0,0,0,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,8.9234993158772619E-2,0,0
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.5146312697811453E-3,1.1889037594156706E-2,1.1889037594156706E-2
A24009,nhy,nh3n,0,0,0,0,8.2622257722900459E-3,8.2622257722900459E-3,8.2622257722900459E-3,8.2622257722900459E-3,8.2622257722900459E-3,8.2622257722900459E-3,0,0
B42041,hwm,nh3n,0,0,0,0,0,4.0486713233892413,4.0486713233892413,4.0486713233892413,4.0486713233892413,4.0486713233892413,0,0
A24013,hwm,nh3n,0,0,0,0,8.3333433570842532E-10,2.3072809981128946,2.3072809972795603,2.3072809972795603,2.3072809972795603,2.3072809972795603,0,0
A51041,nlo,nh3n,0,0,0,0,0,4.8075033779424805,4.807503571689498,4.807503571689498,4.807503571689498,4.807503571689498,0,0
A24033,hwm,nh3n,0,0,0,0,0,3.727999956925387,3.7280001366182294,3.7280001366182294,3.728000126920255,3.728000126920255,1.6999486777111129E-7,0
A42065,nlo,nh3n,0,0,0,0,3.9678876236420868E-9,6.6543942961475269E-2,1.1689100644566326,1.1689100644566326,1.1689100644566326,1.1689100644566326,0,0
A42027,hom,nh3n,0,0,0,0,8.1669892219872805E-3,32.50715472589512,32.549510425943808,43.484659552754877,43.434136863484198,0,0,0
A51073,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.07066548147868229,0.07066548147868229
A42033,nho,nh3n,0,0,0,0,1.6311625492477545E-2,4.9407051826979496,5.0248388314949066,6.09453811486501,5.9940928405755756,0,0,0
A24013,lwm,nh3n,0,0,0,0,8.3333429963864675E-10,2.3072811341134214,2.3072811332800871,2.3072811332800871,2.3072811332800871,2.3072811332800871,0,0
B51157,nlo,nh3n,0,0,0,0,0,0.07351087555206684,0.07351087555206684,0.07351087555206684,0.07351087555206684,0.07351087555206684,0,0
B51071,hwm,nh3n,0,0,0,0,0,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0,0
A24033,lwm,nh3n,0,0,0,0,0,3.7280001672914871,3.7280003469843219,3.7280003469843219,3.7280003372863471,3.7280003372863471,1.6999485982103698E-7,0
A42093,nhi,nh3n,0,0,0,0,2.0632339046037433E-9,7.6004675930791574,7.6004675910159234,7.6004675910159234,7.6004675910159234,7.6004675910159234,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.24975203835640575,0.24975203835640575,0.24975203835640575,0.24975203835640575,4.0424728757507328E-2,0,0
B42027,lwm,nh3n,0,0,0,0,1.217038980176696E-8,4.4247448532074891,4.4247448410370991,4.4247448410370991,4.4247448410370991,4.4247448410370991,0,0
A24029,lwm,nh3n,0,0,0,0,0,2.6761518890889442,3.2566592136817221,3.2566592136817221,3.2393878360208967,3.2393878360208967,0.56323594693195256,0
A42083,nhi,nh3n,0,0,0,0,0,0.1575734033693483,0.63204248494268911,0.63204248494268911,0.63204248494268911,0.63204248494268911,0,0
A24035,nho,nh3n,0,0,0,0,21.585296120413979,21.585296120413979,28.748138577209573,7.1628424567955928,0,0,0,0
A24037,nhi,nh3n,0,0,0,0,0,3.8870048725690833,4.1000563510598376,4.1000563510598376,4.0935260480056437,4.0935260480056437,0.20652117543656034,0
A54003,lwm,nh3n,0,0,0,0,8.8442630921338362E-10,1.4271380272515677,1.4271380263671414,1.4271380263671414,1.4271380263671414,6.5950196086718349E-3,0,0
A36123,hwm,nh3n,0,0,0,0,9.4261883513390237E-7,9.4261883513390237E-7,5.9945182328814095,5.9945182328814095,5.9945182328814095,5.9945182328814095,0,0
A51036,lwm,nh3n,0,0,0,0,0,2.9786189425574241,4.8390447278451765,4.8390447278451765,4.8390447278451765,4.8390447278451765,0,0
A42071,hyw,nh3n,0,0,0,0,0.13812016057831003,0.29220180810131369,0.29220180810131369,0.29220180810131369,0.29220180810131369,0.29220180810131369,0,0
A42113,hom,nh3n,0,0,0,0,9.4890896602895427E-3,2.9119202906488018,2.9614744136410609,3.591971636421694,3.5329284237691447,0,0,0
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.9063638072058521E-3,9.6485966757850154E-3,9.6485966757850154E-3
A51119,hwm,nh3n,0,0,0,0,0,3.6129157331803294,5.1486688620846497,5.1486688620846497,5.1486688620846497,5.1486688620846497,0,0
A42043,nho,nh3n,0,0,0,0,1.5333059233951127E-2,4.6736129078172892,4.7531790424341818,5.7650227123481983,5.6701235184973546,0,0,0
A42029,lwm,nh3n,0,0,0,0,7.676061568703486E-9,5.5636918762713874,5.5636918685953258,5.5636918685953258,5.5636918685953258,5.5636918685953258,0,0
A51087,nlo,nh3n,0,0,0,0,0,4.0398019694902656,5.3932948711448887,5.3932948711448887,5.3932948711448887,5.3932948711448887,0,0
A54057,hom,nh3n,0,0,0,0,0,1.3583449705161599,1.4683709218690366,1.523383897545475,1.4133579461925982,0,0,0
A51101,nlo,nh3n,0,0,0,0,0,2.9819567627848698,4.4184972167136722,4.4184972167136722,4.4184972167136722,4.4184972167136722,0,0
A51007,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.1357585400820727E-3,1.1365166279665819E-2,1.1365166279665819E-2
A36051,nlo,nh3n,0,0,0,0,0,0,13.543206844800871,13.543206844800871,13.543206844800871,13.543206844800871,0,0
A24037,nho,nh3n,0,0,0,0,0.19298149531060557,0.19298149531060557,1.6337545742980217,1.5805182980877865,0,0,0,0
A42057,hyw,nh3n,0,0,0,0,0.02260899121998796,0.04782921904314727,0.04782921904314727,0.04782921904314727,0.04782921904314727,0.04782921904314727,0,0
A51157,nhi,nh3n,0,0,0,0,0,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,0,0
A42001,hwm,nh3n,0,0,0,0,3.6259115805900266E-9,7.6544084932787726,7.6544084896528615,7.6544084896528615,7.6544084896528615,7.6544084896528615,0,0
A36003,nhi,nh3n,0,0,0,0,0,0,0.22156067633646742,0.22156067633646742,0.22156067633646742,0.22156067633646742,0,0
A42065,hyw,nh3n,0,0,0,0,2.8110489830410999E-2,5.9470570798285542E-2,5.9470570798285542E-2,5.9470570798285542E-2,5.9470570798285542E-2,5.9470570798285542E-2,0,0
A42079,hom,nh3n,0,0,0,0,2.4309947258418728E-3,3.6695250484160318,3.6820920551129852,3.8421256677200009,3.8271276662972058,0,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.75528366133670632,0.82520391224610223,0.82520391224610223,0.82520391224610223,0.82520391224610223,0,0
A51019,hwm,nh3n,0,0,0,0,0,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,0,0
A51043,nhi,nh3n,0,0,0,0,0,1.7672406522776289,1.9795743884511203,1.9795743884511203,1.9795743884511203,1.9795743884511203,0,0
B42079,nho,nh3n,0,0,0,0,2.4309947532029424E-3,3.6695249350787496,3.682091941170198,3.8421255642023406,3.8271275633576893,0,0,0
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.3768219116838634E-3,0.00889834966048683,0.00889834966048683
B51113,nhi,nh3n,0,0,0,0,0,1.752261779728048,1.7522620207587511,1.7522620207587511,1.7522620207587511,1.7522620207587511,0,0
A51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448979574775169E-2,2.2448979574775169E-2
A51125,hom,nh3n,0,0,0,0,7.4166755346340596E-2,0.17848076535116311,0.10431401000482252,0.10431401000482252,0.10431401000482252,0,0,0
B24001,hyw,nh3n,0,0,0,0,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,2.7585866765299331E-3,0,0
A24027,lwm,nh3n,0,0,0,0,0,2.2129839825839537,2.2129839825839537,2.2129839825839537,2.2129839825839537,2.2129839825839537,0,0
B42009,hom,nh3n,0,0,0,0,1.7057608344599913E-2,0.19111482874264502,0.27927481054468184,1.4013346782153762,1.2961170880687394,0,0,0
A42037,nlo,nh3n,0,0,0,0,7.1326076605982987E-9,5.9450708934248491,5.9450708862922417,5.9450708862922417,5.9450708862922417,5.9450708862922417,0,0
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,5.1560228696893029E-2,5.1560228696893029E-2
A36067,nlo,nh3n,0,0,0,0,7.5865249093133881E-8,7.5865249093133881E-8,2.7551676341733122,2.7551676341733122,2.7551676341733122,2.7551676341733122,0,0
A51133,hom,nh3n,0,0,0,0,0.45645502111617986,1.0979066898657439,0.64145166874956405,0.64145166874956405,0.64145166874956405,0,0,0
A36107,hyw,nh3n,0,0,0,0,7.1856093891776345E-3,7.1856093891776345E-3,7.1856093891776345E-3,7.1856093891776345E-3,7.1856093891776345E-3,7.1856093891776345E-3,0,0
A42065,nhy,nh3n,0,0,0,0,2.8110489968222411E-2,5.9470573289044093E-2,5.9470573289044093E-2,5.9470573289044093E-2,5.9470573289044093E-2,5.9470573289044093E-2,0,0
A51095,nhi,nh3n,0,0,0,0,0,3.2921581012635213,4.5248487687324763,4.5248487687324763,4.5248487687324763,4.5248487687324763,0,0
A24019,nhi,nh3n,0,0,0,0,0,4.1084201110303438,4.9221401744829842,4.9221401744829842,4.907219006428071,4.907219006428071,0.7987988953977273,0
B51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.3768219116838634E-3,0.00889834966048683,0.00889834966048683
B51079,hom,nh3n,0,0,0,0,0.40346995949736736,0.97090934512954097,0.56743938563217355,0.56743938563217355,0.56743938563217355,0,0,0
