TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005871,0.007504,0.,10.00000,0.005871,na,na,0.004132,0.000450,0.,10.00000,0.004132,na,na,0.000413,0.000208,0.005189,0.232689,0.000413,na,na,0.000100,0.000208,0.005189,0.159708,0.000100,11.66958,36387.01,0.0001,1.07,50000.00,247.3411,0.0001,1.07,31.01552,194.6982,0.0001,1.07,31.01552,194.6982,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018045,0.036775,0.,10.00000,0.018045,na,na,0.013767,0.002207,0.,10.00000,0.013767,na,na,0.001377,0.000540,0.002341,0.267464,0.001377,na,na,0.000100,0.000540,0.002341,0.137652,0.000100,1.066472,15189.62,0.0001,1.07,50000.00,592.5098,0.0001,1.07,23.14421,160.0060,0.0001,1.07,23.14421,160.0060,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017514,0.021719,0.,10.00000,0.017514,na,na,0.014471,0.001303,0.,10.00000,0.014471,na,na,0.001447,0.000170,0.006863,0.221679,0.001447,na,na,0.000100,0.000170,0.006863,0.141635,0.000100,1.113470,2696.662,0.0001,1.07,50000.00,3337.459,0.0001,1.07,20.28098,98.78704,0.0001,1.07,20.28098,98.78704,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017305,0.025361,0.,7.960805,0.017305,na,na,0.014817,0.001519,0.,7.960805,0.014817,na,na,0.001482,0.000170,0.006512,0.187379,0.001482,na,na,0.000100,0.000170,0.006512,0.131379,0.000100,6.728463,47206.37,0.0001,1.07,50000.00,98.45351,0.0001,1.07,18.49240,93.03882,0.0001,1.07,18.49240,93.03882,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001200,0.000299,0.,8.731160,0.001200,na,na,0.000713,0.000100,0.,8.731160,0.000713,na,na,0.000100,0.005573,0.000163,0.453421,0.000100,na,na,0.000100,0.005573,0.000163,0.394678,0.000100,1.360304,678.7215,0.0001,1.07,50000.00,13260.22,0.0001,1.07,7.706546,128.4959,0.0001,1.07,7.706546,128.4959,0.0001,1.07,20.75798,4.151596,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010683,0.005565,0.,6.638829,0.010683,na,na,0.009123,0.000334,0.,6.638829,0.009123,na,na,0.000912,0.000173,0.006382,0.159195,0.000912,na,na,0.000100,0.000173,0.006382,0.103333,0.000100,1.799703,46880.98,0.0001,1.07,50000.00,191.9754,0.0001,1.07,23.25348,146.0727,0.0001,1.07,23.25348,146.0727,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006975,0.017039,0.,8.205028,0.006975,na,na,0.004696,0.001023,0.,8.205028,0.004696,na,na,0.000470,0.000909,0.001286,0.172820,0.000470,na,na,0.000100,0.000909,0.001286,0.123204,0.000100,3.258307,7596.146,0.0001,1.07,50000.00,1184.811,0.0001,1.07,16.19315,140.2275,0.0001,1.07,16.19315,140.2275,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009066,0.016136,0.,10.00000,0.009066,na,na,0.006645,0.000967,0.,10.00000,0.006645,na,na,0.000665,0.001336,0.000922,0.231830,0.000665,na,na,0.000100,0.001336,0.000922,0.119234,0.000100,1.063259,50000.00,0.0001,1.07,50000.00,132.1403,0.0001,1.07,14.06852,121.8276,0.0001,1.07,14.06852,121.8276,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006948,0.004522,0.,10.00000,0.006948,na,na,0.005405,0.000272,0.,10.00000,0.005405,na,na,0.000540,0.000792,0.001454,0.238552,0.000540,na,na,0.000100,0.000792,0.001454,0.144716,0.000100,0.473171,31535.53,0.0001,1.07,50000.00,285.3924,0.0001,1.07,12.38773,90.73944,0.0001,1.07,12.38773,90.73944,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025641,0.062849,0.,10.00000,0.025641,na,na,0.019067,0.003771,0.,10.00000,0.019067,na,na,0.001907,0.000299,0.004296,0.231215,0.001907,na,na,0.000100,0.000299,0.004296,0.117864,0.000100,2.293189,10555.11,0.0001,1.07,50000.00,852.6673,0.0001,1.07,24.16927,149.6054,0.0001,1.07,24.16927,149.6054,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007752,0.011030,0.,10.00000,0.007752,na,na,0.005562,0.000662,0.,10.00000,0.005562,na,na,0.000556,0.000592,0.002295,0.321312,0.000556,na,na,0.000100,0.000592,0.002295,0.069445,0.000100,0.603782,690.1183,0.0001,1.07,50000.00,13041.25,0.0001,1.07,21.01890,144.5951,0.0001,1.07,21.01890,144.5951,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005727,0.013245,0.,10.00000,0.005727,na,na,0.003820,0.000795,0.,10.00000,0.003820,na,na,0.000382,0.000100,0.010000,0.139549,0.000382,na,na,0.000100,0.000100,0.010000,0.063430,0.000100,5.402537,2540.977,0.0001,1.07,50000.00,3541.944,0.0001,1.07,32.79717,232.1623,0.0001,1.07,32.79717,232.1623,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003695,0.002658,0.,7.220622,0.003695,na,na,0.002539,0.000160,0.,7.220622,0.002539,na,na,0.000254,0.000847,0.001245,0.109064,0.000254,na,na,0.000100,0.000847,0.001245,0.065646,0.000100,0.972070,2354.320,0.0001,1.07,50000.00,3822.760,0.0001,1.07,12.99564,122.8562,0.0001,1.07,12.99564,122.8562,0.0001,1.07,1.026199,0.205240,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029746,0.073953,0.,10.00000,0.029746,na,na,0.022418,0.004437,0.,10.00000,0.022418,na,na,0.002242,0.001092,0.001343,0.402121,0.002242,na,na,0.000100,0.001092,0.001343,0.127078,0.000100,1.076064,9784.534,0.0001,1.07,50000.00,919.8188,0.0001,1.07,13.79247,104.6241,0.0001,1.07,13.79247,104.6241,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135530,0.100000,0.,10.00000,0.135530,na,na,0.088666,0.009526,0.,10.00000,0.088666,na,na,0.008866,0.000164,0.010000,0.204001,0.008866,na,na,0.000100,0.000164,0.010000,0.034000,0.000100,2.785203,50000.00,0.0001,1.07,50000.00,62.03961,0.0001,1.07,18.65672,72.00831,0.0001,1.07,18.65672,72.00831,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003415,0.001888,0.,10.00000,0.003415,na,na,0.002502,0.000113,0.,10.00000,0.002502,na,na,0.000250,0.002721,0.000457,0.348227,0.000250,na,na,0.000100,0.002721,0.000457,0.140581,0.000100,0.206471,31826.52,0.0001,1.07,50000.00,282.7831,0.0001,1.07,10.66805,134.4775,0.0001,1.07,10.66805,134.4775,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004988,0.002469,0.,10.00000,0.004988,na,na,0.003908,0.000148,0.,10.00000,0.003908,na,na,0.000391,0.004460,0.000274,0.422286,0.000391,na,na,0.000100,0.004460,0.000274,0.181764,0.000100,0.100000,12886.01,0.0001,1.07,50000.00,698.4319,0.0001,1.07,9.640396,149.6163,0.0001,1.07,9.640396,149.6163,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007819,0.010319,0.,5.866923,0.007819,na,na,0.005946,0.000618,0.,5.866923,0.005946,na,na,0.000595,0.000125,0.008927,0.144825,0.000595,na,na,0.000100,0.000125,0.008927,0.107434,0.000100,8.806724,38873.79,0.0001,1.07,50000.00,231.5184,0.0001,1.07,24.16544,161.0836,0.0001,1.07,24.16544,161.0836,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014611,0.012230,0.,10.00000,0.014611,na,na,0.012868,0.000733,0.,10.00000,0.012868,na,na,0.001287,0.002319,0.000535,0.407358,0.001287,na,na,0.000100,0.002319,0.000535,0.285656,0.000100,0.421760,50000.00,0.0001,1.07,50000.00,146.0556,0.0001,1.07,9.087036,74.23103,0.0001,1.07,9.087036,74.23103,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007849,0.021382,0.,8.244804,0.007849,na,na,0.005342,0.001283,0.,8.244804,0.005342,na,na,0.000534,0.000723,0.001576,0.234013,0.000534,na,na,0.000100,0.000723,0.001576,0.143730,0.000100,20.89820,21792.12,0.0001,1.07,47851.01,412.9937,0.0001,1.07,18.69150,155.9801,0.0001,1.07,18.69150,155.9801,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007983,0.009642,0.,6.375077,0.007983,na,na,0.006083,0.000578,0.,6.375077,0.006083,na,na,0.000608,0.001934,0.000555,0.274043,0.000608,na,na,0.000100,0.001934,0.000555,0.215096,0.000100,2.431811,1537.658,0.0001,1.07,50000.00,5853.060,0.0001,1.07,12.67605,136.6165,0.0001,1.07,12.67605,136.6165,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012755,0.016728,0.,10.00000,0.012755,na,na,0.009853,0.001004,0.,10.00000,0.009853,na,na,0.000985,0.001904,0.000637,0.437736,0.000985,na,na,0.000100,0.001904,0.000637,0.309321,0.000100,0.233647,1970.691,0.0001,1.07,50000.00,4566.929,0.0001,1.07,12.32436,96.04242,0.0001,1.07,12.32436,96.04242,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007631,0.016224,0.,10.00000,0.007631,na,na,0.005356,0.000973,0.,10.00000,0.005356,na,na,0.000535,0.000300,0.004318,0.235973,0.000535,na,na,0.000100,0.000300,0.004318,0.057874,0.000100,0.886146,913.1790,0.0001,1.07,50000.00,9855.682,0.0001,1.07,18.58880,119.7016,0.0001,1.07,18.58880,119.7016,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071250,0.054947,0.,10.00000,0.071250,na,na,0.046004,0.003297,0.,10.00000,0.046004,na,na,0.004600,0.000887,0.002056,0.454295,0.004600,na,na,0.000100,0.000887,0.002056,0.185493,0.000100,0.329891,7026.535,0.0001,1.07,50000.00,1280.859,0.0001,1.07,12.40967,61.46207,0.0001,1.07,12.40967,61.46207,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017921,0.029804,0.,10.00000,0.017921,na,na,0.013491,0.001788,0.,10.00000,0.013491,na,na,0.001349,0.000448,0.004320,0.233757,0.001349,na,na,0.000100,0.000448,0.004320,0.038960,0.000100,0.678476,2515.150,0.0001,1.07,50000.00,3578.318,0.0001,1.07,18.64884,114.2971,0.0001,1.07,18.64884,114.2971,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012482,0.014746,0.,10.00000,0.012482,na,na,0.010643,0.000886,0.,10.00000,0.010643,na,na,0.001064,0.001745,0.000784,0.412034,0.001064,na,na,0.000100,0.001745,0.000784,0.152346,0.000100,0.180744,42379.09,0.0001,1.07,50000.00,212.3689,0.0001,1.07,10.53141,75.68658,0.0001,1.07,10.53141,75.68658,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017222,0.028576,0.,10.00000,0.017222,na,na,0.014383,0.001716,0.,10.00000,0.014383,na,na,0.001438,0.003435,0.000335,0.466644,0.001438,na,na,0.000100,0.003435,0.000335,0.359268,0.000100,1.134558,10968.21,0.0001,1.07,50000.00,820.5533,0.0001,1.07,7.277922,90.83208,0.0001,1.07,7.277922,90.83208,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.617573,0.011152,0.,10.00000,0.617573,na,na,0.617573,0.000671,0.,10.00000,0.617573,na,na,0.217507,0.003421,0.000480,0.968486,0.217507,na,na,0.000100,0.003421,0.000480,0.161415,0.000100,0.226861,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,11.52866,21.71493,0.0001,1.07,11.52866,21.71493,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036176,0.100000,0.,9.714966,0.036176,na,na,0.027927,0.009299,0.,9.714966,0.027927,na,na,0.002793,0.000194,0.009503,0.224804,0.002793,na,na,0.000100,0.000194,0.009503,0.037467,0.000100,18.42321,12650.17,0.0001,1.07,50000.00,711.4525,0.0001,1.07,16.66115,96.35578,0.0001,1.07,16.66115,96.35578,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003741,0.009681,0.,7.793693,0.003741,na,na,0.002303,0.000581,0.,7.793693,0.002303,na,na,0.000230,0.002149,0.000483,0.221991,0.000230,na,na,0.000100,0.002149,0.000483,0.181492,0.000100,4.322930,3378.791,0.0001,1.07,50000.00,2663.674,0.0001,1.07,11.68841,140.3823,0.0001,1.07,11.68841,140.3823,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039830,0.012237,0.,7.000832,0.039830,na,na,0.039830,0.000734,0.,7.000832,0.039830,na,na,0.004215,0.000109,0.010000,0.229890,0.004215,na,na,0.000100,0.000109,0.010000,0.107758,0.000100,0.907905,11269.88,0.0001,1.07,50000.00,798.5888,0.0001,1.07,27.61150,120.5748,0.0001,1.07,27.61150,120.5748,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.006948,0.,5.568160,1.000000,na,na,0.000100,0.000100,0.010000,0.069475,0.200000,na,na,0.000100,0.000100,0.010000,0.056115,0.000100,6008.241,2186.488,0.0001,1.07,166.4380,4116.192,0.0001,1.07,30.22740,233.1219,0.0001,1.07,30.22740,233.1219,0.0001,1.07,0.023800,0.004760,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.007768,0.,8.042404,1.000000,na,na,0.000100,0.001642,0.001155,0.151814,0.200000,na,na,0.000100,0.001642,0.001155,0.025302,0.000100,1740.523,1558.289,0.0001,1.07,574.5396,5775.567,0.0001,1.07,12.54115,106.7175,0.0001,1.07,12.54115,106.7175,0.0001,1.07,0.029565,0.005913,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001881,0.,10.00000,1.000000,na,na,0.000100,0.000113,0.,10.00000,1.000000,na,na,0.000100,0.002868,0.000324,0.136116,0.200000,na,na,0.000100,0.002868,0.000324,0.092388,0.000100,701.4858,1565.868,0.0001,1.07,1425.545,5747.615,0.0001,1.07,9.544413,144.1840,0.0001,1.07,9.544413,144.1840,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025613,0.013272,0.,6.826039,0.025613,na,na,0.025404,0.000796,0.,6.826039,0.025404,na,na,0.002540,0.000100,0.010000,0.145706,0.002540,na,na,0.000100,0.000100,0.010000,0.081322,0.000100,4.412257,42239.90,0.0001,1.07,50000.00,124.3194,0.0001,1.07,23.48498,125.5788,0.0001,1.07,23.48498,125.5788,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.015129,0.,10.00000,1.000000,na,na,0.000100,0.000907,0.,10.00000,1.000000,na,na,0.000100,0.013974,0.000289,0.109906,0.200000,na,na,0.000100,0.013974,0.000289,0.018540,0.000100,2203.887,41881.18,0.0001,1.07,453.7440,164.2148,0.0001,1.07,3.545293,110.5277,0.0001,1.07,3.545293,110.5277,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003960,0.,10.00000,1.000000,na,na,0.000100,0.000238,0.,10.00000,1.000000,na,na,0.000100,0.004612,0.000218,0.169658,0.200000,na,na,0.000100,0.004612,0.000218,0.070535,0.000100,3089.814,42159.50,0.0001,1.07,323.6438,178.9420,0.0001,1.07,8.365319,130.2143,0.0001,1.07,8.365319,130.2143,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.022440,0.,9.224336,1.000000,na,na,0.000100,0.001348,0.,4.612166,1.000000,na,na,0.000100,0.000121,0.008997,0.050774,0.200000,na,na,0.000100,0.000121,0.008997,0.049127,0.000100,3815.391,31465.66,0.0001,1.07,262.0963,270.4547,0.0001,1.07,22.97314,219.2118,0.0001,1.07,22.97314,219.2118,0.0001,1.07,0.103502,0.020700,0,0,1.07,20
