landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51840,pas,0.61733323335647583,0.61060047149658203,0.63959401845932007,0.69286072254180908,0.78759396076202393,0.89143377542495728,0.75804084539413452,0.82629412412643433,0.69579786062240601,0.76223087310791016,0.64286071062088013,0.6253630518913269
A24027,hyw,0.44334983825683594,0.43750211596488953,0.44046223163604736,0.46438491344451904,0.52131813764572144,0.72797083854675293,0.67487615346908569,0.70368450880050659,0.67963653802871704,0.49611479043960571,0.60456609725952148,0.49676895141601563
A11001,trp,0.53131681680679321,0.55823248624801636,0.7530246376991272,0.84692466259002686,0.79689896106719971,0.89499133825302124,0.74452555179595947,0.83411210775375366,0.68663871288299561,0.74287903308868408,0.64006495475769043,0.61860638856887817
A24033,nhi,0.59895312786102295,0.59138011932373047,0.56906217336654663,0.21751371026039124,0.13706958293914795,0.55435997247695923,0.88010996580123901,0.90592211484909058,0.77275800704956055,0.65584349632263184,0.63398623466491699,0.58323168754577637
A24045,nal,0.21161289513111115,0.19714288413524628,0.1777418851852417,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967738449573517
A24001,trp,0.42849791049957275,0.43680214881896973,0.45301350951194763,0.49598026275634766,0.57004070281982422,0.6985355019569397,0.62761497497558594,0.59359073638916016,0.5999828577041626,0.45538568496704102,0.54082298278808594,0.42895406484603882
A42071,hyw,0.44213882088661194,0.43654167652130127,0.44328531622886658,0.49403858184814453,0.55508530139923096,0.74713766574859619,0.68283575773239136,0.70987999439239502,0.67177343368530273,0.48094713687896729,0.59588843584060669,0.49335968494415283
A51095,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51121,nal,0.23999999463558197,0.23071429133415222,0.25870969891548157,0.54933327436447144,0.71419346332550049,0.67699998617172241,0.56741940975189209,0.47193548083305359,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
C42009,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.5996774435043335,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42029,nhy,0.44619709253311157,0.44011542201042175,0.44378176331520081,0.4630589485168457,0.52034622430801392,0.72992908954620361,0.66841596364974976,0.69799309968948364,0.68875318765640259,0.50520175695419312,0.6137658953666687,0.50176888704299927
A51680,hyw,0.44582775235176086,0.48904067277908325,0.76472771167755127,0.87860822677612305,0.79937928915023804,0.97235238552093506,0.84046775102615356,0.98316121101379395,0.74123257398605347,0.76406043767929077,0.5925830602645874,0.57799673080444336
A24027,nhy,0.44334983825683594,0.43750211596488953,0.44046220183372498,0.46438491344451904,0.52131813764572144,0.72797089815139771,0.67487615346908569,0.70368450880050659,0.67963647842407227,0.49611479043960571,0.60456603765487671,0.49676895141601563
A24023,lwm,0.59394675493240356,0.59174764156341553,0.59045761823654175,0.58503919839859009,0.57495284080505371,0.60892266035079956,0.84937894344329834,0.91943740844726563,0.78170508146286011,0.61573559045791626,0.59735006093978882,0.59407275915145874
B51003,nho,0.45187097787857056,0.4485594630241394,0.43208104372024536,0.48307910561561584,0.61022061109542847,0.68834269046783447,0.75336664915084839,0.76084738969802856,0.74409270286560059,0.7227778434753418,0.66503876447677612,0.52922385931015015
A51069,lwm,0.64171338081359863,0.63755595684051514,0.63606643676757813,0.63749074935913086,0.61139547824859619,0.53203552961349487,0.61526334285736084,0.90048545598983765,0.79804062843322754,0.70457440614700317,0.65703022480010986,0.64765173196792603
B51171,alf,0.23999999463558197,0.23071429133415222,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741935014724731,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A54063,nho,0.33380001783370972,0.32960757613182068,0.30166953802108765,0.30463400483131409,0.37769010663032532,0.49061208963394165,0.70439696311950684,0.77792006731033325,0.64136713743209839,0.49875211715698242,0.46112501621246338,0.38038322329521179
B54071,hyw,0.4595797061920166,0.44937586784362793,0.45040959119796753,0.46261349320411682,0.52210032939910889,0.73406267166137695,0.66218709945678711,0.69246798753738403,0.70311170816421509,0.51425725221633911,0.62398958206176758,0.51761376857757568
A54093,pas,0.3340299129486084,0.33440926671028137,0.36580431461334229,0.52311724424362183,0.54757177829742432,0.63232177495956421,0.56857341527938843,0.58081704378128052,0.61232644319534302,0.45169007778167725,0.52578753232955933,0.406879723072052
A42013,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42043,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51630,nhy,0.44582775235176086,0.48904067277908325,0.76472771167755127,0.87860822677612305,0.79937928915023804,0.97235238552093506,0.84046775102615356,0.98316121101379395,0.74123257398605347,0.76406043767929077,0.5925830602645874,0.57799673080444336
A24001,hwm,0.49631085991859436,0.49695166945457458,0.4963875412940979,0.18628443777561188,0.11312919855117798,0.45766273140907288,0.85689705610275269,0.89751327037811279,0.75348937511444092,0.52342450618743896,0.49791103601455688,0.48585191369056702
A36007,nhy,0.5139736533164978,0.514659583568573,0.55778384208679199,0.63236725330352783,0.793204665184021,0.56996160745620728,0.57113867998123169,0.59092146158218384,0.60269016027450562,0.58067286014556885,0.77491098642349243,0.60176193714141846
A36051,nhy,0.5013306736946106,0.50183361768722534,0.54135239124298096,0.61688607931137085,0.76231330633163452,0.58208781480789185,0.60524195432662964,0.6235693097114563,0.57221651077270508,0.55527126789093018,0.72953301668167114,0.57913535833358765
A36053,hyo,0.51417821645736694,0.51487058401107788,0.5551224946975708,0.62179505825042725,0.78346747159957886,0.56120133399963379,0.56676179170608521,0.5871732234954834,0.60930722951889038,0.58330744504928589,0.77725887298583984,0.60267126560211182
A36123,nal,0.40999996662139893,0.40000000596046448,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870964884757996,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129027724266052
B42015,hom,0.31268602609634399,0.31653377413749695,0.29251483082771301,0.25047457218170166,0.23582956194877625,0.41431984305381775,0.60389196872711182,0.58463448286056519,0.52232480049133301,0.37092986702919006,0.35697633028030396,0.32901844382286072
A42057,npa,0.42546954751014709,0.43581327795982361,0.45365548133850098,0.50092661380767822,0.57729756832122803,0.69389194250106812,0.62312126159667969,0.58012354373931885,0.58596587181091309,0.44673317670822144,0.52891135215759277,0.41788727045059204
B42079,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A51800,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51139,hyo,0.581562340259552,0.57014673948287964,0.57913589477539063,0.62569248676300049,0.78586828708648682,0.97376292943954468,0.8765789270401001,0.99325102567672729,0.75503218173980713,0.79087144136428833,0.58811092376708984,0.59517699480056763
A51650,hom,0.37121984362602234,0.34018722176551819,0.22939231991767883,0.12129013985395432,0.24570992588996887,0.45690935850143433,0.64528119564056396,0.63270002603530884,0.55578935146331787,0.50986635684967041,0.5136878490447998,0.39560335874557495
A51047,nlo,0.56262904405593872,0.55465328693389893,0.53746181726455688,0.51654559373855591,0.45908504724502563,0.46485063433647156,0.80050754547119141,0.86458033323287964,0.71217495203018188,0.61436742544174194,0.58568710088729858,0.56941235065460205
A51049,hyw,0.44791853427886963,0.49203816056251526,0.77535557746887207,0.89433664083480835,0.81331193447113037,0.98342293500900269,0.84143096208572388,0.98713815212249756,0.74557548761367798,0.7701764702796936,0.59664589166641235,0.58466958999633789
A51109,npa,0.5065385103225708,0.53907358646392822,0.7640950083732605,0.86716032028198242,0.80669039487838745,0.92526215314865112,0.77469915151596069,0.88298934698104858,0.7047269344329834,0.75183123350143433,0.62755191326141357,0.61205214262008667
B51113,nhi,0.51207113265991211,0.50810068845748901,0.4923572838306427,0.12001831829547882,0.13892929255962372,0.60586065053939819,0.89008867740631104,0.84374129772186279,0.65382969379425049,0.55423349142074585,0.5355561375617981,0.5011286735534668
A51071,nhi,0.34635722637176514,0.33071950078010559,0.30305346846580505,0.07258903980255127,0.11934099346399307,0.38945716619491577,0.86378198862075806,0.68018859624862671,0.42649444937705994,0.37005752325057983,0.36496415734291077,0.34834814071655273
A10001,pas,0.41305312514305115,0.40717345476150513,0.45139789581298828,0.57593458890914917,0.66853952407836914,0.76809799671173096,0.70712190866470337,0.73920667171478271,0.74565941095352173,0.55970567464828491,0.64422541856765747,0.5509369969367981
A36067,npa,0.45812886953353882,0.4772627055644989,0.52020531892776489,0.60830557346343994,0.74856734275817871,0.59486222267150879,0.55764710903167725,0.48393169045448303,0.50162076950073242,0.46060740947723389,0.58140242099761963,0.44029819965362549
A42035,pul,0.50673997402191162,0.50743603706359863,0.55043530464172363,0.62270545959472656,0.78557264804840088,0.55319106578826904,0.54477697610855103,0.56458127498626709,0.59964227676391602,0.57589799165725708,0.77115428447723389,0.59570235013961792
A42025,lwm,0.71600204706192017,0.71315163373947144,0.71041494607925415,0.72050130367279053,0.71882474422454834,0.70749229192733765,0.84085619449615479,0.8973013162612915,0.8591352105140686,0.75120836496353149,0.72515875101089478,0.71722269058227539
A24019,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42113,hom,0.26771488785743713,0.26089894771575928,0.1936781108379364,0.11193080991506577,9.9500052630901337E-2,0.20039194822311401,0.45917549729347229,0.49005234241485596,0.44450291991233826,0.31440973281860352,0.27783471345901489,0.26800420880317688
A51009,lwm,0.47254252433776855,0.46506208181381226,0.45253652334213257,0.43052023649215698,0.39030870795249939,0.42478388547897339,0.81747692823410034,0.84915143251419067,0.58902782201766968,0.51437938213348389,0.48016196489334106,0.47447699308395386
A51165,puh,0.58165651559829712,0.56996870040893555,0.58260703086853027,0.6373828649520874,0.80183714628219604,0.98210000991821289,0.86361432075500488,0.98210000991821289,0.75556236505508423,0.7955009937286377,0.58827787637710571,0.5955960750579834
A36003,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36107,nhi,0.41349026560783386,0.41349026560783386,0.41416940093040466,0.32188248634338379,4.3212946504354477E-2,0.18647405505180359,0.71204644441604614,0.93912482261657715,0.67957800626754761,0.43109127879142761,0.41779446601867676,0.41433832049369812
A42025,nhy,0.4470038115978241,0.441017746925354,0.44777125120162964,0.48453393578529358,0.54473996162414551,0.7452206015586853,0.67215883731842041,0.70070284605026245,0.68542647361755371,0.49801623821258545,0.61190742254257202,0.5016973614692688
A42111,nhi,0.53183871507644653,0.53187459707260132,0.54170370101928711,0.43475574254989624,0.1340431272983551,0.30248445272445679,0.75829362869262695,0.92053288221359253,0.70734721422195435,0.55231767892837524,0.53870809078216553,0.53237837553024292
A51087,nhy,0.64956873655319214,0.70138585567474365,0.74749970436096191,0.76392084360122681,0.77803283929824829,0.90791630744934082,0.96130090951919556,0.96176707744598389,0.84523117542266846,0.68517625331878662,0.65563768148422241,0.64642930030822754
A51119,trp,0.66304886341094971,0.69837558269500732,0.76267433166503906,0.81169885396957397,0.81741935014724731,0.89260214567184448,0.83488035202026367,0.83488035202026367,0.77753764390945435,0.72886574268341064,0.69468820095062256,0.66383975744247437
A51550,hyw,0.60627150535583496,0.6866765022277832,0.80378013849258423,0.88310134410858154,0.88933604955673218,0.88934832811355591,0.8774905800819397,0.87754356861114502,0.8437647819519043,0.517231285572052,0.47479173541069031,0.55199497938156128
A51107,hyo,0.44457924365997314,0.48788753151893616,0.7648887038230896,0.87557649612426758,0.79458868503570557,0.96552807092666626,0.84209126234054565,0.98728847503662109,0.73121345043182373,0.75277543067932129,0.58693885803222656,0.58503133058547974
B51125,npa,0.51569551229476929,0.54615390300750732,0.76000380516052246,0.85968202352523804,0.80307185649871826,0.91407525539398193,0.76354819536209106,0.86492627859115601,0.69804227352142334,0.74852281808853149,0.63217622041702271,0.61447429656982422
B42041,puh,0.44230687618255615,0.43602669239044189,0.44040578603744507,0.45213937759399414,0.50852614641189575,0.71897035837173462,0.64825206995010376,0.6783517599105835,0.68852221965789795,0.50852614641189575,0.61551207304000854,0.49965471029281616
A24023,hyw,0.4473997950553894,0.44129049777984619,0.44619947671890259,0.47011727094650269,0.52840244770050049,0.73576068878173828,0.66816240549087524,0.69757872819900513,0.68974465131759644,0.50524246692657471,0.61582410335540771,0.5032079815864563
A42119,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
