landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51075,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A24019,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
B42041,hom,0.44920244812965393,0.44300827383995056,0.41028943657875061,0.37445107102394104,0.45107764005661011,0.58522868156433105,0.70761942863464355,0.70676189661026001,0.7023313045501709,0.64473503828048706,0.59853070974349976,0.50370597839355469
A42111,lwm,0.70175540447235107,0.70160889625549316,0.70052683353424072,0.69239741563796997,0.67011523246765137,0.62875217199325562,0.72180581092834473,0.92547225952148438,0.84478545188903809,0.73631387948989868,0.71220225095748901,0.7060970664024353
A51053,pas,0.52754694223403931,0.55531752109527588,0.75470894575119019,0.85000336170196533,0.79838865995407104,0.89959681034088135,0.74911624193191528,0.84154850244522095,0.68939077854156494,0.74424105882644653,0.63816118240356445,0.61760920286178589
B42035,nho,0.2803712785243988,0.27558243274688721,0.23547406494617462,0.16385579109191895,0.13967233896255493,0.26939705014228821,0.52396947145462036,0.51737231016159058,0.45390263199806213,0.34166121482849121,0.31582662463188171,0.29123213887214661
A42047,lwm,0.7687409520149231,0.76857095956802368,0.76729452610015869,0.75820916891098022,0.73439872264862061,0.68776708841323853,0.77024847269058228,0.97364562749862671,0.9052588939666748,0.80640536546707153,0.77948129177093506,0.77337026596069336
B51015,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193554043769836,0.35366669297218323,0.36000004410743713,0.3136667013168335,0.28935480117797852
B51161,hom,0.41120633482933044,0.41088226437568665,0.40383780002593994,0.44578322768211365,0.52092224359512329,0.58734118938446045,0.64862483739852905,0.66500067710876465,0.63312798738479614,0.62751251459121704,0.58625006675720215,0.47523361444473267
A42009,nho,0.44977030158042908,0.44827175140380859,0.43686401844024658,0.48271933197975159,0.58494234085083008,0.63800710439682007,0.69853997230529785,0.73780965805053711,0.70021909475326538,0.6791611909866333,0.63902533054351807,0.5201757550239563
A42109,alf,0.28999996185302734,0.28642857074737549,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.66799992322921753,0.57096767425537109,0.59967738389968872,0.67733335494995117,0.33612900972366333,0.32233330607414246,0.31548389792442322
B42119,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51145,pul,0.3254849910736084,0.3582918643951416,0.57094037532806396,0.66061407327651978,0.59963893890380859,0.71920126676559448,0.61013859510421753,0.7193334698677063,0.53958183526992798,0.55857419967651367,0.43325665593147278,0.43188011646270752
A36069,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42113,nho,0.4793945848941803,0.47650745511054993,0.46299088001251221,0.52387320995330811,0.64758068323135376,0.72292792797088623,0.78286987543106079,0.79064017534255981,0.78761988878250122,0.77130585908889771,0.71167445182800293,0.56363523006439209
A51087,puh,0.58523082733154297,0.63547992706298828,0.69940859079360962,0.74161112308502197,0.74974799156188965,0.85668879747390747,0.85717630386352539,0.85717630386352539,0.77561140060424805,0.65131896734237671,0.60270446538925171,0.58635586500167847
A51085,hwm,0.64282304048538208,0.58790373802185059,0.48209342360496521,0.20106916129589081,0.30489540100097656,0.63023096323013306,0.90177518129348755,0.89785611629486084,0.83007460832595825,0.67690747976303101,0.63012850284576416,0.61919480562210083
A42015,nlo,0.53493916988372803,0.53487133979797363,0.53420537710189819,0.52776539325714111,0.50707036256790161,0.46795326471328735,0.62718546390533447,0.9203377366065979,0.75336366891860962,0.56482523679733276,0.54556119441986084,0.5390172004699707
A42015,puh,0.51838797330856323,0.51910006999969482,0.56308770179748535,0.63701909780502319,0.80362999439239502,0.565906822681427,0.55729931592941284,0.57755881547927856,0.61342579126358032,0.58913570642471313,0.78888016939163208,0.60939526557922363
A42021,hyo,0.49653872847557068,0.49716481566429138,0.52568352222442627,0.56966578960418701,0.71480530500411987,0.54161226749420166,0.59018123149871826,0.61086219549179077,0.59104889631271362,0.56009763479232788,0.73461472988128662,0.57655644416809082
A42079,puh,0.39939111471176147,0.39372026920318604,0.39767447113990784,0.40826958417892456,0.45918530225753784,0.64921075105667114,0.58535397052764893,0.61253321170806885,0.62171685695648193,0.45918530225753784,0.55579066276550293,0.45117464661598206
A42033,nhy,0.50513356924057007,0.5057523250579834,0.54391318559646606,0.6099323034286499,0.76246517896652222,0.56373602151870728,0.58438056707382202,0.6040642261505127,0.59126114845275879,0.56768828630447388,0.75174403190612793,0.58814972639083862
A42047,hwm,0.65877771377563477,0.65849703550338745,0.65820938348770142,0.45952039957046509,0.10100691765546799,0.33917322754859924,0.80923938751220703,0.94545906782150269,0.82810783386230469,0.69918560981750488,0.66847121715545654,0.65795588493347168
A54077,pul,0.44457954168319702,0.43460994958877563,0.43523302674293518,0.44298028945922852,0.50003510713577271,0.70696556568145752,0.63742798566818237,0.66702508926391602,0.6818547248840332,0.50003510713577271,0.60523468255996704,0.5012812614440918
B51009,hyw,0.44187536835670471,0.48318853974342346,0.74292963743209839,0.84734302759170532,0.7723039984703064,0.95134890079498291,0.83792269229888916,0.97383403778076172,0.73477828502655029,0.75428396463394165,0.58570998907089233,0.56281018257141113
A36095,lwm,0.49152526259422302,0.49146851897239685,0.49084621667861938,0.48533588647842407,0.46529683470726013,0.42619791626930237,0.59691190719604492,0.91711294651031494,0.7311432957649231,0.5222284197807312,0.50296252965927124,0.4960135817527771
A51073,hwm,0.73718023300170898,0.645305335521698,0.47934362292289734,0.16557322442531586,0.28368809819221497,0.63434326648712158,0.93935388326644897,1.0166908502578735,0.91698247194290161,0.76752501726150513,0.73055088520050049,0.73362845182418823
A51149,puh,0.58919143676757813,0.63978064060211182,0.70414185523986816,0.74663001298904419,0.75482195615768433,0.86248648166656494,0.86297732591629028,0.86297732591629028,0.78086042404174805,0.6557268500328064,0.60678333044052124,0.5903240442276001
A51031,hom,0.68346285820007324,0.68279212713241577,6.4171150326728821E-2,4.3588373810052872E-2,0.11191605031490326,0.35632902383804321,0.74865233898162842,0.77857834100723267,0.72336107492446899,0.70260816812515259,0.69813346862792969,0.68972718715667725
A51660,pul,0.56874531507492065,0.55731689929962158,0.56967473030090332,0.62323468923568726,0.7840384840965271,0.9603000283241272,0.84444445371627808,0.9603000283241272,0.73879092931747437,0.77784305810928345,0.57521969079971313,0.58237546682357788
A42009,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A24037,pas,0.54283392429351807,0.56713765859603882,0.7478790283203125,0.83751899003982544,0.79234784841537476,0.88092118501663208,0.73050063848495483,0.81139373779296875,0.67823123931884766,0.73871803283691406,0.64588111639022827,0.62165284156799316
A42013,hyw,0.4351106584072113,0.42981782555580139,0.43013325333595276,0.46169707179069519,0.51773309707641602,0.71827811002731323,0.68865853548049927,0.71577411890029907,0.65580582618713379,0.47568762302398682,0.58043217658996582,0.48373249173164368
A42065,hom,0.38459745049476624,0.38152423501014709,0.31732586026191711,0.22721695899963379,0.23379921913146973,0.39104765653610229,0.61646759510040283,0.6145365834236145,0.58800363540649414,0.46150857210159302,0.43019181489944458,0.39813852310180664
A24015,hyw,0.44508525729179382,0.43915334343910217,0.44388777017593384,0.47399643063545227,0.53245073556900024,0.73544049263000488,0.67322659492492676,0.70195770263671875,0.68296462297439575,0.49775022268295288,0.60821831226348877,0.49944815039634705
B54057,nlo,0.52746385335922241,0.52275079488754272,0.51978152990341187,0.51632046699523926,0.49890175461769104,0.52430194616317749,0.8369826078414917,0.93813115358352661,0.76931071281433105,0.55524885654449463,0.53229779005050659,0.52819854021072388
A51095,hyw,0.6577945351600647,0.70851320028305054,0.75468146800994873,0.77287960052490234,0.78661137819290161,0.92558151483535767,0.9728885293006897,0.97329086065292358,0.85494184494018555,0.71236532926559448,0.67821246385574341,0.65983325242996216
A51041,puh,0.30901497602462769,0.3401617705821991,0.54205000400543213,0.62718600034713745,0.56929641962051392,0.68280869722366333,0.57926470041275024,0.68293416500091553,0.51227819919586182,0.53030955791473389,0.41133326292037964,0.41002634167671204
B42035,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51125,hom,0.47648948431015015,0.47339087724685669,0.45538005232810974,0.50946933031082153,0.63991552591323853,0.72117406129837036,0.78712254762649536,0.79552328586578369,0.78204905986785889,0.7613978385925293,0.70433157682418823,0.56006574630737305
B54031,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.66800004243850708,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42119,trp,0.41953855752944946,0.43387666344642639,0.45491275191307068,0.51061391830444336,0.5915101170539856,0.68479782342910767,0.61432045698165894,0.55374842882156372,0.55851387977600098,0.42978754639625549,0.50558286905288696,0.39621320366859436
A51057,alf,0.20483869314193726,0.1842857152223587,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866671860218048,0.22516129910945892
A51059,pas,0.52303987741470337,0.55183261632919312,0.75672250986099243,0.85368406772613525,0.80016964673995972,0.90510290861129761,0.75460463762283325,0.85043901205062866,0.69268083572387695,0.74586939811706543,0.63588511943817139,0.61641699075698853
A51800,hyo,0.66904592514038086,0.72519809007644653,0.79295313358306885,0.83525830507278442,0.84546875953674316,0.9720611572265625,0.98184466361999512,0.98192209005355835,0.88315200805664063,0.74166738986968994,0.69005388021469116,0.6708066463470459
A42027,trp,0.42738550901412964,0.43643888831138611,0.45324927568435669,0.4977971613407135,0.57270634174346924,0.69682979583740234,0.62596428394317627,0.58864384889602661,0.59483402967453003,0.45220738649368286,0.53644746541976929,0.42488890886306763
A42081,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A51029,trp,0.50282704830169678,0.53620380163192749,0.76575314998626709,0.87019133567810059,0.80815702676773071,0.92979633808135986,0.77921873331069946,0.89031052589416504,0.70743632316589355,0.75317215919494629,0.62567764520645142,0.61107045412063599
C51015,trp,0.62636339664459229,0.62149173021316528,0.65629208087921143,0.70865577459335327,0.77720195055007935,0.8523373007774353,0.71435368061065674,0.76373970508575439,0.66931653022766113,0.74502843618392944,0.65865576267242432,0.63217353820800781
A36101,hyw,0.5074576735496521,0.50809729099273682,0.55016982555389404,0.62565088272094727,0.77953553199768066,0.57354646921157837,0.58508622646331787,0.60422515869140625,0.58838057518005371,0.56903386116027832,0.75604087114334106,0.59117472171783447
A42029,hwm,0.60324937105178833,0.60221403837203979,0.60073578357696533,0.27821668982505798,0.1189052015542984,0.49408289790153503,0.91284322738647461,0.94369465112686157,0.84984952211380005,0.64632880687713623,0.61292177438735962,0.59251821041107178
A51107,hwm,0.54782813787460327,0.54683500528335571,0.53442090749740601,0.12668533623218536,0.17283469438552856,0.62450981140136719,0.86396896839141846,0.84212088584899902,0.70521688461303711,0.59924393892288208,0.56689596176147461,0.51793438196182251
A42041,nhy,0.43495962023735046,0.42962878942489624,0.42907649278640747,0.45559108257293701,0.5104634165763855,0.71373271942138672,0.68802469968795776,0.71548038721084595,0.65786004066467285,0.47766861319541931,0.58138078451156616,0.48384374380111694
A54065,nhy,0.45478883385658264,0.4450797438621521,0.44472199678421021,0.46037018299102783,0.51884204149246216,0.72834640741348267,0.67029672861099243,0.69968545436859131,0.69014418125152588,0.50299489498138428,0.61123877763748169,0.5100090503692627
A51159,hyw,0.63872134685516357,0.70081323385238647,0.77435529232025146,0.81623852252960205,0.82703155279159546,0.91325175762176514,0.93720948696136475,0.93746495246887207,0.85154706239700317,0.63953471183776855,0.60177350044250488,0.61946117877960205
B51061,pas,0.54762691259384155,0.57084369659423828,0.74573767185211182,0.83360469341278076,0.79045379161834717,0.87506574392318726,0.72466391324996948,0.80193907022476196,0.67473232746124268,0.73698633909225464,0.64830154180526733,0.62292063236236572
A36107,hyo,0.50116753578186035,0.50181102752685547,0.53340858221054077,0.58334505558013916,0.7328229546546936,0.54675263166427612,0.58403575420379639,0.60464602708816528,0.59584003686904907,0.56618815660476685,0.74580496549606323,0.58340924978256226
A51011,hom,0.61187726259231567,0.61063253879547119,0.13172630965709686,8.7647467851638794E-2,0.15827976167201996,0.38872069120407104,0.73688036203384399,0.76076561212539673,0.69084447622299194,0.6487916111946106,0.64022982120513916,0.62420117855072021
B51091,hyw,0.59166759252548218,0.58086037635803223,0.59497213363647461,0.6508793830871582,0.817066490650177,0.99888807535171509,0.87841516733169556,0.99731320142745972,0.76707994937896729,0.80539584159851074,0.59664052724838257,0.60512036085128784
