landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24035,lwm,0.63189804553985596,0.62023758888244629,0.60101902484893799,0.59368765354156494,0.55050110816955566,0.66967523097991943,0.98836690187454224,1.0724858045578003,0.94548553228378296,0.73910969495773315,0.67783933877944946,0.64697039127349854
A42083,nhy,0.50934123992919922,0.51000738143920898,0.55214995145797729,0.62642788887023926,0.78250610828399658,0.57094275951385498,0.5800202488899231,0.59944075345993042,0.5935136079788208,0.57298874855041504,0.76256603002548218,0.59451711177825928
A42109,hyo,0.43554112315177917,0.42993262410163879,0.423738032579422,0.41330263018608093,0.46231326460838318,0.68589073419570923,0.67858588695526123,0.70831960439682007,0.66631561517715454,0.49602538347244263,0.59046721458435059,0.48675543069839478
A51049,nlo,0.38785558938980103,0.37889266014099121,0.36695799231529236,0.3763192892074585,0.35825115442276001,0.41806712746620178,0.79983997344970703,0.76488471031188965,0.46798452734947205,0.42871275544166565,0.40982481837272644,0.39329731464385986
B51079,alf,0.2158064991235733,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
A36069,trp,0.44616460800170898,0.46886029839515686,0.51157432794570923,0.60237008333206177,0.73743641376495361,0.60012120008468628,0.55737924575805664,0.46547934412956238,0.47963172197341919,0.43539911508560181,0.54080724716186523,0.40723279118537903
B51157,pul,0.44999998807907104,0.49535718560218811,0.78935486078262329,0.91333335638046265,0.82903212308883667,0.99433332681655884,0.84354835748672485,0.99451601505279541,0.74599999189376831,0.77225792407989502,0.59899997711181641,0.59709680080413818
A54065,lwm,0.69847697019577026,0.69187086820602417,0.68705379962921143,0.72932547330856323,0.73928582668304443,0.75790053606033325,0.98870366811752319,1.0551763772964478,0.9082564115524292,0.73634165525436401,0.7134135365486145,0.70119428634643555
A42043,nlo,0.63711673021316528,0.63276749849319458,0.62314385175704956,0.62610644102096558,0.59944003820419312,0.64630472660064697,0.91007471084594727,0.95859777927398682,0.86369121074676514,0.68860912322998047,0.65308076143264771,0.64074736833572388
A42133,puh,0.43158918619155884,0.42546117305755615,0.42973420023918152,0.44118344783782959,0.49620389938354492,0.70154875516891479,0.63254404067993164,0.6619144082069397,0.67183840274810791,0.49620389938354492,0.60059738159179688,0.48754742741584778
A51121,hwm,0.28061631321907043,0.28335824608802795,0.28093481063842773,5.9486206620931625E-2,8.0342724919319153E-2,0.31324505805969238,0.74113738536834717,0.59544134140014648,0.37438896298408508,0.30527719855308533,0.28720608353614807,0.2599174976348877
A42011,puh,0.42789652943611145,0.42182096838951111,0.42605742812156677,0.43740871548652649,0.4919583797454834,0.69554644823074341,0.62713199853897095,0.65625113248825073,0.66609019041061401,0.4919583797454834,0.5954587459564209,0.48337599635124207
A24005,nhi,0.63117343187332153,0.6289176344871521,0.62393766641616821,0.31175288558006287,9.5751270651817322E-2,0.50179636478424072,0.92878460884094238,0.95760267972946167,0.8897891640663147,0.68788570165634155,0.64556741714477539,0.62103354930877686
A24037,puh,0.38879996538162231,0.42798861861228943,0.68200260400772095,0.78912007808685303,0.71628379821777344,0.8591039776802063,0.72882580757141113,0.85926187038421631,0.64454400539398193,0.66723084449768066,0.5175359845161438,0.51589161157608032
A42087,hwm,0.47459656000137329,0.47500792145729065,0.47406893968582153,0.20051434636116028,9.4823233783245087E-2,0.4554363489151001,0.87307924032211304,0.91559207439422607,0.74659270048141479,0.50099325180053711,0.47889944911003113,0.46678131818771362
A51033,nho,0.5072055459022522,0.5346604585647583,0.47970843315124512,0.43123900890350342,0.48629853129386902,0.53285586833953857,0.64724981784820557,0.63434481620788574,0.51658231019973755,0.48486799001693726,0.51092517375946045,0.46643701195716858
A51047,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
C51015,hyo,0.5801883339881897,0.56883513927459717,0.57732588052749634,0.62269836664199829,0.78193950653076172,0.97039246559143066,0.87622225284576416,0.99238407611846924,0.75319498777389526,0.78841418027877808,0.58671212196350098,0.59372872114181519
B51023,pul,0.54523265361785889,0.53427672386169434,0.54612362384796143,0.59746938943862915,0.75162529945373535,0.92059993743896484,0.80953395366668701,0.92059993743896484,0.7082483172416687,0.74568599462509155,0.55143934488296509,0.55829930305480957
A36101,hyo,0.51005792617797852,0.51073479652404785,0.54824608564376831,0.60961848497390747,0.76742911338806152,0.55662566423416138,0.57223218679428101,0.59270656108856201,0.60504239797592163,0.57788598537445068,0.76729786396026611,0.59657126665115356
B42009,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42011,lwm,0.61180460453033447,0.60843700170516968,0.59940600395202637,0.59739261865615845,0.56963932514190674,0.61900162696838379,0.90656858682632446,0.96369540691375732,0.84408795833587646,0.65634584426879883,0.62450623512268066,0.61477857828140259
A42041,lwm,0.57115566730499268,0.56812059879302979,0.55986738204956055,0.56493854522705078,0.54549163579940796,0.59726989269256592,0.89299571514129639,0.95639729499816895,0.80756688117980957,0.60983657836914063,0.58258134126663208,0.57378214597702026
A51061,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51079,nlo,0.57996004819869995,0.57340872287750244,0.56082957983016968,0.54323339462280273,0.51130867004394531,0.51010012626647949,0.86948263645172119,0.93954813480377197,0.72681814432144165,0.62434065341949463,0.57903808355331421,0.57823741436004639
A51165,nhi,0.42005443572998047,0.42328581213951111,0.422758549451828,0.10821077227592468,9.7921118140220642E-2,0.32633194327354431,0.7915109395980835,0.71783560514450073,0.5337105393409729,0.42166072130203247,0.41420909762382507,0.41183504462242126
B54057,pas,0.34035313129425049,0.34019666910171509,0.37005212903022766,0.51989030838012695,0.54607826471328735,0.63731241226196289,0.57315093278884888,0.58631592988967896,0.6170164942741394,0.45499715209007263,0.53083837032318115,0.412494957447052
A36043,nhi,0.39713060855865479,0.39713075757026672,0.39751157164573669,0.30631694197654724,4.3744310736656189E-2,0.1899326890707016,0.71446919441223145,0.93748527765274048,0.66885346174240112,0.4118083119392395,0.40103268623352051,0.39795234799385071
A36067,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36123,trp,0.4621853232383728,0.4801115095615387,0.5231316089630127,0.61031800508499146,0.75234121084213257,0.59307920932769775,0.55773788690567017,0.4901878833770752,0.50907605886459351,0.46915417909622192,0.59516608715057373,0.45150893926620483
A42075,puh,0.44167637825012207,0.43540513515472412,0.43977800011634827,0.45149487257003784,0.50780123472213745,0.71794557571411133,0.64732801914215088,0.67738479375839233,0.68754070997238159,0.50780123472213745,0.61463463306427002,0.49894249439239502
A36023,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36023,nhy,0.50887322425842285,0.50953441858291626,0.55240929126739502,0.62895900011062622,0.78435200452804565,0.57364964485168457,0.58216500282287598,0.60136765241622925,0.59074115753173828,0.57150638103485107,0.76068234443664551,0.59358674287796021
A36107,hom,0.65982633829116821,0.72934198379516602,0.69140183925628662,0.62229108810424805,0.55126750469207764,0.56390380859375,0.67249566316604614,0.66689544916152954,0.59488791227340698,0.55466866493225098,0.54187142848968506,0.53196781873703003
A42023,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51127,nhi,0.78531014919281006,0.67830193042755127,0.48216855525970459,0.23316174745559692,0.33014687895774841,0.71236121654510498,0.98293143510818481,1.0884100198745728,0.98644012212753296,0.88826775550842285,0.80715829133987427,0.75346279144287109
A42097,hyo,0.44618678092956543,0.44001257419586182,0.44149038195610046,0.4471743106842041,0.50223320722579956,0.71909880638122559,0.66520023345947266,0.69559037685394287,0.69129544496536255,0.5116657018661499,0.61653822660446167,0.50256699323654175
A51133,hyw,0.65548747777938843,0.71606332063674927,0.79220402240753174,0.84042173624038696,0.85011941194534302,0.95206838846206665,0.96004962921142578,0.96016448736190796,0.87316066026687622,0.69464045763015747,0.64606750011444092,0.64615988731384277
A24021,trp,0.48625940084457397,0.47859299182891846,0.47923415899276733,0.48933985829353333,0.55198216438293457,0.70235592126846313,0.6653982400894165,0.69804847240447998,0.71980643272399902,0.50216412544250488,0.63575112819671631,0.51426219940185547
A42083,nal,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838702797889709,0.49870964884757996,0.55166661739349365,0.31354835629463196,0.36299997568130493,0.39129027724266052
B51003,npa,0.55210477113723755,0.57430601119995117,0.74373710155487061,0.829947829246521,0.78868436813354492,0.86959528923034668,0.71921110153198242,0.79310619831085205,0.67146354913711548,0.73536854982376099,0.65056288242340088,0.62410509586334229
A51137,hyo,0.44747641682624817,0.49187976121902466,0.77796483039855957,0.89575588703155518,0.81299722194671631,0.98092323541641235,0.84287005662918091,0.99115127325057983,0.73911619186401367,0.76318800449371338,0.59338504076004028,0.59147977828979492
B51157,nhi,0.46340450644493103,0.45764243602752686,0.44018048048019409,0.13907992839813232,0.13192631304264069,0.55062603950500488,0.85358458757400513,0.83319902420043945,0.61186826229095459,0.49594515562057495,0.48483487963676453,0.45919883251190186
A54023,nhi,0.37677520513534546,0.37309333682060242,0.37267440557479858,0.13123716413974762,4.9939371645450592E-2,0.37729635834693909,0.86572271585464478,0.94194942712783813,0.68730521202087402,0.39037796854972839,0.37848293781280518,0.37774857878684998
A42001,trp,0.48900705575942993,0.48124340176582336,0.48159271478652954,0.49155765771865845,0.55460011959075928,0.70008945465087891,0.66581100225448608,0.69861453771591187,0.72124433517456055,0.5009731650352478,0.63644582033157349,0.5146867036819458
A24510,pul,0.43041831254959106,0.42430692911148071,0.42856836318969727,0.43998652696609497,0.49485772848129272,0.69964557886123657,0.63082802295684814,0.6601186990737915,0.67001575231552124,0.49485772848129272,0.5989680290222168,0.48622474074363708
A51099,lwm,0.9030272364616394,0.93258816003799438,0.937000572681427,0.94375151395797729,0.81553685665130615,0.864227294921875,1.0460350513458252,1.1410493850708008,1.0481133460998535,0.94923007488250732,0.9062531590461731,0.90139269828796387
A51049,hwm,0.2944953441619873,0.29244562983512878,0.28107172250747681,0.14347442984580994,0.19960011541843414,0.62916797399520874,0.85998451709747314,0.70511269569396973,0.39468881487846375,0.36138978600502014,0.31699985265731812,0.26153329014778137
A51147,nho,0.66846549510955811,0.69254088401794434,0.31903430819511414,0.26100024580955505,0.28303167223930359,0.45109468698501587,0.73536556959152222,0.75704038143157959,0.69912606477737427,0.6529889702796936,0.6432153582572937,0.63011705875396729
A51023,pas,0.62083011865615845,0.61481809616088867,0.6460602879524231,0.69897723197937012,0.78356975317001343,0.87629395723342896,0.74112331867218018,0.80207037925720215,0.68554317951202393,0.75556939840316772,0.64897727966308594,0.62800043821334839
A54063,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A51775,pul,0.51307308673858643,0.50276333093643188,0.51391148567199707,0.56222867965698242,0.70729202032089233,0.86629998683929443,0.76178508996963501,0.86629998683929443,0.66647356748580933,0.70170301198959351,0.51891368627548218,0.52536898851394653
B24021,hwm,0.51787620782852173,0.515919029712677,0.510456383228302,0.31218805909156799,0.1636279970407486,0.53034001588821411,0.90796732902526855,0.94025182723999023,0.79429441690444946,0.57653510570526123,0.53673630952835083,0.49513664841651917
A24017,puh,0.40490996837615967,0.44572240114212036,0.71026152372360229,0.82181739807128906,0.74596315622329712,0.89470112323760986,0.75902485847473145,0.89486557245254517,0.67125076055526733,0.6948777437210083,0.53898018598556519,0.53726774454116821
A51065,hyo,0.44954654574394226,0.49473235011100769,0.78730827569961548,0.91017502546310425,0.82615095376968384,0.9919237494468689,0.84342652559280396,0.9939115047454834,0.7447630763053894,0.77062827348709106,0.59799104928970337,0.59608751535415649
A51125,npa,0.51148444414138794,0.54289782047271729,0.76188516616821289,0.86312097311019897,0.80473589897155762,0.9192197322845459,0.76867610216140747,0.87323290109634399,0.70111626386642456,0.75004416704177856,0.63004964590072632,0.61336040496826172
B51071,hyo,0.55421268939971924,0.54403823614120483,0.54310709238052368,0.56609362363815308,0.7076646089553833,0.9066728949546814,0.86948078870773315,0.9759935736656189,0.71846288442611694,0.7419583797454834,0.56026679277420044,0.56634730100631714
A42069,hyo,0.51580721139907837,0.51650571823120117,0.55784118175506592,0.626609206199646,0.78980839252471924,0.56301039457321167,0.56459897756576538,0.58498555421829224,0.61099338531494141,0.58545088768005371,0.78119701147079468,0.6050829291343689
A51810,lwm,0.75430101156234741,0.80461221933364868,0.80788379907608032,0.81076216697692871,0.62867182493209839,0.66029489040374756,0.9340822696685791,0.98962467908859253,0.90468329191207886,0.7788049578666687,0.75916248559951782,0.76374071836471558
