landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51540,puh,0.37957501411437988,0.41783380508422852,0.6658208966255188,0.77039676904678345,0.69928866624832153,0.83872026205062866,0.71153312921524048,0.83887439966201782,0.62925100326538086,0.65139967203140259,0.5052565336227417,0.5036512017250061
A51109,hom,0.53978878259658813,0.54532289505004883,0.4361250102519989,0.35196641087532043,0.40555456280708313,0.54781997203826904,0.7398301362991333,0.76269495487213135,0.76423978805541992,0.66516894102096558,0.61396992206573486,0.54656440019607544
A51157,pas,0.58210152387619019,0.59749996662139893,0.7303352952003479,0.805450439453125,0.77683079242706299,0.83294928073883057,0.68268281221389771,0.73393517732620239,0.64956587553024292,0.72453099489212036,0.66571122407913208,0.63203972578048706
A24039,npa,0.43155911564826965,0.42363932728767395,0.4668617844581604,0.59342747926712036,0.68808770179748535,0.77869272232055664,0.72095209360122681,0.75345933437347412,0.76111489534378052,0.59266155958175659,0.67373919486999512,0.58823060989379883
A51115,hwm,0.69795483350753784,0.59470677375793457,0.40810170769691467,6.6467322409152985E-2,0.2410220205783844,0.62210416793823242,0.92516666650772095,0.97115623950958252,0.85322558879852295,0.72919386625289917,0.70890837907791138,0.70751321315765381
A42011,nhi,0.56213104724884033,0.56043159961700439,0.5571976900100708,0.2844703197479248,0.11922676861286163,0.50413256883621216,0.90800464153289795,0.93645775318145752,0.82346338033676147,0.61053323745727539,0.57582551240921021,0.54899591207504272
A36077,nho,0.58001524209976196,0.6299702525138855,0.58975470066070557,0.51195496320724487,0.46937328577041626,0.53340297937393188,0.70109820365905762,0.69857722520828247,0.57289004325866699,0.52241396903991699,0.50286775827407837,0.48724740743637085
A51147,lwm,0.61295342445373535,0.60497713088989258,0.59165042638778687,0.58685499429702759,0.54939639568328857,0.54741472005844116,0.90061068534851074,0.96673589944839478,0.75754159688949585,0.65733200311660767,0.61314713954925537,0.61088329553604126
A54003,puh,0.40540611743927002,0.39631497859954834,0.39688313007354736,0.40394777059555054,0.45597529411315918,0.64467239379882813,0.58126199245452881,0.60825127363204956,0.62177413702011108,0.45597529411315918,0.55190539360046387,0.45711162686347961
A54071,trp,0.28722149133682251,0.2915673553943634,0.33435940742492676,0.5470048189163208,0.55862784385681152,0.59537756443023682,0.53468751907348633,0.54011094570159912,0.57760787010192871,0.42720896005630493,0.4883982241153717,0.3653121292591095
C51071,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51193,npa,0.65680164098739624,0.67521542310714722,0.73266851902008057,0.78216004371643066,0.78514182567596436,0.82433027029037476,0.72242969274520874,0.72242969274520874,0.69254022836685181,0.71504604816436768,0.6972312331199646,0.65721386671066284
A42067,nho,0.54924345016479492,0.58021533489227295,0.5511324405670166,0.53430259227752686,0.54519462585449219,0.58833760023117065,0.69669169187545776,0.70503139495849609,0.66469675302505493,0.61734479665756226,0.58296245336532593,0.51911890506744385
A51059,puh,0.36112496256828308,0.39752411842346191,0.63345730304718018,0.73295003175735474,0.66529828310012817,0.79795247316360474,0.67694759368896484,0.79809916019439697,0.59866499900817871,0.61973702907562256,0.48069748282432556,0.47917017340660095
A51045,hwm,0.59323704242706299,0.59850823879241943,0.59572863578796387,0.17744851112365723,0.21471469104290009,0.55175656080245972,1.0510398149490356,0.99382323026657104,0.84139150381088257,0.69386059045791626,0.61696451902389526,0.51153367757797241
B51139,nho,0.59608548879623413,0.61654442548751831,0.58972281217575073,0.53079718351364136,0.4360930323600769,0.37300971150398254,0.33314177393913269,0.38142457604408264,0.45492026209831238,0.58677554130554199,0.58276045322418213,0.56447738409042358
A24043,hom,0.46589481830596924,0.46737033128738403,0.45682591199874878,0.49726468324661255,0.57240235805511475,0.60056841373443604,0.69583725929260254,0.75719159841537476,0.725841224193573,0.68659168481826782,0.63988274335861206,0.52414131164550781
B42119,lwm,0.57496523857116699,0.57402896881103516,0.56856215000152588,0.56360054016113281,0.54001003503799438,0.5858151912689209,0.86799728870391846,0.93790215253829956,0.81108224391937256,0.61115878820419312,0.58680987358093262,0.57711654901504517
A51091,nlo,0.36636659502983093,0.36053380370140076,0.35953518748283386,0.34997507929801941,0.32882910966873169,0.27927184104919434,0.48002761602401733,0.8412322998046875,0.44095796346664429,0.40293523669242859,0.3696264922618866,0.36821073293685913
A51121,pul,0.56311887502670288,0.55180352926254272,0.56403905153274536,0.61706912517547607,0.77628213167190552,0.95080000162124634,0.83609050512313843,0.95080000162124634,0.73148220777511597,0.77014803886413574,0.56952917575836182,0.5766141414642334
A42117,urs,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898,0.44000005722045898
B42043,trp,0.48889505863189697,0.48113533854484558,0.48149654269218445,0.49146723747253418,0.55449342727661133,0.70018172264099121,0.66579413414001465,0.69859141111373901,0.72118568420410156,0.50102156400680542,0.6364174485206604,0.51466941833496094
A51019,puh,0.37723499536514282,0.41525793075561523,0.66171622276306152,0.76564741134643555,0.69497770071029663,0.8335496187210083,0.70714664459228516,0.83370280265808105,0.62537181377410889,0.64738386869430542,0.50214171409606934,0.50054627656936646
A24043,puh,0.44374790787696838,0.43744727969169617,0.44184064865112305,0.45361244678497314,0.51018291711807251,0.72131282091140747,0.65036410093307495,0.68056184053421021,0.69076544046401978,0.51018291711807251,0.61751741170883179,0.50128257274627686
A51045,nho,0.4920428991317749,0.48909690976142883,0.45842951536178589,0.49109318852424622,0.60527259111404419,0.70059770345687866,0.79633897542953491,0.81307262182235718,0.80857455730438232,0.76706999540328979,0.70660191774368286,0.56749904155731201
B24021,nhy,0.4426877498626709,0.43705499172210693,0.44305923581123352,0.48842784762382507,0.54846137762069702,0.74373596906661987,0.68189692497253418,0.70925402641296387,0.67308902740478516,0.48359254002571106,0.59789270162582397,0.49412348866462708
A42087,hom,0.5169297456741333,0.53930598497390747,0.50490272045135498,0.4767511785030365,0.49490678310394287,0.51146829128265381,0.65056604146957397,0.72824579477310181,0.63613122701644897,0.58712059259414673,0.56513893604278564,0.50753337144851685
A51075,alf,0.21580648422241211,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548387169837952,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451608955860138
B51139,hwm,0.51748007535934448,0.52385306358337402,0.52898198366165161,0.14840611815452576,0.15328539907932281,0.37255015969276428,0.82171344757080078,0.80349105596542358,0.66070669889450073,0.49401077628135681,0.49751448631286621,0.50843393802642822
A24019,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.40516132116317749,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A51115,nlo,0.75007277727127075,0.7971535325050354,0.79246968030929565,0.77328741550445557,0.59526586532592773,0.68164408206939697,0.94017398357391357,0.9850122332572937,0.87802380323410034,0.76444482803344727,0.74858909845352173,0.75354987382888794
B42041,hom,0.43251314759254456,0.43645387887954712,0.41140592098236084,0.35323753952980042,0.37266844511032104,0.47241714596748352,0.59387707710266113,0.61373025178909302,0.65794283151626587,0.55350410938262939,0.50615036487579346,0.44514086842536926
A51053,pas,0.57187223434448242,0.58959048986434937,0.73490554094314575,0.81380444765090942,0.78087306022644043,0.84544616937637329,0.69513952732086182,0.75411337614059448,0.65703332424163818,0.72822684049606323,0.6605454683303833,0.62933391332626343
A42111,lwm,0.64060735702514648,0.64043509960174561,0.63887661695480347,0.62996292114257813,0.60466098785400391,0.55660814046859741,0.68720579147338867,0.9269980788230896,0.82076817750930786,0.67427200078964233,0.65281051397323608,0.64549225568771362
A42047,lwm,0.61035025119781494,0.61009311676025391,0.60910755395889282,0.60495996475219727,0.58555281162261963,0.54519230127334595,0.67176365852355957,0.92049795389175415,0.79411995410919189,0.64329338073730469,0.62165617942810059,0.61475467681884766
B42035,nho,0.40615183115005493,0.40855440497398376,0.32182776927947998,0.2091180831193924,0.22068239748477936,0.39030435681343079,0.74493449926376343,0.82058870792388916,0.662148118019104,0.46409305930137634,0.42211753129959106,0.39486333727836609
B51015,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B51161,hom,0.40663465857505798,0.41511386632919312,0.39764991402626038,0.40300756692886353,0.42247959971427917,0.47193464636802673,0.53114217519760132,0.56292557716369629,0.55038046836853027,0.5223841667175293,0.49001070857048035,0.42292669415473938
A42009,nho,0.60152745246887207,0.64125823974609375,0.61733144521713257,0.61796694993972778,0.64059418439865112,0.64868026971817017,0.71257835626602173,0.73632985353469849,0.71777188777923584,0.68395477533340454,0.64541381597518921,0.56501221656799316
A42109,alf,0.28999996185302734,0.28642857074737549,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.66799992322921753,0.57096761465072632,0.59967738389968872,0.67733335494995117,0.33612897992134094,0.32233330607414246,0.31548386812210083
B42119,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51145,pul,0.3254849910736084,0.35829183459281921,0.57094043493270874,0.660614013671875,0.59963893890380859,0.71920126676559448,0.61013853549957275,0.7193334698677063,0.5395817756652832,0.55857419967651367,0.43325668573379517,0.43188011646270752
B51165,nhy,0.582652747631073,0.58468210697174072,0.61046487092971802,0.6580280065536499,0.80712461471557617,0.97866910696029663,0.87300634384155273,0.97206610441207886,0.7363172173500061,0.74530261754989624,0.56337147951126099,0.58415901660919189
A36069,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42113,nho,0.32336178421974182,0.32314473390579224,0.28900915384292603,0.21158744394779205,8.6525529623031616E-2,0.2941773533821106,0.58270949125289917,0.55196899175643921,0.492645263671875,0.39239105582237244,0.34285697340965271,0.32240760326385498
A51087,puh,0.58523088693618774,0.63547998666763306,0.69940865039825439,0.74161112308502197,0.74974799156188965,0.85668885707855225,0.85717624425888062,0.85717624425888062,0.77561146020889282,0.65131896734237671,0.60270446538925171,0.58635592460632324
A51005,nhy,0.4470655620098114,0.44182118773460388,0.40210786461830139,0.33275437355041504,0.4013780951499939,0.64384621381759644,0.84165322780609131,0.90827405452728271,0.57509428262710571,0.55009317398071289,0.45105218887329102,0.45334002375602722
A51085,hwm,0.72011935710906982,0.63620871305465698,0.48108795285224915,0.23019623756408691,0.32987603545188904,0.68226665258407593,0.94761288166046143,1.0007188320159912,0.91653329133987427,0.79317516088485718,0.72601372003555298,0.69043755531311035
A42015,nlo,0.47844839096069336,0.4784025251865387,0.47762289643287659,0.47159409523010254,0.45040434598922729,0.40960222482681274,0.59487056732177734,0.91884440183639526,0.72611302137374878,0.50783485174179077,0.49013984203338623,0.48288607597351074
A42015,puh,0.51838803291320801,0.51910006999969482,0.56308776140213013,0.63701915740966797,0.80362999439239502,0.56590688228607178,0.55729937553405762,0.57755887508392334,0.6134258508682251,0.58913576602935791,0.78888022899627686,0.60939532518386841
A51113,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51113,nhi,0.5990484356880188,0.59261196851730347,0.57405364513397217,0.20218843221664429,0.1665995866060257,0.590445876121521,0.92798596620559692,0.9546055793762207,0.78767603635787964,0.66546636819839478,0.6246640682220459,0.5901186466217041
A42021,hyo,0.51009237766265869,0.51076948642730713,0.54830366373062134,0.60972046852111816,0.76756346225738525,0.55666399002075195,0.57218641042709351,0.59266024827957153,0.60507810115814209,0.57793146371841431,0.76738131046295166,0.59662234783172607
A51137,nho,0.52308112382888794,0.53096240758895874,0.45080465078353882,0.38234251737594604,0.44671759009361267,0.58336997032165527,0.7579459547996521,0.77625805139541626,0.76889801025390625,0.66854727268218994,0.61270010471343994,0.53399676084518433
A24021,nlo,0.63820075988769531,0.63356459140777588,0.6237519383430481,0.63380295038223267,0.61595708131790161,0.67101573944091797,0.94106662273406982,0.99297535419464111,0.87346816062927246,0.69398653507232666,0.65630275011062622,0.64259886741638184
A42079,puh,0.39939108490943909,0.39372026920318604,0.39767450094223022,0.40826958417892456,0.45918530225753784,0.64921081066131592,0.5853540301322937,0.61253321170806885,0.62171685695648193,0.45918530225753784,0.55579072237014771,0.45117467641830444
A42033,nhy,0.49635544419288635,0.49697080254554749,0.53203290700912476,0.59380388259887695,0.73739868402481079,0.56107717752456665,0.59929817914962769,0.61859530210494995,0.57681506872177124,0.55471861362457275,0.73031002283096313,0.57500207424163818
A42047,hwm,0.52460348606109619,0.52491313219070435,0.52334100008010864,0.37203589081764221,0.06800396740436554,0.2604491114616394,0.73676002025604248,0.90863025188446045,0.74063068628311157,0.55885547399520874,0.53262710571289063,0.52090996503829956
A54077,pul,0.44457954168319702,0.43461000919342041,0.43523302674293518,0.44298028945922852,0.50003516674041748,0.70696556568145752,0.63742804527282715,0.66702514886856079,0.68185478448867798,0.50003516674041748,0.60523474216461182,0.5012812614440918
B51009,hyw,0.44532811641693115,0.48834463953971863,0.76235735416412354,0.87498492002487183,0.79609918594360352,0.96972018480300903,0.84032589197158813,0.98240399360656738,0.74003106355667114,0.76243597269058228,0.59153264760971069,0.57663154602050781
