landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51061,hom,0.63573873043060303,0.70634603500366211,0.72040635347366333,0.72119003534317017,0.74045318365097046,0.75697487592697144,0.77470141649246216,0.75622403621673584,0.17494234442710876,0.3457145094871521,0.64235031604766846,0.70214563608169556
A51187,lwm,0.54812395572662354,0.54572409391403198,0.55500686168670654,0.5611996054649353,0.5470125675201416,0.49153736233711243,0.57686024904251099,0.86305749416351318,0.67453384399414063,0.61310505867004395,0.55750662088394165,0.5518035888671875
A42055,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42041,trp,0.46885815262794495,0.46180787682533264,0.46429744362831116,0.47529435157775879,0.53540241718292236,0.71671015024185181,0.66278433799743652,0.69446367025375366,0.71069997549057007,0.50970721244812012,0.63135230541229248,0.51157361268997192
A42087,hyo,0.42954331636428833,0.42425355315208435,0.41373634338378906,0.39421930909156799,0.43982234597206116,0.66718125343322754,0.68612736463546753,0.71549123525619507,0.65224200487136841,0.4872136116027832,0.57577884197235107,0.47784718871116638
A51091,pul,0.59225797653198242,0.58035707473754883,0.59322583675384521,0.64899998903274536,0.81645160913467407,1,0.87935477495193481,1,0.76933342218399048,0.81000000238418579,0.59899997711181641,0.60645163059234619
A42113,pas,0.48707950115203857,0.49759447574615479,0.54109007120132446,0.62266802787780762,0.77550148963928223,0.58213692903518677,0.55829524993896484,0.52858191728591919,0.554828941822052,0.52160537242889404,0.67963290214538574,0.52030849456787109
A51137,nhi,0.5258488655090332,0.52117013931274414,0.50406992435455322,0.15577152371406555,0.14833968877792358,0.5995064377784729,0.89307230710983276,0.86165910959243774,0.6829754114151001,0.58400845527648926,0.55811411142349243,0.51079344749450684
A54027,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42067,lwm,0.62763381004333496,0.62622326612472534,0.62236571311950684,0.61866253614425659,0.60130769014358521,0.62359768152236938,0.85413247346878052,0.92492794990539551,0.8287467360496521,0.66134166717529297,0.63662058115005493,0.62904971837997437
A42033,hyo,0.51050764322280884,0.51118624210357666,0.54899662733078003,0.61094760894775391,0.76917970180511475,0.55712509155273438,0.57163506746292114,0.59210258722305298,0.60550791025161743,0.57847779989242554,0.76838517189025879,0.59723711013793945
A24011,hyw,0.34105601906776428,0.34143853187561035,0.31475019454956055,0.28148645162582397,0.31777888536453247,0.53130775690078735,0.75277382135391235,0.77787017822265625,0.53644698858261108,0.37535062432289124,0.41840705275535583,0.37059706449508667
A51031,npa,0.52740275859832764,0.55520612001419067,0.75477331876754761,0.8501211404800415,0.79844570159912109,0.89977294206619263,0.74929183721542358,0.84183287620544434,0.68949598073959351,0.74429315328598022,0.6380884051322937,0.61757105588912964
B42081,nal,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033329486846924,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870964884757996,0.55166667699813843,0.31354835629463196,0.36299997568130493,0.39129027724266052
A24045,lwm,0.66766983270645142,0.65454250574111938,0.63354408740997314,0.61607944965362549,0.56091487407684326,0.67403310537338257,1.04423987865448,1.1704747676849365,1.0513825416564941,0.80321824550628662,0.72187501192092896,0.68579894304275513
A42093,pas,0.43417409062385559,0.43865561485290527,0.45181027054786682,0.48670920729637146,0.55643880367279053,0.70723897218704224,0.63603770732879639,0.61883270740509033,0.62625545263290405,0.47160330414772034,0.56314921379089355,0.44969695806503296
B54071,trp,0.33070188760757446,0.3313632607460022,0.36356863379478455,0.52481567859649658,0.54835790395736694,0.62969505786895752,0.56616419553756714,0.57792288064956665,0.60985803604125977,0.4499494731426239,0.52312922477722168,0.40392428636550903
A51193,nhi,0.76948946714401245,0.69503343105316162,0.5567241907119751,0.32760176062583923,0.36981260776519775,0.69208228588104248,0.95815128087997437,1.0660859346389771,0.99496102333068848,0.8446393609046936,0.76351892948150635,0.72327119112014771
B51061,puh,0.41949000954627991,0.46177199482917786,0.7358366847038269,0.8514094352722168,0.77282381057739258,0.92691755294799805,0.78635585308074951,0.92708790302276611,0.69542121887207031,0.71989893913269043,0.55838775634765625,0.55661368370056152
A42119,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.66800004243850708,0.57096767425537109,0.5996774435043335,0.67733341455459595,0.33612903952598572,0.32233330607414246,0.31548389792442322
A42065,nal,0.40999999642372131,0.40000003576278687,0.39451611042022705,0.39033332467079163,0.61806458234786987,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A24021,hyo,0.4419856071472168,0.43603464961051941,0.43448472023010254,0.433807373046875,0.48647943139076233,0.70599377155303955,0.67048269510269165,0.70061379671096802,0.68143755197525024,0.50549352169036865,0.60624974966049194,0.49632722139358521
B51023,pas,0.62054598331451416,0.61447536945343018,0.64553487300872803,0.69848024845123291,0.78389674425125122,0.87752407789230347,0.74249780178070068,0.80403852462768555,0.68637639284133911,0.7561105489730835,0.64848023653030396,0.62778609991073608
A36107,nho,0.46936172246932983,0.47019374370574951,0.42257416248321533,0.32891428470611572,0.2650114893913269,0.27251771092414856,0.50483012199401855,0.53674060106277466,0.53040701150894165,0.45865097641944885,0.41018873453140259,0.43463593721389771
A36107,pul,0.4960799515247345,0.49676141142845154,0.5388561487197876,0.60960596799850464,0.76904702186584473,0.54155391454696655,0.53331685066223145,0.55270451307296753,0.58702802658081055,0.56378322839736938,0.75493192672729492,0.58317089080810547
A24033,nhi,0.59895312786102295,0.59138011932373047,0.56906223297119141,0.21751371026039124,0.13706958293914795,0.55435997247695923,0.88010996580123901,0.90592217445373535,0.77275800704956055,0.65584349632263184,0.63398623466491699,0.58323174715042114
A51031,lwm,0.53928607702255249,0.52956444025039673,0.51234924793243408,0.5082932710647583,0.46662682294845581,0.49925646185874939,0.81183594465255737,0.828072190284729,0.65534192323684692,0.58781087398529053,0.569480299949646,0.54763203859329224
A54031,nhi,0.45979347825050354,0.45522132515907288,0.45238620042800903,0.18946345150470734,5.9823643416166306E-2,0.42160409688949585,0.89131462574005127,0.95534330606460571,0.759787917137146,0.48451891541481018,0.46619746088981628,0.46104311943054199
A42081,nho,0.42265641689300537,0.41936832666397095,0.36489361524581909,0.31911590695381165,0.3656005859375,0.48393657803535461,0.68572527170181274,0.7070765495300293,0.68259227275848389,0.56138044595718384,0.51625925302505493,0.4524957537651062
A51003,hom,0.45187097787857056,0.44855949282646179,0.43208104372024536,0.48307913541793823,0.61022061109542847,0.68834269046783447,0.75336664915084839,0.76084738969802856,0.74409270286560059,0.72277790307998657,0.6650388240814209,0.52922385931015015
B54031,hyo,0.45441514253616333,0.4445604681968689,0.44144764542579651,0.44138872623443604,0.49728968739509583,0.71498644351959229,0.66685783863067627,0.69716674089431763,0.69297540187835693,0.50972890853881836,0.61330974102020264,0.51046347618103027
A24043,hyo,0.42470240592956543,0.41966986656188965,0.40566384792327881,0.3788168728351593,0.421669602394104,0.65208053588867188,0.69221413135528564,0.72127950191497803,0.64088290929794312,0.48010149598121643,0.56392353773117065,0.47065719962120056
B51161,puh,0.47913670539855957,0.46950888633728027,0.4799196720123291,0.52504098415374756,0.66050934791564941,0.80900001525878906,0.71139806509017944,0.80900001525878906,0.6223907470703125,0.65529000759124756,0.48459100723266602,0.49061933159828186
A36007,nhy,0.5139736533164978,0.514659583568573,0.55778384208679199,0.63236725330352783,0.793204665184021,0.5699615478515625,0.57113867998123169,0.59092146158218384,0.60269010066986084,0.58067286014556885,0.77491098642349243,0.60176193714141846
A42113,hom,0.26771485805511475,0.26089891791343689,0.1936781108379364,0.11193080246448517,9.9500052630901337E-2,0.20039193332195282,0.45917549729347229,0.49005234241485596,0.44450289011001587,0.31440970301628113,0.27783471345901489,0.26800420880317688
A36077,hwm,0.3758293092250824,0.37582927942276001,0.37804865837097168,0.3034413754940033,0.04758814349770546,0.18220341205596924,0.70865768194198608,0.94252693653106689,0.65160387754440308,0.38798296451568604,0.37920626997947693,0.37655413150787354
A51161,hwm,0.28337493538856506,0.29275310039520264,0.29851767420768738,0.10069870948791504,0.13023841381072998,0.36056265234947205,0.74214810132980347,0.57440406084060669,0.35536912083625793,0.29646065831184387,0.27751511335372925,0.25395044684410095
A10001,hom,0.18801860511302948,0.18193420767784119,0.17239242792129517,0.16402025520801544,0.26336437463760376,0.5026584267616272,0.47527843713760376,0.44145137071609497,0.3234785795211792,0.24824193120002747,0.22201883792877197,0.20172496140003204
A51013,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866668879985809,0.22516129910945892
A51093,hyo,0.66920322179794312,0.72545957565307617,0.7936055064201355,0.83633863925933838,0.84648752212524414,0.9728047251701355,0.98194146156311035,0.98201346397399902,0.88360875844955444,0.74204808473587036,0.69014352560043335,0.67093104124069214
A51125,hom,0.47303816676139832,0.46606987714767456,0.42117062211036682,0.42707076668739319,0.53356504440307617,0.63759541511535645,0.74705719947814941,0.77841830253601074,0.79907286167144775,0.73614728450775146,0.66691869497299194,0.54384535551071167
A51036,hyo,0.67129021883010864,0.72892856597900391,0.80225807428359985,0.85066652297973633,0.85999995470046997,0.98266661167144775,0.98322570323944092,0.98322570323944092,0.88966667652130127,0.74709677696228027,0.69133341312408447,0.67258065938949585
A51085,hom,0.3361789882183075,0.28180217742919922,0.17203424870967865,0.10203807801008224,0.29502314329147339,0.54472070932388306,0.64014476537704468,0.60099232196807861,0.58366620540618896,0.60393846035003662,0.57704812288284302,0.36295074224472046
A51101,nhy,0.58447647094726563,0.65635401010513306,0.73775458335876465,0.77646982669830322,0.78866332769393921,0.80557960271835327,0.85817837715148926,0.85878747701644897,0.79333078861236572,0.45802769064903259,0.44628199934959412,0.52856898307800293
B51003,nhi,0.50947785377502441,0.50947386026382446,0.49941480159759521,8.2227788865566254E-2,0.18057708442211151,0.65443998575210571,0.87459838390350342,0.81250548362731934,0.64552676677703857,0.54666620492935181,0.52281463146209717,0.48784995079040527
A24047,lwm,0.60162854194641113,0.59098905324935913,0.57212960720062256,0.55331438779830933,0.49026376008987427,0.60300636291503906,0.94661647081375122,1.0356498956680298,0.91201472282409668,0.69592142105102539,0.64195507764816284,0.61468648910522461
A24047,npa,0.48180067539215088,0.46834221482276917,0.50884443521499634,0.64091867208480835,0.74115866422653198,0.80745613574981689,0.75849944353103638,0.79215371608734131,0.80307459831237793,0.68213284015655518,0.75386571884155273,0.68947851657867432
B51019,pas,0.51742094755172729,0.54748803377151489,0.75923287868499756,0.85827279090881348,0.80238997936248779,0.91196727752685547,0.76144701242446899,0.86152267456054688,0.69678264856338501,0.74789941310882568,0.63304752111434937,0.61493068933486938
A51109,hyo,0.44396454095840454,0.48704046010971069,0.76211422681808472,0.87129485607147217,0.79068273305892944,0.9622616171836853,0.84192603826522827,0.98646879196166992,0.72953665256500244,0.75056606531143188,0.58557111024856567,0.58366304636001587
B42131,nhy,0.50701451301574707,0.50766193866729736,0.55037230253219604,0.62744802236557007,0.78094297647476196,0.57479149103164673,0.5859915018081665,0.60499817132949829,0.58657181262969971,0.56816041469573975,0.75544744729995728,0.59059172868728638
A51009,hyw,0.44893869757652283,0.4936087429523468,0.78166091442108154,0.90311777591705322,0.82073467969894409,0.98877996206283569,0.84226667881011963,0.99018776416778564,0.74640446901321411,0.77183240652084351,0.59807264804840088,0.58984524011611938
A10001,hwm,0.47287586331367493,0.4712049663066864,0.45762956142425537,0.32017406821250916,0.23788166046142578,0.60171794891357422,0.91750967502593994,0.98879081010818481,0.80475002527236938,0.56757104396820068,0.51462715864181519,0.46000388264656067
A51145,npa,0.52121734619140625,0.55042344331741333,0.75753676891326904,0.85517251491546631,0.80088984966278076,0.90732944011688232,0.75682401657104492,0.85403412580490112,0.69401133060455322,0.74652785062789917,0.6349647045135498,0.61593490839004517
A51045,pas,0.61056387424468994,0.6024358868598938,0.62707632780075073,0.68101990222930908,0.79538446664810181,0.92074263095855713,0.7907910943031311,0.87318819761276245,0.71564972400665283,0.77512675523757935,0.6310199499130249,0.6202576756477356
A42025,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733347415924072,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42065,nhy,0.49620825052261353,0.49681621789932251,0.53078711032867432,0.58978015184402466,0.73347008228302002,0.55824899673461914,0.5982893705368042,0.6177821159362793,0.57863950729370117,0.55511343479156494,0.73017305135726929,0.57487869262695313
A51157,pul,0.45000001788139343,0.49535718560218811,0.78935486078262329,0.9133334755897522,0.82903218269348145,0.99433332681655884,0.8435484766960144,0.99451601505279541,0.74599999189376831,0.77225792407989502,0.59899997711181641,0.59709680080413818
B51023,hyo,0.59032034873962402,0.57850742340087891,0.59067326784133911,0.64477759599685669,0.81091117858886719,0.99524688720703125,0.87885189056396484,0.99877738952636719,0.76674264669418335,0.80653464794158936,0.59702730178833008,0.60440909862518311
A54065,pas,0.38570886850357056,0.38170897960662842,0.40052118897438049,0.49674412608146667,0.53536546230316162,0.67311012744903564,0.60598522424697876,0.62575876712799072,0.65065765380859375,0.47871848940849304,0.56706732511520386,0.45277249813079834
A24045,nlo,0.66766983270645142,0.65454256534576416,0.63354408740997314,0.61607944965362549,0.56091487407684326,0.67403310537338257,1.0442399978637695,1.170474648475647,1.0513825416564941,0.80321824550628662,0.72187501192092896,0.68579894304275513
