landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51193,hwm,0.72722411155700684,0.65135526657104492,0.51204276084899902,0.28385046124458313,0.37230730056762695,0.67612791061401367,0.92407131195068359,1.0016461610794067,0.92269372940063477,0.75647485256195068,0.70230674743652344,0.69597595930099487
B54031,nhi,0.42454975843429565,0.41916146874427795,0.41750955581665039,0.15807726979255676,7.6020024716854095E-2,0.42995023727416992,0.88810229301452637,0.95200985670089722,0.72844165563583374,0.44946116209030151,0.42954352498054504,0.41729658842086792
A54071,nhy,0.45332998037338257,0.44369572401046753,0.44182503223419189,0.45194709300994873,0.50908434391021729,0.72129082679748535,0.67109054327011108,0.70061498880386353,0.68777680397033691,0.50269830226898193,0.60861760377883911,0.50812447071075439
A36065,hwm,0.52596282958984375,0.52630734443664551,0.52551108598709106,0.39361470937728882,5.9155967086553574E-2,0.22491180896759033,0.71953320503234863,0.91936081647872925,0.74987345933914185,0.56443369388580322,0.53414064645767212,0.52175533771514893
A24045,hyw,0.34376838803291321,0.3442537784576416,0.33087199926376343,0.33086106181144714,0.37869790196418762,0.57372206449508667,0.73900985717773438,0.76450991630554199,0.56472599506378174,0.38305795192718506,0.43892735242843628,0.38025876879692078
A24015,hom,0.38798657059669495,0.38583528995513916,0.35852700471878052,0.32627114653587341,0.41741213202476501,0.55795705318450928,0.58131051063537598,0.53680062294006348,0.54551863670349121,0.50549995899200439,0.48791733384132385,0.42728102207183838
A51680,puh,0.3386249840259552,0.37275627255439758,0.59398955106735229,0.68728333711624146,0.62384670972824097,0.74823582172393799,0.63477021455764771,0.74837332963943481,0.56136500835418701,0.58112412691116333,0.45074748992919922,0.44931536912918091
B51165,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42097,lwm,0.70436960458755493,0.70244598388671875,0.69838541746139526,0.70082229375839233,0.69371598958969116,0.69279360771179199,0.84598171710968018,0.90255844593048096,0.86678433418273926,0.74307221174240112,0.71478784084320068,0.70605558156967163
B51187,pul,0.520713210105896,0.51024997234344482,0.5215640664100647,0.57060080766677856,0.71782422065734863,0.87919998168945313,0.7731286883354187,0.87919998168945313,0.67639791965484619,0.71215200424194336,0.52664077281951904,0.5331922173500061
B42119,nho,0.49263268709182739,0.48480728268623352,0.42867746949195862,0.36880192160606384,0.36946758627891541,0.43162256479263306,0.52983373403549194,0.58054542541503906,0.59565544128417969,0.59969180822372437,0.57976847887039185,0.52589309215545654
A51800,pas,0.66220194101333618,0.6952357292175293,0.75860631465911865,0.8076941967010498,0.81304341554641724,0.8833463191986084,0.81963497400283813,0.81963497400283813,0.7660142183303833,0.72699218988418579,0.69503301382064819,0.66294151544570923
A51610,pul,0.37763997912406921,0.41570377349853516,0.6624266505241394,0.76646935939788818,0.6957237720489502,0.83444452285766602,0.70790582895278931,0.8345978856086731,0.62604320049285889,0.64807885885238647,0.50268077850341797,0.5010836124420166
A51153,hyo,0.44787552952766418,0.49242976307868958,0.77976638078689575,0.89853614568710327,0.81553345918655396,0.9830443263053894,0.84297734498977661,0.9916834831237793,0.74020498991012573,0.76462256908416748,0.5942731499671936,0.59236824512481689
A54065,trp,0.39362597465515137,0.38895520567893982,0.40583974123001099,0.49270379543304443,0.53349542617797852,0.6793588399887085,0.61171656847000122,0.63264375925064087,0.65652996301651001,0.48285919427871704,0.57339131832122803,0.45980319380760193
B54023,hom,0.39259597659111023,0.38449311256408691,0.32451575994491577,0.2501893937587738,0.24877810478210449,0.34333959221839905,0.55176138877868652,0.63219559192657471,0.56325709819793701,0.47062352299690247,0.44719418883323669,0.41311636567115784
A24045,alf,0.21161291003227234,0.19714289903640747,0.17774191498756409,0.26466670632362366,0.40516132116317749,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A42115,hyw,0.51588916778564453,0.51655656099319458,0.56086087226867676,0.63791900873184204,0.80070173740386963,0.57252877950668335,0.5687108039855957,0.58844852447509766,0.60458642244338989,0.58274787664413452,0.77857983112335205,0.60433655977249146
A51029,hom,0.54312694072723389,0.54383242130279541,0.19180624186992645,0.11141522228717804,0.17823779582977295,0.40694129467010498,0.72139477729797363,0.73742413520812988,0.62473636865615845,0.56360459327697754,0.56467735767364502,0.55604875087738037
A42035,trp,0.47131174802780151,0.486520916223526,0.52971535921096802,0.6148456335067749,0.76083195209503174,0.58906769752502441,0.55794227123260498,0.50426346063613892,0.52584946155548096,0.48838323354721069,0.62613236904144287,0.47673141956329346
C51165,puh,0.58165657520294189,0.56996870040893555,0.58260703086853027,0.6373828649520874,0.80183708667755127,0.98210000991821289,0.86361438035964966,0.98210000991821289,0.75556236505508423,0.7955009937286377,0.58827787637710571,0.59559613466262817
A24001,hyo,0.44907847046852112,0.44275057315826416,0.44631242752075195,0.45637482404708862,0.51307660341262817,0.72811907529830933,0.66156435012817383,0.69213283061981201,0.69808065891265869,0.51591408252716064,0.62361985445022583,0.50686186552047729
A51019,pul,0.37723499536514282,0.41525793075561523,0.66171622276306152,0.76564735174179077,0.69497770071029663,0.8335496187210083,0.70714664459228516,0.83370280265808105,0.62537181377410889,0.64738386869430542,0.50214165449142456,0.50054621696472168
A42113,hyo,0.5199999213218689,0.52071428298950195,0.564838707447052,0.63899993896484375,0.80612891912460327,0.56766659021377563,0.55903232097625732,0.57935482263565063,0.61533331871032715,0.59096771478652954,0.79133325815200806,0.61129021644592285
A36069,hwm,0.65757501125335693,0.65903240442276001,0.65823429822921753,0.52458757162094116,0.12371157109737396,0.26977512240409851,0.7260967493057251,0.89102977514266968,0.83739328384399414,0.73034542798995972,0.67489099502563477,0.63732504844665527
A10001,lwm,0.55684006214141846,0.54670512676239014,0.52876859903335571,0.51330393552780151,0.4693642258644104,0.62097203731536865,0.91072136163711548,0.96456754207611084,0.80356919765472412,0.63352686166763306,0.59140139818191528,0.56802433729171753
A51015,puh,0.57413482666015625,0.56259810924530029,0.57507306337356567,0.62914055585861206,0.79146814346313477,0.96939998865127563,0.85244649648666382,0.96939998865127563,0.74579179286956787,0.78521394729614258,0.58067059516906738,0.58789414167404175
A51790,pul,0.52284532785415649,0.51233923435211182,0.52369970083236694,0.57293719053268433,0.72076350450515747,0.88279998302459717,0.77629435062408447,0.88279998302459717,0.67916756868362427,0.71506798267364502,0.52879714965820313,0.53537547588348389
A24009,hyw,0.41229963302612305,0.44182059168815613,0.60310649871826172,0.63503038883209229,0.58076971769332886,0.79428380727767944,0.82792538404464722,0.92817872762680054,0.66121375560760498,0.65533393621444702,0.52298265695571899,0.48626509308815002
A42001,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24009,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548387169837952,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451610445976257
A42099,trp,0.42257922887802124,0.43486952781677246,0.45426815748214722,0.50564748048782349,0.58422374725341797,0.6894601583480835,0.61883240938186646,0.56727027893066406,0.57258778810501099,0.43847513198852539,0.51754277944564819,0.40732493996620178
A42027,nhy,0.44127097725868225,0.4357239305973053,0.44141611456871033,0.48875591158866882,0.54895389080047607,0.74255138635635376,0.68377649784088135,0.71079009771347046,0.66758745908737183,0.48061761260032654,0.59378218650817871,0.49207594990730286
A54031,nlo,0.49130237102508545,0.48710530996322632,0.48333472013473511,0.4790540337562561,0.45577791333198547,0.50177735090255737,0.86110043525695801,0.97135710716247559,0.76526170969009399,0.51961773633956909,0.49728569388389587,0.49206489324569702
A24019,hwm,0.47057753801345825,0.46615791320800781,0.45004072785377502,0.3211384117603302,0.20795904099941254,0.58879286050796509,0.91997683048248291,0.99056786298751831,0.81519007682800293,0.58202904462814331,0.52043026685714722,0.46461001038551331
B51061,hyo,0.44393178820610046,0.4869953989982605,0.76196658611297607,0.8710668683052063,0.79047483205795288,0.96208769083023071,0.84191715717315674,0.98642516136169434,0.72944736480712891,0.75044846534729004,0.58549827337265015,0.58359020948410034
A51005,trp,0.61883831024169922,0.61241573095321655,0.64237707853317261,0.69549322128295898,0.78586208820343018,0.88491785526275635,0.7507597804069519,0.8158685564994812,0.69138443470001221,0.75936388969421387,0.64549320936203003,0.62649816274642944
A36011,pul,0.50960004329681396,0.51030004024505615,0.55354201793670654,0.62622004747390747,0.79000645875930786,0.55631327629089355,0.54785174131393433,0.56776779890060425,0.60302668809890747,0.57914841175079346,0.77550673484802246,0.59906452894210815
A51187,pul,0.520713210105896,0.51024997234344482,0.5215640664100647,0.57060080766677856,0.71782422065734863,0.87919998168945313,0.7731286883354187,0.87919998168945313,0.67639791965484619,0.71215200424194336,0.52664077281951904,0.5331922173500061
A51550,pas,0.66318428516387939,0.69887763261795044,0.76332467794418335,0.81233912706375122,0.81811898946762085,0.89408189058303833,0.83731764554977417,0.83731764554977417,0.77937990427017212,0.72916531562805176,0.6946331262588501,0.66398346424102783
A51760,puh,0.58388823270797729,0.634022057056427,0.6978040337562561,0.73990976810455322,0.7480279803276062,0.85472339391708374,0.85520976781845093,0.85520976781845093,0.77383202314376831,0.64982473850250244,0.6013217568397522,0.58501064777374268
B42043,nal,0.2503226101398468,0.24642860889434814,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483873844146729,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51770,puh,0.52183854579925537,0.51135265827178955,0.52269124984741211,0.57183384895324707,0.71937555074691772,0.88109999895095825,0.77479946613311768,0.88109999895095825,0.67785972356796265,0.71369093656539917,0.52777886390686035,0.53434449434280396
B51079,pul,0.38938501477241516,0.42863258719444275,0.68302881717681885,0.79030746221542358,0.71736156940460205,0.86039668321609497,0.72992247343063354,0.86055481433868408,0.64551383256912231,0.66823488473892212,0.51831471920013428,0.51666784286499023
B42079,pas,0.42701458930969238,0.4363178014755249,0.45332795381546021,0.49840298295021057,0.57359510660171509,0.69626110792160034,0.62541395425796509,0.58699452877044678,0.59311729669570923,0.45114767551422119,0.5349886417388916,0.42353352904319763
A51119,pul,0.58388823270797729,0.63402211666107178,0.6978040337562561,0.73990970849990845,0.7480279803276062,0.85472339391708374,0.85520976781845093,0.85520976781845093,0.77383202314376831,0.64982473850250244,0.6013217568397522,0.58501064777374268
A42047,alf,0.40999999642372131,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36067,pas,0.47007074952125549,0.48564934730529785,0.52882009744644165,0.61422997713088989,0.75967741012573242,0.58961313962936401,0.55791443586349487,0.50234949588775635,0.52356863021850586,0.48576852679252625,0.62192165851593018,0.47330173850059509
A42133,trp,0.47819989919662476,0.47081884741783142,0.47231611609458923,0.48283460736274719,0.54430317878723145,0.70900428295135498,0.66418761014938354,0.69638818502426147,0.71558874845504761,0.5056578516960144,0.63371384143829346,0.51301699876785278
C42009,lwm,0.54690134525299072,0.54549640417098999,0.544300377368927,0.54188448190689087,0.53540205955505371,0.56562250852584839,0.8279043436050415,0.91625875234603882,0.76204013824462891,0.57165271043777466,0.5514223575592041,0.54730904102325439
A24041,trp,0.42883411049842834,0.421214759349823,0.46458476781845093,0.59085172414779663,0.68520927429199219,0.77713263034820557,0.71891564130783081,0.75136071443557739,0.75883913040161133,0.58780884742736816,0.66939336061477661,0.58273917436599731
A51019,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42065,pas,0.46475431323051453,0.48191565275192261,0.52498483657836914,0.61159247159957886,0.75473123788833618,0.59194999933242798,0.55779540538787842,0.49415001273155212,0.51379764080047607,0.47456696629524231,0.60388278961181641,0.45860880613327026
A42029,hyw,0.44242772459983826,0.43679332733154297,0.44317096471786499,0.49081578850746155,0.55143332481384277,0.74524217844009399,0.6817014217376709,0.70897018909454346,0.67306917905807495,0.48297742009162903,0.59729117155075073,0.49396795034408569
B51165,hwm,0.25286632776260376,0.2606099545955658,0.26528289914131165,0.07303137332201004,9.4117172062397003E-2,0.32217377424240112,0.75641840696334839,0.56078356504440308,0.30450588464736938,0.25001835823059082,0.24468724429607391,0.23832537233829498
B51019,hyw,0.4428616464138031,0.48470476269721985,0.74880993366241455,0.85549831390380859,0.7791944146156311,0.95670151710510254,0.838797926902771,0.97665631771087646,0.73605978488922119,0.75639146566390991,0.58724772930145264,0.56710004806518555
A42013,nho,0.43039485812187195,0.428741455078125,0.42335712909698486,0.46381929516792297,0.53320521116256714,0.53259408473968506,0.60085844993591309,0.65926826000213623,0.61612731218338013,0.61475974321365356,0.58738076686859131,0.48858606815338135
A51093,hwm,0.66513806581497192,0.5728687047958374,0.34368586540222168,0.10091313719749451,0.25199216604232788,0.63367557525634766,0.94314157962799072,0.99260193109512329,0.90972566604614258,0.75832319259643555,0.70166176557540894,0.66586971282958984
A36065,puh,0.48781198263168335,0.48848205804824829,0.52987515926361084,0.59944593906402588,0.75622963905334473,0.53252804279327393,0.52442824840545654,0.54349279403686523,0.57724422216415405,0.55438685417175293,0.74234980344772339,0.57345139980316162
A42105,nhi,0.49135869741439819,0.4916226863861084,0.49176478385925293,0.34162673354148865,7.9906150698661804E-2,0.29048740863800049,0.75374549627304077,0.90389174222946167,0.70715606212615967,0.51647812128067017,0.49807426333427429,0.48736733198165894
