TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001937,0.,10.00000,0.005000,na,na,0.005000,0.001937,0.,10.00000,0.005000,na,na,0.000100,0.002529,0.004526,1.009983,0.000100,na,na,0.000100,0.002529,0.004526,1.009983,0.000100,1234.255,50000.00,0.00001,1.07,50000.00,8782.533,0.00001,1.07,37.18652,1815.026,0.00001,1.07,37.18652,1815.026,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000941,0.,10.00000,0.005000,na,na,0.005000,0.000941,0.,10.00000,0.005000,na,na,0.000100,0.000574,0.010000,0.493921,0.000100,na,na,0.000100,0.000574,0.010000,0.493921,0.000100,2517.933,50000.00,0.00001,1.07,39715.13,2918.322,0.00001,1.07,55.46765,997.5886,0.00001,1.07,55.46765,997.5886,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000979,0.,10.00000,0.005000,na,na,0.005000,0.000979,0.,10.00000,0.005000,na,na,0.000100,0.000559,0.010000,0.448314,0.000100,na,na,0.000100,0.000559,0.010000,0.448314,0.000100,3262.650,50000.00,0.00001,1.07,30649.92,1837.084,0.00001,1.07,50.26016,796.2985,0.00001,1.07,50.26016,796.2985,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004427,0.002045,1.331786,0.000100,na,na,0.000100,0.004427,0.002045,1.331786,0.000100,454.5533,23170.90,0.00001,1.07,50000.00,38841.81,0.00001,1.07,21.78011,1260.605,0.00001,1.07,21.78011,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000599,0.,10.00000,0.005000,na,na,0.005000,0.000599,0.,10.00000,0.005000,na,na,0.000100,0.002071,0.004257,1.311821,0.000100,na,na,0.000100,0.002071,0.004257,1.311821,0.000100,2079.156,50000.00,0.00001,1.07,48096.41,5095.415,0.00001,1.07,48.85684,1691.514,0.00001,1.07,48.85684,1691.514,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.000100,0.004058,0.002672,1.199655,0.000100,na,na,0.000100,0.004058,0.002672,1.199655,0.000100,2355.143,50000.00,0.00001,1.07,42460.25,4433.769,0.00001,1.07,26.20663,1446.351,0.00001,1.07,26.20663,1446.351,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001622,0.,10.00000,0.005000,na,na,0.005000,0.001622,0.,10.00000,0.005000,na,na,0.000100,0.003810,0.003208,0.911186,0.000100,na,na,0.000100,0.003810,0.003208,0.911186,0.000100,1829.801,50000.00,0.00001,1.07,50000.00,4943.445,0.00001,1.07,24.60751,1302.264,0.00001,1.07,24.60751,1302.264,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000883,0.,10.00000,0.005000,na,na,0.005000,0.000883,0.,10.00000,0.005000,na,na,0.000100,0.000668,0.010000,0.373316,0.000100,na,na,0.000100,0.000668,0.010000,0.373316,0.000100,1432.941,50000.00,0.00001,1.07,50000.00,5296.144,0.00001,1.07,34.52932,829.3913,0.00001,1.07,34.52932,829.3913,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002030,0.,10.00000,0.005000,na,na,0.005000,0.002030,0.,10.00000,0.005000,na,na,0.000100,0.001979,0.005875,1.002750,0.000100,na,na,0.000100,0.001979,0.005875,1.002750,0.000100,1122.564,50000.00,0.00001,1.07,50000.00,10852.24,0.00001,1.07,41.99406,1721.964,0.00001,1.07,41.99406,1721.964,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.000100,0.001894,0.007932,0.633812,0.000100,na,na,0.000100,0.001894,0.007932,0.633812,0.000100,457.9892,25000.62,0.00001,1.07,50000.00,35999.11,0.00001,1.07,40.98626,1432.354,0.00001,1.07,40.98626,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001097,0.,10.00000,0.005000,na,na,0.005000,0.001097,0.,10.00000,0.005000,na,na,0.000100,0.001332,0.007792,0.799359,0.000100,na,na,0.000100,0.001332,0.007792,0.799359,0.000100,598.6105,34821.89,0.00001,1.07,50000.00,25845.81,0.00001,1.07,70.35115,2297.321,0.00001,1.07,70.35115,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000373,0.,10.00000,0.005000,na,na,0.005000,0.000373,0.,10.00000,0.005000,na,na,0.000100,0.003372,0.002764,1.102450,0.000100,na,na,0.000100,0.003372,0.002764,1.102450,0.000100,2447.046,50000.00,0.00001,1.07,40865.58,3744.616,0.00001,1.07,16.17449,1160.393,0.00001,1.07,16.17449,1160.393,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001315,0.,10.00000,0.005000,na,na,0.005000,0.001315,0.,10.00000,0.005000,na,na,0.000100,0.001597,0.009109,0.616036,0.000100,na,na,0.000100,0.001597,0.009109,0.616036,0.000100,1425.920,50000.00,0.00001,1.07,50000.00,6291.693,0.00001,1.07,34.51935,1105.040,0.00001,1.07,34.51935,1105.040,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001457,0.,10.00000,0.005000,na,na,0.005000,0.001457,0.,10.00000,0.005000,na,na,0.000100,0.000863,0.010000,0.269236,0.000100,na,na,0.000100,0.000863,0.010000,0.269236,0.000100,484.1679,50000.00,0.00001,1.07,50000.00,12641.21,0.00001,1.07,86.89008,743.6586,0.00001,1.07,86.89008,743.6586,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000785,0.,10.00000,0.005000,na,na,0.005000,0.000785,0.,10.00000,0.005000,na,na,0.000100,0.003263,0.003662,0.889914,0.000100,na,na,0.000100,0.003263,0.003662,0.889914,0.000100,1516.554,50000.00,0.00001,1.07,50000.00,7411.974,0.00001,1.07,21.62097,1632.604,0.00001,1.07,21.62097,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001758,0.,10.00000,0.005000,na,na,0.005000,0.001758,0.,10.00000,0.005000,na,na,0.000100,0.004216,0.002665,0.928225,0.000100,na,na,0.000100,0.004216,0.002665,0.928225,0.000100,12755.82,50000.00,0.00001,1.07,7839.556,1298.644,0.00001,1.07,16.98207,1783.171,0.00001,1.07,16.98207,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000752,0.,10.00000,0.005000,na,na,0.005000,0.000752,0.,10.00000,0.005000,na,na,0.000100,0.001610,0.006464,1.028989,0.000100,na,na,0.000100,0.001610,0.006464,1.028989,0.000100,3233.136,50000.00,0.00001,1.07,30929.71,2693.629,0.00001,1.07,57.98753,1448.111,0.00001,1.07,57.98753,1448.111,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001089,0.,10.00000,0.005000,na,na,0.005000,0.001089,0.,10.00000,0.005000,na,na,0.000100,0.004831,0.002801,0.975405,0.000100,na,na,0.000100,0.004831,0.002801,0.975405,0.000100,1515.174,50000.00,0.00001,1.07,50000.00,4190.646,0.00001,1.07,12.83355,750.9565,0.00001,1.07,12.83355,750.9565,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001641,0.,10.00000,0.005000,na,na,0.005000,0.001641,0.,10.00000,0.005000,na,na,0.000100,0.002509,0.004634,1.040998,0.000100,na,na,0.000100,0.002509,0.004634,1.040998,0.000100,872.3171,50000.00,0.00001,1.07,50000.00,13401.52,0.00001,1.07,31.69084,1524.024,0.00001,1.07,31.69084,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001245,0.,10.00000,0.005000,na,na,0.005000,0.001245,0.,10.00000,0.005000,na,na,0.000100,0.003963,0.002796,1.140685,0.000100,na,na,0.000100,0.003963,0.002796,1.140685,0.000100,2858.689,50000.00,0.00001,1.07,34981.06,3461.344,0.00001,1.07,22.56896,1297.480,0.00001,1.07,22.56896,1297.480,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001067,0.,10.00000,0.005000,na,na,0.005000,0.001067,0.,10.00000,0.005000,na,na,0.000100,0.003271,0.002900,1.166911,0.000100,na,na,0.000100,0.003271,0.002900,1.166911,0.000100,169.7000,5680.719,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.19521,1154.471,0.00001,1.07,24.19521,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000622,0.,10.00000,0.005000,na,na,0.005000,0.000622,0.,10.00000,0.005000,na,na,0.000100,0.001397,0.009056,0.639517,0.000100,na,na,0.000100,0.001397,0.009056,0.639517,0.000100,339.7520,23209.05,0.00001,1.07,50000.00,38777.98,0.00001,1.07,41.62732,1141.736,0.00001,1.07,41.62732,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.000100,0.001938,0.007904,1.027785,0.000100,na,na,0.000100,0.001938,0.007904,1.027785,0.000100,907.0264,50000.00,0.00001,1.07,50000.00,6264.312,0.00001,1.07,34.55888,826.8909,0.00001,1.07,34.55888,826.8909,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001022,0.,10.00000,0.005000,na,na,0.005000,0.001022,0.,10.00000,0.005000,na,na,0.000100,0.001660,0.010000,0.412436,0.000100,na,na,0.000100,0.001660,0.010000,0.412436,0.000100,638.5392,50000.00,0.00001,1.07,50000.00,13199.12,0.00001,1.07,62.85009,1156.037,0.00001,1.07,62.85009,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.000100,0.001089,0.010000,0.312674,0.000100,na,na,0.000100,0.001089,0.010000,0.312674,0.000100,1967.138,50000.00,0.00001,1.07,50000.00,3928.126,0.00001,1.07,25.77669,827.1744,0.00001,1.07,25.77669,827.1744,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001495,0.,10.00000,0.005000,na,na,0.005000,0.001495,0.,10.00000,0.005000,na,na,0.000100,0.003875,0.003007,1.138170,0.000100,na,na,0.000100,0.003875,0.003007,1.138170,0.000100,1776.252,50000.00,0.00001,1.07,50000.00,4369.445,0.00001,1.07,15.24070,907.8068,0.00001,1.07,15.24070,907.8068,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000697,0.,10.00000,0.005000,na,na,0.005000,0.000697,0.,10.00000,0.005000,na,na,0.000100,0.001934,0.004739,1.258366,0.000100,na,na,0.000100,0.001934,0.004739,1.258366,0.000100,2485.822,50000.00,0.00001,1.07,40228.12,4215.367,0.00001,1.07,53.29604,1742.291,0.00001,1.07,53.29604,1742.291,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001441,0.,10.00000,0.005000,na,na,0.005000,0.001441,0.,10.00000,0.005000,na,na,0.000100,0.000715,0.010000,0.237248,0.000100,na,na,0.000100,0.000715,0.010000,0.237248,0.000100,184.3266,12880.35,0.00001,1.07,50000.00,50000.00,0.00001,1.07,56.93460,690.1216,0.00001,1.07,56.93460,690.1216,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001269,0.,10.00000,0.005000,na,na,0.005000,0.001269,0.,10.00000,0.005000,na,na,0.000100,0.003975,0.002672,1.105216,0.000100,na,na,0.000100,0.003975,0.002672,1.105216,0.000100,2844.147,50000.00,0.00001,1.07,35159.92,3844.979,0.00001,1.07,21.49257,1311.767,0.00001,1.07,21.49257,1311.767,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000661,0.,10.00000,0.005000,na,na,0.005000,0.000661,0.,10.00000,0.005000,na,na,0.000100,0.001491,0.006090,1.098923,0.000100,na,na,0.000100,0.001491,0.006090,1.098923,0.000100,3060.985,50000.00,0.00001,1.07,32669.23,3509.955,0.00001,1.07,69.40382,1877.684,0.00001,1.07,69.40382,1877.684,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003709,0.,10.00000,0.005000,na,na,0.005000,0.003709,0.,10.00000,0.005000,na,na,0.000100,0.001291,0.009924,0.872649,0.000100,na,na,0.000100,0.001291,0.009924,0.872649,0.000100,363.5587,49842.50,0.00001,1.07,50000.00,18056.87,0.00001,1.07,79.12814,1622.717,0.00001,1.07,79.12814,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001499,0.,10.00000,0.005000,na,na,0.005000,0.001499,0.,10.00000,0.005000,na,na,0.000100,0.001988,0.010000,0.332612,0.000100,na,na,0.000100,0.001988,0.010000,0.332612,0.000100,135.0476,5297.252,0.00001,1.07,50000.00,50000.00,0.00001,1.07,35.77693,966.3270,0.00001,1.07,35.77693,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000891,0.,10.00000,0.005000,na,na,0.005000,0.000891,0.,10.00000,0.005000,na,na,0.000100,0.005850,0.002012,0.892218,0.000100,na,na,0.000100,0.005850,0.002012,0.892218,0.000100,221.7012,20050.18,0.00001,1.07,50000.00,44887.38,0.00001,1.07,10.44752,1198.706,0.00001,1.07,10.44752,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000702,0.,10.00000,0.005000,na,na,0.005000,0.000702,0.,10.00000,0.005000,na,na,0.000100,0.001981,0.004763,1.057426,0.000100,na,na,0.000100,0.001981,0.004763,1.057426,0.000100,3521.669,50000.00,0.00001,1.07,28395.62,2874.120,0.00001,1.07,45.78769,1610.190,0.00001,1.07,45.78769,1610.190,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001189,0.,10.00000,0.005000,na,na,0.005000,0.001189,0.,10.00000,0.005000,na,na,0.000100,0.010148,0.007424,0.088949,0.000100,na,na,0.000100,0.010148,0.007424,0.088949,0.000100,150.1954,5852.534,0.00001,1.07,50000.00,50000.00,0.00001,1.07,18.24307,1032.037,0.00001,1.07,18.24307,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.000100,0.006009,0.002686,0.624951,0.000100,na,na,0.000100,0.006009,0.002686,0.624951,0.000100,169.3998,11258.20,0.00001,1.07,50000.00,50000.00,0.00001,1.07,9.936427,1003.024,0.00001,1.07,9.936427,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000481,0.,10.00000,0.005000,na,na,0.005000,0.000481,0.,10.00000,0.005000,na,na,0.000100,0.001879,0.003342,1.109325,0.000100,na,na,0.000100,0.001879,0.003342,1.109325,0.000100,2090.880,50000.00,0.00001,1.07,47826.74,6949.141,0.00001,1.07,49.19949,1993.400,0.00001,1.07,49.19949,1993.400,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002058,0.,10.00000,0.005000,na,na,0.005000,0.002058,0.,10.00000,0.005000,na,na,0.000100,0.002472,0.010000,0.391241,0.000100,na,na,0.000100,0.002472,0.010000,0.391241,0.000100,219.3313,22376.90,0.00001,1.07,50000.00,40220.04,0.00001,1.07,88.67827,1985.768,0.00001,1.07,88.67827,1985.768,0.00001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.000100,0.001296,0.010000,0.810186,0.000100,na,na,0.000100,0.001296,0.010000,0.810186,0.000100,1417.960,50000.00,0.00001,1.07,50000.00,2188.517,0.00001,1.07,62.50434,975.3721,0.00001,1.07,62.50434,975.3721,0.00001,1.07,na,na,na,na,na,na
