TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.000100,0.000346,0.010000,0.417583,0.000100,na,na,0.000100,0.000346,0.010000,0.417583,0.000100,655.1487,50000.00,0.00001,1.07,50000.00,728.5432,0.00001,1.07,77.19521,796.4147,0.00001,1.07,77.19521,796.4147,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.010943,0.000752,1.150446,0.000100,na,na,0.000100,0.010943,0.000752,1.150446,0.000100,176.5328,20191.16,0.00001,1.07,50000.00,44573.93,0.00001,1.07,10.81995,1260.605,0.00001,1.07,10.81995,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000502,0.,10.00000,0.005000,na,na,0.005000,0.000502,0.,10.00000,0.005000,na,na,0.000100,0.002548,0.003385,1.311522,0.000100,na,na,0.000100,0.002548,0.003385,1.311522,0.000100,454.0493,50000.00,0.00001,1.07,50000.00,2461.375,0.00001,1.07,43.93439,1691.658,0.00001,1.07,43.93439,1691.658,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001214,0.,10.00000,0.005000,na,na,0.005000,0.001214,0.,10.00000,0.005000,na,na,0.000100,0.007229,0.001414,1.114957,0.000100,na,na,0.000100,0.007229,0.001414,1.114957,0.000100,423.7343,50000.00,0.00001,1.07,50000.00,1909.689,0.00001,1.07,16.69932,1446.351,0.00001,1.07,16.69932,1446.351,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001345,0.,10.00000,0.005000,na,na,0.005000,0.001345,0.,10.00000,0.005000,na,na,0.000100,0.006960,0.001657,0.778017,0.000100,na,na,0.000100,0.006960,0.001657,0.778017,0.000100,256.9880,50000.00,0.00001,1.07,50000.00,2128.827,0.00001,1.07,16.46019,1302.264,0.00001,1.07,16.46019,1302.264,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.000100,0.000446,0.010000,0.362933,0.000100,na,na,0.000100,0.000446,0.010000,0.362933,0.000100,290.9075,50000.00,0.00001,1.07,50000.00,2373.977,0.00001,1.07,53.27961,829.3913,0.00001,1.07,53.27961,829.3913,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001725,0.,10.00000,0.005000,na,na,0.005000,0.001725,0.,10.00000,0.005000,na,na,0.000100,0.002081,0.005626,0.885900,0.000100,na,na,0.000100,0.002081,0.005626,0.885900,0.000100,212.5567,50000.00,0.00001,1.07,50000.00,6007.092,0.00001,1.07,41.75399,1721.964,0.00001,1.07,41.75399,1721.964,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000568,0.,10.00000,0.005000,na,na,0.005000,0.000568,0.,10.00000,0.005000,na,na,0.000100,0.002656,0.005621,0.450188,0.000100,na,na,0.000100,0.002656,0.005621,0.450188,0.000100,167.8481,22550.77,0.00001,1.07,50000.00,39909.95,0.00001,1.07,31.05877,1432.354,0.00001,1.07,31.05877,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000941,0.,10.00000,0.005000,na,na,0.005000,0.000941,0.,10.00000,0.005000,na,na,0.000100,0.001317,0.007990,0.697774,0.000100,na,na,0.000100,0.001317,0.007990,0.697774,0.000100,245.4057,38275.48,0.00001,1.07,50000.00,23513.75,0.00001,1.07,74.14410,2297.321,0.00001,1.07,74.14410,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000301,0.,10.00000,0.005000,na,na,0.005000,0.000301,0.,10.00000,0.005000,na,na,0.000100,0.008703,0.001010,0.708385,0.000100,na,na,0.000100,0.008703,0.001010,0.708385,0.000100,507.5186,50000.00,0.00001,1.07,50000.00,2299.389,0.00001,1.07,9.875786,1160.497,0.00001,1.07,9.875786,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001148,0.,10.00000,0.005000,na,na,0.005000,0.001148,0.,10.00000,0.005000,na,na,0.000100,0.001560,0.009534,0.491270,0.000100,na,na,0.000100,0.001560,0.009534,0.491270,0.000100,195.7558,50000.00,0.00001,1.07,50000.00,2666.921,0.00001,1.07,33.39287,1105.133,0.00001,1.07,33.39287,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001436,0.,10.00000,0.005000,na,na,0.005000,0.001436,0.,10.00000,0.005000,na,na,0.000100,0.000532,0.010000,0.123145,0.000100,na,na,0.000100,0.000532,0.010000,0.123145,0.000100,188.7555,50000.00,0.00001,1.07,50000.00,7377.223,0.00001,1.07,61.68203,743.1788,0.00001,1.07,61.68203,743.1788,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000616,0.,10.00000,0.005000,na,na,0.005000,0.000616,0.,10.00000,0.005000,na,na,0.000100,0.006849,0.001672,0.613045,0.000100,na,na,0.000100,0.006849,0.001672,0.613045,0.000100,257.3027,50000.00,0.00001,1.07,50000.00,4333.649,0.00001,1.07,13.31247,1632.604,0.00001,1.07,13.31247,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000971,0.,10.00000,0.005000,na,na,0.005000,0.000971,0.,10.00000,0.005000,na,na,0.000100,0.010855,0.000982,0.566515,0.000100,na,na,0.000100,0.010855,0.000982,0.566515,0.000100,1561.914,22841.95,0.00001,1.07,50000.00,2842.674,0.00001,1.07,10.71101,1783.171,0.00001,1.07,10.71101,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000633,0.,10.00000,0.005000,na,na,0.005000,0.000633,0.,10.00000,0.005000,na,na,0.000100,0.001655,0.006262,1.043924,0.000100,na,na,0.000100,0.001655,0.006262,1.043924,0.000100,655.9064,50000.00,0.00001,1.07,50000.00,1282.323,0.00001,1.07,55.39851,1448.327,0.00001,1.07,55.39851,1448.327,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000868,0.,10.00000,0.005000,na,na,0.005000,0.000868,0.,10.00000,0.005000,na,na,0.000100,0.008674,0.001450,0.991381,0.000100,na,na,0.000100,0.008674,0.001450,0.991381,0.000100,160.2511,50000.00,0.00001,1.07,50000.00,1862.517,0.00001,1.07,8.595341,750.9565,0.00001,1.07,8.595341,750.9565,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001388,0.,10.00000,0.005000,na,na,0.005000,0.001388,0.,10.00000,0.005000,na,na,0.000100,0.002876,0.004039,0.911941,0.000100,na,na,0.000100,0.002876,0.004039,0.911941,0.000100,289.1832,50000.00,0.00001,1.07,50000.00,8456.043,0.00001,1.07,30.14654,1524.024,0.00001,1.07,30.14654,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001012,0.,10.00000,0.005000,na,na,0.005000,0.001012,0.,10.00000,0.005000,na,na,0.000100,0.007256,0.001438,1.047945,0.000100,na,na,0.000100,0.007256,0.001438,1.047945,0.000100,496.1837,50000.00,0.00001,1.07,50000.00,1596.785,0.00001,1.07,13.47551,1297.480,0.00001,1.07,13.47551,1297.480,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000878,0.,10.00000,0.005000,na,na,0.005000,0.000878,0.,10.00000,0.005000,na,na,0.000100,0.004863,0.001845,1.265007,0.000100,na,na,0.000100,0.004863,0.001845,1.265007,0.000100,57.13959,2040.308,0.00001,1.07,50000.00,50000.00,0.00001,1.07,18.30556,1154.471,0.00001,1.07,18.30556,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000524,0.,10.00000,0.005000,na,na,0.005000,0.000524,0.,10.00000,0.005000,na,na,0.000100,0.001605,0.007936,0.504815,0.000100,na,na,0.000100,0.001605,0.007936,0.504815,0.000100,159.4028,20054.96,0.00001,1.07,50000.00,44876.71,0.00001,1.07,40.07719,1141.736,0.00001,1.07,40.07719,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001300,0.,10.00000,0.005000,na,na,0.005000,0.001300,0.,10.00000,0.005000,na,na,0.000100,0.001691,0.009283,0.906401,0.000100,na,na,0.000100,0.001691,0.009283,0.906401,0.000100,121.5970,50000.00,0.00001,1.07,50000.00,2721.819,0.00001,1.07,36.67017,826.8909,0.00001,1.07,36.67017,826.8909,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000847,0.,10.00000,0.005000,na,na,0.005000,0.000847,0.,10.00000,0.005000,na,na,0.000100,0.001657,0.010000,0.270989,0.000100,na,na,0.000100,0.001657,0.010000,0.270989,0.000100,167.1588,50000.00,0.00001,1.07,50000.00,8141.128,0.00001,1.07,38.41853,1156.037,0.00001,1.07,38.41853,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000679,0.,10.00000,0.005000,na,na,0.005000,0.000679,0.,10.00000,0.005000,na,na,0.000100,0.000906,0.010000,0.361276,0.000100,na,na,0.000100,0.000906,0.010000,0.361276,0.000100,195.6783,50000.00,0.00001,1.07,50000.00,1625.762,0.00001,1.07,35.28852,827.1744,0.00001,1.07,35.28852,827.1744,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001220,0.,10.00000,0.005000,na,na,0.005000,0.001220,0.,10.00000,0.005000,na,na,0.000100,0.005652,0.001984,1.099260,0.000100,na,na,0.000100,0.005652,0.001984,1.099260,0.000100,180.6146,50000.00,0.00001,1.07,50000.00,1715.736,0.00001,1.07,11.51350,907.8068,0.00001,1.07,11.51350,907.8068,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000593,0.,10.00000,0.005000,na,na,0.005000,0.000593,0.,10.00000,0.005000,na,na,0.000100,0.002278,0.003954,1.261468,0.000100,na,na,0.000100,0.002278,0.003954,1.261468,0.000100,526.2067,50000.00,0.00001,1.07,50000.00,2029.420,0.00001,1.07,48.26022,1742.438,0.00001,1.07,48.26022,1742.438,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001607,0.,10.00000,0.005000,na,na,0.005000,0.001607,0.,10.00000,0.005000,na,na,0.000100,0.000432,0.010000,0.119633,0.000100,na,na,0.000100,0.000432,0.010000,0.119633,0.000100,176.7791,7727.228,0.00001,1.07,41771.99,50000.00,0.00001,1.07,57.36835,690.1216,0.00001,1.07,57.36835,690.1216,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001047,0.,10.00000,0.005000,na,na,0.005000,0.001047,0.,10.00000,0.005000,na,na,0.000100,0.007322,0.001363,1.022651,0.000100,na,na,0.000100,0.007322,0.001363,1.022651,0.000100,486.4181,50000.00,0.00001,1.07,50000.00,1838.224,0.00001,1.07,13.08707,1311.874,0.00001,1.07,13.08707,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000561,0.,10.00000,0.005000,na,na,0.005000,0.000561,0.,10.00000,0.005000,na,na,0.000100,0.001575,0.005717,1.121944,0.000100,na,na,0.000100,0.001575,0.005717,1.121944,0.000100,790.6490,50000.00,0.00001,1.07,50000.00,1766.086,0.00001,1.07,67.53221,1877.836,0.00001,1.07,67.53221,1877.836,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003271,0.,10.00000,0.005000,na,na,0.005000,0.003271,0.,10.00000,0.005000,na,na,0.000100,0.001131,0.010000,0.696938,0.000100,na,na,0.000100,0.001131,0.010000,0.696938,0.000100,157.0856,50000.00,0.00001,1.07,50000.00,13427.96,0.00001,1.07,68.60526,1622.717,0.00001,1.07,68.60526,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001420,0.,10.00000,0.005000,na,na,0.005000,0.001420,0.,10.00000,0.005000,na,na,0.000100,0.002100,0.009483,0.245076,0.000100,na,na,0.000100,0.002100,0.009483,0.245076,0.000100,92.10394,2006.534,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.36813,966.3270,0.00001,1.07,20.36813,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000681,0.,10.00000,0.005000,na,na,0.005000,0.000681,0.,10.00000,0.005000,na,na,0.000100,0.024116,0.000436,0.516144,0.000100,na,na,0.000100,0.024116,0.000436,0.516144,0.000100,33.67572,15530.16,0.00001,1.07,50000.00,50000.00,0.00001,1.07,3.999988,1198.706,0.00001,1.07,3.999988,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000592,0.,10.00000,0.005000,na,na,0.005000,0.000592,0.,10.00000,0.005000,na,na,0.000100,0.002435,0.003772,1.106485,0.000100,na,na,0.000100,0.002435,0.003772,1.106485,0.000100,1159.836,50000.00,0.00001,1.07,50000.00,1643.297,0.00001,1.07,39.31776,1610.452,0.00001,1.07,39.31776,1610.452,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000994,0.,10.00000,0.005000,na,na,0.005000,0.000994,0.,10.00000,0.005000,na,na,0.000100,0.035464,0.001804,0.070712,0.000100,na,na,0.000100,0.035464,0.001804,0.070712,0.000100,49.04338,2167.015,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.091727,1032.037,0.00001,1.07,1.091727,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001342,0.,10.00000,0.005000,na,na,0.005000,0.001342,0.,10.00000,0.005000,na,na,0.000100,0.022295,0.000653,0.357999,0.000100,na,na,0.000100,0.022295,0.000653,0.357999,0.000100,40.01215,6064.549,0.00001,1.07,50000.00,50000.00,0.00001,1.07,3.872034,1003.024,0.00001,1.07,3.872034,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.000100,0.002310,0.002602,1.317919,0.000100,na,na,0.000100,0.002310,0.002602,1.317919,0.000100,999.7363,50000.00,0.00001,1.07,50000.00,3880.883,0.00001,1.07,43.69205,1993.605,0.00001,1.07,43.69205,1993.605,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001734,0.,10.00000,0.005000,na,na,0.005000,0.001734,0.,10.00000,0.005000,na,na,0.000100,0.002660,0.009126,0.303348,0.000100,na,na,0.000100,0.002660,0.009126,0.303348,0.000100,151.2621,18646.05,0.00001,1.07,46126.95,48267.59,0.00001,1.07,50.81488,1985.768,0.00001,1.07,50.81488,1985.768,0.00001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.000100,0.001047,0.010000,0.664711,0.000100,na,na,0.000100,0.001047,0.010000,0.664711,0.000100,295.8379,50000.00,0.00001,1.07,50000.00,813.9647,0.00001,1.07,64.78783,975.5867,0.00001,1.07,64.78783,975.5867,0.00001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000538,0.,10.00000,0.005000,na,na,0.005000,0.000538,0.,10.00000,0.005000,na,na,0.000100,0.001563,0.005707,1.099259,0.000100,na,na,0.000100,0.001563,0.005707,1.099259,0.000100,572.0737,50000.00,0.00001,1.07,50000.00,2794.272,0.00001,1.07,60.73835,1696.372,0.00001,1.07,60.73835,1696.372,0.00001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000557,0.,10.00000,0.005000,na,na,0.005000,0.000557,0.,10.00000,0.005000,na,na,0.000100,0.002403,0.004366,0.958901,0.000100,na,na,0.000100,0.002403,0.004366,0.958901,0.000100,880.6862,50000.00,0.00001,1.07,50000.00,1723.623,0.00001,1.07,35.34176,1403.167,0.00001,1.07,35.34176,1403.167,0.00001,1.07,na,na,na,na,na,na
